,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
136,20-Aug-2021,EQ,"4,008.95","4,099.00","3,920.10","4,040.40","3,951.00","3,968.20","4,009.90","4,164.00","1,844.00",906812,"3,636,225,698.70",75691,3968.2,-0.018031105594658925
137,23-Aug-2021,EQ,"3,997.60","4,003.40","3,765.00","3,968.20","3,802.60","3,791.40","3,819.39","4,164.00","1,975.05",879629,"3,359,649,612.35",63753,3791.4,-0.04557724735290414
138,24-Aug-2021,EQ,"3,815.00","3,824.95","3,655.50","3,791.40","3,705.00","3,700.00","3,707.13","4,164.00","1,975.05",831081,"3,080,923,662.80",61583,3700.0,-0.02440252437514978
139,25-Aug-2021,EQ,"3,718.75","3,892.90","3,683.00","3,700.00","3,825.00","3,827.65","3,810.15","4,164.00","1,975.05",1535400,"5,850,100,234.40",97455,3827.65,0.033918218203460526
140,26-Aug-2021,EQ,"3,836.00","3,858.95","3,752.05","3,827.65","3,823.50","3,829.35","3,800.06","4,164.00","1,975.05",465122,"1,767,489,669.55",35188,3829.35,0.0004440381423354012
141,27-Aug-2021,EQ,"3,829.90","3,835.90","3,732.25","3,829.35","3,806.00","3,812.35","3,784.94","4,164.00","1,975.05",431663,"1,633,818,623.10",31548,3812.35,-0.004449279098745151
142,30-Aug-2021,EQ,"3,830.70","3,918.80","3,817.05","3,812.35","3,908.00","3,907.45","3,877.18","4,164.00","2,076.05",560057,"2,171,441,278.15",43667,3907.45,0.024639190429086355
143,31-Aug-2021,EQ,"3,918.00","4,016.15","3,886.70","3,907.45","3,996.30","3,995.00","3,960.82","4,164.00","2,076.05",722322,"2,860,984,009.95",42415,3995.0,0.022158591891921375
144,01-Sep-2021,EQ,"3,997.20","4,080.00","3,977.85","3,995.00","3,993.00","4,002.65","4,015.95","4,164.00","2,076.05",509762,"2,047,177,136.85",35978,4002.65,0.001913062545405353
145,02-Sep-2021,EQ,"4,011.70","4,133.25","4,004.10","4,002.65","4,107.00","4,115.85","4,094.82","4,164.00","2,076.05",675409,"2,765,677,646.55",48509,4115.85,0.02788873239540557
146,03-Sep-2021,EQ,"4,128.85","4,175.00","4,051.00","4,115.85","4,100.05","4,113.10","4,118.65","4,175.00","2,076.05",535760,"2,206,608,313.55",50309,4113.1,-0.0006683720529050419
147,06-Sep-2021,EQ,"4,142.50","4,208.00","4,080.50","4,113.10","4,147.00","4,153.10","4,147.30","4,208.00","2,100.20",415622,"1,723,709,862.65",32923,4153.1,0.00967804123163063
148,07-Sep-2021,EQ,"4,153.10","4,181.75","4,063.70","4,153.10","4,082.00","4,076.10","4,118.59","4,208.00","2,100.20",442365,"1,821,919,045.90",32456,4076.1,-0.018714394421524005
149,08-Sep-2021,EQ,"4,096.50","4,096.50","4,009.20","4,076.10","4,058.95","4,050.80","4,051.05","4,208.00","2,100.20",359886,"1,457,915,888.10",32640,4050.8,-0.006226256440257316
150,09-Sep-2021,EQ,"4,035.00","4,144.55","4,030.00","4,050.80","4,096.00","4,097.70","4,084.48","4,208.00","2,100.20",604466,"2,468,928,268.30",39110,4097.7,0.011511448218826104
151,13-Sep-2021,EQ,"4,100.00","4,140.00","4,070.00","4,097.70","4,132.00","4,135.20","4,116.45","4,208.00","2,100.20",305045,"1,255,701,651.75",23305,4135.2,0.009109854204874424
152,14-Sep-2021,EQ,"4,134.00","4,159.95","4,091.00","4,135.20","4,121.95","4,116.00","4,108.28","4,208.00","2,100.20",371034,"1,524,312,308.35",31710,4116.0,-0.004653876927889655
153,15-Sep-2021,EQ,"4,129.95","4,208.80","4,112.00","4,116.00","4,160.00","4,164.25","4,160.21","4,208.80","2,100.20",450486,"1,874,115,507.80",29187,4164.25,0.011654369403276021
154,16-Sep-2021,EQ,"4,184.60","4,190.00","4,090.00","4,164.25","4,099.00","4,096.35","4,125.93","4,208.80","2,100.20",385961,"1,592,446,344.45",30093,4096.35,-0.016439854069698612
155,17-Sep-2021,EQ,"4,108.40","4,272.55","4,092.05","4,096.35","4,118.00","4,102.80","4,176.08","4,272.55","2,100.20",1094558,"4,570,965,208.20",68088,4102.8,0.0015733341457391248
156,20-Sep-2021,EQ,"4,090.00","4,201.00","4,030.10","4,102.80","4,074.05","4,083.35","4,134.45","4,272.55","2,100.20",554672,"2,293,264,621.10",42242,4083.35,-0.004751937504170911
157,21-Sep-2021,EQ,"4,101.35","4,151.80","3,993.05","4,083.35","4,144.00","4,135.35","4,067.94","4,272.55","2,100.20",612101,"2,489,991,122.65",55441,4135.35,0.012654238235661808
158,22-Sep-2021,EQ,"4,155.55","4,185.00","4,097.45","4,135.35","4,117.00","4,109.20","4,131.85","4,272.55","2,100.20",316466,"1,307,588,919.05",24716,4109.2,-0.0063436058226393754
159,23-Sep-2021,EQ,"4,170.00","4,235.00","4,136.00","4,109.20","4,170.10","4,181.15","4,190.70","4,272.55","2,100.20",500222,"2,096,279,300.45",38240,4181.15,0.017357965955456578
160,24-Sep-2021,EQ,"4,181.15","4,198.50","4,064.35","4,181.15","4,117.00","4,116.95","4,128.20","4,272.55","2,100.20",312468,"1,289,930,602.35",25884,4116.95,-0.015473730367014937
161,27-Sep-2021,EQ,"4,143.90","4,150.00","4,044.55","4,116.95","4,057.60","4,076.25","4,076.30","4,272.55","2,100.20",289949,"1,181,919,527.95",36111,4076.25,-0.009935149827020595
162,28-Sep-2021,EQ,"4,077.00","4,078.00","3,962.75","4,076.25","4,004.00","4,001.60","4,013.24","4,272.55","2,100.20",313124,"1,256,641,878.00",32906,4001.6,-0.01848316698017527
163,29-Sep-2021,EQ,"3,990.00","4,125.50","3,941.80","4,001.60","4,080.05","4,070.50","4,056.43","4,272.55","2,100.20",531589,"2,156,355,754.55",46850,4070.5,0.017071560890677517
164,30-Sep-2021,EQ,"4,091.90","4,133.35","4,025.55","4,070.50","4,050.00","4,040.90","4,055.23","4,272.55","2,100.20",464444,"1,883,426,965.10",34855,4040.9,-0.007298402591667141
165,01-Oct-2021,EQ,"4,052.20","4,125.00","4,012.00","4,040.90","4,054.00","4,045.90","4,063.93","4,272.55","2,100.20",362597,"1,473,568,193.25",41908,4045.9,0.001236583231225552
166,04-Oct-2021,EQ,"4,068.60","4,158.00","4,056.65","4,045.90","4,145.00","4,145.65","4,125.01","4,272.55","2,100.20",379721,"1,566,354,135.35",33035,4145.65,0.024355569061839333
167,05-Oct-2021,EQ,"4,145.65","4,153.70","4,060.05","4,145.65","4,067.00","4,068.60","4,085.01","4,272.55","2,100.20",368741,"1,506,310,822.40",34462,4068.6,-0.018760631797578142
168,06-Oct-2021,EQ,"4,077.25","4,110.35","3,916.00","4,068.60","3,927.00","3,933.95","3,976.04","4,272.55","2,100.20",692087,"2,751,767,681.90",70155,3933.95,-0.03365494975983374
169,07-Oct-2021,EQ,"3,962.00","4,018.20","3,942.05","3,933.95","3,970.00","3,974.70","3,969.92","4,272.55","2,100.20",503965,"2,000,700,933.25",37274,3974.7,0.01030526338417026
170,08-Oct-2021,EQ,"3,995.00","4,038.00","3,974.00","3,974.70","4,008.70","4,006.80","4,007.24","4,272.55","2,100.20",558543,"2,238,213,314.05",30659,4006.8,0.008043644195421251
171,11-Oct-2021,EQ,"4,033.00","4,120.00","4,011.00","4,006.80","4,055.80","4,064.15","4,068.25","4,272.55","2,100.20",323259,"1,315,097,063.90",25470,4064.15,0.014211701288390444
172,12-Oct-2021,EQ,"4,077.00","4,379.00","4,045.10","4,064.15","4,300.00","4,275.95","4,277.48","4,379.00","2,100.20",2582452,"11,046,389,020.90",162015,4275.95,0.05080168087938297
173,13-Oct-2021,EQ,"4,320.10","4,574.75","4,265.00","4,275.95","4,570.00","4,525.70","4,415.50","4,574.75","2,100.20",1238524,"5,468,702,345.90",79888,4525.7,0.056765961397028164
174,14-Oct-2021,EQ,"4,544.00","4,568.45","4,393.65","4,525.70","4,420.00","4,409.60","4,455.64","4,574.75","2,100.20",558887,"2,490,198,734.70",60351,4409.6,-0.025988278923126273
175,18-Oct-2021,EQ,"4,590.00","4,590.00","4,335.00","4,409.60","4,386.40","4,369.20","4,383.41","4,590.00","2,100.20",545459,"2,390,970,901.65",53833,4369.2,-0.009204056409895855
176,19-Oct-2021,EQ,"4,419.90","4,419.90","4,282.05","4,369.20","4,343.00","4,331.15","4,351.32","4,590.00","2,100.20",810002,"3,524,576,954.50",71117,4331.15,-0.008746830320795596
177,20-Oct-2021,EQ,"4,340.00","4,340.00","3,898.05","4,331.15","3,953.50","3,965.20","4,114.07","4,590.00","2,100.20",2806519,"11,546,223,542.05",207827,3965.2,-0.08827680048985087
178,21-Oct-2021,EQ,"3,995.00","3,999.00","3,685.00","3,965.20","3,875.00","3,868.75","3,812.70","4,590.00","2,100.20",2760487,"10,524,918,513.85",198243,3868.75,-0.024624837725836457
179,22-Oct-2021,EQ,"3,900.00","3,930.00","3,677.00","3,868.75","3,703.20","3,701.25","3,752.32","4,590.00","2,100.20",912534,"3,424,116,557.55",92542,3701.25,-0.044260857017103916
180,25-Oct-2021,EQ,"3,730.00","3,739.95","3,590.55","3,701.25","3,658.00","3,671.05","3,656.20","4,590.00","2,100.20",905108,"3,309,256,801.65",84603,3671.05,-0.008192875744764905
181,26-Oct-2021,EQ,"3,650.00","3,727.90","3,650.00","3,671.05","3,710.95","3,715.60","3,689.01","4,590.00","2,100.20",508788,"1,876,923,523.10",48174,3715.6,0.012062447842328794
182,27-Oct-2021,EQ,"3,739.90","3,853.10","3,717.15","3,715.60","3,763.00","3,782.10","3,799.41","4,590.00","2,100.20",903021,"3,430,947,308.10",65037,3782.1,0.017739238391968115
183,28-Oct-2021,EQ,"3,804.65","3,827.20","3,700.05","3,782.10","3,716.00","3,724.75","3,758.07","4,590.00","2,100.20",355797,"1,337,110,740.30",32949,3724.75,-0.015279675437884777
184,29-Oct-2021,EQ,"3,728.00","3,772.85","3,667.20","3,724.75","3,696.00","3,689.30","3,723.81","4,590.00","2,100.20",420303,"1,565,128,413.95",41745,3689.3,-0.00956299732557575
185,01-Nov-2021,EQ,"3,700.00","3,769.65","3,635.00","3,689.30","3,760.00","3,746.85","3,710.92","4,590.00","2,100.20",438504,"1,627,252,930.65",45601,3746.85,0.015478748824889976
186,02-Nov-2021,EQ,"3,760.00","3,795.00","3,730.00","3,746.85","3,758.60","3,755.00","3,762.31","4,590.00","2,100.20",276208,"1,039,179,958.50",24077,3755.0,0.002172798231471873
187,03-Nov-2021,EQ,"3,770.00","3,799.10","3,714.50","3,755.00","3,723.00","3,725.30","3,749.67","4,590.00","2,100.20",342392,"1,283,857,268.80",33098,3725.3,-0.007940899714746763
188,04-Nov-2021,EQ,"3,761.30","3,789.00","3,750.05","3,725.30","3,788.00","3,775.65","3,771.49","4,590.00","2,100.20",66876,"252,222,255.80",8634,3775.65,0.013425167807890048
189,08-Nov-2021,EQ,"3,794.50","3,909.00","3,760.65","3,775.65","3,879.95","3,873.45","3,853.22","4,590.00","2,182.00",493332,"1,900,916,993.15",46320,3873.45,0.025573029474729836
190,09-Nov-2021,EQ,"3,894.00","3,924.00","3,853.20","3,873.45","3,905.00","3,904.10","3,884.70","4,590.00","2,182.00",263148,"1,022,250,767.55",25256,3904.1,0.00788170019292167
191,10-Nov-2021,EQ,"3,890.00","3,933.60","3,862.90","3,904.10","3,865.00","3,875.95","3,904.20","4,590.00","2,182.00",367748,"1,435,761,070.95",29771,3875.95,-0.007236488928377582
192,11-Nov-2021,EQ,"3,860.00","3,919.00","3,845.00","3,875.95","3,901.00","3,900.05","3,886.28","4,590.00","2,182.00",334773,"1,301,021,078.00",38422,3900.05,0.006198579517723957
193,12-Nov-2021,EQ,"3,934.00","4,030.00","3,930.00","3,900.05","3,989.60","4,003.75","3,994.30","4,590.00","2,182.00",1024622,"4,092,648,453.20",80699,4003.75,0.026242048374991
194,15-Nov-2021,EQ,"4,002.00","4,047.50","3,963.85","4,003.75","3,985.00","3,999.85","4,003.88","4,590.00","2,392.30",385718,"1,544,368,314.35",31785,3999.85,-0.0009745615244813877
195,16-Nov-2021,EQ,"4,005.60","4,077.40","3,985.25","3,999.85","3,998.50","4,012.00","4,032.73","4,590.00","2,392.30",536424,"2,163,251,489.35",41379,4012.0,0.003033009682940957
196,17-Nov-2021,EQ,"3,995.00","4,004.40","3,906.00","4,012.00","3,918.00","3,922.25","3,938.74","4,590.00","2,392.30",338186,"1,332,025,367.65",31902,3922.25,-0.02262440136876087
197,18-Nov-2021,EQ,"3,924.95","3,949.90","3,738.00","3,922.25","3,802.00","3,815.80","3,793.72","4,590.00","2,392.30",809903,"3,072,548,471.80",59676,3815.8,-0.02751512741985529
198,22-Nov-2021,EQ,"3,831.90","3,864.70","3,676.00","3,815.80","3,745.00","3,742.20","3,777.96","4,590.00","2,392.30",414590,"1,566,304,244.00",42663,3742.2,-0.01947666753307864
199,23-Nov-2021,EQ,"3,725.00","3,872.90","3,708.35","3,742.20","3,816.70","3,803.20","3,824.31","4,590.00","2,392.30",475262,"1,817,550,759.50",31872,3803.2,0.01616914384579715
200,24-Nov-2021,EQ,"3,816.70","3,824.65","3,750.00","3,803.20","3,753.75","3,768.25","3,795.68","4,590.00","2,392.30",248803,"944,376,926.35",22277,3768.25,-0.009232114915290524
201,25-Nov-2021,EQ,"3,765.00","3,798.95","3,736.00","3,768.25","3,764.00","3,758.05","3,760.45","4,590.00","2,392.30",186221,"700,274,333.15",17656,3758.05,-0.0027104968562969844
202,26-Nov-2021,EQ,"3,730.00","3,742.45","3,602.00","3,758.05","3,650.00","3,658.50","3,660.44","4,590.00","2,392.30",441537,"1,616,219,931.10",43332,3658.5,-0.026846978510256747
203,29-Nov-2021,EQ,"3,615.00","3,715.50","3,526.55","3,658.50","3,634.80","3,640.25","3,652.77","4,590.00","2,466.10",446242,"1,630,017,224.65",53230,3640.25,-0.005000866733070097
204,30-Nov-2021,EQ,"3,640.20","3,744.75","3,631.00","3,640.25","3,675.00","3,651.00","3,677.02","4,590.00","2,466.10",478820,"1,760,632,425.05",43382,3651.0,0.0029487420646230333
205,01-Dec-2021,EQ,"3,685.00","3,749.95","3,670.85","3,651.00","3,711.00","3,700.65","3,711.56","4,590.00","2,466.10",305089,"1,132,356,958.95",34245,3700.65,0.013507377223190176
206,02-Dec-2021,EQ,"3,680.00","3,770.00","3,680.00","3,700.65","3,762.00","3,762.90","3,740.36","4,590.00","2,466.10",343114,"1,283,371,234.70",32538,3762.9,0.016681456819910068
207,03-Dec-2021,EQ,"3,779.95","3,850.00","3,765.00","3,762.90","3,802.00","3,800.55","3,813.14","4,590.00","2,466.10",405190,"1,545,045,173.65",30140,3800.55,0.009955856384477713
208,06-Dec-2021,EQ,"3,798.00","3,895.90","3,695.20","3,800.55","3,710.00","3,706.55","3,779.45","4,590.00","2,510.00",507964,"1,919,826,012.70",40288,3706.55,-0.02504426826223849
209,07-Dec-2021,EQ,"3,735.00","3,808.00","3,715.05","3,706.55","3,788.00","3,792.35","3,770.98","4,590.00","2,510.00",419464,"1,581,788,901.55",37154,3792.35,0.022884354872649837
210,08-Dec-2021,EQ,"3,815.55","3,851.00","3,772.00","3,792.35","3,831.85","3,832.90","3,820.46","4,590.00","2,510.00",305233,"1,166,131,823.95",32844,3832.9,0.010635817121448454
211,09-Dec-2021,EQ,"3,860.00","3,860.00","3,807.25","3,832.90","3,820.00","3,825.80","3,828.53","4,590.00","2,510.00",294631,"1,128,002,893.40",26815,3825.8,-0.0018541010965229532
212,10-Dec-2021,EQ,"3,839.95","3,859.35","3,776.85","3,825.80","3,786.00","3,788.05","3,807.92","4,590.00","2,510.00",302137,"1,150,512,710.80",39463,3788.05,-0.009916220922082886
213,13-Dec-2021,EQ,"3,801.00","3,809.00","3,720.20","3,788.05","3,747.00","3,738.55","3,748.95","4,590.00","2,543.95",473408,"1,774,783,681.35",40629,3738.55,-0.013153539097935152
214,14-Dec-2021,EQ,"3,728.05","3,760.95","3,666.55","3,738.55","3,749.00","3,752.90","3,707.51","4,590.00","2,543.95",393511,"1,458,945,822.85",38005,3752.9,0.003831038731107128
215,15-Dec-2021,EQ,"3,745.00","3,750.00","3,672.05","3,752.90","3,680.00","3,677.70","3,695.51","4,590.00","2,543.95",213872,"790,366,141.85",23385,3677.7,-0.02024131766058268
216,16-Dec-2021,EQ,"3,721.00","3,729.00","3,648.85","3,677.70","3,677.75","3,673.20","3,674.19","4,590.00","2,543.95",217715,"799,925,369.60",24695,3673.2,-0.0012243400296920726
217,17-Dec-2021,EQ,"3,670.00","3,670.00","3,520.40","3,673.20","3,542.95","3,553.35","3,557.65","4,590.00","2,543.95",766334,"2,726,350,940.55",70312,3553.35,-0.033172396267120874
218,20-Dec-2021,EQ,"3,520.00","3,520.35","3,340.00","3,553.35","3,380.00","3,393.30","3,393.57","4,590.00","2,543.95",733817,"2,490,259,343.60",76218,3393.3,-0.0460879212668015
219,21-Dec-2021,EQ,"3,415.00","3,430.00","3,365.00","3,393.30","3,408.00","3,412.20","3,401.73","4,590.00","2,543.95",450635,"1,532,938,499.50",41790,3412.2,0.005554345335363919
220,22-Dec-2021,EQ,"3,423.00","3,450.00","3,380.25","3,412.20","3,435.00","3,429.45","3,419.56","4,590.00","2,543.95",664365,"2,271,832,709.05",61077,3429.45,0.005042653907537442
221,23-Dec-2021,EQ,"3,542.00","3,619.00","3,467.70","3,429.45","3,532.00","3,534.45","3,544.93","4,590.00","2,543.95",1240077,"4,395,982,684.35",98185,3534.45,0.030157801790146266
222,24-Dec-2021,EQ,"3,534.45","3,548.60","3,425.00","3,534.45","3,429.95","3,434.25","3,472.18","4,590.00","2,543.95",316160,"1,097,765,885.80",32455,3434.25,-0.02875913903317695
223,27-Dec-2021,EQ,"3,423.00","3,532.40","3,350.00","3,434.25","3,525.00","3,520.60","3,446.05","4,590.00","2,543.95",555663,"1,914,843,691.80",45449,3520.6,0.024832868406557296
224,28-Dec-2021,EQ,"3,530.00","3,558.00","3,490.00","3,520.60","3,509.00","3,507.45","3,517.39","4,590.00","2,543.95",304191,"1,069,958,173.75",26915,3507.45,-0.0037421519043601137
225,29-Dec-2021,EQ,"3,499.00","3,577.45","3,478.55","3,507.45","3,542.00","3,549.00","3,550.27","4,590.00","2,543.95",386998,"1,373,945,707.65",29415,3549.0,0.011776595938984613
226,30-Dec-2021,EQ,"3,560.00","3,588.00","3,506.25","3,549.00","3,526.00","3,521.35","3,545.99","4,590.00","2,543.95",349672,"1,239,934,524.00",30019,3521.35,-0.007821434853124032
227,31-Dec-2021,EQ,"3,530.00","3,610.00","3,515.05","3,521.35","3,590.80","3,591.10","3,576.81","4,590.00","2,543.95",334441,"1,196,232,880.80",31222,3591.1,0.019614123441247244
228,03-Jan-2022,EQ,"3,603.00","3,675.00","3,602.00","3,591.10","3,652.80","3,654.35","3,653.68","4,590.00","2,543.95",427808,"1,563,072,753.20",33751,3654.35,0.01745967655681291
229,04-Jan-2022,EQ,"3,684.80","3,684.80","3,580.00","3,654.35","3,604.65","3,604.65","3,605.93","4,590.00","2,543.95",372428,"1,342,948,458.85",27132,3604.65,-0.01369356016430956
230,05-Jan-2022,EQ,"3,606.00","3,654.95","3,566.00","3,604.65","3,634.35","3,637.90","3,612.71","4,590.00","2,543.95",508064,"1,835,487,859.45",31696,3637.9,0.009181913442585454
231,06-Jan-2022,EQ,"3,624.80","3,624.80","3,505.75","3,637.90","3,595.00","3,579.90","3,553.99","4,590.00","2,543.95",628955,"2,235,296,819.15",49055,3579.9,-0.016071725025989636
232,07-Jan-2022,EQ,"3,598.00","3,773.00","3,585.00","3,579.90","3,750.00","3,763.45","3,719.89","4,590.00","2,543.95",1410163,"5,245,656,739.65",95936,3763.45,0.050001222837099846
233,10-Jan-2022,EQ,"3,784.80","3,818.75","3,750.00","3,763.45","3,778.00","3,782.25","3,779.89","4,590.00","2,543.95",516902,"1,953,831,750.40",46866,3782.25,0.004982980744125953
234,11-Jan-2022,EQ,"3,782.25","3,879.85","3,782.25","3,782.25","3,795.00","3,806.60","3,831.79","4,590.00","2,543.95",664561,"2,546,459,934.00",61142,3806.6,0.006417331628737699
235,12-Jan-2022,EQ,"3,826.00","3,925.00","3,814.00","3,806.60","3,910.00","3,917.20","3,890.65","4,590.00","2,543.95",661149,"2,572,299,850.85",56781,3917.2,0.028640710592956253
236,13-Jan-2022,EQ,"3,950.00","3,955.00","3,885.00","3,917.20","3,915.50","3,918.55","3,915.35","4,590.00","2,543.95",420710,"1,647,226,204.00",47237,3918.55,0.0003445745495600505
237,14-Jan-2022,EQ,"3,900.00","4,032.00","3,860.00","3,918.55","3,923.00","3,931.50","3,937.57","4,590.00","2,543.95",1091610,"4,298,285,862.10",74892,3931.5,0.003299345035371104
238,17-Jan-2022,EQ,"3,980.00","3,985.00","3,861.80","3,931.50","3,895.00","3,893.95","3,900.01","4,590.00","2,543.95",474596,"1,850,927,417.55",44921,3893.95,-0.009596965848940542
239,18-Jan-2022,EQ,"3,924.90","3,924.90","3,775.00","3,893.95","3,799.00","3,787.20","3,833.36","4,590.00","2,543.95",431274,"1,653,227,193.90",42069,3787.2,-0.027797106822911033
240,19-Jan-2022,EQ,"3,787.20","3,799.00","3,710.00","3,787.20","3,745.00","3,741.50","3,743.45","4,590.00","2,543.95",468367,"1,753,309,249.60",45530,3741.5,-0.012140359239305454
241,20-Jan-2022,EQ,"3,753.90","3,766.70","3,650.10","3,741.50","3,690.00","3,695.55","3,702.21","4,590.00","2,543.95",402373,"1,489,670,423.55",43016,3695.55,-0.012357207418119742
242,21-Jan-2022,EQ,"3,670.00","3,755.90","3,611.00","3,695.55","3,700.00","3,701.70","3,696.12","4,590.00","2,543.95",484738,"1,791,648,881.80",50371,3701.7,0.001662780470304881
243,24-Jan-2022,EQ,"3,695.00","3,699.00","3,474.00","3,701.70","3,508.80","3,500.65","3,565.69","4,590.00","2,543.95",523004,"1,864,871,525.05",51524,3500.65,-0.055843508052142
244,25-Jan-2022,EQ,"3,451.00","3,526.25","3,328.85","3,500.65","3,455.05","3,451.25","3,449.22","4,590.00","2,543.95",977091,"3,370,197,618.95",78971,3451.25,-0.014212181276091584
245,27-Jan-2022,EQ,"3,424.80","3,424.80","3,134.75","3,451.25","3,253.80","3,243.05","3,234.28","4,590.00","2,543.95",1663947,"5,381,674,509.75",179394,3243.05,-0.062222239232896825
246,28-Jan-2022,EQ,"3,298.40","3,445.00","3,269.70","3,243.05","3,317.00","3,304.60","3,363.91","4,590.00","2,543.95",1016183,"3,418,349,971.45",94129,3304.6,0.01880119220542298
247,31-Jan-2022,EQ,"3,395.00","3,511.00","3,360.10","3,304.60","3,399.00","3,384.25","3,450.12","4,590.00","2,543.95",978550,"3,376,114,117.35",81388,3384.25,0.023816878849004297
