,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
167,05-Oct-2021,EQ,636.45,649.5,634.05,641.05,647.4,646.85,641.56,699.15,315.2,5456074,"3,500,391,664.95",107964,646.85,0.00900697136520101
168,06-Oct-2021,EQ,650.4,650.45,634.4,646.85,635.4,635.75,640.73,699.15,315.2,4836599,"3,098,930,246.70",118313,635.75,-0.017309024061681555
169,07-Oct-2021,EQ,639.0,648.55,636.9,635.75,643.8,642.95,643.86,699.15,315.2,3724343,"2,397,969,493.00",84656,642.95,0.011261556414218887
170,08-Oct-2021,EQ,646.15,667.55,645.0,642.95,661.95,661.15,659.07,699.15,315.2,11045983,"7,280,109,460.10",187676,661.15,0.02791378228638397
171,11-Oct-2021,EQ,648.95,666.3,635.0,661.15,653.55,652.8,651.74,699.15,331.05,10211466,"6,655,195,303.70",168705,652.8,-0.012709939352935073
172,12-Oct-2021,EQ,652.0,662.4,642.55,652.8,659.5,659.1,653.44,699.15,331.05,9340216,"6,103,274,797.70",142111,659.1,0.009604464408776714
173,13-Oct-2021,EQ,665.0,674.7,656.0,659.1,672.35,672.6,664.89,699.15,331.05,9462941,"6,291,831,298.85",158303,672.6,0.020275531247495593
174,14-Oct-2021,EQ,697.0,739.85,695.0,672.6,709.0,708.25,717.07,739.85,331.05,59188803,"42,442,290,634.00",721106,708.25,0.0516463394044564
175,18-Oct-2021,EQ,719.0,720.8,702.4,708.25,711.05,709.75,711.39,739.85,331.05,10599446,"7,540,370,905.75",169511,709.75,0.002115656642454944
176,19-Oct-2021,EQ,717.1,729.95,708.0,709.75,714.0,711.55,721.38,739.85,331.05,10932574,"7,886,486,105.85",235015,711.55,0.002532893776588274
177,20-Oct-2021,EQ,713.6,722.75,695.75,711.55,703.0,701.95,705.96,739.85,331.05,8054391,"5,686,039,585.90",172231,701.95,-0.013583512711709211
178,21-Oct-2021,EQ,708.95,709.0,681.7,701.95,696.75,696.3,694.67,739.85,331.05,7958456,"5,528,490,960.75",140510,696.3,-0.008081574469458452
179,22-Oct-2021,EQ,701.75,705.5,678.25,696.3,683.0,682.4,689.25,739.85,331.05,5379151,"3,707,574,676.90",119174,682.4,-0.02016460577103185
180,25-Oct-2021,EQ,682.75,684.2,660.8,682.4,667.25,667.7,667.74,739.85,331.05,8810958,"5,883,463,119.15",155221,667.7,-0.021777025313646448
181,26-Oct-2021,EQ,671.05,678.8,665.0,667.7,670.0,668.15,669.48,739.85,331.05,6096983,"4,081,791,619.45",103342,668.15,0.0006737283632469726
182,27-Oct-2021,EQ,668.15,674.55,663.45,668.15,671.0,671.1,669.04,739.85,331.05,6315589,"4,225,412,463.25",97570,671.1,0.004405457937123991
183,28-Oct-2021,EQ,671.0,671.6,655.0,671.1,657.15,656.9,663.73,739.85,331.05,5178771,"3,437,306,512.70",111991,656.9,-0.021386357265766875
184,29-Oct-2021,EQ,658.25,659.4,644.25,656.9,647.5,646.75,650.35,739.85,331.05,6761317,"4,397,239,764.80",150671,646.75,-0.015571978832288558
185,01-Nov-2021,EQ,651.1,656.95,647.5,646.75,654.3,655.45,652.23,739.85,332.65,4401233,"2,870,602,842.25",96834,655.45,0.013362201577679755
186,02-Nov-2021,EQ,657.0,661.0,651.1,655.45,655.9,653.8,654.53,739.85,332.65,4039689,"2,644,114,247.15",84037,653.8,-0.0025205283537079737
187,03-Nov-2021,EQ,659.4,661.85,650.2,653.8,652.25,652.5,654.96,739.85,332.65,3435591,"2,250,188,179.55",73421,652.5,-0.00199035509326162
188,04-Nov-2021,EQ,655.0,657.65,647.4,652.5,652.0,653.7,654.96,739.85,332.65,782905,"512,772,023.70",47769,653.7,0.001837391421835477
189,08-Nov-2021,EQ,652.95,661.0,647.5,653.7,658.35,658.35,655.07,739.85,341.15,4752230,"3,113,057,040.40",102448,658.35,0.007088174183668805
190,09-Nov-2021,EQ,663.1,666.25,656.7,658.35,658.0,658.45,661.98,739.85,341.15,4142065,"2,741,965,642.05",85828,658.45,0.0001518833538760589
191,10-Nov-2021,EQ,655.9,659.0,651.55,658.45,652.95,652.6,655.01,739.85,341.15,4045695,"2,649,962,255.10",91517,652.6,-0.008924203997008995
192,11-Nov-2021,EQ,649.75,649.75,636.8,652.6,642.95,641.8,642.26,739.85,341.15,6033898,"3,875,331,679.85",162350,641.8,-0.01668765548346407
193,12-Nov-2021,EQ,648.0,662.5,645.8,641.8,661.0,660.05,653.9,739.85,341.15,6063253,"3,964,791,301.40",115112,660.05,0.028038861051012276
194,15-Nov-2021,EQ,661.55,666.0,657.15,660.05,658.95,658.9,662.08,739.85,341.6,4717998,"3,123,686,556.95",102378,658.9,-0.0017438118069943442
195,16-Nov-2021,EQ,658.4,668.75,654.65,658.9,662.0,661.45,663.81,739.85,341.6,5663547,"3,759,495,855.85",101954,661.45,0.0038626169886155637
196,17-Nov-2021,EQ,661.45,668.0,658.0,661.45,663.0,661.8,663.14,739.85,341.6,4427497,"2,936,051,418.75",83228,661.8,0.0005290005791218633
197,18-Nov-2021,EQ,663.4,665.95,645.25,661.8,649.5,651.45,653.37,739.85,341.6,3921249,"2,562,025,833.60",90853,651.45,-0.015762747838571123
198,22-Nov-2021,EQ,658.0,660.45,638.0,651.45,645.8,644.05,650.78,739.85,346.0,5791217,"3,768,807,726.50",149258,644.05,-0.011424284806843765
199,23-Nov-2021,EQ,642.7,648.95,626.05,644.05,642.75,642.8,642.44,739.85,346.0,4567462,"2,934,328,053.80",121220,642.8,-0.001942728978739261
200,24-Nov-2021,EQ,644.3,647.6,633.1,642.8,634.2,636.5,640.76,739.85,346.0,3992776,"2,558,409,628.70",119591,636.5,-0.009849215865895822
201,25-Nov-2021,EQ,637.0,641.8,633.0,636.5,636.45,636.7,636.32,739.85,346.0,3330681,"2,119,388,342.60",77901,636.7,0.000314169025518396
202,26-Nov-2021,EQ,632.0,634.4,619.65,636.7,621.3,621.45,626.73,739.85,346.0,4138537,"2,593,730,924.90",144956,621.45,-0.024243129831459598
203,29-Nov-2021,EQ,616.55,632.85,603.95,621.45,631.15,630.6,622.2,739.85,346.25,5188030,"3,227,994,434.75",130635,630.6,0.01461628991944064
204,30-Nov-2021,EQ,630.6,645.5,630.5,630.6,638.0,637.25,637.33,739.85,346.25,13425100,"8,556,282,617.60",164308,637.25,0.010490296145263756
205,01-Dec-2021,EQ,642.6,645.95,633.25,637.25,635.6,634.8,638.51,739.85,346.25,4726822,"3,018,104,580.75",117863,634.8,-0.003852054603970423
206,02-Dec-2021,EQ,636.9,648.1,629.0,634.8,646.5,646.8,641.38,739.85,346.25,5105228,"3,274,388,563.95",103641,646.8,0.01872713905069734
207,03-Dec-2021,EQ,644.75,653.95,639.9,646.8,640.45,640.75,644.93,739.85,346.25,6702505,"4,322,645,999.85",108629,640.75,-0.009397762458770664
208,06-Dec-2021,EQ,637.25,644.2,623.15,640.75,624.6,624.5,631.19,739.85,347.1,4704953,"2,969,720,316.95",101023,624.5,-0.025688035678548715
209,07-Dec-2021,EQ,628.0,634.55,623.0,624.5,633.4,632.4,629.63,739.85,347.1,4278545,"2,693,908,721.85",71662,632.4,0.012570775769685127
210,08-Dec-2021,EQ,639.0,653.0,638.25,632.4,642.1,641.7,645.26,739.85,347.1,7680329,"4,955,838,181.65",128789,641.7,0.01459879942115272
211,09-Dec-2021,EQ,641.75,647.6,637.85,641.7,644.7,643.2,641.58,739.85,347.1,3432802,"2,202,413,410.20",64614,643.2,0.0023348131082867596
212,10-Dec-2021,EQ,642.15,645.9,635.1,643.2,638.4,638.25,639.36,739.85,347.1,4262606,"2,725,341,167.35",91876,638.25,-0.007725661743164025
213,13-Dec-2021,EQ,643.5,656.55,640.2,638.25,646.95,645.4,648.19,739.85,347.1,6561840,"4,253,317,199.65",108644,645.4,0.011140223496268753
214,14-Dec-2021,EQ,646.0,651.9,639.25,645.4,647.0,646.9,647.11,739.85,347.1,4304706,"2,785,626,529.10",87148,646.9,0.002321443432077963
215,15-Dec-2021,EQ,646.7,646.7,635.35,646.9,636.55,636.4,638.83,739.85,347.1,3561772,"2,275,355,818.65",78869,636.4,-0.01636442658630788
216,16-Dec-2021,EQ,644.0,649.9,639.4,636.4,647.5,644.3,644.54,739.85,347.1,6218620,"4,008,141,650.65",106870,644.3,0.012337159680964938
217,17-Dec-2021,EQ,660.0,676.8,650.1,644.3,674.75,670.8,666.35,739.85,347.1,52300009,"34,850,353,508.90",329867,670.8,0.04030657380445746
218,20-Dec-2021,EQ,667.55,677.5,663.0,670.8,665.7,665.95,669.49,739.85,348.35,13149101,"8,803,194,878.40",234233,665.95,-0.007256437302014085
219,21-Dec-2021,EQ,676.0,697.1,671.0,665.95,691.15,690.8,687.97,739.85,348.35,13681048,"9,412,155,711.15",229706,690.8,0.036635753625483325
220,22-Dec-2021,EQ,695.9,695.9,681.2,690.8,686.0,685.65,686.04,739.85,348.35,6163877,"4,228,684,112.50",115900,685.65,-0.007483052826660064
221,23-Dec-2021,EQ,690.1,702.0,689.1,685.65,693.75,694.55,694.81,739.85,348.35,6472454,"4,497,107,109.50",113153,694.55,0.012896860397535015
222,24-Dec-2021,EQ,697.75,702.4,690.15,694.55,697.65,698.45,696.16,739.85,348.35,6591213,"4,588,516,727.50",104089,698.45,0.005599440330161798
223,27-Dec-2021,EQ,699.85,701.0,691.15,698.45,699.0,699.6,696.98,739.85,381.2,5094328,"3,550,663,175.90",89498,699.6,0.0016451489708870781
224,28-Dec-2021,EQ,703.0,707.5,701.55,699.6,705.25,705.45,704.64,739.85,381.2,5079022,"3,578,888,797.75",92950,705.45,0.00832715391471961
225,29-Dec-2021,EQ,705.25,710.0,700.05,705.45,703.8,703.7,705.04,739.85,381.2,3949208,"2,784,346,135.90",82721,703.7,-0.002483768086663396
226,30-Dec-2021,EQ,705.1,719.9,704.0,703.7,716.15,714.1,714.51,739.85,381.2,9043675,"6,461,772,648.80",146624,714.1,0.014670879582561192
227,31-Dec-2021,EQ,715.8,718.8,709.1,714.1,715.3,715.35,713.7,739.85,381.2,4274779,"3,050,906,705.95",94710,715.35,0.001748924857278844
228,03-Jan-2022,EQ,718.0,726.8,716.0,715.35,718.95,718.7,720.13,739.85,387.8,4640405,"3,341,671,783.10",86315,718.7,0.004672091062053241
229,04-Jan-2022,EQ,722.75,723.1,711.55,718.7,722.0,721.5,718.18,739.85,387.8,5114400,"3,673,042,530.15",94475,721.5,0.0038883537395291157
230,05-Jan-2022,EQ,720.0,720.85,703.0,721.5,713.6,713.5,711.37,739.85,387.8,7355632,"5,232,609,495.95",135056,713.5,-0.011149941297034616
231,06-Jan-2022,EQ,705.8,712.25,699.95,713.5,706.2,705.75,706.11,739.85,387.8,6441610,"4,548,514,019.30",113645,705.75,-0.010921369783292612
232,07-Jan-2022,EQ,708.0,721.5,707.6,705.75,708.1,711.5,714.64,739.85,387.8,6560163,"4,688,131,223.10",108556,711.5,0.008114350396308367
233,10-Jan-2022,EQ,709.0,709.0,690.0,711.5,694.85,693.5,696.03,739.85,397.75,13768910,"9,583,640,470.45",299201,693.5,-0.02562417777502013
234,11-Jan-2022,EQ,695.0,698.45,689.0,693.5,694.75,694.15,693.99,739.85,397.75,7743729,"5,374,054,807.25",162859,694.15,0.0009368357259242899
235,12-Jan-2022,EQ,700.0,701.75,683.2,694.15,691.0,691.35,689.99,739.85,397.75,11730341,"8,093,849,938.85",231777,691.35,-0.004041867646184194
236,13-Jan-2022,EQ,663.2,666.0,648.0,691.35,650.05,649.75,653.9,739.85,397.75,30752967,"20,109,385,971.10",549500,649.75,-0.0620585343130271
237,14-Jan-2022,EQ,649.25,649.25,636.5,649.75,640.25,639.8,640.71,739.85,397.75,13257274,"8,494,094,446.50",295017,639.8,-0.015432046006182532
238,17-Jan-2022,EQ,639.5,651.65,633.05,639.8,646.2,646.65,644.69,739.85,397.75,10228938,"6,594,447,611.45",214235,646.65,0.010649562345836472
239,18-Jan-2022,EQ,648.9,650.0,631.15,646.65,634.9,633.3,640.09,739.85,397.75,7164990,"4,586,253,613.25",208075,633.3,-0.02086094633886937
240,19-Jan-2022,EQ,631.0,631.65,619.0,633.3,623.0,621.15,622.39,739.85,397.75,8691383,"5,409,466,617.85",260851,621.15,-0.019371644862697934
241,20-Jan-2022,EQ,620.65,622.4,610.5,621.15,616.0,615.2,615.09,739.85,397.75,8413562,"5,175,070,110.25",236580,615.2,-0.00962518046825167
242,21-Jan-2022,EQ,610.0,611.0,600.8,615.2,605.5,605.05,605.79,739.85,397.75,9823347,"5,950,865,121.35",271103,605.05,-0.016636318947373496
243,24-Jan-2022,EQ,605.5,605.5,568.45,605.05,572.0,572.75,580.89,739.85,397.75,13075358,"7,595,394,133.15",358789,572.75,-0.05486177791045588
244,25-Jan-2022,EQ,562.5,572.0,550.7,572.75,563.5,562.7,562.21,739.85,397.75,17356185,"9,757,763,136.60",387154,562.7,-0.01770269489437215
245,27-Jan-2022,EQ,555.0,556.9,537.2,562.7,545.3,544.75,544.98,739.85,397.75,15675872,"8,543,041,599.75",364388,544.75,-0.03241965261450375
246,28-Jan-2022,EQ,550.1,564.95,546.65,544.75,552.0,552.15,557.5,739.85,397.75,14949890,"8,334,594,506.35",318562,552.15,0.01349277466841059
247,31-Jan-2022,EQ,569.0,574.4,562.55,552.15,573.0,572.6,569.95,739.85,397.75,13126087,"7,481,206,036.45",239165,572.6,0.036367644170875124
