,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
214,14-Dec-2021,EQ,"2,030.00","2,044.70","2,014.00","2,035.70","2,034.00","2,031.00","2,026.62","2,766.20","1,785.40",502193,"1,017,753,932.35",20317,2031.0,-0.0023114574926159648
215,15-Dec-2021,EQ,"2,039.70","2,042.00","2,011.00","2,031.00","2,023.70","2,021.20","2,022.90","2,766.20","1,785.40",227318,"459,842,301.70",15673,2021.2,-0.004836888162631503
216,16-Dec-2021,EQ,"2,012.10","2,027.90","1,970.20","2,021.20","1,977.00","1,974.85","1,990.48","2,766.20","1,785.40",472541,"940,585,390.80",37256,1974.85,-0.02319894833391878
217,17-Dec-2021,EQ,"1,974.00","2,002.90","1,930.05","1,974.85","1,972.00","1,992.35","1,976.01","2,766.20","1,785.40",401629,"793,621,947.20",25658,1992.35,0.008822400438022626
218,20-Dec-2021,EQ,"1,975.00","1,998.00","1,925.05","1,992.35","1,987.40","1,985.95","1,976.62","2,766.20","1,785.40",346140,"684,188,694.45",22766,1985.95,-0.003217457467301621
219,21-Dec-2021,EQ,"1,995.00","2,036.75","1,982.55","1,985.95","1,997.00","1,993.05","2,008.61","2,766.20","1,785.40",299324,"601,226,369.30",22813,1993.05,0.003568739650870789
220,22-Dec-2021,EQ,"1,997.00","2,034.10","1,989.00","1,993.05","2,025.00","2,020.40","2,020.42","2,766.20","1,785.40",198439,"400,930,491.30",15149,2020.4,0.013629382888471042
221,23-Dec-2021,EQ,"2,037.55","2,065.00","2,020.10","2,020.40","2,034.90","2,032.15","2,044.22","2,766.20","1,785.40",219721,"449,158,860.75",15042,2032.15,0.005798834277632281
222,24-Dec-2021,EQ,"2,040.00","2,049.15","2,014.00","2,032.15","2,020.35","2,023.05","2,025.39","2,766.20","1,785.40",107422,"217,571,275.30",6831,2023.05,-0.004488072240553365
223,27-Dec-2021,EQ,"2,027.95","2,048.80","1,982.00","2,023.05","2,036.00","2,038.65","2,029.48","2,766.20","1,785.40",301182,"611,243,060.60",12537,2038.65,0.007681550438489282
224,28-Dec-2021,EQ,"2,038.65","2,100.05","2,038.00","2,038.65","2,100.05","2,083.40","2,072.69","2,766.20","1,785.40",357415,"740,809,636.25",22192,2083.4,0.02171335048088263
225,29-Dec-2021,EQ,"2,094.00","2,130.00","2,060.00","2,083.40","2,109.00","2,119.80","2,108.19","2,766.20","1,785.40",409604,"863,523,699.60",19225,2119.8,0.017320570042806516
226,30-Dec-2021,EQ,"2,122.00","2,199.45","2,101.95","2,119.80","2,175.00","2,176.45","2,165.83","2,766.20","1,785.40",428584,"928,240,839.85",24977,2176.45,0.02637336447279015
227,31-Dec-2021,EQ,"2,180.00","2,190.00","2,152.50","2,176.45","2,167.00","2,166.80","2,168.51","2,766.20","1,785.40",166061,"360,105,399.85",12193,2166.8,-0.004443684282200877
228,03-Jan-2022,EQ,"2,170.00","2,186.75","2,151.35","2,166.80","2,156.70","2,159.60","2,169.15","2,766.20","1,785.40",136182,"295,399,366.30",10985,2159.6,-0.0033284054396123253
229,04-Jan-2022,EQ,"2,160.00","2,208.15","2,160.00","2,159.60","2,168.85","2,171.55","2,181.80","2,766.20","1,785.40",180459,"393,725,031.60",12399,2171.55,0.0055181789240306145
230,05-Jan-2022,EQ,"2,185.00","2,208.00","2,121.25","2,171.55","2,185.00","2,165.15","2,183.21","2,766.20","1,785.40",417917,"912,401,734.45",25586,2165.15,-0.0029515551669367923
231,06-Jan-2022,EQ,"2,150.45","2,192.00","2,140.00","2,165.15","2,147.95","2,151.20","2,160.46","2,766.20","1,785.40",201252,"434,797,236.55",17791,2151.2,-0.00646381714657096
232,07-Jan-2022,EQ,"2,152.00","2,222.00","2,137.40","2,151.20","2,196.00","2,199.80","2,196.18","2,766.20","1,785.40",352877,"774,982,909.15",31657,2199.8,0.022340621168361885
233,10-Jan-2022,EQ,"1,123.95","1,128.50","1,028.40","2,199.80","1,062.50","1,061.00","1,065.68","2,766.20","1,028.40",1504551,"1,603,373,582.60",73235,1061.0,-0.7291545875090337
234,11-Jan-2022,EQ,"1,061.00","1,076.95","1,045.00","1,061.00","1,056.00","1,057.30","1,060.90","2,766.20","1,028.40",312149,"331,158,727.60",17199,1057.3,-0.0034933708755024995
235,12-Jan-2022,EQ,"1,061.50","1,067.95","1,037.00","1,057.30","1,040.10","1,045.30","1,055.43","2,766.20","1,028.40",339266,"358,071,408.65",17858,1045.3,-0.011414563199818595
236,13-Jan-2022,EQ,"1,040.00","1,067.00","1,031.25","1,045.30","1,060.00","1,059.95","1,057.40","2,766.20","1,028.40",407600,"430,997,501.20",19356,1059.95,0.01391781164359962
237,14-Jan-2022,EQ,"1,061.70","1,066.70","1,045.05","1,059.95","1,064.00","1,062.35","1,056.84","2,766.20","1,028.40",237758,"251,273,318.70",12592,1062.35,0.0022616981793861513
238,17-Jan-2022,EQ,"1,065.00","1,078.80","1,055.90","1,062.35","1,062.00","1,063.10","1,069.48","2,766.20","1,028.40",249850,"267,208,766.60",18721,1063.1,0.0007057329329116513
239,18-Jan-2022,EQ,"1,070.00","1,072.40","1,045.00","1,063.10","1,048.05","1,048.85","1,053.02","2,766.20","1,028.40",314866,"331,560,928.00",19866,1048.85,-0.013494842449760291
240,19-Jan-2022,EQ,"1,041.00","1,082.60","1,030.00","1,048.85","1,071.00","1,075.15","1,053.68","2,766.20","1,028.40",878015,"925,149,012.40",21723,1075.15,0.02476586086659882
241,20-Jan-2022,EQ,"1,073.00","1,082.00","1,061.60","1,075.15","1,072.00","1,067.60","1,072.02","2,766.20","1,028.40",214363,"229,801,415.50",13603,1067.6,-0.00704704818102897
242,21-Jan-2022,EQ,"1,054.00","1,077.00","1,042.45","1,067.60","1,056.00","1,054.70","1,061.94","2,766.20","1,028.40",361783,"384,191,731.45",17744,1054.7,-0.012156772247799985
243,24-Jan-2022,EQ,"1,055.00","1,059.85","1,020.00","1,054.70","1,050.20","1,043.00","1,039.24","2,766.20","1,020.00",554842,"576,612,941.45",35818,1043.0,-0.011155190281796123
244,25-Jan-2022,EQ,"1,040.00","1,049.45","1,018.00","1,043.00","1,046.00","1,043.20","1,037.16","2,766.20","1,018.00",526167,"545,718,390.80",25413,1043.2,0.00019173617161616363
245,27-Jan-2022,EQ,"1,035.00","1,045.70",998.05,"1,043.20","1,002.00","1,005.50","1,013.67","2,766.20",998.05,406915,"412,478,473.70",29454,1005.5,-0.036807981959682046
246,28-Jan-2022,EQ,"1,000.00","1,024.05",990.00,"1,005.50","1,013.85","1,012.80","1,015.02","2,766.20",990.00,222773,"226,119,952.80",12926,1012.8,0.007233842177204686
247,31-Jan-2022,EQ,"1,020.10","1,039.00","1,008.65","1,012.80","1,035.00","1,034.65","1,029.94","2,766.20",990.00,391944,"403,678,668.20",13369,1034.65,0.02134443286792642
