,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
170,08-Oct-2021,EQ,519.95,529.25,516.75,517.35,526.55,527.1,525.82,690.95,442.05,1951963,"1,026,372,296.65",36287,527.1,0.018670655810200998
171,11-Oct-2021,EQ,529.95,538.85,526.3,527.1,534.25,534.0,533.0,690.95,442.05,1877006,"1,000,441,251.05",39941,534.0,0.013005555099034005
172,12-Oct-2021,EQ,536.0,539.0,524.0,534.0,525.2,526.3,529.74,690.95,442.05,1442869,"764,351,729.90",29716,526.3,-0.014524446600462149
173,13-Oct-2021,EQ,527.5,535.0,525.65,526.3,530.0,529.8,530.45,690.95,442.05,909887,"482,651,195.05",17766,529.8,0.006628184478236321
174,14-Oct-2021,EQ,530.0,534.95,523.3,529.8,524.2,524.8,529.27,690.95,442.05,751935,"397,974,345.85",16998,524.8,-0.009482339208090274
175,18-Oct-2021,EQ,525.0,528.4,517.0,524.8,517.3,519.0,522.12,690.95,442.05,1166193,"608,894,048.60",32997,519.0,-0.011113354463990532
176,19-Oct-2021,EQ,520.8,526.85,512.1,519.0,513.0,515.65,518.1,690.95,442.05,984273,"509,948,869.70",19301,515.65,-0.006475642403810156
177,20-Oct-2021,EQ,515.65,521.0,503.3,515.65,506.8,505.9,510.95,690.95,442.05,913680,"466,844,656.35",21356,505.9,-0.01908921946418829
178,21-Oct-2021,EQ,507.75,513.45,495.5,505.9,504.0,502.75,502.54,690.95,442.05,1156583,"581,225,840.65",24609,502.75,-0.006245992645128595
179,22-Oct-2021,EQ,503.5,509.85,488.35,502.75,495.0,493.15,497.93,690.95,442.05,1067329,"531,452,959.80",25242,493.15,-0.019279641252758495
180,25-Oct-2021,EQ,496.0,497.25,477.1,493.15,486.1,485.95,485.6,690.95,442.05,1421509,"690,281,321.70",29408,485.95,-0.014707649450523164
181,26-Oct-2021,EQ,490.0,509.55,487.65,485.95,507.85,507.9,500.3,690.95,442.05,1173704,"587,207,966.75",24663,507.9,0.044178839857719865
182,27-Oct-2021,EQ,509.0,513.7,499.6,507.9,505.0,503.7,506.57,690.95,442.05,1059991,"536,962,810.05",21273,503.7,-0.008303725055594846
183,28-Oct-2021,EQ,503.7,504.7,489.2,503.7,491.1,494.5,494.7,690.95,442.05,1493336,"738,747,620.95",31142,494.5,-0.018433701688837623
184,29-Oct-2021,EQ,492.9,517.6,489.0,494.5,504.55,503.9,504.34,690.95,442.05,1225257,"617,945,480.15",29240,503.9,0.018830684623785565
185,01-Nov-2021,EQ,503.95,515.0,502.15,503.9,513.9,514.3,510.75,690.95,442.05,706434,"360,812,977.80",15939,514.3,0.02042891709431771
186,02-Nov-2021,EQ,514.0,520.8,507.1,514.3,515.5,515.85,512.9,690.95,442.05,1283376,"658,240,287.45",28624,515.85,0.003009272765514659
187,03-Nov-2021,EQ,515.9,524.5,511.0,515.85,514.7,514.5,518.2,690.95,442.05,664263,"344,220,504.55",13753,514.5,-0.0026204702722809614
188,04-Nov-2021,EQ,521.55,525.0,517.05,514.5,525.0,523.4,522.35,690.95,442.05,328707,"171,700,818.20",7543,523.4,0.01715043482194112
189,08-Nov-2021,EQ,525.0,531.0,519.1,523.4,526.55,526.65,525.48,690.95,442.05,925846,"486,515,580.80",18143,526.65,0.006190201186505817
190,09-Nov-2021,EQ,524.0,532.25,521.6,526.65,523.8,524.55,526.44,690.95,442.05,712315,"374,992,545.20",16379,524.55,-0.003995439105056953
191,10-Nov-2021,EQ,523.7,528.5,518.5,524.55,520.0,520.7,522.83,690.95,442.05,660224,"345,183,408.30",16129,520.7,-0.007366692008640818
192,11-Nov-2021,EQ,523.35,523.35,513.3,520.7,513.7,514.85,517.62,690.95,442.05,637396,"329,931,210.60",13298,514.85,-0.011298464066093139
193,12-Nov-2021,EQ,514.85,529.5,512.7,514.85,524.05,523.8,524.22,690.95,442.05,1350485,"707,944,947.45",25975,523.8,0.017234335970851333
194,15-Nov-2021,EQ,523.95,539.55,522.3,523.8,537.5,535.75,533.8,690.95,442.05,2569062,"1,371,353,995.30",46929,535.75,0.02255770228007492
195,16-Nov-2021,EQ,537.4,543.5,515.0,535.75,515.8,517.45,525.64,690.95,442.05,3161892,"1,662,019,336.05",61764,517.45,-0.034754732239504094
196,17-Nov-2021,EQ,517.0,517.45,499.0,517.45,499.9,501.4,507.55,690.95,442.05,1312927,"666,372,802.45",33747,501.4,-0.031508716389989644
197,18-Nov-2021,EQ,501.4,504.0,480.85,501.4,482.2,482.6,489.18,690.95,442.05,1450731,"709,675,050.55",36684,482.6,-0.03821603253326078
198,22-Nov-2021,EQ,485.1,486.2,457.0,482.6,470.1,469.25,469.02,690.95,442.05,1845179,"865,421,746.75",40402,469.25,-0.028052477724314073
199,23-Nov-2021,EQ,467.0,527.45,465.5,469.25,517.95,516.7,503.82,690.95,442.05,7137567,"3,596,059,043.15",105618,516.7,0.09632675982652117
200,24-Nov-2021,EQ,517.2,526.75,510.45,516.7,519.45,519.75,519.21,690.95,442.05,2280920,"1,184,265,734.05",37378,519.75,0.005885491444983515
201,25-Nov-2021,EQ,519.4,534.0,515.0,519.75,529.6,529.3,528.31,690.95,442.05,2332661,"1,232,365,730.75",36464,529.3,0.018207452125819756
202,26-Nov-2021,EQ,526.8,551.8,522.3,529.3,530.05,532.2,539.6,690.95,442.05,4688437,"2,529,864,789.65",78467,532.2,0.005463979679646513
203,29-Nov-2021,EQ,540.5,541.9,511.0,532.2,512.0,512.75,523.29,690.95,442.05,2303609,"1,205,464,255.60",41714,512.75,-0.0372309615910984
204,30-Nov-2021,EQ,509.75,530.0,509.75,512.75,523.05,523.8,522.75,690.95,442.05,1597879,"835,284,157.95",27261,523.8,0.021321535121121116
205,01-Dec-2021,EQ,522.0,528.15,498.85,523.8,501.9,501.45,509.36,690.95,442.05,2075911,"1,057,383,854.00",36284,501.45,-0.043606030539393714
206,02-Dec-2021,EQ,504.95,508.0,500.25,501.45,507.8,505.45,503.48,690.95,442.05,1025520,"516,325,476.90",31210,505.45,0.007945220065848524
207,03-Dec-2021,EQ,507.8,510.0,497.0,505.45,499.45,499.05,502.84,690.95,442.05,1364719,"686,236,603.55",20090,499.05,-0.012742830467471045
208,06-Dec-2021,EQ,498.0,502.75,490.5,499.05,493.7,493.3,496.01,690.95,442.05,736779,"365,446,775.05",15585,493.3,-0.011588782892902216
209,07-Dec-2021,EQ,495.9,499.25,489.15,493.3,495.9,494.8,493.95,690.95,442.05,624606,"308,521,568.30",11743,494.8,0.0030361322786403022
210,08-Dec-2021,EQ,496.8,512.6,494.0,494.8,506.35,507.7,504.25,690.95,442.05,1021378,"515,031,377.45",23042,507.7,0.02573708143501552
211,09-Dec-2021,EQ,509.75,513.35,503.7,507.7,507.3,507.75,508.23,690.95,442.05,745342,"378,806,532.85",14065,507.75,9.847850714539419e-05
212,10-Dec-2021,EQ,507.0,532.0,505.05,507.75,525.5,525.8,525.08,690.95,442.05,2545835,"1,336,777,242.05",44771,525.8,0.03493171183528698
213,13-Dec-2021,EQ,532.5,542.7,525.5,525.8,534.0,531.6,535.36,690.95,442.05,2403180,"1,286,574,236.70",45889,531.6,0.010970414543309381
214,14-Dec-2021,EQ,529.0,537.0,513.4,531.6,517.8,518.3,525.78,690.95,442.05,1661556,"873,618,239.10",29888,518.3,-0.02533710164343006
215,15-Dec-2021,EQ,522.0,524.4,501.35,518.3,503.5,502.85,508.52,690.95,442.05,1464166,"744,563,677.30",30020,502.85,-0.030262310305171347
216,16-Dec-2021,EQ,504.6,507.55,491.1,502.85,498.0,498.05,496.67,690.95,442.05,1428722,"709,598,590.30",28072,498.05,-0.009591441299314774
217,17-Dec-2021,EQ,495.8,499.85,478.2,498.05,481.9,482.65,485.73,690.95,442.05,1256786,"610,452,525.95",29355,482.65,-0.031408720296550285
218,20-Dec-2021,EQ,480.0,493.45,472.5,482.65,487.85,491.1,482.91,690.95,442.05,1944035,"938,803,189.25",36707,491.1,0.01735601975057488
219,21-Dec-2021,EQ,491.1,496.5,484.05,491.1,488.45,488.7,490.24,690.95,442.05,1198163,"587,389,079.40",24538,488.7,-0.004898968769089684
220,22-Dec-2021,EQ,488.7,499.8,488.1,488.7,499.0,498.0,495.58,690.95,442.05,1098606,"544,450,636.70",23702,498.0,0.01885127274854348
221,23-Dec-2021,EQ,501.5,506.0,496.95,498.0,503.35,504.45,502.28,690.95,442.05,1024142,"514,401,882.20",21870,504.45,0.012868649829735901
222,24-Dec-2021,EQ,506.45,508.5,492.45,504.45,495.0,495.4,499.66,690.95,442.05,879263,"439,333,994.25",17709,495.4,-0.01810320979912916
223,27-Dec-2021,EQ,492.5,513.5,492.5,495.4,509.95,509.65,506.72,690.95,442.05,1242768,"629,734,432.50",23899,509.65,0.0283586985591624
224,28-Dec-2021,EQ,510.2,514.0,507.05,509.65,513.9,513.3,511.65,690.95,442.05,582601,"298,087,682.25",12321,513.3,0.007136253951835592
225,29-Dec-2021,EQ,514.0,521.5,511.65,513.3,518.5,518.1,517.23,690.95,442.05,1698456,"878,491,316.45",29488,518.1,0.009307804254484964
226,30-Dec-2021,EQ,519.15,529.0,516.4,518.1,526.0,524.85,523.69,690.95,442.05,1099614,"575,853,940.05",22970,524.85,0.012944233661063898
227,31-Dec-2021,EQ,526.0,531.25,524.4,524.85,527.3,528.55,528.54,690.95,442.05,739385,"390,794,359.80",21306,528.55,0.007024900732865547
228,03-Jan-2022,EQ,530.0,531.2,522.3,528.55,524.25,525.25,525.34,690.95,442.05,507942,"266,843,108.15",13179,525.25,-0.006263068489562151
229,04-Jan-2022,EQ,524.25,527.3,515.65,525.25,517.1,517.0,519.49,690.95,442.05,617970,"321,026,650.95",21343,517.0,-0.015831465216680662
230,05-Jan-2022,EQ,517.2,521.5,510.7,517.0,520.0,519.35,516.67,690.95,442.05,936152,"483,677,954.25",18899,519.35,0.00453515516539138
231,06-Jan-2022,EQ,519.25,522.55,510.45,519.35,513.8,515.05,515.83,690.95,442.05,967807,"499,223,960.80",12484,515.05,-0.008314046344118253
232,07-Jan-2022,EQ,518.9,518.9,508.9,515.05,510.1,510.65,512.7,690.95,442.05,615707,"315,675,663.10",18508,510.65,-0.008579559305593953
233,10-Jan-2022,EQ,510.65,523.75,508.2,510.65,520.7,519.0,517.39,690.95,442.05,851516,"440,565,676.65",22473,519.0,0.016219459141780135
234,11-Jan-2022,EQ,519.5,525.0,515.5,519.0,519.35,520.15,520.97,690.95,442.05,638037,"332,396,404.95",15262,520.15,0.0022133483510158314
235,12-Jan-2022,EQ,524.0,524.0,511.65,520.15,516.2,515.35,515.81,690.95,442.05,755248,"389,561,835.30",18480,515.35,-0.009270950034102832
236,13-Jan-2022,EQ,515.5,528.4,515.5,515.35,521.0,521.3,523.45,690.95,442.05,918751,"480,923,653.25",22277,521.3,0.011479410291258318
237,14-Jan-2022,EQ,524.25,528.7,513.6,521.3,515.0,516.0,518.85,690.95,442.05,1001202,"519,471,984.75",23106,516.0,-0.010218926292496988
238,17-Jan-2022,EQ,516.0,520.0,505.0,516.0,517.1,516.95,512.84,690.95,442.05,1002253,"514,000,344.60",17716,516.95,0.0018393925511395182
239,18-Jan-2022,EQ,517.5,521.5,491.0,516.95,494.65,495.2,505.16,690.95,442.05,1488558,"751,952,523.95",26821,495.2,-0.04298443666231577
240,19-Jan-2022,EQ,494.8,500.0,489.05,495.2,496.8,498.15,495.38,690.95,442.05,807972,"400,252,460.70",17477,498.15,0.005939515120478411
241,20-Jan-2022,EQ,498.4,500.0,491.2,498.15,500.0,497.35,495.34,690.95,442.05,650754,"322,347,656.70",13027,497.35,-0.0016072328924421342
242,21-Jan-2022,EQ,497.35,497.35,481.3,497.35,484.05,482.95,487.62,690.95,442.05,1297526,"632,703,993.55",26531,482.95,-0.0293808749731177
243,24-Jan-2022,EQ,482.3,488.4,467.1,482.95,471.5,471.95,476.61,690.95,442.05,1810487,"862,888,406.90",30667,471.95,-0.023040080854351608
244,25-Jan-2022,EQ,471.1,488.55,465.4,471.95,484.85,486.05,480.11,690.95,442.05,1021124,"490,251,427.05",20368,486.05,0.029438451496124785
245,27-Jan-2022,EQ,480.0,485.5,474.05,486.05,476.6,476.35,480.68,690.95,442.05,1394447,"670,277,802.65",28059,476.35,-0.02015862111429012
246,28-Jan-2022,EQ,479.2,496.65,476.0,476.35,487.55,487.6,490.24,690.95,442.05,652573,"319,915,175.95",13538,487.6,0.02334251945432797
247,31-Jan-2022,EQ,491.9,495.0,484.0,487.6,485.55,486.55,489.36,690.95,442.05,547313,"267,832,119.60",12409,486.55,-0.0021557263391178694
