,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"12,800.00","13,099.00","12,688.15","12,756.00","13,001.00","13,038.55","12,930.31","14,135.65","9,691.40",5642,"72,952,798.20",2185,13038.55,0.021908604848908553
139,25-Aug-2021,EQ,"13,098.00","13,189.00","13,004.95","13,038.55","13,119.00","13,126.50","13,110.22","14,135.65","9,691.40",4497,"58,956,670.55",1559,13126.5,0.006722733665139202
140,26-Aug-2021,EQ,"12,815.00","14,087.90","12,751.00","13,126.50","13,478.00","13,589.95","13,586.52","14,135.65","9,691.40",71955,"977,617,931.30",20871,13589.95,0.03469746131856155
141,27-Aug-2021,EQ,"13,490.00","13,875.60","13,201.05","13,589.95","13,708.00","13,737.20","13,533.11","14,135.65","9,691.40",17372,"235,097,138.90",5873,13737.2,0.010776932476289858
142,30-Aug-2021,EQ,"13,575.00","13,950.00","13,575.00","13,737.20","13,800.00","13,805.85","13,817.79","14,135.65","9,691.40",8693,"120,118,031.30",3271,13805.85,0.004984933924177426
143,31-Aug-2021,EQ,"13,700.20","13,925.00","13,700.20","13,805.85","13,899.95","13,873.60","13,879.84","14,135.65","9,691.40",5588,"77,560,526.20",1783,13873.6,0.004895338259871096
144,01-Sep-2021,EQ,"13,925.00","13,958.45","13,537.30","13,873.60","13,778.00","13,756.25","13,700.67","14,135.65","9,691.40",7467,"102,302,888.40",3651,13756.25,-0.008494487348123414
145,02-Sep-2021,EQ,"13,756.25","13,889.75","13,580.00","13,756.25","13,600.00","13,606.40","13,660.48","14,135.65","9,691.40",10035,"137,082,940.85",3203,13606.4,-0.01095299600725319
146,03-Sep-2021,EQ,"13,688.00","13,702.00","13,480.00","13,606.40","13,606.00","13,604.55","13,553.75","14,135.65","9,691.40",11566,"156,762,704.05",5826,13604.55,-0.00013597467217074666
147,06-Sep-2021,EQ,"13,552.05","13,664.85","13,530.00","13,604.55","13,600.00","13,600.15","13,579.07","14,135.65","9,691.40",6306,"85,629,617.20",1395,13600.15,-0.00032347352026285137
148,07-Sep-2021,EQ,"13,600.15","14,084.50","13,515.00","13,600.15","13,945.00","13,963.15","13,786.42","14,135.65","9,691.40",20602,"284,027,811.05",4990,13963.15,0.02634089448648247
149,08-Sep-2021,EQ,"13,951.00","14,400.00","13,651.35","13,963.15","13,655.00","13,764.05","14,019.34","14,400.00","9,691.40",22907,"321,140,973.65",8412,13764.05,-0.01436159598587139
150,09-Sep-2021,EQ,"13,764.05","14,275.00","13,747.65","13,764.05","14,130.00","14,179.40","14,153.42","14,400.00","9,691.40",26481,"374,796,655.95",8778,14179.4,0.029730086498130248
151,13-Sep-2021,EQ,"14,275.05","14,590.45","14,175.25","14,179.40","14,220.65","14,202.90","14,366.05","14,590.45","9,691.40",20809,"298,943,079.05",7636,14202.9,0.001655962016480217
152,14-Sep-2021,EQ,"14,329.90","14,498.00","13,799.20","14,202.90","13,940.40","13,884.35","14,089.98","14,590.45","9,691.40",22543,"317,630,341.30",6261,13884.35,-0.022683862552844047
153,15-Sep-2021,EQ,"14,098.00","14,250.00","13,854.00","13,884.35","13,924.00","13,949.25","14,061.20","14,590.45","9,691.40",10688,"150,286,058.10",4191,13949.25,0.004663436825882883
154,16-Sep-2021,EQ,"14,032.90","14,131.00","13,931.50","13,949.25","14,099.05","14,073.60","14,010.67","14,590.45","9,691.40",14896,"208,702,897.10",1954,14073.6,0.008874958557042234
155,17-Sep-2021,EQ,"14,174.00","14,186.70","13,881.00","14,073.60","13,939.85","13,923.20","14,002.90","14,590.45","9,691.40",4730,"66,233,736.90",2021,13923.2,-0.010744188394026466
156,20-Sep-2021,EQ,"13,921.00","13,927.15","13,745.05","13,923.20","13,900.00","13,862.75","13,814.91","14,590.45","9,691.40",3823,"52,814,386.10",1815,13862.75,-0.0043511267652505126
157,21-Sep-2021,EQ,"13,862.75","14,150.00","13,751.00","13,862.75","14,080.00","14,066.80","13,974.99","14,590.45","9,691.40",4136,"57,800,569.40",1960,14066.8,0.014612024222946829
158,22-Sep-2021,EQ,"14,079.00","14,160.00","13,950.35","14,066.80","14,120.00","14,072.55","14,065.61","14,590.45","9,691.40",2859,"40,213,582.45",1265,14072.55,0.0004086803767684444
159,23-Sep-2021,EQ,"14,140.00","14,500.00","13,991.40","14,072.55","14,325.70","14,269.75","14,186.61","14,590.45","9,691.40",4607,"65,357,695.60",2187,14269.75,0.013915820685394209
160,24-Sep-2021,EQ,"14,449.80","14,449.80","13,725.05","14,269.75","14,099.00","14,065.45","14,143.20","14,590.45","9,691.40",5615,"79,414,044.75",2845,14065.45,-0.014420476321948428
161,27-Sep-2021,EQ,"14,140.00","14,190.60","13,499.95","14,065.45","13,700.00","13,659.90","13,789.10","14,590.45","9,780.55",6018,"82,982,797.85",1792,13659.9,-0.029256902270503815
162,28-Sep-2021,EQ,"13,723.30","13,899.00","13,625.05","13,659.90","13,780.65","13,780.15","13,797.69","14,590.45","9,780.55",3900,"53,810,987.05",1908,13780.15,0.008764617395710772
163,29-Sep-2021,EQ,"13,838.50","13,974.45","13,630.20","13,780.15","13,738.00","13,697.35","13,736.76","14,590.45","9,780.55",10065,"138,260,512.45",4360,13697.35,-0.006026767400319599
164,30-Sep-2021,EQ,"13,794.00","14,288.00","13,694.00","13,697.35","14,049.00","14,073.80","13,935.76","14,590.45","9,780.55",6277,"87,474,761.70",2490,14073.8,0.027112529375255434
165,01-Oct-2021,EQ,"14,099.00","14,100.00","13,911.00","14,073.80","14,100.00","14,048.30","14,007.18","14,590.45","9,780.55",2244,"31,432,121.20",1339,14048.3,-0.0018135208244647316
166,04-Oct-2021,EQ,"14,199.00","14,202.35","13,850.00","14,048.30","14,000.00","13,972.35","14,035.24","14,590.45","9,825.00",2475,"34,737,230.00",1391,13972.35,-0.005421015286774633
167,05-Oct-2021,EQ,"13,972.00","14,048.80","13,786.20","13,972.35","13,863.40","13,844.85","13,863.83","14,590.45","9,825.00",2825,"39,165,325.70",1484,13844.85,-0.00916705440299026
168,06-Oct-2021,EQ,"13,967.35","13,967.40","13,775.00","13,844.85","13,950.00","13,856.00","13,847.35","14,590.45","9,825.00",8184,"113,326,678.75",1089,13856.0,0.0008050294920316503
169,07-Oct-2021,EQ,"13,970.00","14,054.15","13,730.20","13,856.00","13,750.00","13,776.20","13,862.11","14,590.45","9,825.00",2580,"35,764,235.55",1471,13776.2,-0.00577588623776748
170,08-Oct-2021,EQ,"13,853.00","13,888.00","13,645.00","13,776.20","13,800.00","13,742.65","13,727.33","14,590.45","9,825.00",5148,"70,668,300.55",2459,13742.65,-0.0024383298446331025
171,11-Oct-2021,EQ,"13,777.00","13,903.45","13,665.00","13,742.65","13,720.00","13,686.75","13,762.84","14,590.45","9,938.00",1734,"23,864,773.20",1022,13686.75,-0.004075924182782131
172,12-Oct-2021,EQ,"13,809.00","13,810.00","13,650.00","13,686.75","13,775.00","13,778.55","13,721.60","14,590.45","9,938.00",2529,"34,701,915.65",1005,13778.55,0.006684823530365591
173,13-Oct-2021,EQ,"13,850.00","13,860.00","13,621.15","13,778.55","13,725.00","13,715.15","13,713.40","14,590.45","9,938.00",3960,"54,305,083.30",1677,13715.15,-0.004611973825134896
174,14-Oct-2021,EQ,"13,715.15","13,900.00","13,561.95","13,715.15","13,800.00","13,789.30","13,716.37","14,590.45","9,938.00",6981,"95,753,995.90",2904,13789.3,0.00539186783535861
175,18-Oct-2021,EQ,"13,900.00","14,098.00","13,828.55","13,789.30","14,025.00","14,058.20","13,955.93","14,590.45","9,981.00",6859,"95,723,745.70",2330,14058.2,0.019312926331817692
176,19-Oct-2021,EQ,"14,130.15","14,311.90","13,953.45","14,058.20","14,025.00","14,045.35","14,074.22","14,590.45","9,981.00",4311,"60,673,942.85",2232,14045.35,-0.0009144752812719759
177,20-Oct-2021,EQ,"14,100.00","14,400.00","13,901.40","14,045.35","14,300.60","14,318.00","14,179.84","14,590.45","9,981.00",10312,"146,222,542.30",4752,14318.0,0.01922610682796133
178,21-Oct-2021,EQ,"14,337.00","14,824.00","13,929.95","14,318.00","14,450.00","14,706.15","14,432.48","14,824.00","9,981.00",15283,"220,571,584.30",6381,14706.15,0.02674828666641993
179,22-Oct-2021,EQ,"14,685.00","14,695.85","14,300.05","14,706.15","14,500.30","14,517.95","14,501.30","14,824.00","9,981.00",5662,"82,106,365.35",2920,14517.95,-0.012879958784246526
180,25-Oct-2021,EQ,"14,520.00","14,592.95","14,118.00","14,517.95","14,527.95","14,501.55","14,455.27","14,824.00","9,981.00",5109,"73,851,979.20",1981,14501.55,-0.001130274590943614
181,26-Oct-2021,EQ,"14,501.55","14,560.00","14,350.00","14,501.55","14,399.95","14,420.70","14,486.01","14,824.00","9,981.00",4864,"70,459,938.55",2597,14420.7,-0.005590865897305619
182,27-Oct-2021,EQ,"14,205.00","14,483.00","13,980.05","14,420.70","14,000.00","14,054.75","14,262.42","14,824.00","9,981.00",7135,"101,762,380.85",2532,14054.75,-0.025704257431936384
183,28-Oct-2021,EQ,"13,966.00","14,199.00","13,965.00","14,054.75","14,000.60","14,000.35","14,024.37","14,824.00","9,981.00",5136,"72,029,157.85",1820,14000.35,-0.0038780876332165093
184,29-Oct-2021,EQ,"14,090.00","14,455.00","13,562.30","14,000.35","14,455.00","14,227.85","14,000.70","14,824.00","9,981.00",4743,"66,405,300.65",2311,14227.85,0.016118982135798987
185,01-Nov-2021,EQ,"14,494.95","14,654.70","14,131.05","14,227.85","14,567.00","14,434.05","14,366.21","14,824.00","9,981.00",5315,"76,356,415.40",2987,14434.05,0.014388687248748866
186,02-Nov-2021,EQ,"14,560.00","14,711.10","14,201.00","14,434.05","14,262.00","14,337.30","14,435.53","14,824.00","9,981.00",6691,"96,588,140.95",3322,14337.3,-0.006725465762421834
187,03-Nov-2021,EQ,"14,350.00","14,650.95","14,080.10","14,337.30","14,510.00","14,459.25","14,342.09","14,824.00","9,981.00",5789,"83,026,385.50",2860,14459.25,0.008469815240660594
188,04-Nov-2021,EQ,"14,560.00","14,666.95","14,200.20","14,459.25","14,390.00","14,411.50","14,445.29","14,824.00","9,981.00",1010,"14,589,742.75",549,14411.5,-0.0033078491926605835
189,08-Nov-2021,EQ,"14,546.95","14,546.95","14,246.60","14,411.50","14,350.00","14,370.60","14,398.80","14,824.00","9,981.00",1682,"24,218,773.80",1064,14370.6,-0.0028420461001719133
190,09-Nov-2021,EQ,"14,478.35","14,478.35","14,245.60","14,370.60","14,400.00","14,401.95","14,395.89","14,824.00","9,981.00",11531,"165,998,995.80",1423,14401.95,0.0021791612078931877
191,10-Nov-2021,EQ,"14,235.00","14,539.00","14,235.00","14,401.95","14,459.00","14,453.90","14,443.80","14,824.00","9,981.00",19430,"280,643,043.30",1457,14453.9,0.0036006602561755585
192,11-Nov-2021,EQ,"14,545.00","14,799.00","14,500.00","14,453.90","14,775.00","14,644.95","14,674.58","14,824.00","9,981.00",20864,"306,170,361.85",4635,14644.95,0.013131291802563894
193,12-Nov-2021,EQ,"14,754.85","14,940.00","14,700.05","14,644.95","14,940.00","14,867.30","14,870.62","14,940.00","9,981.00",16118,"239,684,717.30",2540,14867.3,0.01506860420802525
194,15-Nov-2021,EQ,"14,975.00","15,248.80","14,750.65","14,867.30","15,100.00","15,133.00","15,102.19","15,248.80","10,361.00",21601,"326,222,348.05",3158,15133.0,0.017713619357513366
195,16-Nov-2021,EQ,"15,150.00","15,243.70","15,098.00","15,133.00","15,101.00","15,100.00","15,158.52","15,248.80","10,361.00",8023,"121,616,804.05",1433,15100.0,-0.0021830458840117473
196,17-Nov-2021,EQ,"15,099.00","15,173.20","14,957.50","15,100.00","15,101.00","15,042.00","15,067.05","15,248.80","10,361.00",19555,"294,636,092.65",2212,15042.0,-0.003848455416667562
197,18-Nov-2021,EQ,"15,042.00","15,530.55","15,000.00","15,042.00","15,100.00","15,106.40","15,214.36","15,530.55","10,361.00",23757,"361,447,627.85",7816,15106.4,0.004272206681021018
198,22-Nov-2021,EQ,"15,150.00","15,225.65","14,840.55","15,106.40","15,149.00","15,085.60","15,024.69","15,530.55","10,490.35",28035,"421,217,112.00",2493,15085.6,-0.0013778486546556223
199,23-Nov-2021,EQ,"15,111.30","15,530.00","14,959.75","15,085.60","15,502.60","15,264.75","15,126.64","15,530.55","10,490.35",5233,"79,157,715.00",1529,15264.75,0.01180560228838523
200,24-Nov-2021,EQ,"15,301.00","15,339.80","15,073.25","15,264.75","15,100.00","15,106.20","15,124.87","15,530.55","10,490.35",8824,"133,461,810.95",1523,15106.2,-0.01044099314307445
201,25-Nov-2021,EQ,"15,100.00","15,349.80","14,964.45","15,106.20","15,100.00","15,209.70","15,105.17","15,530.55","10,490.35",23326,"352,343,160.70",1332,15209.7,0.00682812663491994
202,26-Nov-2021,EQ,"15,209.70","15,323.90","15,001.00","15,209.70","15,140.00","15,118.05","15,140.64","15,530.55","10,490.35",6970,"105,530,258.35",2849,15118.05,-0.006043988030508984
203,29-Nov-2021,EQ,"15,011.00","15,324.00","14,758.00","15,118.05","15,167.00","15,067.20","15,101.05","15,530.55","10,490.35",4867,"73,496,820.60",2043,15067.2,-0.003369198406636187
204,30-Nov-2021,EQ,"15,160.00","15,188.95","14,716.30","15,067.20","15,084.00","15,040.10","14,951.94","15,530.55","10,490.35",11467,"171,453,951.70",3639,15040.1,-0.0018002283379008333
205,01-Dec-2021,EQ,"15,150.65","15,220.90","15,052.70","15,040.10","15,133.00","15,124.95","15,131.89","15,530.55","10,490.35",5558,"84,103,041.30",2372,15124.95,0.0056257306905571625
206,02-Dec-2021,EQ,"15,200.00","15,395.00","15,100.00","15,124.95","15,151.60","15,272.40","15,204.79","15,530.55","10,490.35",6690,"101,720,069.65",2648,15272.4,0.00970157967754659
207,03-Dec-2021,EQ,"15,152.00","15,332.20","15,054.00","15,272.40","15,130.00","15,123.30","15,148.27","15,530.55","10,490.35",2547,"38,582,651.10",1600,15123.3,-0.00981067689815518
208,06-Dec-2021,EQ,"15,123.30","15,236.75","15,011.20","15,123.30","15,135.00","15,106.15","15,141.12","15,530.55","10,743.35",2993,"45,317,377.50",1564,15106.15,-0.0011346552345461447
209,07-Dec-2021,EQ,"15,125.00","15,200.00","15,050.00","15,106.15","15,050.05","15,101.90","15,101.28","15,530.55","10,743.35",28971,"437,499,151.95",2115,15101.9,-0.0002813819513711735
210,08-Dec-2021,EQ,"15,050.00","15,180.00","14,901.00","15,101.90","14,924.95","14,984.90","15,096.30","15,530.55","10,743.35",53558,"808,527,773.75",3448,14984.9,-0.007777536313438915
211,09-Dec-2021,EQ,"15,037.05","15,400.00","15,001.20","14,984.90","15,197.00","15,131.20","15,189.49","15,530.55","10,743.35",25931,"393,878,564.45",7067,15131.2,0.00971580987275722
212,10-Dec-2021,EQ,"15,234.00","15,433.00","15,000.00","15,131.20","15,000.00","15,115.55","15,245.99","15,530.55","10,743.35",17850,"272,140,903.75",3192,15115.55,-0.0010348220153613141
213,13-Dec-2021,EQ,"15,117.90","15,119.80","14,851.00","15,115.55","15,035.00","14,990.45","15,089.60","15,530.55","10,743.35",13110,"197,824,598.65",1486,14990.45,-0.008310683586492118
214,14-Dec-2021,EQ,"15,124.80","15,236.90","15,104.80","14,990.45","15,140.05","15,162.20","15,170.51","15,530.55","10,743.35",8864,"134,471,439.50",2838,15162.2,0.011392156741774073
215,15-Dec-2021,EQ,"15,220.00","15,220.00","15,001.00","15,162.20","15,001.00","15,020.40","15,110.58","15,530.55","10,743.35",4388,"66,305,241.25",2803,15020.4,-0.009396211279190325
216,16-Dec-2021,EQ,"14,935.20","15,030.00","14,751.25","15,020.40","14,751.50","14,829.25","14,921.64","15,530.55","10,743.35",4857,"72,474,400.60",2266,14829.25,-0.01280769543137339
217,17-Dec-2021,EQ,"14,850.00","14,910.05","14,339.75","14,829.25","14,669.00","14,521.85","14,705.85","15,530.55","10,743.35",7290,"107,205,680.30",3941,14521.85,-0.020947169959521617
218,20-Dec-2021,EQ,"14,450.00","14,451.05","14,137.80","14,521.85","14,220.25","14,256.00","14,284.32","15,530.55","10,743.35",3669,"52,409,158.65",2441,14256.0,-0.01847654102049212
219,21-Dec-2021,EQ,"14,300.00","14,464.55","14,275.00","14,256.00","14,400.10","14,399.70","14,387.42","15,530.55","10,743.35",7462,"107,358,910.25",3406,14399.7,0.01002950230315136
220,22-Dec-2021,EQ,"14,508.15","14,700.95","14,390.50","14,399.70","14,635.00","14,653.80","14,550.07","15,530.55","10,743.35",6625,"96,394,202.25",3629,14653.8,0.01749231446235555
221,23-Dec-2021,EQ,"14,719.00","14,744.75","14,565.60","14,653.80","14,633.00","14,707.60","14,691.97","15,530.55","10,743.35",1993,"29,281,095.10",1361,14707.6,0.003664679491480527
222,24-Dec-2021,EQ,"14,707.60","14,737.10","14,360.00","14,707.60","14,680.00","14,686.80","14,533.09","15,530.55","10,743.35",5779,"83,986,719.60",2582,14686.8,-0.0014152357912848856
223,27-Dec-2021,EQ,"14,686.00","16,314.30","14,573.85","14,686.80","15,965.00","15,626.50","15,334.79","16,314.30","10,743.35",27137,"416,140,203.35",9067,15626.5,0.06201905982060474
224,28-Dec-2021,EQ,"15,860.00","15,965.00","15,200.50","15,626.50","15,485.00","15,466.40","15,467.83","16,314.30","10,743.35",20184,"312,202,648.80",8312,15466.4,-0.010298261978604728
225,29-Dec-2021,EQ,"15,578.00","15,846.95","14,756.00","15,466.40","15,000.00","15,169.00","15,519.45","16,314.30","10,743.35",24943,"387,101,586.30",9492,15169.0,-0.019416057426621336
226,30-Dec-2021,EQ,"15,295.00","15,685.05","15,169.20","15,169.00","15,400.00","15,456.60","15,495.33","16,314.30","10,743.35",41490,"642,901,339.10",12214,15456.6,0.018782224982931695
227,31-Dec-2021,EQ,"15,380.00","15,700.00","15,302.55","15,456.60","15,400.00","15,459.35","15,556.58","16,314.30","10,743.35",16445,"255,827,963.60",4744,15459.35,0.0001779016984606585
228,03-Jan-2022,EQ,"15,544.00","15,650.00","15,320.10","15,459.35","15,538.00","15,459.15","15,536.29","16,314.30","10,960.00",8950,"139,049,757.60",3655,15459.15,-1.2937238222932024e-05
229,04-Jan-2022,EQ,"15,648.85","15,715.00","15,412.15","15,459.15","15,450.00","15,484.35","15,550.43","16,314.30","10,960.00",8531,"132,660,712.25",3153,15484.35,0.0016287753855319664
230,05-Jan-2022,EQ,"15,490.00","15,629.95","15,304.40","15,484.35","15,550.00","15,492.05","15,541.68","16,314.30","10,960.00",7274,"113,050,204.80",2978,15492.05,0.0004971526813051241
231,06-Jan-2022,EQ,"15,492.05","15,643.55","15,450.00","15,492.05","15,510.00","15,495.10","15,563.68","16,314.30","10,960.00",80928,"1,259,537,466.40",2592,15495.1,0.0001968557940852378
232,07-Jan-2022,EQ,"15,550.00","15,672.70","15,511.00","15,495.10","15,599.90","15,606.20","15,562.27","16,314.30","10,960.00",53559,"833,499,611.15",2361,15606.2,0.007144426282573946
233,10-Jan-2022,EQ,"15,720.00","16,089.80","15,673.00","15,606.20","15,800.00","15,778.85","15,896.94","16,314.30","11,100.00",12093,"192,241,753.45",4930,15778.85,0.011002164506296097
234,11-Jan-2022,EQ,"15,780.00","16,046.80","15,700.00","15,778.85","15,700.00","15,750.85","15,889.63","16,314.30","11,100.00",5764,"91,587,810.50",2913,15750.85,-0.001776103633119419
235,12-Jan-2022,EQ,"15,701.00","16,275.00","15,701.00","15,750.85","16,020.00","16,121.95","15,949.26","16,314.30","11,100.00",19138,"305,236,888.05",2856,16121.95,0.02328736543503318
236,13-Jan-2022,EQ,"16,122.00","16,169.85","15,755.15","16,121.95","15,940.00","15,992.65","16,026.21","16,314.30","11,100.00",6317,"101,237,563.25",2351,15992.65,-0.008052455809648862
237,14-Jan-2022,EQ,"16,039.30","16,170.00","15,880.85","15,992.65","16,000.00","16,015.70","16,012.62","16,314.30","11,100.00",37212,"595,861,471.00",2955,16015.7,0.0014402494339389449
238,17-Jan-2022,EQ,"16,015.70","16,154.05","15,700.00","16,015.70","15,960.00","15,897.10","16,002.21","16,314.30","11,100.00",49975,"799,710,601.35",4491,15897.1,-0.007432788474687868
239,18-Jan-2022,EQ,"15,960.00","16,230.85","15,926.45","15,897.10","16,149.00","16,045.95","16,062.91","16,314.30","11,100.00",16429,"263,897,581.15",6718,16045.95,0.009319778631216025
240,19-Jan-2022,EQ,"15,950.00","16,186.50","15,950.00","16,045.95","16,000.00","15,995.30","16,050.38","16,314.30","11,100.00",2464,"39,548,131.55",1395,15995.3,-0.003161552198429618
241,20-Jan-2022,EQ,"15,995.30","16,448.70","15,901.35","15,995.30","16,000.00","15,988.95","16,096.73","16,448.70","11,100.00",9526,"153,337,407.20",4212,15988.95,-0.00039707043832137856
242,21-Jan-2022,EQ,"16,096.75","16,195.00","15,801.20","15,988.95","15,850.00","15,867.65","15,964.65","16,448.70","11,100.00",8075,"128,914,578.35",4132,15867.65,-0.00761541320965442
243,24-Jan-2022,EQ,"15,702.00","16,000.05","14,914.30","15,867.65","15,030.00","15,297.40","15,632.59","16,448.70","11,100.00",9132,"142,756,836.80",4545,15297.4,-0.03659956612148285
244,25-Jan-2022,EQ,"15,125.05","15,595.95","14,722.30","15,297.40","14,735.00","14,847.00","15,047.02","16,448.70","11,100.00",9573,"144,045,152.60",4573,14847.0,-0.02988505467948066
245,27-Jan-2022,EQ,"14,652.00","14,845.00","14,550.00","14,847.00","14,598.00","14,593.90","14,656.69","16,448.70","11,100.00",5022,"73,605,886.25",2556,14593.9,-0.017194191448920648
246,28-Jan-2022,EQ,"14,703.35","14,950.00","14,380.05","14,593.90","14,530.00","14,515.85","14,692.71","16,448.70","11,100.00",25963,"381,466,802.60",3589,14515.85,-0.005362477316690928
247,31-Jan-2022,EQ,"14,669.00","14,877.05","14,450.05","14,515.85","14,666.00","14,754.10","14,642.57","16,448.70","11,100.00",20591,"301,505,218.70",3172,14754.1,0.016279854389855686
