,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
87,10-Jun-2021,EQ,"1,612.00","1,630.00","1,591.00","1,594.65","1,609.80","1,612.00","1,609.08","1,717.20",141.0,5362307,"8,628,379,885.05",114278,1612.0,0.010821367663849557
88,11-Jun-2021,EQ,"1,615.10","1,620.10","1,575.25","1,612.00","1,601.00","1,601.60","1,599.37","1,717.20",141.0,5355387,"8,565,256,925.95",113482,1601.6,-0.006472514505617255
89,14-Jun-2021,EQ,"1,441.45","1,529.95","1,201.20","1,601.60","1,510.35","1,501.45","1,372.66","1,717.20",142.75,43530006,"59,751,684,972.35",1125572,1501.45,-0.06457182172532949
90,15-Jun-2021,EQ,"1,550.95","1,572.60","1,477.20","1,501.45","1,525.80","1,538.85","1,525.74","1,717.20",142.75,22320542,"34,055,251,940.05",579380,1538.85,0.024604076366204986
91,16-Jun-2021,EQ,"1,510.00","1,538.20","1,409.30","1,538.85","1,427.00","1,448.30","1,494.23","1,717.20",142.75,12626149,"18,866,331,555.40",290100,1448.3,-0.06064492939502131
92,17-Jun-2021,EQ,"1,380.00","1,436.00","1,303.50","1,448.30","1,356.00","1,367.70","1,374.54","1,717.20",142.75,27926070,"38,385,436,658.55",621898,1367.7,-0.05725995791930494
93,18-Jun-2021,EQ,"1,350.00","1,504.00","1,332.55","1,367.70","1,495.00","1,487.50","1,422.42","1,717.20",142.75,30526777,"43,421,845,928.35",775906,1487.5,0.08396636153227988
94,21-Jun-2021,EQ,"1,490.00","1,582.00","1,444.85","1,487.50","1,531.00","1,540.00","1,533.82","1,717.20",145.2,21101083,"32,365,248,197.10",543336,1540.0,0.034685557987889304
95,22-Jun-2021,EQ,"1,554.05","1,582.00","1,531.80","1,540.00","1,542.10","1,541.60","1,563.12","1,717.20",145.2,12069983,"18,866,844,732.70",269773,1541.6,0.0010384216924821388
96,23-Jun-2021,EQ,"1,560.10","1,569.95","1,481.30","1,541.60","1,499.70","1,504.75","1,513.21","1,717.20",145.2,12679703,"19,187,059,087.85",265370,1504.75,-0.024194066672276193
97,24-Jun-2021,EQ,"1,509.95","1,519.00","1,488.05","1,504.75","1,515.35","1,508.50","1,503.94","1,717.20",145.2,7261764,"10,921,278,765.30",160280,1508.5,0.0024890081712349854
98,25-Jun-2021,EQ,"1,525.00","1,534.00","1,501.00","1,508.50","1,516.00","1,519.45","1,518.09","1,717.20",145.2,4962963,"7,534,202,901.05",94791,1519.45,0.0072326476552930785
99,28-Jun-2021,EQ,"1,524.90","1,565.00","1,518.20","1,519.45","1,523.30","1,525.75","1,540.10","1,717.20",145.2,6178022,"9,514,758,094.35",140628,1525.75,0.004137665170195426
100,29-Jun-2021,EQ,"1,526.00","1,548.70","1,513.00","1,525.75","1,523.60","1,523.55","1,530.52","1,717.20",145.2,5551918,"8,497,303,529.65",97242,1523.55,-0.001442954370983962
101,30-Jun-2021,EQ,"1,539.00","1,539.00","1,502.70","1,523.55","1,507.00","1,507.55","1,522.90","1,717.20",145.2,3256147,"4,958,790,008.10",62996,1507.55,-0.01055732150645472
102,01-Jul-2021,EQ,"1,509.55","1,522.55","1,482.90","1,507.55","1,492.00","1,490.25","1,499.94","1,717.20",145.2,3759914,"5,639,649,784.65",75052,1490.25,-0.011541925447128953
103,02-Jul-2021,EQ,"1,490.25","1,507.70","1,411.55","1,490.25","1,424.00","1,422.05","1,456.48","1,717.20",145.2,6653653,"9,690,939,460.55",134469,1422.05,-0.04684439861098699
104,05-Jul-2021,EQ,"1,427.00","1,443.95","1,350.60","1,422.05","1,396.00","1,394.35","1,391.20","1,717.20",145.2,12239845,"17,028,064,524.50",260649,1394.35,-0.019671135642721715
105,06-Jul-2021,EQ,"1,400.90","1,444.15","1,378.75","1,394.35","1,419.00","1,414.80","1,418.36","1,717.20",145.2,9485434,"13,453,746,638.90",192093,1414.8,0.01455982148499757
106,07-Jul-2021,EQ,"1,420.00","1,437.10","1,385.00","1,414.80","1,426.70","1,425.65","1,410.15","1,717.20",145.2,5549751,"7,825,997,704.75",111349,1425.65,0.007639671721917374
107,08-Jul-2021,EQ,"1,420.00","1,445.00","1,411.80","1,425.65","1,423.00","1,425.90","1,426.98","1,717.20",145.2,3898830,"5,563,537,383.20",76551,1425.9,0.00017534323483126002
108,09-Jul-2021,EQ,"1,425.90","1,456.60","1,416.45","1,425.90","1,430.35","1,431.35","1,434.29","1,717.20",145.2,4502324,"6,457,648,117.45",86132,1431.35,0.0038148615693840426
109,12-Jul-2021,EQ,"1,442.00","1,447.00","1,414.15","1,431.35","1,421.00","1,420.70","1,429.72","1,717.20",145.2,2557189,"3,656,052,052.90",48390,1420.7,-0.0074683469794267765
110,13-Jul-2021,EQ,"1,433.00","1,433.00","1,385.20","1,420.70","1,415.70","1,417.70","1,408.28","1,717.20",145.2,4157955,"5,855,550,142.65",80296,1417.7,-0.002113867754444776
111,14-Jul-2021,EQ,"1,449.00","1,449.00","1,397.80","1,417.70","1,398.80","1,402.05","1,416.75","1,717.20",145.2,3859529,"5,467,975,084.25",73736,1402.05,-0.011100388826884355
112,15-Jul-2021,EQ,"1,399.00","1,429.00","1,393.40","1,402.05","1,406.00","1,407.95","1,407.55","1,717.20",145.2,2728305,"3,840,219,963.45",56937,1407.95,0.004199294427105649
113,16-Jul-2021,EQ,"1,409.00","1,415.00","1,388.25","1,407.95","1,395.10","1,395.50","1,399.16","1,717.20",145.2,2134914,"2,987,081,623.40",40532,1395.5,-0.008881971747430661
114,19-Jul-2021,EQ,"1,390.00","1,412.65","1,332.75","1,395.50","1,377.95","1,380.60","1,372.94","1,717.20",152.1,6190302,"8,498,908,859.05",120662,1380.6,-0.010734586707001448
115,20-Jul-2021,EQ,"1,340.00","1,382.90","1,336.10","1,380.60","1,358.20","1,365.70","1,361.89","1,717.20",152.1,4529933,"6,169,259,940.15",92452,1365.7,-0.010851069584997042
116,22-Jul-2021,EQ,"1,375.00","1,424.90","1,340.50","1,365.70","1,420.30","1,416.75","1,383.54","1,717.20",152.1,5009804,"6,931,275,794.25",100191,1416.75,0.03669839836534994
117,23-Jul-2021,EQ,"1,430.00","1,434.85","1,386.20","1,416.75","1,399.95","1,401.65","1,407.89","1,717.20",152.1,4694140,"6,608,839,557.55",98094,1401.65,-0.01071540198790455
118,26-Jul-2021,EQ,"1,399.80","1,416.80","1,392.00","1,401.65","1,405.55","1,403.90","1,405.65","1,717.20",163.0,2054318,"2,887,657,613.15",46181,1403.9,0.001603963916081419
119,27-Jul-2021,EQ,"1,403.90","1,424.60","1,378.15","1,403.90","1,404.00","1,396.75","1,399.99","1,717.20",163.0,2978042,"4,169,237,082.80",54101,1396.75,-0.005105968638646985
120,28-Jul-2021,EQ,"1,406.85","1,424.80","1,378.60","1,396.75","1,396.05","1,399.90","1,402.87","1,717.20",163.0,3188606,"4,473,189,818.80",67514,1399.9,0.0022526961415216817
121,29-Jul-2021,EQ,"1,413.95","1,425.00","1,397.00","1,399.90","1,400.00","1,400.25","1,412.71","1,717.20",163.0,2538248,"3,585,799,238.55",38796,1400.25,0.0002499866091616454
122,30-Jul-2021,EQ,"1,409.50","1,449.50","1,400.25","1,400.25","1,426.05","1,420.25","1,428.40","1,717.20",163.0,4403219,"6,289,562,831.35",68464,1420.25,0.014182120347294713
123,02-Aug-2021,EQ,"1,435.00","1,445.00","1,424.10","1,420.25","1,443.15","1,438.20","1,434.26","1,717.20",171.2,2483790,"3,562,409,959.25",46243,1438.2,0.012559419231157776
124,03-Aug-2021,EQ,"1,467.00","1,467.00","1,422.20","1,438.20","1,443.00","1,442.80","1,441.99","1,717.20",171.2,4442122,"6,405,516,076.75",85757,1442.8,0.0031933383609894506
125,04-Aug-2021,EQ,"1,460.00","1,460.00","1,423.05","1,442.80","1,427.40","1,429.55","1,439.53","1,717.20",171.2,3341801,"4,810,614,860.85",60087,1429.55,-0.009225960613929551
126,05-Aug-2021,EQ,"1,428.00","1,438.00","1,407.40","1,429.55","1,432.95","1,432.35","1,425.52","1,717.20",171.2,2104359,"2,999,813,985.35",37536,1432.35,0.001956742648867582
127,06-Aug-2021,EQ,"1,422.00","1,555.00","1,422.00","1,432.35","1,539.00","1,536.65","1,514.25","1,717.20",171.2,14250256,"21,578,454,907.50",244951,1536.65,0.07028827021246009
128,09-Aug-2021,EQ,"1,546.70","1,565.00","1,482.50","1,536.65","1,485.25","1,493.40","1,519.58","1,717.20",190.2,6031426,"9,165,255,523.95",121345,1493.4,-0.028549322675180733
129,10-Aug-2021,EQ,"1,488.00","1,498.65","1,426.05","1,493.40","1,440.10","1,446.50","1,464.07","1,717.20",190.2,3581449,"5,243,502,773.55",72296,1446.5,-0.03190855418541094
130,11-Aug-2021,EQ,"1,455.00","1,456.60","1,407.00","1,446.50","1,435.25","1,437.05","1,430.09","1,717.20",190.2,3197412,"4,572,579,564.70",59718,1437.05,-0.006554444231283263
131,12-Aug-2021,EQ,"1,443.60","1,458.00","1,430.25","1,437.05","1,441.95","1,442.90","1,444.61","1,717.20",190.2,2455443,"3,547,164,790.85",41283,1442.9,0.004062576118303518
132,13-Aug-2021,EQ,"1,445.00","1,454.00","1,428.00","1,442.90","1,429.00","1,437.00","1,444.14","1,717.20",190.2,2095991,"3,026,913,119.50",34004,1437.0,-0.004097370224185326
133,16-Aug-2021,EQ,"1,431.50","1,449.70","1,413.55","1,437.00","1,430.50","1,430.10","1,430.82","1,717.20",196.05,1909352,"2,731,930,079.95",40688,1430.1,-0.004813235200135324
134,17-Aug-2021,EQ,"1,431.00","1,451.00","1,416.20","1,430.10","1,437.55","1,441.65","1,438.29","1,717.20",196.05,3062815,"4,405,211,991.25",58332,1441.65,0.008043919058513538
135,18-Aug-2021,EQ,"1,441.90","1,496.80","1,432.60","1,441.65","1,456.00","1,460.00","1,463.29","1,717.20",196.05,4738820,"6,934,288,398.00",88757,1460.0,0.012648144764979108
136,20-Aug-2021,EQ,"1,438.00","1,482.65","1,411.00","1,460.00","1,415.10","1,430.10","1,450.89","1,717.20",196.05,4933377,"7,157,763,144.85",71606,1430.1,-0.020692063823492646
137,23-Aug-2021,EQ,"1,415.05","1,427.75","1,361.55","1,430.10","1,394.00","1,396.70","1,402.44","1,717.20",235.0,4866080,"6,824,397,123.75",95718,1396.7,-0.023632060567163826
138,24-Aug-2021,EQ,"1,407.00","1,448.40","1,390.00","1,396.70","1,434.00","1,437.80","1,419.50","1,717.20",235.0,3362312,"4,772,806,244.55",51926,1437.8,0.029001856238044965
139,25-Aug-2021,EQ,"1,444.25","1,481.80","1,425.00","1,437.80","1,478.00","1,475.35","1,460.08","1,717.20",235.0,5361140,"7,827,667,335.00",98170,1475.35,0.02578108221136599
140,26-Aug-2021,EQ,"1,482.00","1,494.65","1,460.40","1,475.35","1,472.00","1,475.70","1,477.81","1,717.20",235.0,4678919,"6,914,533,421.75",79309,1475.7,0.00023720370826740833
141,27-Aug-2021,EQ,"1,475.00","1,515.00","1,474.10","1,475.70","1,504.20","1,506.05","1,497.50","1,717.20",235.0,5164477,"7,733,816,207.85",88381,1506.05,0.020357875870518072
142,30-Aug-2021,EQ,"1,513.75","1,527.00","1,493.30","1,506.05","1,514.15","1,516.55","1,510.47","1,717.20",257.5,3149863,"4,757,769,984.80",46572,1516.55,0.00694768890130959
143,31-Aug-2021,EQ,"1,517.30","1,596.85","1,512.80","1,516.55","1,585.00","1,587.60","1,568.03","1,717.20",257.5,7234384,"11,343,739,610.95",134165,1587.6,0.04578542366767824
144,01-Sep-2021,EQ,"1,594.90","1,600.85","1,561.50","1,587.60","1,565.00","1,565.20","1,578.06","1,717.20",257.5,3056760,"4,823,749,562.60",54717,1565.2,-0.014209830572652571
145,02-Sep-2021,EQ,"1,571.00","1,594.30","1,565.50","1,565.20","1,569.35","1,570.55","1,577.49","1,717.20",257.5,2171898,"3,426,144,745.10",38120,1570.55,0.0034122651302448403
146,03-Sep-2021,EQ,"1,578.50","1,581.40","1,551.55","1,570.55","1,567.00","1,565.55","1,564.68","1,717.20",257.5,1687999,"2,641,180,980.10",36037,1565.55,-0.0031886765323321242
147,06-Sep-2021,EQ,"1,572.00","1,628.45","1,566.05","1,565.55","1,581.35","1,582.00","1,602.87","1,717.20",257.5,5562312,"8,915,663,724.20",115296,1582.0,0.010452669393428593
148,07-Sep-2021,EQ,"1,585.10","1,592.35","1,553.00","1,582.00","1,557.00","1,558.10","1,568.12","1,717.20",257.5,1651169,"2,589,230,182.65",35022,1558.1,-0.015222739104290284
149,08-Sep-2021,EQ,"1,559.90","1,579.00","1,538.25","1,558.10","1,555.00","1,555.95","1,559.05","1,717.20",257.5,2084219,"3,249,396,059.20",42939,1555.95,-0.0013808386773614956
150,09-Sep-2021,EQ,"1,561.60","1,565.50","1,535.05","1,555.95","1,545.25","1,545.00","1,548.91","1,717.20",257.5,1243149,"1,925,521,822.40",29357,1545.0,-0.007062381214101521
151,13-Sep-2021,EQ,"1,548.00","1,557.00","1,525.25","1,545.00","1,529.00","1,532.45","1,535.32","1,717.20",257.5,1759456,"2,701,330,343.75",31219,1532.45,-0.008156148481138992
152,14-Sep-2021,EQ,"1,539.90","1,547.25","1,497.05","1,532.45","1,514.00","1,513.20","1,514.85","1,717.20",257.5,7143757,"10,821,694,944.35",60792,1513.2,-0.012641148091832477
153,15-Sep-2021,EQ,"1,524.00","1,545.60","1,496.90","1,513.20","1,518.00","1,516.80","1,510.67","1,717.20",257.5,12834337,"19,388,453,683.45",74170,1516.8,0.0023762387418830855
154,16-Sep-2021,EQ,"1,523.00","1,535.00","1,499.75","1,516.80","1,501.70","1,503.20","1,504.77","1,717.20",257.5,7616906,"11,461,689,739.35",47394,1503.2,-0.009006683401501903
155,17-Sep-2021,EQ,"1,503.20","1,525.00","1,465.75","1,503.20","1,480.15","1,480.25","1,492.82","1,717.20",257.5,3329954,"4,971,029,288.10",61528,1480.25,-0.015385176687369828
156,20-Sep-2021,EQ,"1,464.90","1,488.50","1,409.95","1,480.25","1,419.50","1,418.85","1,449.83","1,717.20",257.5,2273312,"3,295,909,049.85",49184,1418.85,-0.042364308084596125
157,21-Sep-2021,EQ,"1,420.00","1,446.95","1,381.35","1,418.85","1,439.00","1,441.45","1,426.17","1,717.20",257.5,2682157,"3,825,203,579.05",54416,1441.45,0.015802867058713588
158,22-Sep-2021,EQ,"1,435.00","1,462.65","1,424.35","1,441.45","1,426.50","1,437.75","1,445.00","1,717.20",257.5,1663858,"2,404,273,066.55",35961,1437.75,-0.0025701597921390373
159,23-Sep-2021,EQ,"1,453.00","1,480.00","1,441.10","1,437.75","1,475.60","1,474.35","1,466.34","1,717.20",257.5,1622616,"2,379,303,308.75",39558,1474.35,0.025137823086883948
160,24-Sep-2021,EQ,"1,483.00","1,516.00","1,455.00","1,474.35","1,460.00","1,461.70","1,483.10","1,717.20",257.5,2760295,"4,093,801,911.85",67730,1461.7,-0.00861707278550039
161,27-Sep-2021,EQ,"1,462.00","1,544.00","1,462.00","1,461.70","1,543.55","1,531.25","1,507.29","1,717.20",282.1,4737676,"7,141,038,799.70",91588,1531.25,0.04648425339778939
162,28-Sep-2021,EQ,"1,557.00","1,557.90","1,475.00","1,531.25","1,481.85","1,487.30","1,509.26","1,717.20",282.1,3547971,"5,354,813,980.65",81357,1487.3,-0.02912199969448448
163,29-Sep-2021,EQ,"1,466.30","1,498.00","1,464.30","1,487.30","1,481.10","1,485.65","1,481.71","1,717.20",282.1,1764350,"2,614,248,457.60",48250,1485.65,-0.0011100086913105045
164,30-Sep-2021,EQ,"1,484.70","1,519.00","1,463.35","1,485.65","1,464.00","1,468.10","1,489.46","1,717.20",282.1,2072145,"3,086,379,375.85",47931,1468.1,-0.0118833391618276
165,01-Oct-2021,EQ,"1,465.00","1,468.75","1,422.65","1,468.10","1,455.00","1,458.70","1,448.65","1,717.20",282.1,2311858,"3,349,081,527.10",52821,1458.7,-0.006423419653246221
166,04-Oct-2021,EQ,"1,471.00","1,531.00","1,460.10","1,458.70","1,523.05","1,526.65","1,501.48","1,717.20",303.0,3209302,"4,818,691,360.05",60941,1526.65,0.045530164257794326
167,05-Oct-2021,EQ,"1,515.00","1,557.85","1,512.35","1,526.65","1,526.55","1,527.65","1,539.11","1,717.20",303.0,2544835,"3,916,781,107.80",56806,1527.65,0.0006548145471834133
168,06-Oct-2021,EQ,"1,529.80","1,541.00","1,472.00","1,527.65","1,477.50","1,479.55","1,502.57","1,717.20",303.0,1777998,"2,671,565,598.85",41715,1479.55,-0.031992619426844726
169,07-Oct-2021,EQ,"1,502.85","1,535.75","1,490.00","1,479.55","1,518.10","1,520.75","1,520.12","1,717.20",303.0,1919106,"2,917,269,000.80",42020,1520.75,0.027465646730513882
170,08-Oct-2021,EQ,"1,522.00","1,569.45","1,511.45","1,520.75","1,546.85","1,547.90","1,541.89","1,717.20",303.0,2646112,"4,080,016,228.75",50847,1547.9,0.0176955393790168
171,11-Oct-2021,EQ,"1,553.00","1,563.70","1,532.15","1,547.90","1,539.00","1,539.75","1,548.23","1,717.20",303.0,1910095,"2,957,264,887.80",33254,1539.75,-0.005279108012678613
172,12-Oct-2021,EQ,"1,539.00","1,566.90","1,514.50","1,539.75","1,552.00","1,554.45","1,542.33","1,717.20",303.0,1900749,"2,931,585,838.75",40498,1554.45,0.0095017197311833
173,13-Oct-2021,EQ,"1,568.45","1,608.30","1,551.30","1,554.45","1,569.50","1,569.70","1,579.52","1,717.20",303.0,3923958,"6,197,971,111.05",78302,1569.7,0.009762732982824929
174,14-Oct-2021,EQ,"1,580.00","1,656.00","1,574.80","1,569.70","1,642.60","1,646.35","1,624.79","1,717.20",303.0,5256882,"8,541,339,220.90",117810,1646.35,0.04767619804689449
175,18-Oct-2021,EQ,"1,672.95","1,672.95","1,608.55","1,646.35","1,613.90","1,615.50","1,629.93","1,717.20",303.0,3791222,"6,179,409,969.35",84729,1615.5,-0.018916210063502525
176,19-Oct-2021,EQ,"1,625.20","1,637.00","1,562.05","1,615.50","1,571.15","1,569.45","1,599.95","1,717.20",303.0,1822638,"2,916,122,746.05",53397,1569.45,-0.028919266769387164
177,20-Oct-2021,EQ,"1,574.00","1,607.35","1,539.10","1,569.45","1,585.00","1,589.70","1,579.93","1,717.20",303.0,2768997,"4,374,819,176.45",68151,1589.7,0.01282007967165999
178,21-Oct-2021,EQ,"1,601.95","1,626.85","1,581.70","1,589.70","1,589.50","1,595.05","1,602.41","1,717.20",303.0,3129269,"5,014,360,359.50",57040,1595.05,0.0033597645231644435
179,22-Oct-2021,EQ,"1,595.05","1,608.80","1,537.00","1,595.05","1,542.00","1,543.00","1,580.51","1,717.20",303.0,2580699,"4,078,817,772.45",52698,1543.0,-0.03317651032682978
180,25-Oct-2021,EQ,"1,545.00","1,551.40","1,494.05","1,543.00","1,523.00","1,532.20","1,527.81","1,717.20",303.0,2276050,"3,477,381,198.00",43393,1532.2,-0.007023962280440443
181,26-Oct-2021,EQ,"1,532.00","1,557.25","1,520.90","1,532.20","1,542.00","1,543.85","1,547.15","1,717.20",303.0,1661783,"2,571,033,693.90",31739,1543.85,0.007574685523541902
182,27-Oct-2021,EQ,"1,548.00","1,581.15","1,540.00","1,543.85","1,564.00","1,566.55","1,565.53","1,717.20",303.0,2121282,"3,320,922,099.85",32684,1566.55,0.014596452565785789
183,28-Oct-2021,EQ,"1,550.00","1,566.90","1,367.70","1,566.55","1,397.85","1,398.55","1,449.36","1,717.20",303.0,7093354,"10,280,836,395.50",162981,1398.55,-0.11343976357707941
184,29-Oct-2021,EQ,"1,400.00","1,454.80","1,377.75","1,398.55","1,424.00","1,423.60","1,421.46","1,717.20",303.0,3165141,"4,499,106,800.60",90428,1423.6,0.017752889041068975
185,01-Nov-2021,EQ,"1,436.00","1,457.00","1,411.20","1,423.60","1,457.00","1,445.30","1,437.16","1,717.20",333.05,1543436,"2,218,166,265.30",40840,1445.3,0.0151280378187586
186,02-Nov-2021,EQ,"1,455.00","1,489.00","1,452.80","1,445.30","1,471.95","1,472.80","1,474.49","1,717.20",333.05,1667692,"2,458,989,144.85",34589,1472.8,0.01884843846407236
187,03-Nov-2021,EQ,"1,474.00","1,501.00","1,464.45","1,472.80","1,485.90","1,485.90","1,482.16","1,717.20",333.05,1710819,"2,535,699,015.00",34186,1485.9,0.008855298343433127
188,04-Nov-2021,EQ,"1,495.00","1,511.50","1,483.00","1,485.90","1,487.00","1,489.45","1,494.15","1,717.20",333.05,272261,"406,797,636.05",7764,1489.45,0.002386275016093009
189,08-Nov-2021,EQ,"1,495.00","1,575.15","1,485.65","1,489.45","1,575.00","1,568.25","1,541.82","1,717.20",351.85,2565017,"3,954,792,907.75",55182,1568.25,0.051553423698457834
190,09-Nov-2021,EQ,"1,555.00","1,659.00","1,554.95","1,568.25","1,633.00","1,635.45","1,619.67","1,717.20",351.85,4713708,"7,634,666,162.70",110369,1635.45,0.04195764784364808
191,10-Nov-2021,EQ,"1,625.55","1,686.00","1,620.40","1,635.45","1,650.45","1,655.85","1,657.83","1,717.20",351.85,3728328,"6,180,937,665.60",91725,1655.85,0.012396476311970162
192,11-Nov-2021,EQ,"1,650.00","1,704.00","1,640.85","1,655.85","1,660.00","1,664.90","1,675.12","1,717.20",351.85,4470709,"7,488,952,948.95",100449,1664.9,0.005450589418336094
193,12-Nov-2021,EQ,"1,678.30","1,719.50","1,670.10","1,664.90","1,702.00","1,705.20","1,699.26","1,719.50",351.85,5349189,"9,089,673,320.15",106783,1705.2,0.023917344340248725
