,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
141,27-Aug-2021,EQ,"1,116.00","1,135.00","1,110.10","1,118.05","1,133.95","1,131.90","1,127.40","1,284.40",779.65,188741,"212,787,430.80",7178,1131.9,0.01231154020421954
142,30-Aug-2021,EQ,"1,143.00","1,143.00","1,129.05","1,131.90","1,136.50","1,136.85","1,135.61","1,284.40",779.65,271016,"307,768,437.95",8015,1136.85,0.004363643287773833
143,31-Aug-2021,EQ,"1,136.85","1,151.70","1,134.55","1,136.85","1,146.00","1,146.65","1,144.08","1,284.40",779.65,244169,"279,348,397.25",9683,1146.65,0.008583367783833395
144,01-Sep-2021,EQ,"1,146.90","1,160.80","1,138.00","1,146.65","1,148.00","1,150.00","1,150.15","1,284.40",779.65,224230,"257,897,208.25",11357,1150.0,0.0029172946473146055
145,02-Sep-2021,EQ,"1,150.00","1,185.00","1,150.00","1,150.00","1,184.50","1,181.30","1,174.33","1,284.40",779.65,476006,"558,987,306.35",26662,1181.3,0.026853584597177793
146,03-Sep-2021,EQ,"1,190.00","1,194.90","1,162.50","1,181.30","1,171.50","1,173.40","1,179.23","1,284.40",779.65,282862,"333,558,077.25",11969,1173.4,-0.0067100094627141615
147,06-Sep-2021,EQ,"1,173.40","1,191.65","1,166.80","1,173.40","1,189.00","1,187.60","1,183.95","1,284.40",779.65,238876,"282,816,091.50",11879,1187.6,0.012028946397845353
148,07-Sep-2021,EQ,"1,195.00","1,201.85","1,170.25","1,187.60","1,183.80","1,180.95","1,185.18","1,284.40",779.65,407754,"483,259,954.85",15089,1180.95,-0.00561526459101902
149,08-Sep-2021,EQ,"1,180.95","1,189.45","1,165.40","1,180.95","1,177.80","1,176.90","1,177.09","1,284.40",779.65,200914,"236,493,197.75",12036,1176.9,-0.003435336414969292
150,09-Sep-2021,EQ,"1,181.95","1,189.90","1,166.20","1,176.90","1,168.65","1,168.80","1,173.30","1,284.40",779.65,231015,"271,049,842.40",9818,1168.8,-0.006906281447126794
151,13-Sep-2021,EQ,"1,166.00","1,187.20","1,156.15","1,168.80","1,183.00","1,181.65","1,174.82","1,284.40",779.65,308367,"362,275,978.55",13995,1181.65,0.010934185389805506
152,14-Sep-2021,EQ,"1,185.00","1,195.00","1,183.10","1,181.65","1,188.00","1,189.05","1,189.13","1,284.40",779.65,207221,"246,413,365.10",7914,1189.05,0.006242902124979466
153,15-Sep-2021,EQ,"1,194.70","1,206.30","1,175.10","1,189.05","1,182.00","1,180.30","1,189.62","1,284.40",779.65,406977,"484,149,316.90",15851,1180.3,-0.007386025516251671
154,16-Sep-2021,EQ,"1,180.00","1,185.20","1,166.35","1,180.30","1,175.80","1,174.85","1,174.17","1,284.40",779.65,255204,"299,651,929.00",13718,1174.85,-0.004628163580409073
155,17-Sep-2021,EQ,"1,164.10","1,172.65","1,130.00","1,174.85","1,136.50","1,135.90","1,143.95","1,284.40",779.65,512342,"586,092,529.85",21117,1135.9,-0.03371519161723846
156,20-Sep-2021,EQ,"1,130.00","1,143.65","1,102.00","1,135.90","1,104.50","1,107.55","1,116.72","1,284.40",779.65,293080,"327,288,382.00",15920,1107.55,-0.0252749196103057
157,21-Sep-2021,EQ,"1,105.00","1,113.00","1,083.10","1,107.55","1,102.05","1,102.30","1,096.98","1,284.40",779.65,408836,"448,485,616.05",22651,1102.3,-0.004751462657800687
158,22-Sep-2021,EQ,"1,104.90","1,106.90","1,090.00","1,102.30","1,095.00","1,094.30","1,096.24","1,284.40",779.65,388010,"425,353,859.15",20560,1094.3,-0.007284016544872429
159,23-Sep-2021,EQ,"1,101.10","1,109.00","1,091.10","1,094.30","1,108.85","1,105.00","1,099.50","1,284.40",779.65,521437,"573,322,336.25",22350,1105.0,0.009730445527456055
160,24-Sep-2021,EQ,"1,116.80","1,122.80","1,090.05","1,105.00","1,097.00","1,097.05","1,105.81","1,284.40",779.65,561328,"620,724,213.85",33525,1097.05,-0.007220575863893686
161,27-Sep-2021,EQ,"1,100.00","1,101.00","1,074.15","1,097.05","1,080.00","1,080.40","1,081.84","1,284.40",779.65,407054,"440,367,327.25",26491,1080.4,-0.015293416169498641
162,28-Sep-2021,EQ,"1,080.40","1,096.70","1,075.10","1,080.40","1,078.00","1,079.60","1,084.99","1,284.40",779.65,772425,"838,072,027.85",28075,1079.6,-0.0007407407746109484
163,29-Sep-2021,EQ,"1,075.00","1,080.55","1,058.75","1,079.60","1,074.60","1,075.10","1,072.33","1,284.40",779.65,558127,"598,497,484.65",30829,1075.1,-0.004176921652667254
164,30-Sep-2021,EQ,"1,080.00","1,087.80","1,066.80","1,075.10","1,079.00","1,082.65","1,080.20","1,284.40",779.65,546767,"590,618,231.50",26590,1082.65,0.006998058915116623
165,01-Oct-2021,EQ,"1,082.00","1,109.00","1,070.00","1,082.65","1,092.00","1,099.70","1,091.10","1,284.40",779.65,972509,"1,061,105,144.35",32837,1099.7,0.01562567591058972
166,04-Oct-2021,EQ,"1,100.05","1,102.65","1,087.50","1,099.70","1,096.00","1,090.80","1,093.92","1,284.40",779.65,275847,"301,753,244.40",13302,1090.8,-0.00812604334545508
167,05-Oct-2021,EQ,"1,099.50","1,107.70","1,079.00","1,090.80","1,080.00","1,080.15","1,088.35","1,284.40",779.65,890346,"969,005,079.40",36066,1080.15,-0.00981145160844843
168,06-Oct-2021,EQ,"1,098.50","1,098.50","1,073.00","1,080.15","1,076.10","1,075.40","1,084.27","1,284.40",779.65,637680,"691,415,569.10",23170,1075.4,-0.004407234987407804
169,07-Oct-2021,EQ,"1,081.20","1,087.50","1,074.00","1,075.40","1,077.15","1,076.65","1,078.31","1,284.40",779.65,228548,"246,444,725.05",11994,1076.65,0.0011616831770400182
170,08-Oct-2021,EQ,"1,085.00","1,085.00","1,063.80","1,076.65","1,067.00","1,067.95","1,069.50","1,284.40",779.65,440440,"471,052,344.85",23744,1067.95,-0.008113445607803804
171,11-Oct-2021,EQ,"1,071.10","1,075.50","1,066.00","1,067.95","1,070.80","1,070.30","1,071.56","1,284.40",779.65,275676,"295,402,632.20",17287,1070.3,0.002198060045516037
172,12-Oct-2021,EQ,"1,069.00","1,074.75","1,051.10","1,070.30","1,060.00","1,059.00","1,059.40","1,284.40",779.65,325260,"344,581,818.15",20853,1059.0,-0.010613916388923172
173,13-Oct-2021,EQ,"1,069.05","1,080.00","1,062.10","1,059.00","1,074.00","1,075.05","1,072.37","1,284.40",779.65,360757,"386,866,688.05",19288,1075.05,0.01504210550663121
174,14-Oct-2021,EQ,"1,090.10","1,092.00","1,065.00","1,075.05","1,067.50","1,067.05","1,078.15","1,284.40",779.65,539067,"581,192,522.05",26570,1067.05,-0.007469340548057701
175,18-Oct-2021,EQ,"1,070.10","1,081.50","1,065.75","1,067.05","1,070.15","1,069.35","1,071.64","1,284.40",807.05,502488,"538,483,733.10",24051,1069.35,0.002153155671766882
176,19-Oct-2021,EQ,"1,072.00","1,088.45","1,058.95","1,069.35","1,069.00","1,062.90","1,074.39","1,284.40",807.05,626400,"673,000,252.40",25952,1062.9,-0.006049965692210613
177,20-Oct-2021,EQ,"1,061.00","1,068.20","1,038.00","1,062.90","1,044.90","1,043.75","1,049.97","1,284.40",807.05,454915,"477,646,260.15",20488,1043.75,-0.018181024374470667
178,21-Oct-2021,EQ,"1,043.75","1,046.80","1,016.60","1,043.75","1,024.00","1,019.80","1,027.61","1,284.40",807.05,472550,"485,597,520.20",19599,1019.8,-0.02321346754401077
179,22-Oct-2021,EQ,"1,021.60","1,025.20",994.00,"1,019.80",999.00,"1,000.20","1,007.07","1,284.40",807.05,560314,"564,272,797.25",25762,1000.2,-0.019406549636251214
180,25-Oct-2021,EQ,"1,000.00","1,002.85",976.05,"1,000.20",982.60,980.85,983.84,"1,284.40",807.05,551185,"542,275,393.70",25370,980.85,-0.019535716309409423
181,26-Oct-2021,EQ,981.25,"1,010.00",976.90,980.85,"1,009.50","1,007.95",995.08,"1,284.40",807.05,358527,"356,762,125.50",16019,1007.95,0.027254301551038473
182,27-Oct-2021,EQ,988.00,"1,012.60",987.50,"1,007.95",997.00,996.90,"1,001.25","1,284.40",807.05,556913,"557,607,837.85",22181,996.9,-0.01102338019777438
183,28-Oct-2021,EQ,"1,000.00","1,013.20",971.35,996.90,973.85,976.95,990.96,"1,284.40",807.05,504783,"500,217,289.20",21583,976.95,-0.020214990368137897
184,29-Oct-2021,EQ,981.80,"1,009.00",963.50,976.95,"1,003.65","1,003.15",993.63,"1,284.40",807.05,498334,"495,160,129.25",21919,1003.15,0.026464854465689136
185,01-Nov-2021,EQ,"1,018.05","1,022.00","1,007.45","1,003.15","1,016.00","1,015.65","1,015.42","1,284.40",809.1,296845,"301,422,940.15",12971,1015.65,0.012383752473554388
186,02-Nov-2021,EQ,"1,016.10","1,032.40","1,012.75","1,015.65","1,017.00","1,016.10","1,023.09","1,284.40",809.1,411549,"421,052,699.30",23178,1016.1,0.00044296789207187715
187,03-Nov-2021,EQ,"1,017.00","1,029.60","1,002.20","1,016.10","1,006.60","1,006.90","1,019.38","1,284.40",809.1,339233,"345,807,265.30",11091,1006.9,-0.00909546557026708
188,04-Nov-2021,EQ,"1,007.00","1,020.00","1,007.00","1,006.90","1,019.00","1,013.30","1,011.91","1,284.40",809.1,45346,"45,885,901.30",2732,1013.3,0.006336027532703348
189,08-Nov-2021,EQ,"1,018.00","1,018.00","1,000.20","1,013.30","1,007.60","1,008.25","1,007.25","1,284.40",838.7,515989,"519,731,316.15",17785,1008.25,-0.004996176700794663
190,09-Nov-2021,EQ,"1,008.00","1,023.70","1,006.00","1,008.25","1,018.00","1,020.00","1,017.88","1,284.40",838.7,268224,"273,019,291.85",13456,1020.0,0.011586472524839131
191,10-Nov-2021,EQ,"1,024.60","1,024.60","1,006.20","1,020.00","1,013.00","1,012.35","1,014.02","1,284.40",838.7,245569,"249,011,067.15",10727,1012.35,-0.007528266420790963
192,11-Nov-2021,EQ,"1,012.35","1,023.50","1,002.60","1,012.35","1,007.45","1,005.55","1,009.82","1,284.40",838.7,350575,"354,017,884.85",17931,1005.55,-0.006739705376913818
193,12-Nov-2021,EQ,"1,006.95","1,017.00","1,004.00","1,005.55","1,008.90","1,009.20","1,010.32","1,284.40",838.7,205848,"207,972,094.90",10410,1009.2,0.0036232822862904968
194,15-Nov-2021,EQ,"1,010.00","1,020.90","1,005.80","1,009.20","1,018.80","1,018.05","1,015.48","1,284.40",856.25,242548,"246,303,832.75",10384,1018.05,0.008731095050975135
195,16-Nov-2021,EQ,"1,019.00","1,023.60","1,004.00","1,018.05","1,006.50","1,007.80","1,013.98","1,284.40",856.25,136437,"138,344,364.90",6927,1007.8,-0.01011929557137936
196,17-Nov-2021,EQ,"1,004.00","1,010.85",998.00,"1,007.80",998.00,999.95,"1,004.38","1,284.40",856.25,172852,"173,608,775.50",7322,999.95,-0.007819738514402985
197,18-Nov-2021,EQ,998.00,"1,005.00",959.00,999.95,963.00,963.70,970.91,"1,284.40",856.25,624685,"606,510,727.60",24938,963.7,-0.036925234874853
198,22-Nov-2021,EQ,978.50,978.50,935.00,963.70,940.90,940.20,948.37,"1,284.40",921.15,553940,"525,341,330.65",17746,940.2,-0.02468742426721171
199,23-Nov-2021,EQ,941.80,944.80,916.50,940.20,942.00,938.00,931.30,"1,284.40",916.5,1764235,"1,643,032,149.25",41167,938.0,-0.002342669583805801
200,24-Nov-2021,EQ,940.00,952.50,935.40,938.00,937.40,937.60,944.65,"1,284.40",916.5,363214,"343,110,647.40",13174,937.6,-0.00042653018347671434
201,25-Nov-2021,EQ,939.30,941.85,922.65,937.60,934.00,932.80,928.70,"1,284.40",916.5,244224,"226,810,448.75",16070,932.8,-0.005132603226519983
202,26-Nov-2021,EQ,932.00,941.95,921.35,932.80,928.50,925.30,931.08,"1,284.40",916.5,422407,"393,294,299.70",16457,925.3,-0.008072806341242966
203,29-Nov-2021,EQ,928.00,934.35,900.90,925.30,918.50,918.15,920.40,"1,284.40",900.9,485527,"446,879,024.10",18032,918.15,-0.0077572332897961616
204,30-Nov-2021,EQ,918.15,936.95,915.05,918.15,917.00,917.30,923.61,"1,284.40",900.9,278290,"257,030,284.90",11289,917.3,-0.0009262034495787219
205,01-Dec-2021,EQ,926.40,931.80,906.05,917.30,915.60,912.30,916.29,"1,284.40",900.9,548661,"502,733,364.45",17566,912.3,-0.005465689164181775
206,02-Dec-2021,EQ,915.95,924.00,912.85,912.30,921.00,921.15,919.73,"1,284.40",900.9,508133,"467,343,301.35",16263,921.15,0.009654006092089773
207,03-Dec-2021,EQ,925.00,938.00,915.00,921.15,918.45,917.45,927.28,"1,284.40",900.9,713370,"661,491,874.50",22996,917.45,-0.0040248069125556896
208,06-Dec-2021,EQ,918.00,922.00,892.10,917.45,895.40,895.55,903.72,"1,284.40",892.1,468282,"423,195,173.25",15736,895.55,-0.024160027859695177
209,07-Dec-2021,EQ,896.00,911.15,887.10,895.55,909.75,907.45,902.59,"1,284.40",887.1,854116,"770,918,512.25",25752,907.45,0.013200413531142097
210,08-Dec-2021,EQ,917.00,917.70,900.00,907.45,909.65,909.80,907.37,"1,284.40",887.1,1055910,"958,098,053.15",32042,909.8,0.002586326933494476
211,09-Dec-2021,EQ,910.35,922.95,900.80,909.80,915.95,913.95,909.46,"1,284.40",887.1,800672,"728,176,195.85",34104,913.95,0.004551070226709086
212,10-Dec-2021,EQ,913.90,921.20,911.55,913.95,914.05,915.35,917.15,"1,284.40",887.1,666253,"611,054,776.15",21745,915.35,0.0015306404344110902
213,13-Dec-2021,EQ,929.00,929.00,906.00,915.35,908.05,908.05,914.64,"1,284.40",887.1,477440,"436,685,643.35",28734,908.05,-0.00800706263251616
214,14-Dec-2021,EQ,903.10,915.45,897.55,908.05,912.55,913.80,905.64,"1,284.40",887.1,792411,"717,636,027.85",23731,913.8,0.006312285964662934
215,15-Dec-2021,EQ,915.90,918.45,899.00,913.80,900.85,900.10,905.98,"1,284.40",887.1,402427,"364,591,487.80",15647,900.1,-0.015105860866131415
216,16-Dec-2021,EQ,903.00,906.45,886.10,900.10,891.50,890.15,895.90,"1,284.40",886.1,644844,"577,717,118.85",21785,890.15,-0.011115880412167378
217,17-Dec-2021,EQ,891.50,891.50,869.30,890.15,877.00,871.95,876.27,"1,284.40",869.3,615615,"539,443,656.05",22065,871.95,-0.02065790503540299
218,20-Dec-2021,EQ,872.00,872.00,834.00,871.95,847.20,844.05,844.31,"1,284.40",834.0,1076963,"909,286,096.05",46415,844.05,-0.03252034826807115
219,21-Dec-2021,EQ,847.25,858.00,841.00,844.05,848.00,846.60,850.95,"1,284.40",834.0,613176,"521,781,386.75",19724,846.6,0.003016593539425294
220,22-Dec-2021,EQ,854.70,854.70,847.30,846.60,852.90,850.95,850.60,"1,284.40",834.0,528358,"449,421,424.00",18250,850.95,0.005125044353863295
221,23-Dec-2021,EQ,852.90,864.75,852.90,850.95,858.00,858.20,859.17,"1,284.40",834.0,541699,"465,412,498.30",12922,858.2,0.008483800116738216
222,24-Dec-2021,EQ,859.95,862.75,843.60,858.20,848.55,848.95,849.44,"1,284.40",834.0,272905,"231,816,625.00",10032,848.95,-0.010836880795404014
223,27-Dec-2021,EQ,848.95,849.75,838.10,848.95,848.00,848.45,844.14,"1,284.40",834.0,181362,"153,095,130.65",7181,848.45,-0.0005891363431853591
224,28-Dec-2021,EQ,854.70,862.80,847.00,848.45,859.15,858.80,853.75,"1,284.40",834.0,439530,"375,246,824.30",16170,858.8,0.012124910585790794
225,29-Dec-2021,EQ,857.20,864.80,852.65,858.80,858.00,857.35,857.40,"1,284.40",834.0,343773,"294,752,082.50",18697,857.35,-0.001689829379765584
226,30-Dec-2021,EQ,861.00,862.00,848.80,857.35,856.00,855.05,856.35,"1,284.40",834.0,416229,"356,438,035.20",25949,855.05,-0.002686289865797775
227,31-Dec-2021,EQ,858.00,871.55,856.80,855.05,863.70,862.95,865.74,"1,284.40",834.0,299115,"258,955,246.35",10921,862.95,0.00919680521834998
228,03-Jan-2022,EQ,863.00,877.40,863.00,862.95,876.00,876.00,873.21,"1,284.40",834.0,215283,"187,986,550.95",9035,876.0,0.015009338958979157
229,04-Jan-2022,EQ,879.25,883.90,868.70,876.00,873.20,871.45,875.86,"1,284.40",834.0,461577,"404,279,112.85",11992,871.45,-0.0052075999687009045
230,05-Jan-2022,EQ,874.95,879.10,871.00,871.45,878.00,877.70,876.99,"1,284.40",834.0,444278,"389,629,437.75",9821,877.7,0.0071463586303810445
231,06-Jan-2022,EQ,879.00,888.00,871.30,877.70,879.00,878.90,880.83,"1,284.40",834.0,1171642,"1,032,021,003.15",24458,878.9,0.0013662759725274753
232,07-Jan-2022,EQ,885.85,891.00,877.90,878.90,884.00,884.30,884.41,"1,284.40",834.0,923135,"816,425,722.30",20877,884.3,0.006125246011089658
233,10-Jan-2022,EQ,893.90,893.90,886.45,884.30,890.15,890.70,890.23,"1,284.40",834.0,591369,"526,456,621.70",16704,890.7,0.007211298856135251
234,11-Jan-2022,EQ,892.00,892.00,876.80,890.70,883.00,882.35,883.32,"1,284.40",834.0,345752,"305,409,328.15",10441,882.35,-0.009418867748582471
235,12-Jan-2022,EQ,887.00,887.00,874.20,882.35,881.00,880.60,880.03,"1,284.40",834.0,411110,"361,789,345.65",13602,880.6,-0.0019853093675878952
236,13-Jan-2022,EQ,879.00,888.90,874.95,880.60,885.95,885.40,885.19,"1,284.40",834.0,605231,"535,743,642.20",10136,885.4,0.0054360269763868985
237,14-Jan-2022,EQ,885.40,887.70,879.25,885.40,883.80,883.55,883.61,"1,284.40",834.0,304734,"269,265,651.55",10184,883.55,-0.002091637043975858
238,17-Jan-2022,EQ,885.00,885.70,870.00,883.55,877.80,878.35,876.71,"1,284.40",834.0,438416,"384,364,171.75",11883,878.35,-0.005902735794673042
239,18-Jan-2022,EQ,886.00,893.50,863.25,878.35,867.90,866.50,881.62,"1,284.40",834.0,989219,"872,113,940.10",27739,866.5,-0.01358303830373142
240,19-Jan-2022,EQ,867.00,874.90,857.95,866.50,865.75,864.20,865.76,"1,284.40",834.0,604032,"522,949,569.70",16067,864.2,-0.002657885657827208
241,20-Jan-2022,EQ,865.90,875.00,862.05,864.20,872.60,870.55,868.45,"1,284.40",834.0,663065,"575,836,805.70",25605,870.55,0.007320972314774465
242,21-Jan-2022,EQ,868.90,873.95,849.00,870.55,853.10,852.80,857.69,"1,284.40",834.0,534781,"458,674,796.80",19472,852.8,-0.02060014240102781
243,24-Jan-2022,EQ,850.00,852.00,804.00,852.80,816.00,816.25,824.87,"1,284.40",804.0,919745,"758,666,250.65",36660,816.25,-0.043804372820939186
244,25-Jan-2022,EQ,816.00,827.00,793.30,816.25,819.00,820.05,817.09,"1,284.40",793.3,587804,"480,288,954.85",24108,820.05,0.0046446334184775395
245,27-Jan-2022,EQ,816.70,822.20,796.65,820.05,810.00,808.95,808.03,"1,284.40",793.3,593278,"479,385,614.10",22277,808.95,-0.013628203557772167
246,28-Jan-2022,EQ,813.20,830.70,812.00,808.95,818.20,814.60,822.56,"1,284.40",793.3,478071,"393,240,089.70",16225,814.6,0.006960084762965835
247,31-Jan-2022,EQ,820.00,828.50,816.00,814.60,817.00,819.35,823.29,"1,284.40",793.3,272010,"223,943,183.40",10494,819.35,0.005814147777921441
