,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
168,06-Oct-2021,EQ,146.45,147.3,142.8,145.4,143.4,143.3,144.67,149.35,78.1,14421296,"2,086,275,659.35",88043,143.3,-0.014548230265292617
169,07-Oct-2021,EQ,144.2,145.65,142.25,143.3,143.0,142.8,143.84,149.35,78.1,10035682,"1,443,559,965.15",59608,142.8,-0.0034952849286415955
170,08-Oct-2021,EQ,143.55,143.9,140.3,142.8,140.95,141.1,141.46,149.35,78.1,10686586,"1,511,716,049.10",76418,141.1,-0.01197619104671599
171,11-Oct-2021,EQ,142.0,146.75,141.45,141.1,145.15,144.8,145.05,149.35,78.1,17449923,"2,531,109,846.00",105918,144.8,0.025884621092847837
172,12-Oct-2021,EQ,146.0,146.25,143.8,144.8,144.7,144.55,144.7,149.35,78.1,16030831,"2,319,586,882.15",131072,144.55,-0.0017280114892610499
173,13-Oct-2021,EQ,145.5,147.25,144.7,144.55,146.4,146.35,145.97,149.35,78.1,19100941,"2,788,162,644.20",123479,146.35,0.012375544675539807
174,14-Oct-2021,EQ,147.5,150.6,146.85,146.35,149.3,149.4,149.04,150.6,78.1,29263867,"4,361,349,616.55",131692,149.4,0.020626259560821758
175,18-Oct-2021,EQ,151.25,151.7,148.7,149.4,149.55,149.55,150.23,151.7,80.3,25346029,"3,807,621,962.95",112055,149.55,0.0010035123772400567
176,19-Oct-2021,EQ,150.95,152.1,148.1,149.55,149.5,149.65,150.73,152.1,80.3,20234486,"3,049,849,299.85",100324,149.65,0.0006684492227506666
177,20-Oct-2021,EQ,150.65,150.65,145.3,149.65,146.5,146.25,147.53,152.1,80.3,16129487,"2,379,558,477.75",114373,146.25,-0.02298174818674159
178,21-Oct-2021,EQ,147.7,148.55,145.9,146.25,148.25,147.9,147.28,152.1,80.3,20818539,"3,066,131,982.20",71392,147.9,0.011218883604787955
179,22-Oct-2021,EQ,147.85,148.1,144.0,147.9,144.7,144.9,145.36,152.1,80.3,11379569,"1,654,118,741.75",75736,144.9,-0.02049252039011762
180,25-Oct-2021,EQ,144.7,146.25,143.15,144.9,143.9,143.9,144.47,152.1,83.05,14079380,"2,033,985,895.30",118611,143.9,-0.0069252354333144694
181,26-Oct-2021,EQ,145.3,145.65,142.45,143.9,143.5,143.2,143.66,152.1,83.05,16224116,"2,330,794,669.55",64062,143.2,-0.004876359366776661
182,27-Oct-2021,EQ,144.0,144.55,140.85,143.2,141.1,141.3,142.73,152.1,83.05,15072448,"2,151,347,376.70",82438,141.3,-0.013356964836063412
183,28-Oct-2021,EQ,141.3,141.85,136.3,141.3,137.4,137.35,138.99,152.1,83.05,19999659,"2,779,748,261.70",150976,137.35,-0.02835287714919854
184,29-Oct-2021,EQ,131.0,136.9,128.55,137.35,133.1,132.65,133.9,152.1,83.05,29217522,"3,912,150,597.15",147316,132.65,-0.03481833195753481
185,01-Nov-2021,EQ,133.2,135.3,130.9,132.65,134.1,134.3,133.48,152.1,83.05,10043407,"1,340,632,375.60",67112,134.3,0.012362022945443307
186,02-Nov-2021,EQ,135.0,140.8,135.0,134.3,136.85,136.65,137.69,152.1,83.05,21525811,"2,963,881,516.95",126588,136.65,0.017346808844885153
187,03-Nov-2021,EQ,137.95,138.95,135.55,136.65,137.15,136.75,137.09,152.1,83.05,9808728,"1,344,668,665.60",53841,136.75,0.0007315289280134252
188,04-Nov-2021,EQ,138.3,138.3,136.95,136.75,137.35,137.15,137.41,152.1,83.05,1026849,"141,095,769.50",18148,137.15,0.0029207760815221917
189,08-Nov-2021,EQ,138.7,140.6,136.55,137.15,140.5,140.3,138.61,152.1,87.7,12765483,"1,769,418,807.65",68123,140.3,0.022707769724802596
190,09-Nov-2021,EQ,140.75,141.4,138.05,140.3,138.35,138.5,139.66,152.1,87.7,9556650,"1,334,654,430.40",73088,138.5,-0.012912661481021992
191,10-Nov-2021,EQ,138.2,138.25,136.75,138.5,137.45,137.4,137.37,152.1,87.7,5479056,"752,631,856.90",49548,137.4,-0.00797394583914457
192,11-Nov-2021,EQ,137.5,137.75,134.35,137.4,136.6,136.65,135.68,152.1,87.7,11418813,"1,549,280,031.45",78681,136.65,-0.005473467414171651
193,12-Nov-2021,EQ,138.2,138.2,134.65,136.65,136.45,136.45,135.95,152.1,87.7,9306659,"1,265,219,060.35",45177,136.45,-0.001464665219729433
194,15-Nov-2021,EQ,137.3,137.65,136.0,136.45,137.1,137.15,136.85,152.1,88.0,3991733,"546,276,541.90",45118,137.15,0.00511697022926505
195,16-Nov-2021,EQ,137.7,137.8,134.0,137.15,134.25,134.3,135.44,152.1,88.0,5762128,"780,447,357.25",53864,134.3,-0.02099911385442077
196,17-Nov-2021,EQ,134.0,138.0,134.0,134.3,136.55,136.45,136.69,152.1,88.0,15264066,"2,086,432,946.70",80781,136.45,0.01588214362515572
197,18-Nov-2021,EQ,136.6,137.6,134.75,136.45,134.9,135.3,136.05,152.1,88.0,9942974,"1,352,724,620.45",62062,135.3,-0.00846371197760476
198,22-Nov-2021,EQ,135.0,136.9,129.7,135.3,130.0,130.15,131.84,152.1,88.15,15990636,"2,108,205,224.50",101661,130.15,-0.038806903736168685
199,23-Nov-2021,EQ,130.05,133.75,128.15,130.15,133.55,133.5,131.75,152.1,88.15,11510010,"1,516,443,550.45",69492,133.5,0.02541384639973021
200,24-Nov-2021,EQ,134.5,137.3,133.55,133.5,135.2,135.35,135.69,152.1,88.15,7570759,"1,027,308,072.30",70211,135.35,0.01376253822000617
201,25-Nov-2021,EQ,135.5,136.7,132.3,135.35,135.5,135.2,133.98,152.1,88.15,13919886,"1,864,956,339.20",76179,135.2,-0.0011088524514466513
202,26-Nov-2021,EQ,133.2,134.05,128.0,135.2,128.65,128.85,130.56,152.1,88.15,13323593,"1,739,497,251.50",113877,128.85,-0.048106226510490124
203,29-Nov-2021,EQ,127.8,129.35,125.05,128.85,126.45,126.5,126.94,152.1,88.15,16077669,"2,040,944,079.20",120616,126.5,-0.018406628930798696
204,30-Nov-2021,EQ,127.8,129.45,124.7,126.5,127.5,127.25,127.34,152.1,88.15,22883512,"2,913,969,946.95",130953,127.25,0.005911347263056754
205,01-Dec-2021,EQ,130.0,132.95,125.85,127.25,127.75,127.7,128.35,152.1,88.15,17010938,"2,183,327,115.60",91441,127.7,0.0035301076078617655
206,02-Dec-2021,EQ,127.7,130.3,126.6,127.7,128.6,128.7,128.68,152.1,88.15,12916313,"1,662,114,387.35",70512,128.7,0.007800351563587604
207,03-Dec-2021,EQ,128.7,130.25,126.4,128.7,127.0,127.0,127.63,152.1,88.15,12827354,"1,637,110,831.50",80723,127.0,-0.013297028143489875
208,06-Dec-2021,EQ,127.0,127.6,124.0,127.0,124.5,124.35,125.53,152.1,88.15,8158812,"1,024,150,341.35",64999,124.35,-0.021086916209177353
209,07-Dec-2021,EQ,125.1,126.4,124.0,124.35,125.25,125.35,125.35,152.1,88.15,8701301,"1,090,743,258.30",57067,125.35,0.008009654354888873
210,08-Dec-2021,EQ,124.85,127.65,124.85,125.35,127.4,127.25,126.29,152.1,88.15,12093435,"1,527,335,608.70",61533,127.25,0.015043830826328985
211,09-Dec-2021,EQ,127.25,127.65,125.65,127.25,126.0,126.05,126.07,152.1,88.15,11518172,"1,452,136,096.90",42110,126.05,-0.009475001796702465
212,10-Dec-2021,EQ,126.1,126.7,124.4,126.05,126.25,126.15,125.71,152.1,88.15,8389566,"1,054,674,388.40",47505,126.15,0.0007930214531377544
213,13-Dec-2021,EQ,127.6,128.6,125.5,126.15,125.8,125.8,126.86,152.1,88.15,13223189,"1,677,449,391.15",54230,125.8,-0.002778330820726538
214,14-Dec-2021,EQ,125.0,127.45,125.0,125.8,126.55,126.35,126.13,152.1,88.15,11649242,"1,469,261,040.75",55002,126.35,0.004362489567863115
215,15-Dec-2021,EQ,126.15,128.45,125.9,126.35,126.55,126.7,127.31,152.1,88.15,11916145,"1,517,102,990.15",65983,126.7,0.0027662534928900584
216,16-Dec-2021,EQ,127.55,128.2,126.25,126.7,127.7,127.4,127.17,152.1,88.15,10758513,"1,368,167,463.30",42439,127.4,0.005509655810969072
217,17-Dec-2021,EQ,127.4,127.7,124.1,127.4,125.4,125.55,125.72,152.1,88.15,13041775,"1,639,555,257.40",84057,125.55,-0.014627657534468597
218,20-Dec-2021,EQ,124.5,125.45,119.1,125.55,121.6,121.75,121.29,152.1,88.15,14185935,"1,720,570,914.45",104206,121.75,-0.030734323640895234
219,21-Dec-2021,EQ,123.55,124.7,120.85,121.75,122.1,122.2,122.64,152.1,88.15,10168470,"1,247,095,464.85",72541,122.2,0.003689284774796242
220,22-Dec-2021,EQ,123.05,123.9,121.65,122.2,122.65,122.55,122.71,152.1,88.15,7885198,"967,591,161.05",43538,122.55,0.0028600632366266865
221,23-Dec-2021,EQ,123.1,125.4,122.8,122.55,124.35,124.55,124.5,152.1,88.15,9836979,"1,224,674,032.35",46877,124.55,0.016188131734067746
222,24-Dec-2021,EQ,124.8,125.0,120.9,124.55,121.4,121.25,121.84,152.1,88.15,8509575,"1,036,764,255.00",51686,121.25,-0.026852711890597014
223,27-Dec-2021,EQ,121.25,122.15,120.6,121.25,121.95,121.85,121.57,152.1,88.15,5097217,"619,645,908.20",37060,121.85,0.004936250253622987
224,28-Dec-2021,EQ,122.0,124.6,121.95,121.85,124.6,124.1,123.41,152.1,88.15,6511374,"803,555,511.95",41984,124.1,0.0182969121393457
225,29-Dec-2021,EQ,124.6,124.75,122.2,124.1,122.6,123.15,123.59,152.1,88.15,8960770,"1,107,439,194.55",53952,123.15,-0.007684567644013818
226,30-Dec-2021,EQ,123.25,127.85,122.25,123.15,126.45,126.9,126.07,152.1,88.15,32394253,"4,083,890,882.00",99714,126.9,0.029996250153794257
227,31-Dec-2021,EQ,126.8,126.8,124.0,126.9,124.4,124.4,124.77,152.1,88.15,9155163,"1,142,291,654.05",65748,124.4,-0.01989719441526283
228,03-Jan-2022,EQ,125.4,126.55,124.7,124.4,126.25,126.0,125.91,152.1,88.15,9034081,"1,137,457,276.95",55072,126.0,0.012779726646399148
229,04-Jan-2022,EQ,127.0,133.3,126.75,126.0,132.5,132.9,131.1,152.1,88.15,33986738,"4,455,764,500.35",147688,132.9,0.0533150587677218
230,05-Jan-2022,EQ,132.6,132.85,130.7,132.9,131.8,132.0,131.78,152.1,88.15,16122852,"2,124,707,723.30",87045,132.0,-0.006795043132829193
231,06-Jan-2022,EQ,132.35,132.35,129.3,132.0,131.0,130.9,130.35,152.1,88.15,8037648,"1,047,684,814.05",59977,130.9,-0.008368249670516192
232,07-Jan-2022,EQ,131.3,132.2,129.45,130.9,131.15,131.35,130.97,152.1,88.15,8820039,"1,155,141,328.25",65348,131.35,0.0034318432156945633
233,10-Jan-2022,EQ,131.95,132.3,130.75,131.35,132.05,131.85,131.51,152.1,88.15,7324926,"963,292,151.60",57463,131.85,0.003799396667746535
234,11-Jan-2022,EQ,132.15,134.0,131.0,131.85,132.2,132.3,132.95,152.1,88.15,11971883,"1,591,704,233.75",92912,132.3,0.003407158321614645
235,12-Jan-2022,EQ,133.35,134.2,132.35,132.3,133.9,133.85,133.26,152.1,88.15,10439580,"1,391,203,658.60",56703,133.85,0.011647698845451693
236,13-Jan-2022,EQ,134.4,136.65,133.5,133.85,134.9,134.95,135.25,152.1,88.15,15114699,"2,044,198,138.80",91183,134.95,0.008184569497651673
237,14-Jan-2022,EQ,134.4,136.15,133.3,134.95,135.2,135.35,135.47,152.1,88.15,9344382,"1,265,868,058.00",57308,135.35,0.002959676596296923
238,17-Jan-2022,EQ,134.65,137.35,134.45,135.35,136.4,136.6,136.58,152.1,88.15,9803141,"1,338,915,922.30",59073,136.6,0.009192931076379196
239,18-Jan-2022,EQ,136.6,137.75,134.4,136.6,134.95,135.0,135.86,152.1,88.15,6473378,"879,449,663.85",54274,135.0,-0.011782168698259987
240,19-Jan-2022,EQ,134.1,135.3,132.95,135.0,134.5,134.8,134.19,152.1,88.15,21136414,"2,836,351,997.55",70304,134.8,-0.0014825799602231626
241,20-Jan-2022,EQ,134.5,136.35,134.15,134.8,134.6,134.9,135.13,152.1,88.15,8466412,"1,144,038,370.80",51306,134.9,0.0007415647355033528
242,21-Jan-2022,EQ,134.05,136.1,132.55,134.9,134.15,134.1,134.66,152.1,88.15,12437749,"1,674,805,255.75",83821,134.1,-0.005947972926077405
243,24-Jan-2022,EQ,133.0,135.25,131.0,134.1,131.85,132.6,133.12,152.1,88.15,14284658,"1,901,542,771.65",86605,132.6,-0.011248712535870453
244,25-Jan-2022,EQ,131.2,135.65,131.05,132.6,135.2,135.3,133.96,152.1,88.15,10007486,"1,340,579,267.30",80253,135.3,0.020157457424980763
245,27-Jan-2022,EQ,134.2,136.0,133.15,135.3,134.8,135.0,134.89,152.1,88.15,18760325,"2,530,639,044.15",86317,135.0,-0.0022197567383130945
246,28-Jan-2022,EQ,140.0,144.0,138.0,135.0,140.25,140.15,140.96,152.1,88.15,34009553,"4,793,881,162.50",180650,140.15,0.0374384991723673
247,31-Jan-2022,EQ,142.0,143.4,138.55,140.15,141.8,142.05,141.12,152.1,88.4,27928927,"3,941,340,504.45",136282,142.05,0.013465830689399994
