,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
171,11-Oct-2021,EQ,551.7,558.8,540.45,551.8,545.0,545.2,548.38,621.8,334.4,739990,"405,797,171.05",29108,545.2,-0.012032961960807498
172,12-Oct-2021,EQ,544.85,545.35,532.1,545.2,535.0,535.5,535.48,621.8,334.4,1608903,"861,539,222.70",24079,535.5,-0.01795180993457457
173,13-Oct-2021,EQ,538.8,546.85,538.75,535.5,540.1,541.5,541.25,621.8,334.4,1500461,"812,130,798.30",18032,541.5,0.01114217655324179
174,14-Oct-2021,EQ,544.0,551.95,540.1,541.5,548.7,550.25,546.98,621.8,334.4,439513,"240,403,038.80",15383,550.25,0.016029653965525803
175,18-Oct-2021,EQ,551.6,557.65,540.6,550.25,543.0,544.65,550.94,621.8,344.6,981940,"540,988,127.30",43999,544.65,-0.010229333878116087
176,19-Oct-2021,EQ,544.65,547.7,542.0,544.65,545.0,544.0,545.72,621.8,344.6,1063872,"580,577,290.10",16579,544.0,-0.0011941396725125841
177,20-Oct-2021,EQ,536.1,545.25,527.3,544.0,537.25,533.05,537.21,621.8,344.6,475042,"255,197,206.60",38819,533.05,-0.020334018459458036
178,21-Oct-2021,EQ,533.05,551.5,527.55,533.05,539.35,541.95,539.68,621.8,344.6,583207,"314,747,784.70",30204,541.95,0.016558517865274958
179,22-Oct-2021,EQ,538.5,548.0,532.2,541.95,541.2,542.8,543.82,621.8,344.6,365781,"198,917,557.85",28596,542.8,0.001567181698955089
180,25-Oct-2021,EQ,537.5,541.85,517.35,542.8,518.95,522.95,527.92,621.8,344.6,284209,"150,040,522.05",13641,522.95,-0.03725507076043666
181,26-Oct-2021,EQ,521.05,532.05,507.95,522.95,520.1,520.65,514.22,621.8,344.6,664582,"341,743,493.65",24191,520.65,-0.004407826224372968
182,27-Oct-2021,EQ,520.0,537.85,518.75,520.65,528.9,529.25,531.43,621.8,344.6,195240,"103,755,829.95",13501,529.25,0.016382879039070097
183,28-Oct-2021,EQ,530.5,537.0,525.0,529.25,527.5,529.6,530.98,621.8,344.6,154617,"82,098,984.55",9032,529.6,0.00066109460782382
184,29-Oct-2021,EQ,525.1,538.0,512.2,529.6,536.0,531.25,528.68,621.8,344.6,1177125,"622,321,393.50",28874,531.25,0.003110715615828319
185,01-Nov-2021,EQ,537.0,553.0,535.1,531.25,551.5,549.3,542.58,621.8,344.6,344522,"186,931,115.80",14438,549.3,0.033412020109947704
186,02-Nov-2021,EQ,552.95,559.0,544.5,549.3,558.0,557.95,553.9,621.8,344.6,315945,"175,001,791.45",11652,557.95,0.015624612283136052
187,03-Nov-2021,EQ,559.5,571.0,545.45,557.95,570.5,566.3,561.22,621.8,344.6,680535,"381,930,170.55",26809,566.3,0.014854620488048198
188,04-Nov-2021,EQ,570.0,570.5,562.05,566.3,564.0,563.75,566.04,621.8,344.6,26836,"15,190,312.20",1333,563.75,-0.004513082302870508
189,08-Nov-2021,EQ,557.0,562.25,550.1,563.75,556.9,557.85,556.91,621.8,366.7,485903,"270,603,455.20",11412,557.85,-0.010520781777699106
190,09-Nov-2021,EQ,557.85,578.5,555.45,557.85,570.5,569.95,567.37,621.8,366.7,824932,"468,043,865.20",15834,569.95,0.021458528643598207
191,10-Nov-2021,EQ,569.9,569.9,552.1,569.95,554.45,555.6,557.23,621.8,366.7,402983,"224,552,623.90",16868,555.6,-0.02550002680259844
192,11-Nov-2021,EQ,555.55,555.55,538.1,555.6,540.1,541.9,544.71,621.8,366.7,141289,"76,960,919.10",9379,541.9,-0.024967128308120756
193,12-Nov-2021,EQ,542.4,567.8,542.4,541.9,556.0,556.55,557.25,621.8,366.7,774967,"431,849,703.30",23428,556.55,0.026675531367166272
194,15-Nov-2021,EQ,552.0,552.0,525.0,556.55,526.2,529.45,540.94,621.8,377.35,1087685,"588,376,110.50",28015,529.45,-0.04991828206277127
195,16-Nov-2021,EQ,529.45,539.8,529.4,529.45,535.0,535.85,536.61,621.8,377.35,611390,"328,080,443.75",21728,535.85,0.012015539282542953
196,17-Nov-2021,EQ,534.0,535.95,522.0,535.85,523.2,526.9,528.26,621.8,377.35,2381933,"1,258,281,329.35",23949,526.9,-0.016843493943766497
197,18-Nov-2021,EQ,524.0,531.45,512.0,526.9,513.0,516.1,523.08,621.8,377.35,525218,"274,728,747.75",23283,516.1,-0.020710232060558553
198,22-Nov-2021,EQ,512.9,535.0,503.0,516.1,530.0,530.7,520.02,621.8,391.55,595358,"309,597,853.05",29123,530.7,0.027896344679168017
199,23-Nov-2021,EQ,517.0,530.0,517.0,530.7,524.0,523.5,526.22,621.8,391.55,2124037,"1,117,711,268.30",13960,523.5,-0.013659859523257545
200,24-Nov-2021,EQ,523.0,526.75,515.35,523.5,517.75,522.3,522.22,621.8,391.55,329275,"171,952,770.40",18680,522.3,-0.0022948948683385595
201,25-Nov-2021,EQ,520.0,527.9,518.15,522.3,524.0,525.55,524.17,621.8,391.55,184156,"96,528,285.15",15554,525.55,0.006203197827110429
202,26-Nov-2021,EQ,522.85,545.55,509.1,525.55,538.55,530.8,522.5,621.8,391.55,417518,"218,154,761.30",10078,530.8,0.009939969188688558
203,29-Nov-2021,EQ,535.0,540.0,511.0,530.8,511.0,516.15,526.2,621.8,393.8,204668,"107,696,145.50",15264,516.15,-0.027987881546453153
204,30-Nov-2021,EQ,513.7,532.0,506.25,516.15,525.8,527.05,522.13,621.8,393.8,369740,"193,053,060.35",27057,527.05,0.020897999789599275
205,01-Dec-2021,EQ,529.0,529.0,511.0,527.05,514.4,514.35,515.49,621.8,393.8,1239841,"639,127,005.15",13610,514.35,-0.024391453124159135
206,02-Dec-2021,EQ,514.05,538.7,512.65,514.35,534.9,535.25,521.79,621.8,393.8,830455,"433,322,311.40",16757,535.25,0.03982995989275295
207,03-Dec-2021,EQ,534.0,555.0,519.5,535.25,547.0,551.2,536.98,621.8,393.8,722466,"387,947,222.15",38132,551.2,0.029363792229657015
208,06-Dec-2021,EQ,546.0,552.45,533.55,551.2,535.0,537.2,540.13,621.8,393.8,400994,"216,587,116.60",17677,537.2,-0.025727255050366438
209,07-Dec-2021,EQ,537.9,537.9,523.9,537.2,530.0,529.9,530.21,621.8,393.8,343722,"182,243,928.10",11840,529.9,-0.013682155150366526
210,08-Dec-2021,EQ,532.9,538.95,525.0,529.9,537.5,530.7,529.45,621.8,393.8,244168,"129,273,819.35",9376,530.7,0.001508580335133125
211,09-Dec-2021,EQ,535.6,536.2,525.15,530.7,527.35,528.4,529.04,621.8,393.8,152454,"80,654,812.45",8745,528.4,-0.004343317185679041
212,10-Dec-2021,EQ,531.0,534.7,524.8,528.4,533.5,533.2,529.2,621.8,393.8,175391,"92,816,341.65",6274,533.2,0.00904301565638388
213,13-Dec-2021,EQ,533.3,538.6,527.25,533.2,529.0,529.1,531.46,621.8,393.8,221957,"117,961,960.40",12885,529.1,-0.007719138394468139
214,14-Dec-2021,EQ,528.7,534.45,522.25,529.1,523.0,527.55,528.66,621.8,393.8,161809,"85,542,427.90",10197,527.55,-0.00293380232198448
215,15-Dec-2021,EQ,527.15,552.4,527.15,527.55,546.0,546.3,545.44,621.8,393.8,745277,"406,501,868.75",20954,546.3,0.0349246278135702
216,16-Dec-2021,EQ,545.0,545.0,527.0,546.3,530.0,529.75,531.0,621.8,393.8,333354,"177,010,292.50",11444,529.75,-0.030763078253262854
217,17-Dec-2021,EQ,526.0,550.8,524.5,529.75,537.0,542.85,536.73,621.8,393.8,345256,"185,310,765.05",15145,542.85,0.024427841529452543
218,20-Dec-2021,EQ,530.0,538.0,527.95,542.85,531.7,535.6,533.28,621.8,393.8,144970,"77,309,494.95",8376,535.6,-0.013445424860844213
219,21-Dec-2021,EQ,535.65,537.9,528.0,535.6,532.0,534.45,531.21,621.8,393.8,524795,"278,777,446.90",9794,534.45,-0.002149433097062392
220,22-Dec-2021,EQ,536.1,537.1,531.4,534.45,532.7,534.85,534.64,621.8,393.8,93989,"50,250,140.55",5159,534.85,0.000748153032184895
221,23-Dec-2021,EQ,536.65,536.65,524.05,534.85,527.2,528.85,532.27,621.8,393.8,832334,"443,025,381.05",9954,528.85,-0.011281495978077594
222,24-Dec-2021,EQ,529.0,533.0,521.0,528.85,522.0,523.85,526.99,621.8,393.8,293666,"154,758,319.80",4322,523.85,-0.009499453975087668
223,27-Dec-2021,EQ,520.0,523.75,515.7,523.85,517.0,517.4,519.09,621.8,418.8,72668,"37,721,242.25",4437,517.4,-0.012389114047045346
224,28-Dec-2021,EQ,519.9,525.0,516.2,517.4,520.65,523.0,519.02,621.8,418.8,409253,"212,412,181.05",5666,523.0,0.010765194312994275
225,29-Dec-2021,EQ,520.0,523.65,510.0,523.0,515.5,514.4,516.55,621.8,418.8,250848,"129,576,555.85",5243,514.4,-0.016580291141513825
226,30-Dec-2021,EQ,515.9,519.45,504.05,514.4,506.0,507.25,509.48,621.8,418.8,194003,"98,841,563.65",8053,507.25,-0.013997194217485465
227,31-Dec-2021,EQ,507.9,524.0,507.0,507.25,519.55,519.0,512.62,621.8,418.8,342678,"175,664,608.75",7896,519.0,0.022899904459964482
228,03-Jan-2022,EQ,519.6,534.8,519.0,519.0,522.2,521.7,528.72,621.8,420.6,233807,"123,617,479.20",10849,521.7,0.005188826862458917
229,04-Jan-2022,EQ,521.7,524.3,514.0,521.7,514.95,514.9,518.07,621.8,420.6,148537,"76,952,061.25",5582,514.9,-0.013120002976251932
230,05-Jan-2022,EQ,515.8,521.5,507.35,514.9,510.0,511.05,513.2,621.8,420.6,395469,"202,954,535.55",15070,511.05,-0.007505274277010088
231,06-Jan-2022,EQ,509.9,523.1,506.6,511.05,516.5,518.1,517.93,621.8,420.6,1889301,"978,522,031.20",16624,518.1,0.013700841045657164
232,07-Jan-2022,EQ,517.0,519.8,509.1,518.1,516.3,515.85,515.0,621.8,420.6,358806,"184,786,477.55",14538,515.85,-0.004352248274357429
233,10-Jan-2022,EQ,517.0,518.85,505.0,515.85,509.0,509.75,512.61,621.8,442.5,244549,"125,358,054.35",9062,509.75,-0.011895616091820216
234,11-Jan-2022,EQ,509.75,512.3,501.55,509.75,501.95,503.25,506.26,621.8,442.5,204190,"103,373,346.35",11354,503.25,-0.012833344934663593
235,12-Jan-2022,EQ,505.85,508.3,498.0,503.25,501.95,501.4,500.85,621.8,442.5,570020,"285,496,554.15",31064,501.4,-0.0036828787957086107
236,13-Jan-2022,EQ,503.9,505.85,498.0,501.4,498.95,500.35,501.64,621.8,442.5,141169,"70,816,586.20",8849,500.35,-0.0020963321877278673
237,14-Jan-2022,EQ,500.3,501.55,498.2,500.35,498.95,500.0,500.18,621.8,442.5,146421,"73,236,152.65",7310,500.0,-0.0006997551142733371
238,17-Jan-2022,EQ,500.0,506.0,499.0,500.0,499.05,500.0,501.24,621.8,442.5,189884,"95,178,283.65",7987,500.0,0.0
239,18-Jan-2022,EQ,501.8,501.8,491.8,500.0,492.85,494.15,496.17,621.8,442.5,330117,"163,795,051.90",13544,494.15,-0.011768983599998784
240,19-Jan-2022,EQ,493.15,495.25,480.15,494.15,485.5,485.95,484.41,621.8,442.5,688368,"333,448,918.10",25965,485.95,-0.016733376872712924
241,20-Jan-2022,EQ,485.0,485.0,475.3,485.95,476.2,476.5,477.56,621.8,442.5,330001,"157,595,683.90",13210,476.5,-0.019638014855223318
242,21-Jan-2022,EQ,466.05,487.8,466.05,476.5,469.0,472.5,476.68,621.8,442.5,530867,"253,051,200.50",17959,472.5,-0.008429976160458708
243,24-Jan-2022,EQ,474.9,476.8,466.0,472.5,469.4,470.35,470.7,621.8,442.5,567967,"267,340,953.95",20820,470.35,-0.004560648515837151
244,25-Jan-2022,EQ,471.0,480.9,467.0,470.35,474.0,475.0,473.93,621.8,442.5,597696,"283,264,077.55",18928,475.0,0.009837705616680736
245,27-Jan-2022,EQ,475.9,489.5,471.95,475.0,480.0,479.15,480.14,621.8,442.5,335178,"160,933,341.50",29548,479.15,0.008698896755129581
246,28-Jan-2022,EQ,480.0,497.0,479.15,479.15,493.0,490.15,490.57,621.8,442.5,966171,"473,973,062.50",19426,490.15,0.022697765917964574
247,31-Jan-2022,EQ,494.9,507.2,489.0,490.15,494.1,498.3,498.22,621.8,442.5,938700,"467,680,217.50",29414,498.3,0.016490838579623635
