,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
169,07-Oct-2021,EQ,183.0,185.45,182.05,181.4,182.9,182.5,184.04,224.3,118.15,2918786,"537,161,279.00",18425,182.5,0.006045635341509481
170,08-Oct-2021,EQ,183.9,186.75,181.6,182.5,184.9,184.55,184.52,224.3,118.15,3788922,"699,117,897.80",22710,184.55,0.011170256453461924
171,11-Oct-2021,EQ,184.5,187.0,183.8,184.55,184.85,185.0,185.64,224.3,118.15,1716675,"318,676,957.90",11975,185.0,0.002435395602316426
172,12-Oct-2021,EQ,185.8,187.3,181.9,185.0,186.3,186.5,184.88,224.3,118.15,3296782,"609,511,450.25",16488,186.5,0.008075414005546122
173,13-Oct-2021,EQ,187.3,191.2,185.65,186.5,186.2,186.05,188.36,224.3,118.15,4806511,"905,364,387.60",30741,186.05,-0.0024157842912391203
174,14-Oct-2021,EQ,187.0,187.95,184.6,186.05,185.35,185.2,186.26,224.3,118.15,2556839,"476,227,303.20",18687,185.2,-0.004579132580552425
175,18-Oct-2021,EQ,186.1,189.0,185.1,185.2,187.05,187.45,187.23,224.3,118.15,3605004,"674,979,803.25",20733,187.45,0.012075820969841722
176,19-Oct-2021,EQ,188.4,195.6,187.45,187.45,190.3,190.15,192.39,224.3,118.15,13404959,"2,579,042,440.15",81894,190.15,0.01430109119234757
177,20-Oct-2021,EQ,191.4,192.0,181.75,190.15,185.25,184.5,186.98,224.3,118.15,5097569,"953,129,043.30",31067,184.5,-0.030163770893686603
178,21-Oct-2021,EQ,186.5,192.95,182.05,184.5,192.0,191.75,188.09,224.3,118.15,5360423,"1,008,228,136.70",25579,191.75,0.03854297676678353
179,22-Oct-2021,EQ,193.0,193.8,186.45,191.75,187.3,187.05,190.44,224.3,118.15,5698253,"1,085,164,136.60",34190,187.05,-0.024816479453209972
180,25-Oct-2021,EQ,188.0,188.55,179.35,187.05,180.0,180.9,182.77,224.3,118.15,3923911,"717,185,579.85",20275,180.9,-0.0334315683929054
181,26-Oct-2021,EQ,179.7,189.35,179.35,180.9,188.7,188.2,186.79,224.3,118.15,4842168,"904,489,913.90",51670,188.2,0.039560834750029805
182,27-Oct-2021,EQ,188.65,194.4,186.0,188.2,191.1,192.0,191.19,224.3,118.15,8096872,"1,548,008,254.45",43681,192.0,0.01999014487650186
183,28-Oct-2021,EQ,191.95,192.15,184.85,192.0,185.55,185.6,188.67,224.3,118.15,3683180,"694,909,719.70",25864,185.6,-0.03390155167568132
184,29-Oct-2021,EQ,192.0,193.3,176.85,185.6,180.4,179.5,183.5,224.3,118.15,14877495,"2,730,008,677.30",93473,179.5,-0.03341861242376698
185,01-Nov-2021,EQ,180.0,192.0,180.0,179.5,190.5,190.7,187.39,224.3,122.25,8049855,"1,508,450,939.65",46662,190.7,0.06052630467804043
186,02-Nov-2021,EQ,190.8,197.8,189.0,190.7,197.25,197.1,195.05,224.3,122.25,7479381,"1,458,822,835.35",46473,197.1,0.03300970155230054
187,03-Nov-2021,EQ,198.9,200.5,194.15,197.1,194.9,195.6,197.28,224.3,122.25,7389383,"1,457,753,272.70",53039,195.6,-0.007639456557956947
188,04-Nov-2021,EQ,198.2,198.2,194.2,195.6,195.35,195.45,195.95,224.3,122.25,697439,"136,666,131.20",8327,195.45,-0.0007671653617533636
189,08-Nov-2021,EQ,196.05,200.75,195.55,195.45,199.8,199.65,198.92,224.3,131.3,4457795,"886,738,947.75",33082,199.65,0.02126124127026685
190,09-Nov-2021,EQ,199.75,206.35,198.9,199.65,202.55,202.5,203.05,224.3,131.3,8332449,"1,691,915,013.15",54629,202.5,0.014174053037363521
191,10-Nov-2021,EQ,201.85,204.65,198.85,202.5,200.2,200.55,201.68,224.3,131.3,3811176,"768,654,943.75",27122,200.55,-0.009676294330532187
192,11-Nov-2021,EQ,199.75,201.4,195.05,200.55,196.65,196.45,197.42,224.3,131.3,2381550,"470,175,549.00",22495,196.45,-0.020655646211593215
193,12-Nov-2021,EQ,197.25,199.45,194.45,196.45,198.15,198.5,197.43,224.3,131.3,1834531,"362,191,838.10",13392,198.5,0.010381154122776515
194,15-Nov-2021,EQ,199.0,199.0,183.45,198.5,186.8,186.65,186.79,224.3,138.55,9991215,"1,866,248,824.55",65625,186.65,-0.06155389476665274
195,16-Nov-2021,EQ,187.6,188.0,182.3,186.65,182.8,183.0,185.16,224.3,138.55,3514881,"650,824,443.25",25157,183.0,-0.01974905251917125
196,17-Nov-2021,EQ,183.0,183.25,178.55,183.0,179.0,179.1,180.81,224.3,138.55,3913762,"707,629,582.30",28970,179.1,-0.021541843774754987
197,18-Nov-2021,EQ,179.0,181.25,175.25,179.1,175.8,175.7,177.51,224.3,138.55,2850897,"506,065,027.90",18867,175.7,-0.019166313873615337
198,22-Nov-2021,EQ,177.0,177.0,168.0,175.7,170.4,170.05,170.97,224.3,138.55,3263622,"557,971,902.05",24128,170.05,-0.032685483739846255
199,23-Nov-2021,EQ,169.25,171.55,167.3,170.05,169.9,169.85,169.71,224.3,138.55,5302026,"899,806,708.45",31972,169.85,-0.0011768168466117501
200,24-Nov-2021,EQ,171.0,173.2,167.25,169.85,167.5,167.95,170.02,224.3,138.55,3377303,"574,224,955.25",21896,167.95,-0.011249378548291666
201,25-Nov-2021,EQ,168.0,170.0,165.5,167.95,168.15,167.55,167.06,224.3,138.55,3331448,"556,557,248.05",23336,167.55,-0.002384501874981737
202,26-Nov-2021,EQ,165.8,166.8,157.7,167.55,159.0,158.8,161.89,224.3,138.55,4456748,"721,501,933.20",31861,158.8,-0.053636265370283986
203,29-Nov-2021,EQ,159.0,159.5,153.7,158.8,154.6,154.9,157.07,224.3,138.55,2819303,"442,833,924.95",20780,154.9,-0.024865801390212994
204,30-Nov-2021,EQ,156.0,160.0,154.85,154.9,155.35,155.2,156.87,224.3,138.55,3991298,"626,130,639.10",32835,155.2,0.001934860326295862
205,01-Dec-2021,EQ,156.7,158.4,155.1,155.2,158.1,157.45,156.86,224.3,138.55,3059424,"479,894,397.45",22071,157.45,0.014393339797915239
206,02-Dec-2021,EQ,158.5,163.7,157.05,157.45,162.8,162.5,160.34,224.3,138.55,3624510,"581,143,960.45",21493,162.5,0.03157005422275816
207,03-Dec-2021,EQ,164.7,165.9,161.0,162.5,162.1,161.55,163.04,224.3,138.55,3817831,"622,466,101.75",28654,161.55,-0.005863309499284597
208,06-Dec-2021,EQ,161.0,164.65,159.0,161.55,160.25,160.2,162.21,224.3,138.55,3036932,"492,631,202.10",15184,160.2,-0.008391657636248162
209,07-Dec-2021,EQ,161.3,162.55,159.9,160.2,161.4,161.15,161.29,224.3,138.55,4158444,"670,733,364.20",23150,161.15,0.005912573627187889
210,08-Dec-2021,EQ,162.7,166.0,162.6,161.15,164.95,165.0,164.67,224.3,138.55,4238444,"697,963,525.85",30581,165.0,0.023609865639133254
211,09-Dec-2021,EQ,165.8,167.65,164.5,165.0,165.4,165.05,165.74,224.3,138.55,3891308,"644,943,137.70",21983,165.05,0.00030298439862175286
212,10-Dec-2021,EQ,165.9,168.0,164.0,165.05,167.3,167.45,166.25,224.3,138.55,2515696,"418,243,311.45",13993,167.45,0.014436340941011316
213,13-Dec-2021,EQ,169.15,169.3,164.65,167.45,166.2,165.95,166.6,224.3,138.55,1904562,"317,291,690.90",15791,165.95,-0.008998261074229852
214,14-Dec-2021,EQ,165.5,165.5,161.0,165.95,162.35,162.3,162.32,224.3,138.55,3202038,"519,755,311.55",20621,162.3,-0.02224006364543829
215,15-Dec-2021,EQ,161.5,162.6,157.1,162.3,157.55,157.3,158.9,224.3,138.55,5020407,"797,748,952.10",29139,157.3,-0.031291664456312596
216,16-Dec-2021,EQ,159.15,159.45,155.55,157.3,157.05,156.85,156.97,224.3,138.55,4028973,"632,421,563.10",55615,156.85,-0.0028648754275453214
217,17-Dec-2021,EQ,156.8,156.85,149.45,156.85,149.95,150.1,151.54,224.3,138.55,5062885,"767,215,946.00",35392,150.1,-0.04398819599727144
218,20-Dec-2021,EQ,148.7,148.7,141.7,150.1,144.45,144.55,144.58,224.3,138.55,4323768,"625,125,120.55",28139,144.55,-0.037676270177060545
219,21-Dec-2021,EQ,146.1,147.95,142.45,144.55,143.95,143.7,145.56,224.3,138.55,3497075,"509,032,440.25",19738,143.7,-0.005897675377376288
220,22-Dec-2021,EQ,145.3,147.4,142.65,143.7,145.25,145.0,144.31,224.3,138.55,6100444,"880,364,475.45",27054,145.0,0.009005949335595176
221,23-Dec-2021,EQ,146.8,151.0,146.1,145.0,150.45,150.55,148.48,224.3,138.55,6351063,"943,018,819.15",40213,150.55,0.03756151250716844
222,24-Dec-2021,EQ,152.0,153.6,144.3,150.55,145.45,145.05,146.54,224.3,138.55,5628542,"824,789,973.20",33627,145.05,-0.037216744360329734
223,27-Dec-2021,EQ,144.1,146.25,141.0,145.05,146.0,146.0,144.75,224.3,138.55,2253275,"326,170,435.90",12928,146.0,0.006528111140923443
224,28-Dec-2021,EQ,147.8,148.4,145.7,146.0,146.9,147.0,147.16,224.3,138.55,2497538,"367,531,241.25",16071,147.0,0.0068259650703996755
225,29-Dec-2021,EQ,147.0,149.95,146.25,147.0,146.9,147.05,147.68,224.3,138.55,3056995,"451,467,321.15",19571,147.05,0.00034007822126813636
226,30-Dec-2021,EQ,147.4,148.8,145.45,147.05,147.9,147.25,146.74,224.3,138.55,4427257,"649,673,661.60",25149,147.25,0.0013591575316915794
227,31-Dec-2021,EQ,147.35,149.9,146.4,147.25,149.1,148.95,148.94,224.3,138.55,2028533,"302,131,354.10",13225,148.95,0.011478856627595846
228,03-Jan-2022,EQ,148.95,155.65,148.5,148.95,152.45,152.25,152.13,224.3,138.55,5143474,"782,483,873.40",28152,152.25,0.021913227430714777
229,04-Jan-2022,EQ,154.3,155.2,151.2,152.25,153.3,153.0,153.36,224.3,138.55,5091802,"780,854,066.45",29197,153.0,0.004914014802428923
230,05-Jan-2022,EQ,153.25,156.4,152.25,153.0,154.95,154.35,154.96,224.3,138.55,4507475,"698,487,135.80",25947,154.35,0.008784829555732898
231,06-Jan-2022,EQ,153.0,156.0,151.55,154.35,155.25,155.3,154.43,224.3,138.55,3363690,"519,451,785.55",21349,155.3,0.006135979206473685
232,07-Jan-2022,EQ,155.9,156.4,152.35,155.3,153.65,153.7,154.36,224.3,138.55,1532081,"236,495,323.10",10966,153.7,-0.010356079610091662
233,10-Jan-2022,EQ,154.15,156.0,153.95,153.7,154.8,154.85,154.95,224.3,138.55,1378551,"213,604,360.40",10226,154.85,0.007454255874661975
234,11-Jan-2022,EQ,155.5,158.2,153.2,154.85,156.9,156.3,156.08,224.3,138.55,5170910,"807,057,135.70",28139,156.3,0.00932033100821883
235,12-Jan-2022,EQ,157.9,165.7,157.0,156.3,165.0,165.1,162.29,224.3,138.55,11026458,"1,789,517,311.20",62679,165.1,0.05477411349865147
236,13-Jan-2022,EQ,166.8,168.5,165.1,165.1,166.55,166.95,166.96,224.3,138.55,5315227,"887,423,682.55",38741,166.95,0.011143015463581207
237,14-Jan-2022,EQ,166.65,168.2,164.4,166.95,165.05,164.9,166.04,224.3,138.55,1782115,"295,899,463.95",10401,164.9,-0.012355136824110602
238,17-Jan-2022,EQ,165.0,168.5,164.75,164.9,167.7,167.4,167.09,224.3,138.55,2863167,"478,416,935.55",20240,167.4,0.01504692848982181
239,18-Jan-2022,EQ,168.05,171.9,163.0,167.4,163.5,163.65,168.56,224.3,138.55,6561542,"1,106,045,969.05",45472,163.65,-0.02265615710818558
240,19-Jan-2022,EQ,162.15,163.85,158.6,163.65,160.1,160.1,161.19,224.3,138.55,4338180,"699,255,880.10",30413,160.1,-0.02193138094452074
241,20-Jan-2022,EQ,160.1,163.0,158.55,160.1,160.2,159.7,160.25,224.3,138.55,2924264,"468,615,303.90",19432,159.7,-0.002501564781701937
242,21-Jan-2022,EQ,159.0,159.0,153.0,159.7,156.45,155.25,156.34,224.3,138.55,4726693,"738,992,268.00",23747,155.25,-0.02826033440737863
243,24-Jan-2022,EQ,155.25,155.25,146.55,155.25,150.9,150.3,150.65,224.3,138.55,4934271,"743,331,757.80",30384,150.3,-0.03240342405465935
244,25-Jan-2022,EQ,148.5,156.0,147.85,150.3,155.4,155.0,153.01,224.3,138.55,3197317,"489,235,066.70",21164,155.0,0.030791820160318117
245,27-Jan-2022,EQ,153.35,159.95,150.25,155.0,157.0,156.6,153.82,224.3,138.55,3823044,"588,048,165.05",23528,156.6,0.010269666637455543
246,28-Jan-2022,EQ,157.5,166.95,157.5,156.6,161.6,161.8,163.4,224.3,138.55,7164920,"1,170,772,301.35",40796,161.8,0.03266622106768935
247,31-Jan-2022,EQ,162.75,164.4,158.65,161.8,162.0,161.55,161.01,224.3,138.55,5164301,"831,511,271.60",26691,161.55,-0.0015463123538843604
