,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
140,26-Aug-2021,EQ,"1,440.00","1,477.75","1,433.30","1,440.50","1,468.00","1,465.25","1,455.12","1,697.85",819.75,756332,"1,100,556,022.40",32439,1465.25,0.017035600831955655
141,27-Aug-2021,EQ,"1,462.00","1,485.00","1,459.35","1,465.25","1,470.00","1,473.70","1,472.58","1,697.85",819.75,586448,"863,590,545.30",28321,1473.7,0.005750368862678101
142,30-Aug-2021,EQ,"1,466.00","1,504.95","1,466.00","1,473.70","1,492.30","1,494.35","1,494.56","1,697.85",819.75,581027,"868,377,974.95",26700,1494.35,0.013915084451510573
143,31-Aug-2021,EQ,"1,495.00","1,515.50","1,455.75","1,494.35","1,489.00","1,489.00","1,491.42","1,697.85",819.75,554834,"827,490,836.70",29955,1489.0,-0.003586575986718188
144,01-Sep-2021,EQ,"1,494.00","1,572.80","1,477.45","1,489.00","1,561.10","1,560.55","1,535.57","1,697.85",819.75,1496573,"2,298,086,372.25",52430,1560.55,0.04693356952601846
145,02-Sep-2021,EQ,"1,568.30","1,609.75","1,560.00","1,560.55","1,592.70","1,595.40","1,592.33","1,697.85",819.75,1477203,"2,352,201,445.90",75704,1595.4,0.02208616526700169
146,03-Sep-2021,EQ,"1,603.00","1,616.00","1,566.00","1,595.40","1,575.00","1,580.40","1,590.02","1,697.85",819.75,772024,"1,227,532,482.20",50900,1580.4,-0.00944650893979393
147,06-Sep-2021,EQ,"1,580.90","1,613.85","1,577.55","1,580.40","1,602.00","1,605.25","1,594.82","1,697.85",819.75,656360,"1,046,778,029.75",29734,1605.25,0.01560152813692195
148,07-Sep-2021,EQ,"1,612.95","1,612.95","1,563.35","1,605.25","1,576.90","1,577.30","1,584.09","1,697.85",819.75,456386,"722,956,753.40",24162,1577.3,-0.017564983180728966
149,08-Sep-2021,EQ,"1,577.30","1,595.00","1,565.00","1,577.30","1,575.00","1,583.15","1,580.33","1,697.85",819.75,332605,"525,626,738.40",16647,1583.15,0.0037020086893457815
150,09-Sep-2021,EQ,"1,577.00","1,586.50","1,565.00","1,583.15","1,582.00","1,581.55","1,575.84","1,697.85",819.75,269829,"425,206,617.90",13812,1581.55,-0.0010111543819792956
151,13-Sep-2021,EQ,"1,574.10","1,610.00","1,573.90","1,581.55","1,610.00","1,605.90","1,596.82","1,697.85",819.75,596095,"951,858,906.95",28032,1605.9,0.015278968266650317
152,14-Sep-2021,EQ,"1,614.00","1,629.00","1,606.00","1,605.90","1,614.00","1,615.80","1,617.47","1,697.85",819.75,566580,"916,425,780.10",25335,1615.8,0.0061458429781628965
153,15-Sep-2021,EQ,"1,618.00","1,647.00","1,610.00","1,615.80","1,633.00","1,633.20","1,631.66","1,697.85",819.75,507427,"827,949,146.85",27384,1633.2,0.010711090399812662
154,16-Sep-2021,EQ,"1,634.50","1,645.00","1,611.55","1,633.20","1,636.60","1,640.45","1,633.50","1,697.85",819.75,452237,"738,729,788.80",23289,1640.45,0.004429313978607574
155,17-Sep-2021,EQ,"1,639.90","1,655.70","1,606.00","1,640.45","1,635.00","1,629.55","1,633.06","1,697.85",819.75,641005,"1,046,801,627.10",32901,1629.55,-0.006666691358189425
156,20-Sep-2021,EQ,"1,614.00","1,675.00","1,602.05","1,629.55","1,640.00","1,644.95","1,651.45","1,697.85",819.75,1001594,"1,654,087,016.45",44429,1644.95,0.009406085534913622
157,21-Sep-2021,EQ,"1,655.00","1,758.60","1,651.00","1,644.95","1,732.00","1,723.65","1,722.56","1,758.60",819.75,4137923,"7,127,800,265.00",162663,1723.65,0.04673414677099963
158,22-Sep-2021,EQ,"1,738.95","1,973.00","1,726.70","1,723.65","1,952.00","1,951.10","1,873.24","1,973.00",819.75,5971823,"11,186,686,780.10",209433,1951.1,0.1239491807041011
159,23-Sep-2021,EQ,"1,960.00","2,314.30","1,957.05","1,951.10","2,182.05","2,199.30","2,146.24","2,314.30",819.75,11219241,"24,079,161,229.55",464865,2199.3,0.11974581182179733
160,24-Sep-2021,EQ,"2,199.85","2,273.75","2,152.35","2,199.30","2,192.00","2,191.45","2,204.55","2,314.30",819.75,5607060,"12,361,020,209.65",250978,2191.45,-0.0035757027222889093
161,27-Sep-2021,EQ,"2,192.50","2,328.90","2,187.00","2,191.45","2,284.00","2,285.70","2,262.14","2,328.90",835.55,4089990,"9,252,113,291.90",188507,2285.7,0.04210889797171191
162,28-Sep-2021,EQ,"2,282.55","2,309.00","2,163.15","2,285.70","2,228.00","2,234.20","2,233.14","2,328.90",835.55,2750782,"6,142,883,198.65",130202,2234.2,-0.02278910101032583
163,29-Sep-2021,EQ,"2,229.70","2,410.00","2,198.00","2,234.20","2,315.00","2,309.50","2,331.82","2,410.00",835.55,5653173,"13,182,189,506.00",221133,2309.5,0.0331478287339122
164,30-Sep-2021,EQ,"2,325.00","2,349.80","2,290.00","2,309.50","2,318.75","2,311.90","2,314.16","2,410.00",835.55,2356351,"5,452,968,665.00",110322,2311.9,0.0010386463910316834
165,01-Oct-2021,EQ,"2,312.00","2,340.00","2,205.00","2,311.90","2,228.95","2,233.30","2,270.87","2,410.00",835.55,2125602,"4,826,959,721.05",84561,2233.3,-0.034589385035262765
166,04-Oct-2021,EQ,"2,239.95","2,387.00","2,237.60","2,233.30","2,334.45","2,337.55","2,329.71","2,410.00",835.55,2543257,"5,925,055,059.75",124054,2337.55,0.04562306008197403
167,05-Oct-2021,EQ,"2,345.00","2,347.50","2,260.00","2,337.55","2,285.00","2,285.45","2,292.86","2,410.00",835.55,1527266,"3,501,808,613.15",71969,2285.45,-0.02254043082688373
168,06-Oct-2021,EQ,"2,296.90","2,319.65","2,260.50","2,285.45","2,283.00","2,287.05","2,287.93","2,410.00",835.55,1227796,"2,809,109,173.95",56151,2287.05,0.0006998360045065155
169,07-Oct-2021,EQ,"2,308.45","2,498.00","2,308.45","2,287.05","2,483.00","2,476.80","2,423.45","2,498.00",835.55,3823955,"9,267,149,890.15",157170,2476.8,0.07970462690938263
170,08-Oct-2021,EQ,"2,499.00","2,499.80","2,314.30","2,476.80","2,363.00","2,359.50","2,373.45","2,499.80",835.55,2624058,"6,228,073,606.35",129469,2359.5,-0.04851767222896619
171,11-Oct-2021,EQ,"2,373.50","2,440.00","2,336.40","2,359.50","2,379.95","2,368.95","2,392.30","2,499.80",835.55,1867611,"4,467,888,556.05",86126,2368.95,0.0039970868177308105
172,12-Oct-2021,EQ,"2,380.00","2,448.00","2,354.55","2,368.95","2,430.00","2,435.60","2,414.79","2,499.80",835.55,1449348,"3,499,876,834.00",75295,2435.6,0.027746313750245832
173,13-Oct-2021,EQ,"2,440.00","2,479.90","2,403.25","2,435.60","2,460.00","2,458.05","2,448.22","2,499.80",835.55,883199,"2,162,269,224.90",44988,2458.05,0.009175219925923628
174,14-Oct-2021,EQ,"2,472.50","2,598.00","2,462.20","2,458.05","2,499.00","2,502.75","2,526.81","2,598.00",835.55,2115023,"5,344,264,828.20",115320,2502.75,0.018021774639250587
175,18-Oct-2021,EQ,"2,524.95","2,557.10","2,456.95","2,502.75","2,498.05","2,502.80","2,507.81","2,598.00",870.10,1266336,"3,175,729,119.20",69179,2502.8,1.9977824615047268e-05
176,19-Oct-2021,EQ,"2,517.00","2,542.00","2,353.40","2,502.80","2,376.70","2,390.35","2,455.29","2,598.00",870.10,1149290,"2,821,841,977.65",56084,2390.35,-0.045970306405812345
177,20-Oct-2021,EQ,"2,385.00","2,410.90","2,262.10","2,390.35","2,318.20","2,309.70","2,335.07","2,598.00",870.10,1742910,"4,069,825,156.50",78599,2309.7,-0.0343221527662827
178,21-Oct-2021,EQ,"2,308.00","2,359.60","2,200.10","2,309.70","2,313.00","2,282.90","2,282.80","2,598.00",870.10,1517569,"3,464,308,950.35",65378,2282.9,-0.011671081396546157
179,22-Oct-2021,EQ,"2,294.35","2,434.80","2,291.55","2,282.90","2,349.00","2,350.90","2,362.55","2,598.00",870.10,2165332,"5,115,710,583.90",129321,2350.9,0.029351668988409685
180,25-Oct-2021,EQ,"2,368.00","2,371.00","2,206.45","2,350.90","2,294.90","2,279.40","2,282.41","2,598.00",905.55,1077690,"2,459,727,687.40",55335,2279.4,-0.030885983122341365
181,26-Oct-2021,EQ,"2,286.20","2,363.50","2,266.10","2,279.40","2,346.50","2,345.25","2,327.56","2,598.00",905.55,1014326,"2,360,900,070.80",54614,2345.25,0.02847975558442517
182,27-Oct-2021,EQ,"2,356.85","2,395.35","2,320.00","2,345.25","2,381.80","2,383.40","2,357.42","2,598.00",905.55,974226,"2,296,661,193.40",56713,2383.4,0.01613603365064531
183,28-Oct-2021,EQ,"2,389.05","2,389.85","2,255.00","2,383.40","2,284.95","2,270.45","2,290.80","2,598.00",905.55,1247808,"2,858,481,327.30",46932,2270.45,-0.04854998994232851
184,29-Oct-2021,EQ,"2,275.00","2,314.25","2,186.30","2,270.45","2,240.00","2,233.30","2,262.42","2,598.00",905.55,957077,"2,165,310,489.10",62217,2233.3,-0.01649773748794825
185,01-Nov-2021,EQ,"2,247.10","2,438.50","2,240.00","2,233.30","2,358.00","2,345.30","2,366.14","2,598.00",905.55,2611892,"6,180,098,254.70",115620,2345.3,0.04893301324110233
186,02-Nov-2021,EQ,"2,359.00","2,430.75","2,271.00","2,345.30","2,359.85","2,349.85","2,340.78","2,598.00",905.55,3675408,"8,603,308,831.20",173712,2349.85,0.0019381708462313796
187,03-Nov-2021,EQ,"2,335.00","2,454.80","2,315.00","2,349.85","2,431.35","2,428.45","2,416.03","2,598.00",905.55,2388164,"5,769,872,457.15",108090,2428.45,0.0329016974192351
188,04-Nov-2021,EQ,"2,440.10","2,464.10","2,412.50","2,428.45","2,428.00","2,429.90","2,440.06","2,598.00",905.55,175681,"428,671,326.75",10276,2429.9,0.0005969104914438361
189,08-Nov-2021,EQ,"2,439.00","2,471.55","2,407.80","2,429.90","2,450.00","2,446.80","2,445.03","2,598.00",943.10,1158106,"2,831,601,532.50",63984,2446.8,0.006930944143967999
190,09-Nov-2021,EQ,"2,451.00","2,484.00","2,410.00","2,446.80","2,431.80","2,420.95","2,449.32","2,598.00",943.10,1347552,"3,300,586,787.65",74753,2420.95,-0.010621023266502938
191,10-Nov-2021,EQ,"2,416.15","2,416.15","2,343.00","2,420.95","2,364.50","2,369.65","2,369.03","2,598.00",943.10,1107542,"2,623,803,629.55",53115,2369.65,-0.021417760203289227
192,11-Nov-2021,EQ,"2,370.00","2,390.00","2,278.20","2,369.65","2,295.00","2,292.80","2,319.27","2,598.00",943.10,1111631,"2,578,169,488.55",55209,2292.8,-0.032968486824709764
193,12-Nov-2021,EQ,"2,320.00","2,341.75","2,237.90","2,292.80","2,287.60","2,291.95","2,283.35","2,598.00",943.10,1733393,"3,957,936,357.25",77271,2291.95,-0.000370794485954562
194,15-Nov-2021,EQ,"2,303.45","2,344.00","2,272.35","2,291.95","2,333.00","2,337.75","2,314.31","2,598.00",998.00,805078,"1,863,201,294.40",32780,2337.75,0.01978594472760342
195,16-Nov-2021,EQ,"2,343.90","2,360.00","2,292.55","2,337.75","2,308.00","2,322.05","2,320.84","2,598.00",998.00,1098037,"2,548,370,253.60",60447,2322.05,-0.00673851212848664
196,17-Nov-2021,EQ,"2,310.20","2,325.00","2,211.60","2,322.05","2,225.00","2,222.20","2,260.96","2,598.00",998.00,1309961,"2,961,766,958.25",74651,2222.2,-0.04395272003716144
197,18-Nov-2021,EQ,"2,222.00","2,289.60","2,157.65","2,222.20","2,161.75","2,177.40","2,226.98","2,598.00",998.00,1429851,"3,184,249,800.30",77609,2177.4,-0.02036619170282883
198,22-Nov-2021,EQ,"2,161.75","2,188.25","2,062.35","2,177.40","2,119.35","2,116.20","2,118.57","2,598.00","1,053.00",1813157,"3,841,296,432.15",93799,2116.2,-0.028509476977018444
199,23-Nov-2021,EQ,"2,119.80","2,208.00","2,107.00","2,116.20","2,179.85","2,177.35","2,171.73","2,598.00","1,053.00",1567313,"3,403,779,501.85",83889,2177.35,0.028486513546281067
200,24-Nov-2021,EQ,"2,199.45","2,254.80","2,160.50","2,177.35","2,164.95","2,182.50","2,218.67","2,598.00","1,053.00",1346587,"2,987,633,893.45",70060,2182.5,0.002362467697414772
201,25-Nov-2021,EQ,"2,194.00","2,269.95","2,185.00","2,182.50","2,237.00","2,239.35","2,238.94","2,598.00","1,053.00",2350517,"5,262,675,799.10",99793,2239.35,0.025714636453951556
202,26-Nov-2021,EQ,"2,232.10","2,232.10","2,080.00","2,239.35","2,090.00","2,095.75","2,139.57","2,598.00","1,053.00",1163577,"2,489,550,296.70",62301,2095.75,-0.06627416064974145
203,29-Nov-2021,EQ,"2,070.50","2,121.30","1,988.70","2,095.75","2,064.20","2,062.10","2,066.83","2,598.00","1,164.10",970295,"2,005,437,700.55",53847,2062.1,-0.01618660351174661
204,30-Nov-2021,EQ,"2,106.00","2,172.95","1,960.00","2,062.10","1,964.00","1,996.70","2,014.86","2,598.00","1,164.10",15091293,"30,406,793,813.55",196846,1996.7,-0.032229063213368825
205,01-Dec-2021,EQ,"1,973.80","2,031.00","1,938.05","1,996.70","1,977.00","1,966.50","1,976.30","2,598.00","1,164.10",1381091,"2,729,453,691.95",62809,1966.5,-0.015240504920987163
206,02-Dec-2021,EQ,"1,982.00","2,029.00","1,943.50","1,966.50","2,028.90","2,020.75","1,988.27","2,598.00","1,164.10",1153260,"2,292,992,600.00",45647,2020.75,0.027213416742089436
207,03-Dec-2021,EQ,"2,031.00","2,063.95","2,005.10","2,020.75","2,022.50","2,020.10","2,030.75","2,598.00","1,164.10",833974,"1,693,590,408.80",37425,2020.1,-0.00032171449353857184
208,06-Dec-2021,EQ,"2,040.35","2,116.65","1,952.90","2,020.10","1,962.35","1,961.45","2,033.60","2,598.00","1,194.95",2610898,"5,309,513,567.40",109064,1961.45,-0.029463019491597464
209,07-Dec-2021,EQ,"1,990.00","2,008.00","1,962.35","1,961.45","2,005.00","2,000.15","1,983.18","2,598.00","1,194.95",1664290,"3,300,589,773.65",62170,2000.15,0.019538182100904855
210,08-Dec-2021,EQ,"2,018.20","2,049.00","2,009.30","2,000.15","2,033.00","2,042.80","2,029.43","2,598.00","1,194.95",747803,"1,517,612,424.45",35734,2042.8,0.021099238043766455
211,09-Dec-2021,EQ,"2,055.00","2,059.90","2,018.00","2,042.80","2,045.00","2,044.35","2,038.44","2,598.00","1,194.95",483899,"986,396,694.15",19545,2044.35,0.000758474768142392
212,10-Dec-2021,EQ,"2,045.00","2,108.00","2,026.05","2,044.35","2,094.00","2,099.20","2,070.98","2,598.00","1,194.95",1057123,"2,189,275,793.75",40137,2099.2,0.026476429208138086
213,13-Dec-2021,EQ,"2,108.65","2,125.00","2,055.55","2,099.20","2,073.00","2,066.35","2,095.81","2,598.00","1,200.00",832567,"1,744,904,783.40",38202,2066.35,-0.01577255393142174
214,14-Dec-2021,EQ,"2,079.00","2,088.00","2,012.00","2,066.35","2,075.00","2,082.50","2,049.49","2,598.00","1,200.00",996662,"2,042,651,729.05",39234,2082.5,0.007785329222650184
215,15-Dec-2021,EQ,"2,071.00","2,074.90","1,998.50","2,082.50","2,016.00","2,012.90","2,031.64","2,598.00","1,200.00",718574,"1,459,882,129.70",35355,2012.9,-0.03399262673401182
216,16-Dec-2021,EQ,"2,036.60","2,044.75","1,985.00","2,012.90","2,001.00","1,998.60","2,006.16","2,598.00","1,200.00",568451,"1,140,404,114.30",26324,1998.6,-0.007129532879297074
217,17-Dec-2021,EQ,"1,999.00","2,009.60","1,875.00","1,998.60","1,889.00","1,884.70","1,918.89","2,598.00","1,200.00",1045683,"2,006,554,951.05",50917,1884.7,-0.05867827840510742
218,20-Dec-2021,EQ,"1,845.00","1,885.90","1,766.35","1,884.70","1,801.00","1,806.15","1,810.42","2,598.00","1,200.00",1895623,"3,431,866,533.60",78009,1806.15,-0.04257114901624437
219,21-Dec-2021,EQ,"1,820.00","1,856.80","1,792.55","1,806.15","1,817.00","1,818.25","1,829.35","2,598.00","1,200.00",1012300,"1,851,850,453.15",40210,1818.25,0.006676992028312512
220,22-Dec-2021,EQ,"1,820.00","1,861.85","1,820.00","1,818.25","1,846.35","1,852.40","1,843.44","2,598.00","1,200.00",763341,"1,407,174,222.20",32360,1852.4,0.01860759557194669
221,23-Dec-2021,EQ,"1,874.00","1,892.95","1,860.00","1,852.40","1,875.70","1,875.90","1,876.41","2,598.00","1,200.00",641452,"1,203,626,065.50",25195,1875.9,0.012606448634765677
222,24-Dec-2021,EQ,"1,880.00","1,885.00","1,814.15","1,875.90","1,827.00","1,828.70","1,835.48","2,598.00","1,200.00",603674,"1,108,031,236.45",22210,1828.7,-0.025483212360774665
223,27-Dec-2021,EQ,"1,818.00","1,846.55","1,785.00","1,828.70","1,837.00","1,839.80","1,823.24","2,598.00","1,200.00",541823,"987,874,997.95",21770,1839.8,0.006051538162469505
224,28-Dec-2021,EQ,"1,853.00","1,865.00","1,832.10","1,839.80","1,858.20","1,855.75","1,852.28","2,598.00","1,200.00",412175,"763,464,792.25",26440,1855.75,0.008632056954598788
225,29-Dec-2021,EQ,"1,855.75","1,868.00","1,845.40","1,855.75","1,855.00","1,858.35","1,856.22","2,598.00","1,200.00",314229,"583,276,787.90",12630,1858.35,0.0014000702322016778
226,30-Dec-2021,EQ,"1,858.00","1,859.95","1,825.00","1,858.35","1,842.00","1,840.45","1,840.04","2,598.00","1,200.00",382004,"702,903,356.65",17461,1840.45,-0.009678890310632404
227,31-Dec-2021,EQ,"1,853.25","1,881.95","1,848.15","1,840.45","1,871.55","1,871.80","1,868.58","2,598.00","1,200.00",392238,"732,927,859.80",21794,1871.8,0.01689042780393102
228,03-Jan-2022,EQ,"1,886.75","1,914.40","1,875.00","1,871.80","1,905.00","1,903.60","1,900.53","2,598.00","1,200.00",664397,"1,262,707,458.75",30106,1903.6,0.01684629552379935
229,04-Jan-2022,EQ,"1,919.55","1,919.55","1,872.25","1,903.60","1,888.00","1,890.30","1,897.30","2,598.00","1,200.00",458510,"869,930,561.10",19561,1890.3,-0.0070112836308364734
230,05-Jan-2022,EQ,"1,890.00","1,928.95","1,870.00","1,890.30","1,924.00","1,920.70","1,904.81","2,598.00","1,200.00",586019,"1,116,257,183.10",25049,1920.7,0.015954156294687216
231,06-Jan-2022,EQ,"1,909.95","1,910.00","1,876.75","1,920.70","1,900.05","1,903.55","1,893.05","2,598.00","1,200.00",527766,"999,086,622.90",26901,1903.55,-0.008969139031082207
232,07-Jan-2022,EQ,"1,910.00","1,932.40","1,885.00","1,903.55","1,888.95","1,891.50","1,907.60","2,598.00","1,200.00",572626,"1,092,343,497.70",29274,1891.5,-0.006350398806640456
233,10-Jan-2022,EQ,"1,901.80","1,947.00","1,901.80","1,891.50","1,928.00","1,921.50","1,922.25","2,598.00","1,200.00",585189,"1,124,881,281.20",25251,1921.5,0.01573596593181481
234,11-Jan-2022,EQ,"1,923.00","1,948.50","1,906.60","1,921.50","1,911.00","1,913.25","1,930.32","2,598.00","1,200.00",890137,"1,718,253,358.45",30344,1913.25,-0.004302764314868313
235,12-Jan-2022,EQ,"1,930.00","1,988.40","1,926.85","1,913.25","1,950.60","1,956.10","1,960.43","2,598.00","1,200.00",1102410,"2,161,193,392.90",73144,1956.1,0.02214932834228378
236,13-Jan-2022,EQ,"1,957.95","1,957.95","1,912.20","1,956.10","1,929.95","1,929.90","1,928.45","2,598.00","1,200.00",435700,"840,227,051.75",27602,1929.9,-0.013484506947249564
237,14-Jan-2022,EQ,"1,920.00","1,969.65","1,906.05","1,929.90","1,960.95","1,964.35","1,950.08","2,598.00","1,200.00",1012320,"1,974,101,172.65",49648,1964.35,0.01769321369154131
238,17-Jan-2022,EQ,"1,964.95","1,989.90","1,938.00","1,964.35","1,979.65","1,977.95","1,974.33","2,598.00","1,200.00",798294,"1,576,098,063.00",34039,1977.95,0.006899553027911232
239,18-Jan-2022,EQ,"1,983.00","2,012.50","1,894.80","1,977.95","1,903.60","1,903.05","1,960.41","2,598.00","1,200.00",1230549,"2,412,382,375.45",54040,1903.05,-0.03860309254979999
240,19-Jan-2022,EQ,"1,898.00","1,898.00","1,820.40","1,903.05","1,855.00","1,851.20","1,848.10","2,598.00","1,200.00",1249679,"2,309,526,896.90",75445,1851.2,-0.027623784815304475
241,20-Jan-2022,EQ,"1,860.50","1,879.45","1,842.50","1,851.20","1,868.00","1,867.00","1,861.06","2,598.00","1,200.00",525825,"978,591,409.80",31352,1867.0,0.00849878710230989
242,21-Jan-2022,EQ,"1,850.00","1,858.00","1,776.70","1,867.00","1,805.00","1,798.85","1,823.46","2,598.00","1,200.00",598677,"1,091,660,926.60",33359,1798.85,-0.03718529272283
243,24-Jan-2022,EQ,"1,798.85","1,800.00","1,627.00","1,798.85","1,649.00","1,655.90","1,691.81","2,598.00","1,200.00",1351199,"2,285,973,379.75",60352,1655.9,-0.0828029041704541
244,25-Jan-2022,EQ,"1,644.00","1,648.50","1,560.50","1,655.90","1,634.15","1,638.95","1,616.20","2,598.00","1,200.00",3330806,"5,383,246,449.15",139316,1638.95,-0.010288874776283485
245,27-Jan-2022,EQ,"1,624.10","1,624.10","1,548.00","1,638.95","1,616.00","1,609.95","1,583.40","2,598.00","1,200.00",1505371,"2,383,601,470.45",102374,1609.95,-0.01785267027651205
246,28-Jan-2022,EQ,"1,630.00","1,705.75","1,620.15","1,609.95","1,633.00","1,632.10","1,665.48","2,598.00","1,200.00",1100713,"1,833,213,731.55",60235,1632.1,0.013664406561007425
247,31-Jan-2022,EQ,"1,659.00","1,725.00","1,656.70","1,632.10","1,717.00","1,715.15","1,698.64","2,598.00","1,200.00",1147207,"1,948,695,782.05",41715,1715.15,0.04963301117552721
