,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
139,25-Aug-2021,EQ,"4,130.00","4,264.30","4,130.00","4,119.10","4,174.40","4,167.05","4,198.59","4,264.30","2,212.65",149684,"628,462,261.20",19885,4167.05,0.011573658511846219
140,26-Aug-2021,EQ,"4,196.85","4,196.85","4,077.50","4,167.05","4,150.00","4,142.20","4,125.16","4,264.30","2,212.65",36317,"149,813,483.75",5575,4142.2,-0.005981303748491484
141,27-Aug-2021,EQ,"4,169.80","4,200.00","4,130.00","4,142.20","4,199.00","4,194.95","4,168.78","4,264.30","2,212.65",21280,"88,711,725.70",3144,4194.95,0.012654373237092287
142,30-Aug-2021,EQ,"4,233.00","4,299.00","4,210.05","4,194.95","4,236.00","4,239.30","4,255.45","4,299.00","2,212.65",39517,"168,162,567.75",5733,4239.3,0.010516740377667588
143,31-Aug-2021,EQ,"4,240.00","4,397.00","4,216.60","4,239.30","4,330.00","4,356.75","4,315.31","4,397.00","2,212.65",47450,"204,761,539.70",5667,4356.75,0.027328205283941642
144,01-Sep-2021,EQ,"4,355.00","4,395.60","4,285.00","4,356.75","4,349.00","4,337.25","4,339.84","4,397.00","2,212.65",20847,"90,472,722.95",5267,4337.25,-0.004485859834314709
145,02-Sep-2021,EQ,"4,360.10","4,388.35","4,251.05","4,337.25","4,278.40","4,285.10","4,324.94","4,397.00","2,212.65",18049,"78,060,863.40",4864,4285.1,-0.012096617723994285
146,03-Sep-2021,EQ,"4,295.00","4,395.80","4,270.05","4,285.10","4,353.75","4,353.45","4,323.25","4,397.00","2,212.65",24930,"107,778,567.35",4249,4353.45,0.01582474520821542
147,06-Sep-2021,EQ,"4,394.95","4,394.95","4,241.15","4,353.45","4,250.00","4,249.25","4,306.59","4,397.00","2,212.65",43258,"186,294,577.20",9348,4249.25,-0.024226137433197792
148,07-Sep-2021,EQ,"4,248.00","4,298.00","4,231.25","4,249.25","4,275.00","4,275.05","4,267.74","4,397.00","2,212.65",30716,"131,087,792.50",3931,4275.05,0.0060533014514359
149,08-Sep-2021,EQ,"4,275.00","4,365.00","4,239.00","4,275.05","4,324.00","4,322.35","4,325.41","4,397.00","2,212.65",30546,"132,123,882.10",6544,4322.35,0.011003437606451172
150,09-Sep-2021,EQ,"4,285.00","4,339.35","4,269.25","4,322.35","4,282.00","4,284.35","4,291.13","4,397.00","2,212.65",10653,"45,713,397.50",2735,4284.35,-0.008830387238512927
151,13-Sep-2021,EQ,"4,296.00","4,309.85","4,251.35","4,284.35","4,261.00","4,281.40","4,276.19","4,397.00","2,212.65",10999,"47,033,852.50",3720,4281.4,-0.000688789683712443
152,14-Sep-2021,EQ,"4,329.95","4,329.95","4,258.85","4,281.40","4,288.70","4,282.20","4,288.13","4,397.00","2,212.65",10442,"44,776,702.80",2476,4282.2,0.00018683731195423547
153,15-Sep-2021,EQ,"4,348.00","4,348.00","4,272.75","4,282.20","4,308.00","4,303.60","4,290.73","4,397.00","2,212.65",42277,"181,399,151.05",4563,4303.6,0.004984985514678186
154,16-Sep-2021,EQ,"4,308.00","4,345.30","4,298.95","4,303.60","4,322.90","4,319.25","4,321.52","4,397.00","2,212.65",21353,"92,277,470.40",3982,4319.25,0.0036298943351376067
155,17-Sep-2021,EQ,"4,347.95","4,923.90","4,285.00","4,319.25","4,400.30","4,398.85","4,643.79","4,923.90","2,212.65",845305,"3,925,417,496.45",129051,4398.85,0.018261367053669986
156,20-Sep-2021,EQ,"4,450.00","4,800.00","4,405.00","4,398.85","4,496.85","4,482.90","4,581.70","4,923.90","2,212.65",413440,"1,894,257,344.70",70262,4482.9,0.018927015306895
157,21-Sep-2021,EQ,"4,546.85","4,739.95","4,411.85","4,482.90","4,718.50","4,681.85","4,597.08","4,923.90","2,212.65",343062,"1,577,081,997.40",41257,4681.85,0.043423172531412035
158,22-Sep-2021,EQ,"4,730.50","4,799.00","4,648.00","4,681.85","4,736.00","4,719.20","4,704.83","4,923.90","2,212.65",144092,"677,928,197.70",21045,4719.2,0.007945962741995771
159,23-Sep-2021,EQ,"4,760.00","4,981.25","4,706.50","4,719.20","4,950.00","4,952.00","4,885.18","4,981.25","2,212.65",233872,"1,142,507,633.60",31231,4952.0,0.04815224167556664
160,24-Sep-2021,EQ,"4,995.00","5,012.45","4,850.00","4,952.00","4,880.00","4,890.65","4,935.97","5,012.45","2,212.65",71950,"355,143,053.40",13997,4890.65,-0.012466316393792809
161,27-Sep-2021,EQ,"4,979.00","5,100.00","4,918.75","4,890.65","4,960.10","4,993.10","5,015.00","5,100.00","2,212.65",181379,"909,616,536.40",31248,4993.1,0.020731740368667317
162,28-Sep-2021,EQ,"4,950.00","4,954.05","4,780.00","4,993.10","4,801.00","4,798.90","4,829.54","5,100.00","2,212.65",105439,"509,221,916.50",16955,4798.9,-0.03967023437268402
163,29-Sep-2021,EQ,"4,802.00","4,816.40","4,650.00","4,798.90","4,736.00","4,712.55","4,724.54","5,100.00","2,212.65",79366,"374,968,011.15",14142,4712.55,-0.0181575621870671
164,30-Sep-2021,EQ,"4,754.00","4,841.90","4,725.00","4,712.55","4,820.00","4,808.60","4,786.58","5,100.00","2,212.65",62195,"297,701,323.15",13084,4808.6,0.020176818662923424
165,01-Oct-2021,EQ,"4,784.20","4,899.95","4,710.00","4,808.60","4,760.00","4,737.40","4,818.48","5,100.00","2,212.65",74284,"357,935,599.15",17516,4737.4,-0.014917519453996775
166,04-Oct-2021,EQ,"4,787.90","4,949.00","4,762.70","4,737.40","4,897.95","4,915.40","4,864.63","5,100.00","2,212.65",85737,"417,078,733.25",16006,4915.4,0.03688467180116284
167,05-Oct-2021,EQ,"4,950.00","4,950.00","4,801.00","4,915.40","4,835.00","4,836.60","4,842.76","5,100.00","2,212.65",44484,"215,425,346.05",8931,4836.6,-0.01616113927203422
168,06-Oct-2021,EQ,"4,873.45","4,888.00","4,750.00","4,836.60","4,770.00","4,767.95","4,819.84","5,100.00","2,212.65",72861,"351,178,174.70",6968,4767.95,-0.014295551404590157
169,07-Oct-2021,EQ,"4,812.00","4,838.00","4,720.00","4,767.95","4,754.95","4,741.00","4,766.38","5,100.00","2,212.65",22876,"109,035,763.45",5592,4741.0,-0.0056683592109010306
170,08-Oct-2021,EQ,"4,792.95","4,792.95","4,700.00","4,741.00","4,708.90","4,716.60","4,739.44","5,100.00","2,212.65",21606,"102,400,276.25",5956,4716.6,-0.005159882874352206
171,11-Oct-2021,EQ,"4,709.10","4,780.00","4,672.10","4,716.60","4,690.00","4,700.75","4,737.78","5,100.00","2,212.65",29110,"137,916,652.55",6305,4700.75,-0.0033661305921821594
172,12-Oct-2021,EQ,"4,700.00","4,789.15","4,683.00","4,700.75","4,725.00","4,747.70","4,748.04","5,100.00","2,212.65",36062,"171,223,753.65",9182,4747.7,0.00993821979901277
173,13-Oct-2021,EQ,"4,790.00","4,794.00","4,710.00","4,747.70","4,720.00","4,732.10","4,746.41","5,100.00","2,212.65",22211,"105,422,614.75",5394,4732.1,-0.0032912116461716323
174,14-Oct-2021,EQ,"4,755.45","4,808.00","4,716.70","4,732.10","4,745.00","4,745.65","4,749.29","5,100.00","2,212.65",27294,"129,627,172.30",4664,4745.65,0.00285933037520536
175,18-Oct-2021,EQ,"4,784.95","4,796.60","4,716.50","4,745.65","4,763.00","4,773.30","4,766.50","5,100.00","2,212.65",29219,"139,272,383.55",5585,4773.3,0.005809480618289342
176,19-Oct-2021,EQ,"4,807.95","4,915.50","4,747.55","4,773.30","4,789.95","4,805.60","4,807.40","5,100.00","2,212.65",60765,"292,121,601.25",7469,4805.6,0.006744014954032096
177,20-Oct-2021,EQ,"4,810.00","4,888.00","4,686.65","4,805.60","4,792.60","4,783.80","4,754.58","5,100.00","2,212.65",21788,"103,592,789.70",5286,4783.8,-0.0045466947994476925
178,21-Oct-2021,EQ,"4,785.00","4,824.20","4,702.55","4,783.80","4,737.00","4,733.15","4,740.00","5,100.00","2,212.65",20080,"95,179,250.95",4095,4733.15,-0.010644266959747739
179,22-Oct-2021,EQ,"4,735.00","4,799.75","4,691.40","4,733.15","4,769.00","4,747.40","4,722.39","5,100.00","2,212.65",48576,"229,394,832.25",8401,4747.4,0.0030061569700947643
180,25-Oct-2021,EQ,"4,748.10","4,784.80","4,654.60","4,747.40","4,725.10","4,735.45","4,721.66","5,100.00","2,212.65",39884,"188,318,652.90",5833,4735.45,-0.0025203406835814235
181,26-Oct-2021,EQ,"4,735.55","4,778.00","4,703.10","4,735.45","4,724.75","4,725.50","4,740.15","5,100.00","2,212.65",10372,"49,164,875.70",3461,4725.5,-0.0021033836281603158
182,27-Oct-2021,EQ,"4,749.95","4,950.00","4,725.60","4,725.50","4,731.80","4,783.35","4,789.90","5,100.00","2,212.65",33423,"160,092,732.10",7018,4783.35,0.012167762399034387
183,28-Oct-2021,EQ,"4,770.00","4,785.00","4,730.00","4,783.35","4,774.00","4,771.85","4,762.65","5,100.00","2,212.65",16493,"78,550,362.45",3277,4771.85,-0.0024070674716494267
184,29-Oct-2021,EQ,"4,850.00","5,090.00","4,731.00","4,771.85","4,809.00","4,829.70","4,883.02","5,100.00","2,212.65",165706,"809,145,836.50",39912,4829.7,0.012050283553863395
185,01-Nov-2021,EQ,"4,855.00","4,882.45","4,734.00","4,829.70","4,768.00","4,763.75","4,801.45","5,100.00","2,299.15",53708,"257,876,388.60",11805,4763.75,-0.013749180728288124
186,02-Nov-2021,EQ,"4,784.00","4,877.00","4,762.35","4,763.75","4,867.55","4,866.95","4,825.64","5,100.00","2,299.15",22436,"108,268,002.20",6250,4866.95,0.021432284323658735
187,03-Nov-2021,EQ,"4,889.00","4,980.00","4,817.80","4,866.95","4,955.00","4,925.80","4,883.93","5,100.00","2,299.15",37958,"185,384,339.90",6918,4925.8,0.012019240451296653
188,04-Nov-2021,EQ,"4,945.00","4,970.00","4,931.85","4,925.80","4,969.00","4,957.75","4,954.40","5,100.00","2,299.15",6691,"33,149,917.50",1345,4957.75,0.006465310802912683
189,08-Nov-2021,EQ,"4,950.10","5,067.75","4,914.05","4,957.75","5,049.95","5,021.40","4,982.22","5,100.00","2,411.45",48440,"241,338,736.70",6570,5021.4,0.01275677050094437
190,09-Nov-2021,EQ,"5,000.10","5,090.00","4,980.00","5,021.40","4,989.00","5,018.70","5,046.05","5,100.00","2,411.45",28775,"145,200,132.75",5222,5018.7,-0.0005378432615383844
191,10-Nov-2021,EQ,"4,968.50","5,090.00","4,968.50","5,018.70","5,073.00","5,073.00","5,027.36","5,100.00","2,411.45",28976,"145,672,811.20",4663,5073.0,0.010761422561346379
192,11-Nov-2021,EQ,"5,026.00","5,160.00","4,872.35","5,073.00","4,915.00","4,911.60","5,018.29","5,160.00","2,411.45",48312,"242,443,497.35",8365,4911.6,-0.03233260428033269
193,12-Nov-2021,EQ,"4,975.00","4,992.05","4,890.10","4,911.60","4,990.00","4,984.30","4,949.95","5,160.00","2,411.45",27712,"137,172,884.15",3806,4984.3,0.014693217985801255
194,15-Nov-2021,EQ,"5,033.65","5,055.00","4,839.65","4,984.30","4,875.05","4,894.30","4,946.89","5,160.00","2,653.00",31587,"156,257,309.10",5818,4894.3,-0.018221709597813884
195,16-Nov-2021,EQ,"4,900.00","4,971.00","4,869.90","4,894.30","4,902.00","4,897.50","4,917.65","5,160.00","2,653.00",14196,"69,810,948.10",3575,4897.5,0.0006536081443506703
196,17-Nov-2021,EQ,"4,897.50","4,983.95","4,897.50","4,897.50","4,929.00","4,929.70","4,944.59","5,160.00","2,653.00",13178,"65,159,745.85",3552,4929.7,0.006553263439508683
197,18-Nov-2021,EQ,"4,929.70","4,967.45","4,805.00","4,929.70","4,900.00","4,890.15","4,881.50","5,160.00","2,653.00",11522,"56,244,589.80",3792,4890.15,-0.00805515641312482
198,22-Nov-2021,EQ,"4,900.00","4,931.00","4,850.00","4,890.15","4,875.00","4,872.10","4,877.35","5,160.00","2,850.20",69813,"340,502,322.15",6621,4872.1,-0.0036979222144317703
199,23-Nov-2021,EQ,"4,872.10","5,023.65","4,789.60","4,872.10","4,970.00","4,974.35","4,931.35","5,160.00","2,850.20",24505,"120,842,818.30",5167,4974.35,0.02076965315983159
200,24-Nov-2021,EQ,"5,011.70","5,011.70","4,900.00","4,974.35","4,909.50","4,910.95","4,945.04","5,160.00","2,850.20",18142,"89,712,853.50",5227,4910.95,-0.012827303028883463
201,25-Nov-2021,EQ,"4,825.40","4,974.00","4,825.40","4,910.95","4,950.00","4,935.55","4,913.89","5,160.00","2,850.20",13121,"64,475,151.90",2847,4935.55,0.0049967097308787345
202,26-Nov-2021,EQ,"4,970.00","5,099.00","4,890.30","4,935.55","5,050.00","5,036.70","4,974.78","5,160.00","2,850.20",111567,"555,021,026.25",11777,5036.7,0.0202869902179863
203,29-Nov-2021,EQ,"5,036.70","5,084.70","4,890.00","5,036.70","4,911.85","4,940.35","5,023.11","5,160.00","2,850.20",152223,"764,632,578.95",9322,4940.35,-0.01931492683582192
204,30-Nov-2021,EQ,"4,966.40","5,080.00","4,966.40","4,940.35","5,014.00","5,037.80","5,014.75","5,160.00","2,850.20",26991,"135,353,009.75",5202,5037.8,0.01953329995694375
205,01-Dec-2021,EQ,"5,061.00","5,214.90","4,980.00","5,037.80","5,214.90","5,186.45","5,125.93","5,214.90","2,850.20",74613,"382,461,082.30",17442,5186.45,0.029079976581220635
206,02-Dec-2021,EQ,"5,220.00","5,394.90","5,188.00","5,186.45","5,319.00","5,347.00","5,317.48","5,394.90","2,850.20",178403,"948,653,671.10",32369,5347.0,0.03048620053592721
207,03-Dec-2021,EQ,"5,347.00","5,470.00","5,347.00","5,347.00","5,449.00","5,423.70","5,405.22","5,470.00","2,850.20",89750,"485,118,325.00",15754,5423.7,0.014242583407346743
208,06-Dec-2021,EQ,"5,481.00","5,526.60","5,163.75","5,423.70","5,206.00","5,253.25","5,391.84","5,526.60","2,850.20",120745,"651,038,006.65",23041,5253.25,-0.03193130668229749
209,07-Dec-2021,EQ,"5,294.00","5,410.00","5,222.95","5,253.25","5,399.00","5,393.20","5,330.86","5,526.60","2,850.20",60742,"323,807,222.65",12142,5393.2,0.02629196808613976
210,08-Dec-2021,EQ,"5,407.05","5,549.00","5,407.05","5,393.20","5,525.00","5,503.45","5,494.64","5,549.00","2,850.20",74031,"406,773,488.35",12033,5503.45,0.020236267534610164
211,09-Dec-2021,EQ,"5,549.00","5,564.75","5,433.75","5,503.45","5,469.00","5,467.85","5,482.67","5,564.75","2,850.20",32267,"176,909,458.75",6990,5467.85,-0.0064896821605398
212,10-Dec-2021,EQ,"5,400.00","5,660.00","5,400.00","5,467.85","5,651.00","5,578.15","5,490.32","5,660.00","2,850.20",47629,"261,498,636.10",6976,5578.15,0.019971694050788358
213,13-Dec-2021,EQ,"5,660.40","5,660.40","5,476.00","5,578.15","5,490.00","5,515.60","5,560.19","5,660.40","2,850.20",40832,"227,033,830.80",8954,5515.6,-0.011276739217192855
214,14-Dec-2021,EQ,"5,509.00","5,557.70","5,441.65","5,515.60","5,539.00","5,487.90","5,502.36","5,660.40","2,850.20",23287,"128,133,542.60",4928,5487.9,-0.005034772302224155
215,15-Dec-2021,EQ,"5,516.00","5,558.00","5,445.00","5,487.90","5,450.00","5,478.15","5,498.79","5,660.40","2,850.20",47380,"260,532,513.05",8629,5478.15,-0.0017782159609271986
216,16-Dec-2021,EQ,"5,539.00","5,540.90","5,108.05","5,478.15","5,139.90","5,137.50","5,239.79","5,660.40","2,850.20",129861,"680,443,813.10",21973,5137.5,-0.06420087289994392
217,17-Dec-2021,EQ,"5,164.00","5,198.75","5,006.15","5,137.50","5,020.50","5,036.40","5,078.15","5,660.40","2,850.20",119799,"608,356,867.35",17802,5036.4,-0.019875038676945067
218,20-Dec-2021,EQ,"4,964.85","5,031.90","4,890.00","5,036.40","4,969.00","4,991.85","4,993.60","5,660.40","2,850.20",117829,"588,391,363.95",10283,4991.85,-0.008884958606657278
219,21-Dec-2021,EQ,"5,031.00","5,080.00","4,971.40","4,991.85","5,027.00","5,060.10","5,022.15","5,660.40","2,850.20",214270,"1,076,096,020.35",12914,5060.1,0.013579663411190879
220,22-Dec-2021,EQ,"5,064.00","5,220.00","5,064.00","5,060.10","5,200.00","5,184.30","5,151.22","5,660.40","2,850.20",25735,"132,566,625.20",5622,5184.3,0.024248581795976776
221,23-Dec-2021,EQ,"5,222.00","5,280.90","5,055.05","5,184.30","5,081.65","5,084.40","5,115.97","5,660.40","2,850.20",63676,"325,764,450.55",12600,5084.4,-0.01945779930754199
222,24-Dec-2021,EQ,"5,124.90","5,140.00","5,006.15","5,084.40","5,023.75","5,021.65","5,070.25","5,660.40","2,850.20",58359,"295,894,753.30",8594,5021.65,-0.012418463480941
223,27-Dec-2021,EQ,"5,033.80","5,128.45","4,961.70","5,021.65","5,077.00","5,083.20","5,085.88","5,660.40","3,008.90",38067,"193,604,152.65",6436,5083.2,0.012182419575678338
224,28-Dec-2021,EQ,"5,132.00","5,140.00","5,068.85","5,083.20","5,075.15","5,091.15","5,095.47","5,660.40","3,008.90",30905,"157,475,455.45",6067,5091.15,0.0015627537126121638
225,29-Dec-2021,EQ,"5,091.15","5,125.60","5,020.00","5,091.15","5,035.45","5,032.55","5,082.71","5,660.40","3,008.90",22220,"112,937,856.30",4293,5032.55,-0.011576924343501105
226,30-Dec-2021,EQ,"5,053.95","5,183.90","5,040.40","5,032.55","5,150.00","5,158.95","5,118.71","5,660.40","3,008.90",29684,"151,943,717.00",7279,5158.95,0.02480625651258528
227,31-Dec-2021,EQ,"5,149.00","5,590.00","5,139.80","5,158.95","5,512.00","5,432.05","5,338.56","5,660.40","3,008.90",49641,"265,011,248.25",9690,5432.05,0.05158352451203463
228,03-Jan-2022,EQ,"5,432.00","5,439.60","5,242.65","5,432.05","5,350.00","5,349.85","5,375.62","5,660.40","3,050.00",39246,"210,971,671.15",10201,5349.85,-0.015248071795161522
229,04-Jan-2022,EQ,"5,374.00","5,420.00","5,198.45","5,349.85","5,289.00","5,293.25","5,297.19","5,660.40","3,050.00",34151,"180,904,380.35",9188,5293.25,-0.010636099177775193
230,05-Jan-2022,EQ,"5,289.90","5,405.00","5,280.05","5,293.25","5,363.00","5,363.75","5,353.03","5,660.40","3,050.00",35681,"191,001,354.55",10733,5363.75,0.013230933369689168
231,06-Jan-2022,EQ,"5,355.00","5,355.00","5,220.00","5,363.75","5,235.00","5,245.60","5,257.58","5,660.40","3,050.00",29361,"154,367,861.70",8024,5245.6,-0.022273727356324713
232,07-Jan-2022,EQ,"5,250.00","5,295.00","5,139.85","5,245.60","5,165.00","5,173.70","5,179.54","5,660.40","3,050.00",41061,"212,677,266.35",10789,5173.7,-0.013801530103256354
233,10-Jan-2022,EQ,"5,224.40","5,249.00","5,175.00","5,173.70","5,210.60","5,208.20","5,212.58","5,660.40","3,120.05",26925,"140,348,644.50",9810,5208.2,0.006646206762653151
234,11-Jan-2022,EQ,"5,200.05","5,256.35","5,180.60","5,208.20","5,220.00","5,221.80","5,217.35","5,660.40","3,120.05",23559,"122,915,505.05",4731,5221.8,0.00260786341471686
235,12-Jan-2022,EQ,"5,258.00","5,340.00","5,250.00","5,221.80","5,309.00","5,320.05","5,301.88","5,660.40","3,120.05",20239,"107,304,707.95",5695,5320.05,0.018640531764241075
236,13-Jan-2022,EQ,"5,360.00","5,370.00","5,296.25","5,320.05","5,350.00","5,353.00","5,332.33","5,660.40","3,120.05",11714,"62,462,963.55",3085,5353.0,0.006174449605616417
237,14-Jan-2022,EQ,"5,355.00","5,449.00","5,310.05","5,353.00","5,425.00","5,431.15","5,406.24","5,660.40","3,120.05",19882,"107,486,775.75",4777,5431.15,0.014493746483038805
238,17-Jan-2022,EQ,"5,479.45","5,518.00","5,435.00","5,431.15","5,500.00","5,496.05","5,492.10","5,660.40","3,120.05",24577,"134,979,353.60",6144,5496.05,0.011878754509856648
239,18-Jan-2022,EQ,"5,518.00","5,587.00","5,441.30","5,496.05","5,500.00","5,468.15","5,535.73","5,660.40","3,120.05",34526,"191,126,693.85",9079,5468.15,-0.005089301585119443
240,19-Jan-2022,EQ,"5,499.50","5,550.00","5,388.00","5,468.15","5,470.00","5,437.05","5,456.11","5,660.40","3,120.05",20601,"112,401,350.25",6812,5437.05,-0.005703716449591667
241,20-Jan-2022,EQ,"5,465.70","5,518.90","5,450.00","5,437.05","5,499.00","5,492.15","5,488.98","5,660.40","3,120.05",17758,"97,473,253.10",4473,5492.15,0.010083165617796652
242,21-Jan-2022,EQ,"5,250.00","5,450.00","5,250.00","5,492.15","5,350.00","5,350.15","5,350.82","5,660.40","3,120.05",56300,"301,251,083.65",7374,5350.15,-0.026195202089173364
243,24-Jan-2022,EQ,"5,381.25","5,418.40","5,000.00","5,350.15","5,120.00","5,078.20","5,156.01","5,660.40","3,141.00",44253,"228,168,970.65",13284,5078.2,-0.05216772980628015
244,25-Jan-2022,EQ,"5,100.00","5,235.00","5,100.00","5,078.20","5,139.00","5,147.55","5,186.08","5,660.40","3,141.00",65173,"337,992,609.75",13019,5147.55,0.01356400523399337
245,27-Jan-2022,EQ,"5,148.45","5,203.25","5,100.00","5,147.55","5,118.65","5,112.10","5,170.76","5,660.40","3,141.00",272837,"1,410,773,543.20",12105,5112.1,-0.006910594626525324
246,28-Jan-2022,EQ,"5,121.00","5,170.80","5,079.75","5,112.10","5,101.90","5,119.25","5,116.51","5,660.40","3,141.00",33312,"170,441,276.00",6776,5119.25,0.0013976652472926787
247,31-Jan-2022,EQ,"5,170.00","5,170.50","5,130.00","5,119.25","5,160.00","5,160.35","5,159.85","5,660.40","3,141.00",16286,"84,033,387.80",2891,5160.35,0.007996462703989238
