,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
167,05-Oct-2021,EQ,191.65,195.1,189.35,191.65,189.6,189.95,192.25,251.5,154.6,12900644,"2,480,145,018.70",81983,189.95,-0.008909912192929248
168,06-Oct-2021,EQ,191.95,192.15,186.75,189.95,187.75,187.6,189.05,251.5,154.6,6697131,"1,266,083,250.45",44629,187.6,-0.012448843061510395
169,07-Oct-2021,EQ,191.0,191.55,187.6,187.6,188.9,188.3,189.73,251.5,154.6,5050275,"958,177,896.20",47616,188.3,0.003724399090982544
170,08-Oct-2021,EQ,189.0,190.15,187.0,188.3,188.1,187.7,188.43,251.5,154.6,6123882,"1,153,915,568.55",32281,187.7,-0.003191492070643953
171,11-Oct-2021,EQ,190.0,195.1,189.3,187.7,193.85,193.45,193.0,251.5,154.6,9736532,"1,879,195,037.85",68018,193.45,0.0301741375540594
172,12-Oct-2021,EQ,193.9,194.65,191.65,193.45,193.85,193.35,193.13,251.5,154.6,6404975,"1,237,006,437.50",49628,193.35,-0.0005170630932163078
173,13-Oct-2021,EQ,195.1,204.5,194.15,193.35,200.05,199.4,199.95,251.5,154.6,24806711,"4,960,121,363.10",161113,199.4,0.030810839474431972
174,14-Oct-2021,EQ,200.2,205.95,198.25,199.4,204.95,204.65,203.22,251.5,154.6,14389092,"2,924,114,875.30",89060,204.65,0.025988345410674185
175,18-Oct-2021,EQ,209.8,209.95,202.15,204.65,202.8,203.8,206.14,251.5,156.9,28909774,"5,959,342,050.20",97054,203.8,-0.004162082149787416
176,19-Oct-2021,EQ,204.0,204.8,197.0,203.8,197.6,198.65,201.39,251.5,156.9,12130633,"2,442,982,094.55",65716,198.65,-0.025594638528016134
177,20-Oct-2021,EQ,200.0,200.25,193.35,198.65,194.2,194.35,195.4,251.5,156.9,16432451,"3,210,913,963.05",87405,194.35,-0.021883824962376508
178,21-Oct-2021,EQ,196.25,197.35,193.5,194.35,195.05,194.05,194.8,251.5,156.9,12709911,"2,475,931,755.15",84012,194.05,-0.0015447994833168721
179,22-Oct-2021,EQ,195.9,197.0,191.25,194.05,193.6,194.45,194.01,251.5,156.9,5779403,"1,121,241,826.25",58706,194.45,0.002059202786841574
180,25-Oct-2021,EQ,194.45,195.0,190.5,194.45,192.1,192.65,192.5,251.5,167.15,5896815,"1,135,117,004.05",60229,192.65,-0.009299989529590214
181,26-Oct-2021,EQ,192.6,192.95,189.7,192.65,191.2,190.4,190.92,251.5,167.15,6394388,"1,220,824,890.60",42087,190.4,-0.011747948714901035
182,27-Oct-2021,EQ,190.15,191.85,188.55,190.4,189.75,190.25,190.14,251.5,167.15,7397010,"1,406,464,447.20",55919,190.25,-0.0007881256154700367
183,28-Oct-2021,EQ,190.7,191.1,185.25,190.25,186.4,185.9,187.9,251.5,167.15,8321429,"1,563,584,907.35",67850,185.9,-0.023130102014397025
184,29-Oct-2021,EQ,186.9,188.65,181.3,185.9,185.7,185.05,186.08,251.5,167.15,9741027,"1,812,610,070.85",77538,185.05,-0.004582835895233117
185,01-Nov-2021,EQ,184.6,188.5,184.55,185.05,188.25,187.75,186.8,251.5,167.15,4106365,"767,053,607.85",82929,187.75,0.014485231812079391
186,02-Nov-2021,EQ,188.65,191.25,185.15,187.75,185.55,185.5,187.68,251.5,167.15,8210168,"1,540,867,810.10",43655,185.5,-0.012056408596754942
187,03-Nov-2021,EQ,185.5,187.3,183.0,185.5,183.9,183.95,184.55,251.5,167.15,10468296,"1,931,912,199.15",50720,183.95,-0.008390900496705989
188,04-Nov-2021,EQ,184.95,185.85,184.25,183.95,185.25,185.05,185.07,251.5,167.15,622661,"115,233,828.35",10583,185.05,0.005962077281381539
189,08-Nov-2021,EQ,187.6,190.35,184.6,185.05,188.65,189.15,188.31,251.5,167.15,8960493,"1,687,344,333.65",58367,189.15,0.02191429224687358
190,09-Nov-2021,EQ,190.35,190.35,185.3,189.15,187.1,186.55,186.86,251.5,167.15,7785863,"1,454,854,903.40",59512,186.55,-0.013841051411871419
191,10-Nov-2021,EQ,185.95,186.5,183.55,186.55,184.55,184.4,184.91,251.5,167.15,10393389,"1,921,890,642.70",65093,184.4,-0.011591988544673804
192,11-Nov-2021,EQ,185.0,185.25,180.7,184.4,182.3,182.15,182.3,251.5,167.15,6638516,"1,210,197,068.20",74792,182.15,-0.012276787667921063
193,12-Nov-2021,EQ,183.7,183.7,180.3,182.15,182.0,182.0,181.78,251.5,167.15,7193005,"1,307,562,420.60",70263,182.0,-0.0008238363777772761
194,15-Nov-2021,EQ,182.2,188.75,182.0,182.0,187.7,188.3,185.6,251.5,167.15,18616006,"3,455,124,183.85",95425,188.3,0.03402974858631147
195,16-Nov-2021,EQ,189.0,191.35,186.5,188.3,187.8,187.6,188.84,251.5,167.15,17404748,"3,286,740,449.60",67303,187.6,-0.003724399090982544
196,17-Nov-2021,EQ,187.0,193.8,187.0,187.6,190.65,191.05,191.41,251.5,167.15,13769624,"2,635,623,239.85",94920,191.05,0.018223137320784843
197,18-Nov-2021,EQ,191.85,194.45,191.05,191.05,192.0,192.5,192.66,251.5,167.15,8057200,"1,552,280,584.20",79224,192.5,0.007560979834930315
198,22-Nov-2021,EQ,194.4,197.0,192.0,192.5,193.8,194.2,194.36,251.5,167.15,18821791,"3,658,161,847.25",144811,194.2,0.00879240212938548
199,23-Nov-2021,EQ,193.25,202.4,193.15,194.2,202.0,201.85,199.23,251.5,167.15,14753654,"2,939,401,849.95",101632,201.85,0.03863629144172531
200,24-Nov-2021,EQ,202.2,207.45,202.0,201.85,202.85,203.3,204.8,251.5,167.15,13590359,"2,783,283,813.70",113202,203.3,0.007157873335351006
201,25-Nov-2021,EQ,202.6,205.0,201.25,203.3,204.85,204.25,203.53,251.5,167.15,13903091,"2,829,668,062.25",60247,204.25,0.004662013105811269
202,26-Nov-2021,EQ,204.05,204.95,200.8,204.25,202.5,202.0,203.0,251.5,167.15,9610903,"1,951,012,130.85",78146,202.0,-0.01107703633890722
203,29-Nov-2021,EQ,199.0,204.0,198.5,202.0,199.5,200.25,201.48,251.5,167.15,12049611,"2,427,741,456.00",87772,200.25,-0.008701111452736221
204,30-Nov-2021,EQ,200.3,209.5,200.3,200.25,206.5,206.75,206.65,251.5,167.15,28304736,"5,849,159,724.00",185274,206.75,0.0319437479553315
205,01-Dec-2021,EQ,207.0,208.75,204.7,206.75,207.3,207.2,206.47,251.5,167.15,15249613,"3,148,644,155.55",84247,207.2,0.00217417648152729
206,02-Dec-2021,EQ,209.0,216.0,206.5,207.2,215.0,214.5,213.5,251.5,167.15,25319133,"5,405,738,393.95",211262,214.5,0.03462522798274392
207,03-Dec-2021,EQ,213.15,216.45,205.5,214.5,205.8,206.1,212.37,251.5,167.15,35710637,"7,584,043,173.50",127172,206.1,-0.0399482504716584
208,06-Dec-2021,EQ,207.35,208.0,201.35,206.1,202.35,202.0,203.36,251.5,167.15,8491835,"1,726,924,900.45",76192,202.0,-0.020093790495208097
209,07-Dec-2021,EQ,202.6,206.95,202.15,202.0,205.5,205.8,205.27,251.5,167.15,6036827,"1,239,180,043.55",60032,205.8,0.018637125998743898
210,08-Dec-2021,EQ,205.15,207.65,203.55,205.8,205.1,204.8,205.66,251.5,167.15,6591337,"1,355,578,153.10",56641,204.8,-0.004870930234596393
211,09-Dec-2021,EQ,205.5,206.45,202.1,204.8,203.5,203.2,203.41,251.5,167.15,4316567,"878,030,190.60",38548,203.2,-0.007843177461025697
212,10-Dec-2021,EQ,204.25,204.25,201.85,203.2,202.0,202.65,202.66,251.5,167.15,4623302,"936,941,875.90",40283,202.65,-0.002710362630009122
213,13-Dec-2021,EQ,205.5,209.65,203.7,202.65,204.6,204.4,207.33,251.5,167.15,16236095,"3,366,200,785.25",75652,204.4,0.008598505255231537
214,14-Dec-2021,EQ,204.1,213.15,203.2,204.4,212.3,212.25,209.7,251.5,167.15,36031527,"7,555,889,256.30",153457,212.25,0.037685966861907616
215,15-Dec-2021,EQ,213.1,215.65,207.8,212.25,208.15,209.85,212.14,251.5,167.15,11405480,"2,419,596,734.15",91786,209.85,-0.01137183541185749
216,16-Dec-2021,EQ,211.4,211.8,206.3,209.85,209.0,208.2,208.1,251.5,167.15,10058053,"2,093,107,979.65",88328,208.2,-0.007893833598730637
217,17-Dec-2021,EQ,208.2,210.5,205.05,208.2,209.8,209.95,208.67,251.5,167.15,11407061,"2,380,365,736.70",71000,209.95,0.008370250949333524
218,20-Dec-2021,EQ,210.75,212.65,207.5,209.95,209.7,209.85,210.13,251.5,167.15,16904435,"3,552,114,687.65",125610,209.85,-0.0004764173506028868
219,21-Dec-2021,EQ,211.45,211.75,204.8,209.85,206.2,206.6,206.98,251.5,167.15,13174884,"2,726,992,053.10",98168,206.6,-0.015608433094061347
220,22-Dec-2021,EQ,199.8,203.0,198.0,206.6,201.45,201.55,200.67,251.5,167.15,11062674,"2,219,979,161.05",91685,201.55,-0.024747067122363298
221,23-Dec-2021,EQ,202.5,209.6,202.05,201.55,208.95,208.35,207.38,251.5,167.15,11949367,"2,478,097,915.85",77324,208.35,0.03318186830528802
222,24-Dec-2021,EQ,208.2,208.7,204.85,208.35,205.15,205.4,206.08,251.5,167.15,6731977,"1,387,346,216.95",59820,205.4,-0.014260060374004624
223,27-Dec-2021,EQ,205.4,207.25,205.0,205.4,206.9,206.1,206.16,251.5,167.15,6486141,"1,337,199,760.75",44884,206.1,0.0034021904019549964
224,28-Dec-2021,EQ,206.65,208.65,203.3,206.1,205.4,205.6,205.07,251.5,167.15,11802155,"2,420,323,490.60",80147,205.6,-0.002428954315402798
225,29-Dec-2021,EQ,203.0,205.9,202.7,205.6,204.9,204.6,204.25,251.5,167.15,12879708,"2,630,686,697.40",58173,204.6,-0.004875680063483934
226,30-Dec-2021,EQ,204.6,211.4,201.65,204.6,204.05,205.35,205.16,251.5,167.15,65610905,"13,460,646,146.50",113111,205.35,0.00365898688504096
227,31-Dec-2021,EQ,204.0,206.2,203.55,205.35,204.5,204.4,204.88,251.5,167.15,7381668,"1,512,345,810.50",54609,204.4,-0.004636982073018103
228,03-Jan-2022,EQ,205.4,206.95,204.15,204.4,205.15,205.0,205.5,251.5,167.15,5557541,"1,142,090,512.15",48334,205.0,0.0029311208088591556
229,04-Jan-2022,EQ,206.3,213.0,205.5,205.0,210.4,210.6,210.26,251.5,167.15,11088068,"2,331,423,469.10",78872,210.6,0.026950620561466465
230,05-Jan-2022,EQ,210.0,211.35,208.05,210.6,208.4,208.65,209.39,251.5,167.15,7173831,"1,502,132,401.35",50863,208.65,-0.009302392662313252
231,06-Jan-2022,EQ,207.75,208.7,204.65,208.65,206.5,205.95,206.16,251.5,167.15,4211949,"868,326,883.10",60426,205.95,-0.013024786155471979
232,07-Jan-2022,EQ,206.95,208.5,204.5,205.95,205.1,205.2,205.6,251.5,167.15,8931187,"1,836,275,428.95",52329,205.2,-0.0036483075854754077
233,10-Jan-2022,EQ,207.25,207.25,203.45,205.2,204.2,204.0,204.95,251.5,167.15,8314283,"1,704,047,632.55",57137,204.0,-0.005865119452398204
234,11-Jan-2022,EQ,204.55,205.8,203.5,204.0,204.2,203.85,204.22,251.5,167.15,5406592,"1,104,136,565.80",69082,203.85,-0.0007355645789539622
235,12-Jan-2022,EQ,206.0,206.7,204.35,203.85,204.7,204.95,205.42,251.5,167.15,8263605,"1,697,502,784.15",66894,204.95,0.005381617685084272
236,13-Jan-2022,EQ,207.6,211.5,206.55,204.95,208.0,208.0,209.28,251.5,167.15,15392106,"3,221,269,942.90",104552,208.0,0.014772032750971498
237,14-Jan-2022,EQ,207.95,209.65,206.55,208.0,207.75,207.75,207.95,251.5,167.15,10637741,"2,212,100,046.25",69808,207.75,-0.0012026459657601407
238,17-Jan-2022,EQ,209.15,209.55,205.8,207.75,206.0,206.35,206.9,251.5,167.15,5680905,"1,175,362,582.35",34047,206.35,-0.006761677536966992
239,18-Jan-2022,EQ,206.25,207.85,204.6,206.35,205.0,205.15,205.82,251.5,167.15,6356567,"1,308,277,876.25",58960,205.15,-0.005832337310395452
240,19-Jan-2022,EQ,206.0,207.4,201.05,205.15,205.35,204.65,204.59,251.5,167.15,10293276,"2,105,935,164.70",63686,204.65,-0.0024402159497833864
241,20-Jan-2022,EQ,207.1,215.35,205.4,204.65,214.5,214.65,211.77,251.5,167.15,22627758,"4,791,833,125.35",178220,214.65,0.04770759173215744
242,21-Jan-2022,EQ,213.9,219.25,213.0,214.65,214.7,215.1,216.23,251.5,167.15,22132195,"4,785,743,734.10",169997,215.1,0.002094241603114888
243,24-Jan-2022,EQ,216.4,217.75,211.5,215.1,213.5,214.0,214.02,251.5,167.15,9637642,"2,062,612,996.90",111712,214.0,-0.005127021251833064
244,25-Jan-2022,EQ,213.5,220.2,211.95,214.0,218.3,218.85,216.96,251.5,167.15,20541777,"4,456,648,866.40",152349,218.85,0.02241054861505276
245,27-Jan-2022,EQ,218.0,219.3,212.35,218.85,215.0,214.85,214.83,251.5,167.15,21384355,"4,594,068,062.00",105735,214.85,-0.018446453415899455
246,28-Jan-2022,EQ,217.5,217.5,209.25,214.85,210.95,210.2,212.68,251.5,167.15,14199037,"3,019,902,712.15",84660,210.2,-0.02188065177815357
247,31-Jan-2022,EQ,212.0,216.75,211.2,210.2,215.55,215.4,214.91,251.5,167.15,14930820,"3,208,842,072.35",87469,215.4,0.024437306279437188
