,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"3,870.00","3,919.35","3,762.00","3,871.25","3,793.85","3,813.30","3,829.85","4,350.00","1,700.00",272244,"1,042,653,963.55",43938,3813.3,-0.015082496318679972
139,25-Aug-2021,EQ,"3,830.00","3,883.45","3,811.00","3,813.30","3,849.00","3,846.20","3,848.14","4,350.00","1,700.00",472921,"1,819,864,556.80",31005,3846.2,0.008590691908015202
140,26-Aug-2021,EQ,"3,858.60","3,920.35","3,841.00","3,846.20","3,891.85","3,876.45","3,878.17","4,350.00","1,700.00",454556,"1,762,846,947.20",23828,3876.45,0.007834138466140672
141,27-Aug-2021,EQ,"3,920.00","3,945.00","3,870.10","3,876.45","3,929.30","3,930.25","3,916.27","4,350.00","1,700.00",116858,"457,647,085.90",14478,3930.25,0.013783250728735652
142,30-Aug-2021,EQ,"3,870.00","3,913.00","3,870.00","3,930.25","3,885.05","3,880.95","3,883.34","4,350.00","1,700.00",328430,"1,275,406,412.75",15627,3880.95,-0.012623068063213339
143,31-Aug-2021,EQ,"3,903.85","3,950.00","3,880.00","3,880.95","3,890.00","3,893.90","3,896.24","4,350.00","1,700.00",88600,"345,206,768.55",8758,3893.9,0.0033312570598287294
144,01-Sep-2021,EQ,"3,900.00","3,942.00","3,863.25","3,893.90","3,907.00","3,900.70","3,891.28","4,350.00","1,700.00",205342,"799,042,664.55",18274,3900.7,0.001744798123089808
145,02-Sep-2021,EQ,"3,939.85","3,940.00","3,877.05","3,900.70","3,900.00","3,901.55","3,901.52","4,350.00","1,700.00",111814,"436,245,092.25",19848,3901.55,0.00021788586711757318
146,03-Sep-2021,EQ,"3,919.00","4,023.00","3,872.80","3,901.55","3,989.90","3,989.00","3,977.33","4,350.00","1,700.00",681341,"2,709,917,496.45",36586,3989.0,0.022166662846959895
147,06-Sep-2021,EQ,"4,045.00","4,050.00","3,951.90","3,989.00","3,987.00","3,989.65","3,978.74","4,350.00","1,700.00",259485,"1,032,424,029.85",31166,3989.65,0.00016293483269436138
148,07-Sep-2021,EQ,"4,020.00","4,020.00","3,936.00","3,989.65","3,985.00","3,986.70","3,967.62","4,350.00","1,700.00",145359,"576,729,461.10",21679,3986.7,-0.0007396867325297762
149,08-Sep-2021,EQ,"3,986.70","4,008.00","3,938.05","3,986.70","3,950.00","3,949.50","3,957.74","4,350.00","1,700.00",103435,"409,369,320.20",18317,3949.5,-0.009374832401096711
150,09-Sep-2021,EQ,"3,940.00","3,954.00","3,865.00","3,949.50","3,866.05","3,878.45","3,889.92","4,350.00","1,700.00",138625,"539,240,251.00",18374,3878.45,-0.018153399338443066
151,13-Sep-2021,EQ,"3,878.45","3,896.00","3,760.00","3,878.45","3,815.00","3,810.00","3,799.93","4,350.00","1,700.00",305920,"1,162,475,079.30",48676,3810.0,-0.01780640014528423
152,14-Sep-2021,EQ,"3,821.00","3,863.35","3,795.05","3,810.00","3,813.00","3,812.35","3,816.74","4,350.00","1,700.00",179020,"683,273,292.80",26511,3812.35,0.0006166077586193808
153,15-Sep-2021,EQ,"3,810.00","4,031.00","3,806.25","3,812.35","4,015.50","4,018.30","3,986.71","4,350.00","1,700.00",562912,"2,244,165,919.20",32647,4018.3,0.052613130720240875
154,16-Sep-2021,EQ,"4,036.90","4,119.80","3,958.00","4,018.30","4,039.80","4,043.25","4,042.52","4,350.00","1,700.00",225926,"913,311,473.85",37317,4043.25,0.006189896400281114
155,17-Sep-2021,EQ,"4,049.70","4,179.65","3,900.00","4,043.25","3,920.00","3,962.90","4,048.15","4,350.00","1,700.00",266974,"1,080,749,952.15",34157,3962.9,-0.020072743536854176
156,20-Sep-2021,EQ,"3,948.00","3,948.00","3,869.00","3,962.90","3,903.00","3,899.70","3,906.23","4,350.00","1,700.00",90582,"353,833,782.50",14397,3899.7,-0.01607645338095054
157,21-Sep-2021,EQ,"3,901.15","3,936.85","3,769.55","3,899.70","3,867.00","3,864.85","3,845.12","4,350.00","1,700.00",102715,"394,952,008.30",17500,3864.85,-0.008976755645505818
158,22-Sep-2021,EQ,"3,900.10","3,933.00","3,863.05","3,864.85","3,870.00","3,877.15","3,887.77","4,350.00","1,700.00",39787,"154,682,564.90",7397,3877.15,0.0031774761944607377
159,23-Sep-2021,EQ,"3,938.00","3,957.00","3,867.50","3,877.15","3,902.00","3,905.25","3,918.05","4,350.00","1,700.00",91881,"359,994,593.85",12556,3905.25,0.007221454080079681
160,24-Sep-2021,EQ,"3,930.00","3,937.60","3,832.00","3,905.25","3,838.00","3,844.05","3,882.61","4,350.00","1,700.00",63278,"245,683,849.10",11908,3844.05,-0.015795303421450413
161,27-Sep-2021,EQ,"3,900.00","3,900.00","3,822.10","3,844.05","3,855.25","3,846.15","3,846.07","4,350.00","1,700.00",53962,"207,541,642.75",11542,3846.15,0.0005461496585787984
162,28-Sep-2021,EQ,"3,880.00","3,885.00","3,649.50","3,846.15","3,680.00","3,677.60","3,720.54","4,350.00","1,700.00",219342,"816,070,984.55",33206,3677.6,-0.04481228245622937
163,29-Sep-2021,EQ,"3,677.60","3,765.20","3,604.30","3,677.60","3,716.05","3,714.75","3,690.00","4,350.00","1,700.00",203786,"751,970,394.40",29994,3714.75,0.010051015644439332
164,30-Sep-2021,EQ,"3,677.65","3,760.05","3,672.00","3,714.75","3,715.00","3,719.90","3,707.48","4,350.00","1,700.00",168438,"624,481,025.50",23347,3719.9,0.001385405048985433
165,01-Oct-2021,EQ,"3,724.00","3,763.95","3,704.00","3,719.90","3,731.00","3,727.60","3,730.90","4,350.00","1,700.00",64900,"242,135,470.70",12599,3727.6,0.0020678087260588285
166,04-Oct-2021,EQ,"3,760.00","3,930.00","3,705.05","3,727.60","3,870.00","3,878.25","3,862.65","4,350.00","1,700.00",216740,"837,191,184.25",32220,3878.25,0.039619426032938776
167,05-Oct-2021,EQ,"3,884.00","4,050.00","3,851.70","3,878.25","4,024.30","4,030.55","4,003.63","4,350.00","1,700.00",302291,"1,210,261,451.80",25139,4030.55,0.03851882211102797
168,06-Oct-2021,EQ,"4,033.00","4,072.00","3,880.00","4,030.55","3,899.00","3,897.40","3,942.50","4,350.00","1,700.00",134071,"528,574,884.20",22054,3897.4,-0.03359317892543423
169,07-Oct-2021,EQ,"3,929.00","3,973.85","3,861.25","3,897.40","3,872.00","3,882.60","3,906.72","4,350.00","1,700.00",121557,"474,889,388.80",17048,3882.6,-0.0038046318387578992
170,08-Oct-2021,EQ,"3,904.90","3,905.60","3,823.60","3,882.60","3,852.90","3,850.00","3,854.25","4,350.00","1,700.00",80001,"308,344,145.50",17317,3850.0,-0.008431884009445056
171,11-Oct-2021,EQ,"3,889.70","3,924.60","3,786.05","3,850.00","3,825.00","3,809.60","3,843.83","4,350.00","1,700.00",127777,"491,152,721.15",26244,3809.6,-0.0105489515492323
172,12-Oct-2021,EQ,"3,838.75","3,850.00","3,780.00","3,809.60","3,791.90","3,789.15","3,805.21","4,350.00","1,700.00",71424,"271,783,244.35",12232,3789.15,-0.005382477215723824
173,13-Oct-2021,EQ,"3,799.90","3,811.85","3,737.00","3,789.15","3,782.00","3,779.40","3,770.01","4,350.00","1,700.00",122941,"463,489,332.35",15304,3779.4,-0.0025764526609357574
174,14-Oct-2021,EQ,"3,801.95","3,819.90","3,765.00","3,779.40","3,792.00","3,780.50","3,786.05","4,350.00","1,700.00",93229,"352,969,709.40",11704,3780.5,0.0002910091423853345
175,18-Oct-2021,EQ,"3,809.90","3,819.95","3,733.70","3,780.50","3,755.00","3,749.20","3,768.23","4,350.00","1,700.00",86911,"327,500,620.60",15623,3749.2,-0.008313792125992592
176,19-Oct-2021,EQ,"3,709.20","3,808.75","3,703.10","3,749.20","3,737.00","3,737.30","3,738.68","4,350.00","1,700.00",76696,"286,741,979.90",12679,3737.3,-0.0031790583108772807
177,20-Oct-2021,EQ,"3,737.00","3,737.00","3,511.35","3,737.30","3,561.00","3,543.10","3,633.80","4,350.00","1,700.00",201532,"732,327,481.15",26516,3543.1,-0.053361375425931
178,21-Oct-2021,EQ,"3,580.00","3,720.00","3,335.45","3,543.10","3,575.00","3,621.95","3,535.91","4,350.00","1,700.00",487252,"1,722,878,703.70",58903,3621.95,0.022010504684667254
179,22-Oct-2021,EQ,"3,608.90","3,725.00","3,580.65","3,621.95","3,720.05","3,693.95","3,679.36","4,350.00","1,700.00",192338,"707,680,581.35",23692,3693.95,0.019683791384476734
180,25-Oct-2021,EQ,"3,680.00","3,752.00","3,312.15","3,693.95","3,735.00","3,726.40","3,564.34","4,350.00","1,700.00",997538,"3,555,560,228.05",94119,3726.4,0.008746273925408943
181,26-Oct-2021,EQ,"3,755.00","3,780.00","3,512.50","3,726.40","3,590.00","3,560.30","3,568.93","4,350.00","1,700.00",372705,"1,330,159,557.50",45057,3560.3,-0.04559780917156786
182,27-Oct-2021,EQ,"3,590.00","3,613.20","3,488.00","3,560.30","3,528.00","3,521.95","3,550.13","4,350.00","1,700.00",186998,"663,866,381.60",28606,3521.95,-0.010829997482401765
183,28-Oct-2021,EQ,"3,530.00","3,644.95","3,465.55","3,521.95","3,600.00","3,593.40","3,528.97","4,350.00","1,700.00",141206,"498,312,413.55",19871,3593.4,0.020084016022364537
184,29-Oct-2021,EQ,"3,599.85","3,749.00","3,552.95","3,593.40","3,673.00","3,700.20","3,636.64","4,350.00","1,700.00",254944,"927,140,776.45",26695,3700.2,0.029288042727031893
185,01-Nov-2021,EQ,"3,700.00","3,725.00","3,643.50","3,700.20","3,685.00","3,681.65","3,696.38","4,350.00","1,700.00",227937,"842,541,719.75",20691,3681.65,-0.005025850984907265
186,02-Nov-2021,EQ,"3,651.00","3,709.00","3,651.00","3,681.65","3,690.25","3,698.45","3,692.45","4,350.00","1,700.00",47493,"175,365,738.35",8828,3698.45,0.004552791701756931
187,03-Nov-2021,EQ,"3,700.00","3,718.40","3,669.05","3,698.45","3,690.15","3,699.75","3,694.91","4,350.00","1,700.00",92491,"341,746,083.95",20573,3699.75,0.00035143683960470185
188,04-Nov-2021,EQ,"3,725.00","3,730.00","3,650.00","3,699.75","3,665.00","3,676.05","3,688.31","4,350.00","1,700.00",9741,"35,927,800.35",1907,3676.05,-0.006426443657860048
189,08-Nov-2021,EQ,"3,639.75","3,690.00","3,609.90","3,676.05","3,660.00","3,657.00","3,651.60","4,350.00","1,700.00",118570,"432,969,766.80",23624,3657.0,-0.005195666974715962
190,09-Nov-2021,EQ,"3,719.90","3,719.90","3,591.05","3,657.00","3,630.00","3,624.25","3,630.50","4,350.00","1,700.00",194358,"705,617,560.15",16611,3624.25,-0.008995768818374827
191,10-Nov-2021,EQ,"3,599.00","3,614.45","3,564.05","3,624.25","3,589.00","3,601.35","3,595.36","4,350.00","1,700.00",95213,"342,325,024.20",9507,3601.35,-0.006338595181730966
192,11-Nov-2021,EQ,"3,586.00","3,598.00","3,530.00","3,601.35","3,552.00","3,551.15","3,561.77","4,350.00","1,700.00",129447,"461,060,268.80",13876,3551.15,-0.01403728047626096
193,12-Nov-2021,EQ,"3,552.00","3,583.00","3,425.00","3,551.15","3,440.00","3,449.75","3,490.29","4,350.00","1,700.00",145918,"509,295,823.10",24929,3449.75,-0.02896973004135006
194,15-Nov-2021,EQ,"3,459.85","3,680.00","3,449.75","3,449.75","3,622.05","3,627.75","3,577.59","4,350.00","1,700.00",406972,"1,455,977,305.45",27012,3627.75,0.05031085673953761
195,16-Nov-2021,EQ,"3,611.00","3,615.25","3,492.35","3,627.75","3,505.00","3,502.40","3,524.91","4,350.00","1,700.00",115986,"408,840,015.50",22247,3502.4,-0.035164173602604265
196,17-Nov-2021,EQ,"3,502.40","3,544.95","3,476.00","3,502.40","3,485.00","3,491.20","3,506.45","4,350.00","1,700.00",57343,"201,070,242.75",14416,3491.2,-0.003202931129846931
197,18-Nov-2021,EQ,"3,491.20","3,514.85","3,393.45","3,491.20","3,412.85","3,418.45","3,434.98","4,350.00","1,700.00",94710,"325,327,318.85",17711,3418.45,-0.021058284689951634
198,22-Nov-2021,EQ,"3,449.95","3,588.00","3,355.00","3,418.45","3,480.00","3,540.45","3,497.57","4,350.00","1,840.00",345690,"1,209,076,263.30",29780,3540.45,0.0350666057441984
199,23-Nov-2021,EQ,"3,451.45","3,548.00","3,442.00","3,540.45","3,525.00","3,526.00","3,520.49","4,350.00","1,840.00",105354,"370,897,381.55",18758,3526.0,-0.0040897537351813895
200,24-Nov-2021,EQ,"3,544.25","3,565.55","3,441.00","3,526.00","3,511.00","3,509.90","3,512.49","4,350.00","1,840.00",221157,"776,812,500.65",15451,3509.9,-0.004576536932242803
201,25-Nov-2021,EQ,"3,509.95","3,556.00","3,501.50","3,509.90","3,535.25","3,548.55","3,540.66","4,350.00","1,840.00",130067,"460,523,262.40",11728,3548.55,0.010951522300953087
202,26-Nov-2021,EQ,"3,538.55","3,575.00","3,476.20","3,548.55","3,478.00","3,504.85","3,544.93","4,350.00","1,840.00",310470,"1,100,595,941.80",26753,3504.85,-0.01239134577931722
203,29-Nov-2021,EQ,"3,477.65","3,636.00","3,425.00","3,504.85","3,580.05","3,607.50","3,562.97","4,350.00","2,071.00",598989,"2,134,177,111.05",38447,3607.5,0.02886728810081607
204,30-Nov-2021,EQ,"3,648.05","3,685.00","3,533.85","3,607.50","3,561.00","3,585.35","3,633.21","4,350.00","2,071.00",231762,"842,039,900.15",29517,3585.35,-0.006158913369942454
205,01-Dec-2021,EQ,"3,610.00","3,652.00","3,575.05","3,585.35","3,610.00","3,620.60","3,617.02","4,350.00","2,071.00",150808,"545,476,033.65",35974,3620.6,0.009783659663760602
206,02-Dec-2021,EQ,"3,645.00","3,662.00","3,571.05","3,620.60","3,628.00","3,636.40","3,630.72","4,350.00","2,071.00",232241,"843,202,718.05",25245,3636.4,0.004354423305859001
207,03-Dec-2021,EQ,"3,644.00","3,679.00","3,521.10","3,636.40","3,647.00","3,649.30","3,615.35","4,350.00","2,071.00",150780,"545,122,373.70",19825,3649.3,0.0035411871146227014
208,06-Dec-2021,EQ,"3,660.00","3,660.40","3,539.95","3,649.30","3,550.00","3,560.75","3,611.78","4,350.00","2,071.00",95288,"344,159,438.40",15227,3560.75,-0.024564171547629243
209,07-Dec-2021,EQ,"3,588.00","3,588.00","3,515.00","3,560.75","3,554.00","3,556.25","3,555.68","4,350.00","2,071.00",137961,"490,545,820.50",20062,3556.25,-0.0012645779400557444
210,08-Dec-2021,EQ,"3,569.95","3,587.10","3,505.00","3,556.25","3,517.00","3,520.90","3,543.32","4,350.00","2,071.00",212718,"753,727,093.70",16124,3520.9,-0.009989980145341804
211,09-Dec-2021,EQ,"3,511.00","3,610.75","3,511.00","3,520.90","3,563.00","3,578.75","3,571.96","4,350.00","2,071.00",145618,"520,141,168.30",22204,3578.75,0.01629693868302695
212,10-Dec-2021,EQ,"3,593.90","3,619.85","3,561.30","3,578.75","3,600.00","3,600.50","3,597.12","4,350.00","2,071.00",45382,"163,244,523.10",6248,3600.5,0.0060591472765967325
213,13-Dec-2021,EQ,"3,610.00","3,612.00","3,515.55","3,600.50","3,574.00","3,554.20","3,563.94","4,350.00","2,071.00",75632,"269,547,596.05",11338,3554.2,-0.012942721937536206
214,14-Dec-2021,EQ,"3,590.00","3,647.80","3,560.05","3,554.20","3,620.00","3,634.70","3,624.33","4,350.00","2,071.00",204683,"741,838,085.80",12508,3634.7,0.02239657386126126
215,15-Dec-2021,EQ,"3,616.00","3,629.50","3,525.00","3,634.70","3,527.05","3,540.90","3,566.18","4,350.00","2,071.00",53908,"192,245,825.60",8355,3540.9,-0.026145644509513843
216,16-Dec-2021,EQ,"3,560.00","3,737.00","3,492.00","3,540.90","3,684.00","3,626.00","3,566.18","4,350.00","2,071.00",145498,"518,871,717.55",18412,3626.0,0.023749180211662946
217,17-Dec-2021,EQ,"3,650.00","3,669.00","3,527.00","3,626.00","3,660.00","3,649.70","3,602.28","4,350.00","2,071.00",129045,"464,856,235.45",21112,3649.7,0.006514860102988962
218,20-Dec-2021,EQ,"3,605.95","3,773.95","3,566.25","3,649.70","3,593.00","3,642.35","3,709.66","4,350.00","2,071.00",331375,"1,229,287,816.25",42490,3642.35,-0.0020158947042592246
219,21-Dec-2021,EQ,"3,654.75","3,723.00","3,610.00","3,642.35","3,690.00","3,698.15","3,687.49","4,350.00","2,071.00",145869,"537,889,795.40",25801,3698.15,0.015203616877107251
220,22-Dec-2021,EQ,"3,704.00","3,765.15","3,668.45","3,698.15","3,746.00","3,751.05","3,739.40","4,350.00","2,071.00",295437,"1,104,756,233.40",25497,3751.05,0.014203106181138736
221,23-Dec-2021,EQ,"3,789.00","3,919.00","3,777.00","3,751.05","3,846.10","3,864.60","3,860.15","4,350.00","2,071.00",640189,"2,471,222,924.75",53482,3864.6,0.029822383009127762
222,24-Dec-2021,EQ,"3,865.00","3,918.30","3,800.00","3,864.60","3,880.00","3,893.85","3,883.12","4,350.00","2,071.00",177571,"689,530,307.60",25074,3893.85,0.007540201608067676
223,27-Dec-2021,EQ,"3,874.90","3,910.00","3,834.00","3,893.85","3,880.35","3,895.65","3,894.66","4,350.00","2,071.00",132071,"514,371,043.90",9178,3895.65,0.0004621606090342567
224,28-Dec-2021,EQ,"3,895.65","3,940.00","3,858.75","3,895.65","3,875.00","3,875.10","3,885.24","4,350.00","2,071.00",106118,"412,293,912.10",18011,3875.1,-0.005289077091921612
225,29-Dec-2021,EQ,"3,875.00","3,926.55","3,845.00","3,875.10","3,898.00","3,901.90","3,890.51","4,350.00","2,071.00",68440,"266,266,390.15",11086,3901.9,0.006892145065439337
226,30-Dec-2021,EQ,"3,898.70","3,961.00","3,850.00","3,901.90","3,868.00","3,873.60","3,910.32","4,350.00","2,071.00",198060,"774,478,019.50",31759,3873.6,-0.007279306787724593
227,31-Dec-2021,EQ,"3,873.00","3,906.00","3,831.00","3,873.60","3,850.00","3,864.55","3,874.45","4,350.00","2,071.00",89895,"348,293,342.85",10318,3864.55,-0.002339061436185119
228,03-Jan-2022,EQ,"3,845.00","3,894.25","3,841.15","3,864.55","3,845.00","3,851.30","3,863.33","4,350.00","2,071.00",67056,"259,059,446.95",14490,3851.3,-0.003434492123215449
229,04-Jan-2022,EQ,"3,867.00","3,935.00","3,863.15","3,851.30","3,886.00","3,885.55","3,886.98","4,350.00","2,071.00",62410,"242,586,594.20",10028,3885.55,0.008853790298816833
230,05-Jan-2022,EQ,"3,915.00","3,991.00","3,892.05","3,885.55","3,949.95","3,941.80","3,962.75","4,350.00","2,071.00",189457,"750,770,659.45",28346,3941.8,0.014372927835182736
231,06-Jan-2022,EQ,"3,941.80","4,062.95","3,904.60","3,941.80","3,924.00","3,981.05","4,021.70","4,350.00","2,071.00",400366,"1,610,153,550.85",40233,3981.05,0.009908131821429578
232,07-Jan-2022,EQ,"3,954.00","3,954.95","3,901.00","3,981.05","3,918.00","3,914.85","3,922.13","4,350.00","2,071.00",75598,"296,504,904.35",14996,3914.85,-0.016768589065172534
233,10-Jan-2022,EQ,"3,915.00","3,930.95","3,802.00","3,914.85","3,857.00","3,862.40","3,884.22","4,350.00","2,071.00",83636,"324,860,658.65",12882,3862.4,-0.013488262611438984
234,11-Jan-2022,EQ,"3,849.00","3,907.00","3,745.00","3,862.40","3,764.00","3,766.05","3,788.75","4,350.00","2,071.00",215939,"818,138,106.10",30846,3766.05,-0.02526204508810892
235,12-Jan-2022,EQ,"3,799.70","3,799.70","3,676.00","3,766.05","3,720.80","3,714.30","3,713.83","4,350.00","2,071.00",142022,"527,446,134.00",22266,3714.3,-0.013836471720347632
236,13-Jan-2022,EQ,"3,715.05","3,775.10","3,715.05","3,714.30","3,728.00","3,749.80","3,748.89","4,350.00","2,071.00",252742,"947,501,173.70",18145,3749.8,0.0095122701140955
237,14-Jan-2022,EQ,"3,745.00","3,760.00","3,707.00","3,749.80","3,718.00","3,723.85","3,726.17","4,350.00","2,071.00",75581,"281,627,537.50",20580,3723.85,-0.0069444258927280345
238,17-Jan-2022,EQ,"3,718.00","3,725.65","3,686.00","3,723.85","3,696.25","3,697.35","3,699.93","4,350.00","2,071.00",176311,"652,338,693.00",22371,3697.35,-0.007141732505388632
239,18-Jan-2022,EQ,"3,699.20","3,717.00","3,660.00","3,697.35","3,665.00","3,675.50","3,692.08","4,350.00","2,071.00",95323,"351,940,035.20",22066,3675.5,-0.005927168996592513
240,19-Jan-2022,EQ,"3,682.50","3,698.20","3,604.25","3,675.50","3,660.00","3,679.95","3,650.77","4,350.00","2,071.00",115797,"422,747,946.70",28520,3679.95,0.0012099873000099848
241,20-Jan-2022,EQ,"3,679.95","3,679.95","3,610.00","3,679.95","3,628.00","3,634.20","3,622.26","4,350.00","2,071.00",113576,"411,402,195.60",20800,3634.2,-0.0125101608991951
242,21-Jan-2022,EQ,"3,610.00","3,636.05","3,555.00","3,634.20","3,565.00","3,568.10","3,586.66","4,350.00","2,071.00",140396,"503,552,726.95",23909,3568.1,-0.018355763001974168
243,24-Jan-2022,EQ,"3,545.00","3,545.00","3,246.00","3,568.10","3,246.00","3,304.00","3,350.65","4,350.00","2,071.00",417558,"1,399,090,923.80",52586,3304.0,-0.07689938557211384
244,25-Jan-2022,EQ,"3,304.00","3,429.95","3,270.00","3,304.00","3,385.00","3,397.10","3,362.99","4,350.00","2,071.00",322575,"1,084,817,606.00",39383,3397.1,0.027788270825615413
245,27-Jan-2022,EQ,"3,390.00","3,475.00","3,242.15","3,397.10","3,375.00","3,379.25","3,390.64","4,350.00","2,071.00",293369,"994,709,196.45",50278,3379.25,-0.005268335102547539
246,28-Jan-2022,EQ,"3,409.85","3,431.85","3,285.00","3,379.25","3,285.00","3,321.95","3,372.06","4,350.00","2,071.00",288308,"972,191,098.90",39121,3321.95,-0.017101831477956964
247,31-Jan-2022,EQ,"3,320.00","3,450.00","3,266.50","3,321.95","3,400.00","3,428.15","3,336.20","4,350.00","2,071.00",615917,"2,054,819,229.00",57628,3428.15,0.031468797167251594
