,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
173,13-Oct-2021,EQ,859.95,882.65,856.8,852.8,869.8,869.6,870.48,956.0,682.0,756920,"658,884,320.10",32462,869.6,0.019508282395420018
174,14-Oct-2021,EQ,871.8,887.95,860.5,869.6,862.9,863.2,874.75,956.0,682.0,515540,"450,968,954.05",32115,863.2,-0.007386921863075102
175,18-Oct-2021,EQ,863.5,876.75,850.85,863.2,856.0,857.35,863.45,956.0,682.0,300400,"259,381,540.60",20033,857.35,-0.00680017731906446
176,19-Oct-2021,EQ,857.0,869.75,835.5,857.35,836.0,841.15,849.48,956.0,682.0,308991,"262,481,024.20",25471,841.15,-0.019076233459690783
177,20-Oct-2021,EQ,840.0,845.7,820.55,841.15,835.25,835.5,837.15,956.0,682.0,659487,"552,087,890.70",34902,835.5,-0.006739655129721633
178,21-Oct-2021,EQ,834.0,848.4,824.8,835.5,831.0,830.65,834.38,956.0,682.0,748364,"624,420,608.55",23771,830.65,-0.0058218212029599314
179,22-Oct-2021,EQ,835.0,846.95,820.0,830.65,824.8,824.25,831.85,956.0,682.0,220480,"183,407,252.95",15630,824.25,-0.007734644880647679
180,25-Oct-2021,EQ,825.0,826.5,792.0,824.25,813.05,814.15,808.2,956.0,700.0,400605,"323,767,281.95",25987,814.15,-0.012329257741611421
181,26-Oct-2021,EQ,814.8,816.25,799.05,814.15,808.0,807.9,808.13,956.0,700.0,292120,"236,069,549.80",13878,807.9,-0.007706335724566138
182,27-Oct-2021,EQ,808.9,817.0,801.25,807.9,802.1,803.3,807.47,956.0,700.0,279588,"225,757,911.10",13449,803.3,-0.005710045305895584
183,28-Oct-2021,EQ,803.3,808.45,774.05,803.3,793.0,796.9,791.24,956.0,700.0,756578,"598,634,915.00",40000,796.9,-0.007999042776065224
184,29-Oct-2021,EQ,785.0,792.0,778.0,796.9,785.0,785.6,784.98,956.0,700.0,611035,"479,651,529.95",43859,785.6,-0.014281443363445945
185,01-Nov-2021,EQ,781.1,794.95,776.25,785.6,785.2,784.7,783.07,956.0,700.0,284657,"222,907,691.30",14727,784.7,-0.00114627790682853
186,02-Nov-2021,EQ,785.5,802.75,778.5,784.7,786.0,783.5,786.98,956.0,700.0,560428,"441,046,337.40",28951,783.5,-0.0015304173373520413
187,03-Nov-2021,EQ,787.6,787.6,767.05,783.5,774.0,773.55,776.72,956.0,700.0,915885,"711,384,291.85",31350,773.55,-0.01278075263099776
188,04-Nov-2021,EQ,775.5,783.95,768.0,773.55,782.3,780.6,779.74,956.0,700.0,36513,"28,470,498.15",3132,780.6,0.009072545581436664
189,08-Nov-2021,EQ,779.0,784.65,771.75,780.6,778.1,777.45,776.01,956.0,702.55,251305,"195,014,861.90",22580,777.45,-0.0040435214426892685
190,09-Nov-2021,EQ,779.0,796.4,776.15,777.45,790.0,791.05,788.92,956.0,702.55,585222,"461,695,638.25",43614,791.05,0.017341843591247574
191,10-Nov-2021,EQ,791.9,795.2,785.55,791.05,790.8,788.4,789.63,956.0,702.55,681698,"538,291,230.60",17505,788.4,-0.0033556016165077196
192,11-Nov-2021,EQ,790.9,798.65,788.0,788.4,795.65,795.2,793.86,956.0,702.55,370305,"293,970,632.20",14521,795.2,0.00858808006379963
193,12-Nov-2021,EQ,798.0,799.4,781.45,795.2,794.6,790.9,787.4,956.0,702.55,699888,"551,094,627.10",52736,790.9,-0.005422117816992866
194,15-Nov-2021,EQ,792.1,799.0,781.6,790.9,795.5,795.3,792.45,956.0,711.0,190631,"151,066,433.25",14288,795.3,0.00554786443771782
195,16-Nov-2021,EQ,795.2,810.8,795.1,795.3,800.25,801.45,802.88,956.0,711.0,619466,"497,359,610.20",24738,801.45,0.007703185108800525
196,17-Nov-2021,EQ,803.8,804.9,788.45,801.45,790.0,794.2,795.22,956.0,711.0,261838,"208,220,093.25",9857,794.2,-0.0090872683747385
197,18-Nov-2021,EQ,793.85,793.85,783.3,794.2,791.65,790.75,789.12,956.0,711.0,356935,"281,665,037.30",20703,790.75,-0.004353456511393183
198,22-Nov-2021,EQ,790.75,793.05,743.4,790.75,758.45,755.45,761.95,956.0,711.0,710120,"541,078,950.45",63832,755.45,-0.0456682639999082
199,23-Nov-2021,EQ,755.0,768.7,742.9,755.45,763.0,761.55,760.44,956.0,711.0,277297,"210,868,566.50",17186,761.55,0.008042231875662331
200,24-Nov-2021,EQ,761.55,768.4,754.2,761.55,757.3,757.05,763.67,956.0,711.0,336384,"256,886,075.60",12529,757.05,-0.005926528607131942
201,25-Nov-2021,EQ,759.95,764.0,748.2,757.05,756.8,756.85,753.53,956.0,711.0,312754,"235,670,958.50",21608,756.85,-0.0002642182458068021
202,26-Nov-2021,EQ,754.7,760.5,748.0,756.85,752.5,751.95,751.46,956.0,711.0,449958,"338,123,913.70",19039,751.95,-0.006495250830951704
203,29-Nov-2021,EQ,750.0,763.15,730.3,751.95,735.9,737.0,745.4,956.0,711.0,857568,"639,230,102.75",30734,737.0,-0.020081940188285685
204,30-Nov-2021,EQ,736.2,743.85,730.05,737.0,738.0,740.2,738.9,956.0,711.0,331663,"245,067,281.70",15206,740.2,0.004332527762719529
205,01-Dec-2021,EQ,743.8,766.9,737.0,740.2,744.1,744.05,750.38,956.0,711.0,557862,"418,609,216.35",32205,744.05,0.0051878169240033856
206,02-Dec-2021,EQ,748.0,752.15,737.6,744.05,745.45,746.2,744.65,956.0,711.0,502877,"374,469,590.90",19360,746.2,0.0028854239109978863
207,03-Dec-2021,EQ,748.0,758.0,744.0,746.2,749.95,749.8,751.14,956.0,711.0,166753,"125,254,763.30",9847,749.8,0.004812843514754306
208,06-Dec-2021,EQ,749.8,753.7,737.1,749.8,741.9,746.15,745.64,956.0,711.0,747900,"557,664,765.45",41736,746.15,-0.0048798519243344884
209,07-Dec-2021,EQ,747.0,760.8,744.5,746.15,759.95,757.35,755.5,956.0,711.0,360216,"272,144,797.35",22283,757.35,0.014898845595557653
210,08-Dec-2021,EQ,761.3,765.45,755.05,757.35,758.4,757.85,759.09,956.0,711.0,169662,"128,789,485.60",11881,757.85,0.0006599789046308757
211,09-Dec-2021,EQ,763.9,772.35,755.75,757.85,768.1,769.9,764.84,956.0,711.0,269211,"205,904,045.05",17276,769.9,0.015775159406338446
212,10-Dec-2021,EQ,773.9,773.9,757.3,769.9,762.9,760.45,765.3,956.0,711.0,130658,"99,992,469.15",7518,760.45,-0.012350272965625742
213,13-Dec-2021,EQ,764.0,768.25,755.0,760.45,757.45,757.85,763.12,956.0,711.0,311082,"237,394,409.10",11885,757.85,-0.0034248864407127044
214,14-Dec-2021,EQ,757.6,763.65,744.0,757.85,748.5,748.05,751.67,956.0,711.0,270254,"203,141,291.15",9412,748.05,-0.01301565621742462
215,15-Dec-2021,EQ,752.2,754.8,740.95,748.05,743.5,745.6,747.61,956.0,711.0,493062,"368,615,803.45",13688,745.6,-0.0032805572888596757
216,16-Dec-2021,EQ,747.55,749.05,731.2,745.6,740.0,739.75,737.92,956.0,711.0,198988,"146,838,200.50",14792,739.75,-0.007876972091062306
217,17-Dec-2021,EQ,735.0,740.45,722.0,739.75,730.8,727.75,731.32,956.0,711.0,810467,"592,709,948.50",26850,727.75,-0.016354708654586325
218,20-Dec-2021,EQ,727.75,732.0,709.35,727.75,717.8,717.55,718.8,956.0,709.35,518135,"372,434,784.65",44601,717.55,-0.014114951008791898
219,21-Dec-2021,EQ,724.0,738.9,719.35,717.55,738.0,736.85,731.19,956.0,709.35,185182,"135,403,925.25",11090,736.85,0.02654171204233169
220,22-Dec-2021,EQ,743.0,747.7,731.1,736.85,735.0,734.0,738.84,956.0,709.35,331213,"244,712,621.75",14900,734.0,-0.0038753150447572438
221,23-Dec-2021,EQ,740.55,749.25,732.25,734.0,742.8,738.55,737.98,956.0,709.35,145273,"107,208,315.75",13102,738.55,0.006179775872093174
222,24-Dec-2021,EQ,743.5,748.75,735.0,738.55,745.95,745.15,742.59,956.0,709.35,117216,"87,043,832.25",5803,745.15,0.008896735908193065
223,27-Dec-2021,EQ,746.95,755.4,735.35,745.15,746.8,749.35,749.57,956.0,709.35,216448,"162,242,209.50",14001,749.35,0.0056206236962035305
224,28-Dec-2021,EQ,752.45,754.0,747.55,749.35,750.0,750.9,751.07,956.0,709.35,93506,"70,229,651.60",6275,750.9,0.002066323014833671
225,29-Dec-2021,EQ,753.5,753.5,745.0,750.9,750.0,749.15,748.53,956.0,709.35,86606,"64,827,202.25",7601,749.15,-0.002333256616685375
226,30-Dec-2021,EQ,745.05,755.85,745.05,749.15,753.0,752.45,749.91,956.0,709.35,176223,"132,150,959.90",10156,752.45,0.00439531874357435
227,31-Dec-2021,EQ,753.75,763.7,750.2,752.45,755.0,756.05,756.54,956.0,709.35,152912,"115,683,912.70",12889,756.05,0.0047729623259504805
228,03-Jan-2022,EQ,758.95,762.45,752.6,756.05,755.7,756.1,756.98,956.0,709.35,244607,"185,162,296.65",9770,756.1,6.613100554631046e-05
229,04-Jan-2022,EQ,756.1,783.9,756.05,756.1,769.45,769.9,772.81,956.0,709.35,861764,"665,979,810.10",32612,769.9,0.01808699371977962
230,05-Jan-2022,EQ,774.0,781.45,766.2,769.9,775.8,773.9,777.14,956.0,709.35,363756,"282,689,593.70",15136,773.9,0.005182029992409021
231,06-Jan-2022,EQ,772.8,785.25,766.9,773.9,775.85,777.15,776.86,956.0,709.35,465855,"361,902,596.80",13208,777.15,0.00419071565249407
232,07-Jan-2022,EQ,781.9,786.8,775.55,777.15,777.95,778.5,781.44,956.0,709.35,329214,"257,261,222.85",16563,778.5,0.0017356093451459387
233,10-Jan-2022,EQ,779.0,783.8,769.0,778.5,771.55,772.95,777.53,956.0,709.35,343075,"266,749,752.00",13135,772.95,-0.007154627831710059
234,11-Jan-2022,EQ,758.0,782.0,756.05,772.95,772.95,773.5,773.62,956.0,709.35,1169211,"904,525,218.20",27202,773.5,0.000711306570777559
235,12-Jan-2022,EQ,773.6,784.0,762.3,773.5,773.5,773.95,773.67,956.0,709.35,487434,"377,111,292.20",16701,773.95,0.0005816020067657135
236,13-Jan-2022,EQ,779.75,792.7,775.0,773.95,788.5,788.25,785.12,956.0,709.35,493780,"387,678,348.50",15830,788.25,0.018308026405284394
237,14-Jan-2022,EQ,785.95,796.0,781.6,788.25,784.05,785.95,787.14,956.0,709.35,335183,"263,835,972.75",18782,785.95,-0.002922121250923837
238,17-Jan-2022,EQ,785.95,819.8,783.75,785.95,806.3,805.1,804.06,956.0,709.35,965554,"776,360,667.30",37059,805.1,0.024073316131688394
239,18-Jan-2022,EQ,811.95,816.75,773.5,805.1,786.0,782.5,791.81,956.0,709.35,378963,"300,065,727.60",22530,782.5,-0.028472570891627136
240,19-Jan-2022,EQ,780.0,792.9,771.85,782.5,785.35,781.6,782.33,956.0,709.35,501982,"392,715,461.60",18024,781.6,-0.001150821685735437
241,20-Jan-2022,EQ,787.2,790.0,778.75,781.6,787.3,788.25,785.71,956.0,709.35,163312,"128,316,263.55",12851,788.25,0.008472197696598016
242,21-Jan-2022,EQ,787.0,792.2,760.0,788.25,775.05,770.85,777.61,956.0,709.35,583737,"453,920,700.80",27870,770.85,-0.022321496318822298
243,24-Jan-2022,EQ,771.5,771.5,740.0,770.85,749.9,752.6,756.85,956.0,709.35,414108,"313,419,235.50",17406,752.6,-0.023959923947011852
244,25-Jan-2022,EQ,752.6,768.2,731.15,752.6,761.2,748.45,755.18,956.0,709.35,434946,"328,460,476.75",17741,748.45,-0.0055294767980917925
245,27-Jan-2022,EQ,744.95,764.9,735.15,748.45,760.0,759.2,754.15,956.0,709.35,411586,"310,395,546.95",22193,759.2,0.014260845934473743
246,28-Jan-2022,EQ,765.0,792.9,763.5,759.2,789.95,786.8,783.92,956.0,709.35,465768,"365,124,898.45",14902,786.8,0.03570883921918533
247,31-Jan-2022,EQ,794.85,795.2,782.05,786.8,790.7,789.45,788.35,956.0,709.35,223234,"175,985,993.50",11613,789.45,0.003362413952993748
