,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
168,06-Oct-2021,EQ,404.0,405.8,393.5,403.65,394.05,394.9,399.89,442.5,219.45,4685363,"1,873,614,443.70",62622,394.9,-0.021915597548421317
169,07-Oct-2021,EQ,398.95,404.7,397.3,394.9,402.95,402.9,401.31,442.5,219.45,5508787,"2,210,731,859.85",53502,402.9,0.0200558239046984
170,08-Oct-2021,EQ,404.9,406.0,401.25,402.9,403.2,403.05,403.47,442.5,219.45,3321119,"1,339,956,613.50",49420,403.05,0.0003722315323084757
171,11-Oct-2021,EQ,404.0,406.95,400.3,403.05,402.55,402.95,403.51,442.5,225.95,3522402,"1,421,307,345.25",31911,402.95,-0.0002481389590895944
172,12-Oct-2021,EQ,402.85,405.0,398.55,402.95,403.75,403.6,402.14,442.5,225.95,2117480,"851,531,255.45",31963,403.6,0.0016118037089336568
173,13-Oct-2021,EQ,406.0,407.9,403.05,403.6,403.95,404.0,404.41,442.5,225.95,3780216,"1,528,761,725.85",38402,404.0,0.0009905894816961691
174,14-Oct-2021,EQ,407.0,414.8,405.25,404.0,409.05,408.75,410.55,442.5,225.95,5426954,"2,228,019,880.50",63748,408.75,0.011688844250312691
175,18-Oct-2021,EQ,418.0,418.0,409.55,408.75,410.95,410.6,412.59,442.5,225.95,5319195,"2,194,665,010.35",62110,410.6,0.004515782373370136
176,19-Oct-2021,EQ,412.25,412.8,387.05,410.6,389.5,389.35,396.95,442.5,225.95,8255248,"3,276,924,508.90",112577,389.35,-0.053140822561838164
177,20-Oct-2021,EQ,391.0,399.9,387.6,389.35,392.85,392.75,394.06,442.5,225.95,5245333,"2,066,972,865.05",67137,392.75,0.008694595112735293
178,21-Oct-2021,EQ,394.85,394.85,378.2,392.75,380.2,379.9,381.85,442.5,225.95,9834178,"3,755,228,737.70",117954,379.9,-0.033265216942150566
179,22-Oct-2021,EQ,380.2,381.7,372.0,379.9,376.45,376.1,376.26,442.5,225.95,5253226,"1,976,577,801.95",86481,376.1,-0.010052994717288932
180,25-Oct-2021,EQ,378.0,378.2,365.75,376.1,375.3,375.9,373.6,442.5,225.95,3368928,"1,258,644,928.75",42088,375.9,-0.0005319149061584483
181,26-Oct-2021,EQ,377.7,381.3,373.25,375.9,380.4,380.35,377.35,442.5,225.95,3427318,"1,293,287,793.20",40674,380.35,0.01176873087317798
182,27-Oct-2021,EQ,375.0,387.05,373.7,380.35,381.1,381.85,382.04,442.5,225.95,5357395,"2,046,729,517.30",74613,381.85,0.003935979891082297
183,28-Oct-2021,EQ,383.6,392.5,380.8,381.85,390.0,390.05,388.42,442.5,225.95,7419992,"2,882,055,220.00",111926,390.05,0.02124707469992959
184,29-Oct-2021,EQ,392.0,406.85,382.25,390.05,404.0,404.8,399.02,442.5,225.95,10104769,"4,031,978,292.10",120539,404.8,0.03711818193893368
185,01-Nov-2021,EQ,406.0,412.65,402.95,404.8,410.0,409.8,409.16,442.5,225.95,3997407,"1,635,561,524.70",57929,409.8,0.012276117831543587
186,02-Nov-2021,EQ,410.0,414.45,405.1,409.8,407.9,407.25,410.08,442.5,225.95,1970517,"808,070,528.15",35755,407.25,-0.00624198832264522
187,03-Nov-2021,EQ,408.75,414.7,403.5,407.25,412.5,412.9,410.76,442.5,225.95,2147236,"882,007,430.95",25927,412.9,0.013778185409890398
188,04-Nov-2021,EQ,413.2,414.7,412.25,412.9,413.35,413.2,413.22,442.5,225.95,320391,"132,392,613.20",8171,413.2,0.0007263043534386782
189,08-Nov-2021,EQ,415.0,430.35,413.45,413.2,430.0,429.75,425.38,442.5,225.95,7089536,"3,015,766,577.20",145810,429.75,0.03927190701747474
190,09-Nov-2021,EQ,430.9,435.0,426.5,429.75,430.75,431.25,431.15,442.5,225.95,2378131,"1,025,324,537.55",39713,431.25,0.0034843240826116784
191,10-Nov-2021,EQ,427.6,433.4,424.8,431.25,426.1,428.35,429.01,442.5,225.95,2202717,"944,991,064.25",28390,428.35,-0.006747349935516844
192,11-Nov-2021,EQ,426.5,426.75,416.85,428.35,421.3,421.2,421.93,442.5,225.95,1653866,"697,811,676.50",23993,421.2,-0.016832838150232732
193,12-Nov-2021,EQ,424.0,427.15,419.7,421.2,423.8,422.85,422.95,442.5,225.95,1246774,"527,322,653.60",20222,422.85,0.003909725968410882
194,15-Nov-2021,EQ,423.0,425.1,418.1,422.85,420.85,421.25,420.95,442.5,225.95,1057472,"445,140,606.95",19887,421.25,-0.003791024561659917
195,16-Nov-2021,EQ,421.3,424.0,407.75,421.25,409.0,409.8,417.21,442.5,225.95,1933354,"806,615,578.05",44401,409.8,-0.027557245861771662
196,17-Nov-2021,EQ,407.8,410.95,405.05,409.8,407.1,409.15,408.41,442.5,225.95,1448686,"591,652,033.85",29182,409.15,-0.0015873988314085707
197,18-Nov-2021,EQ,408.0,411.85,396.5,409.15,400.5,400.85,401.41,442.5,225.95,1868114,"749,884,951.25",36448,400.85,-0.02049454448443022
198,22-Nov-2021,EQ,400.85,402.85,385.0,400.85,389.4,388.7,390.8,442.5,225.95,3484890,"1,361,885,781.90",79730,388.7,-0.030779454630783576
199,23-Nov-2021,EQ,387.0,396.8,383.2,388.7,396.15,395.8,392.99,442.5,225.95,2061119,"810,004,123.55",33270,395.8,0.01810119531028853
200,24-Nov-2021,EQ,397.05,398.55,390.8,395.8,392.55,393.5,394.55,442.5,225.95,2461617,"971,235,041.85",48738,393.5,-0.005827965311008043
201,25-Nov-2021,EQ,392.9,393.5,389.0,393.5,390.15,390.6,391.04,442.5,225.95,997067,"389,897,358.25",22933,390.6,-0.0073970494148793975
202,26-Nov-2021,EQ,386.0,387.75,370.9,390.6,374.0,372.35,375.61,442.5,225.95,5577674,"2,095,004,675.10",92471,372.35,-0.04784974628592398
203,29-Nov-2021,EQ,370.0,375.4,360.05,372.35,370.0,369.15,369.78,442.5,225.95,2691096,"995,115,398.15",81610,369.15,-0.008631206651480205
204,30-Nov-2021,EQ,370.0,378.1,367.0,369.15,374.5,374.6,374.42,442.5,225.95,4809537,"1,800,767,662.65",77254,374.6,0.014655724504813783
205,01-Dec-2021,EQ,379.6,380.45,368.05,374.6,371.85,371.4,371.35,442.5,225.95,4416048,"1,639,901,622.05",63930,371.4,-0.008579141091382247
206,02-Dec-2021,EQ,371.9,379.4,368.0,371.4,378.4,377.35,374.86,442.5,225.95,2307562,"865,008,017.95",55524,377.35,0.015893489812271788
207,03-Dec-2021,EQ,377.3,387.4,375.8,377.35,376.85,376.6,381.96,442.5,225.95,5101471,"1,948,570,681.50",46548,376.6,-0.0019895225078254697
208,06-Dec-2021,EQ,378.6,378.95,368.3,376.6,369.95,370.15,373.91,442.5,225.95,1157264,"432,710,532.30",20562,370.15,-0.01727528733394479
209,07-Dec-2021,EQ,372.9,377.25,370.9,370.15,372.85,372.75,373.63,442.5,225.95,1229614,"459,417,874.70",20570,372.75,0.006999624755740896
210,08-Dec-2021,EQ,376.4,380.4,375.2,372.75,377.6,376.95,377.41,442.5,225.95,1526507,"576,114,180.35",45514,376.95,0.011204599012862637
211,09-Dec-2021,EQ,379.4,381.0,375.1,376.95,377.55,377.55,377.51,442.5,225.95,1862168,"702,992,829.25",29325,377.55,0.0015904575917238262
212,10-Dec-2021,EQ,377.6,381.35,376.65,377.55,377.7,377.65,378.69,442.5,225.95,1486593,"562,961,391.05",22905,377.65,0.0002648305100221293
213,13-Dec-2021,EQ,382.65,382.65,378.6,377.65,379.4,379.85,380.11,442.5,225.95,2654339,"1,008,936,323.35",37345,379.85,0.005808597189774112
214,14-Dec-2021,EQ,377.9,380.85,374.0,379.85,377.4,378.55,377.44,442.5,225.95,1789446,"675,411,117.40",40770,378.55,-0.0034282733999155823
215,15-Dec-2021,EQ,378.6,381.9,375.3,378.55,378.15,378.9,378.63,442.5,225.95,1796520,"680,222,530.70",29646,378.9,0.0009241534752399971
216,16-Dec-2021,EQ,380.0,381.6,374.6,378.9,376.5,375.7,376.18,442.5,225.95,2366346,"890,175,174.10",48440,375.7,-0.008481365444631628
217,17-Dec-2021,EQ,375.6,377.2,367.0,375.7,368.45,368.6,371.1,442.5,225.95,1784077,"662,078,397.05",26000,368.6,-0.019078907344201035
218,20-Dec-2021,EQ,361.2,364.2,347.0,368.6,350.5,350.3,352.08,442.5,225.95,6661464,"2,345,377,120.80",65586,350.3,-0.05092211503228139
219,21-Dec-2021,EQ,353.05,363.8,351.25,350.3,361.25,361.45,360.33,442.5,225.95,2065774,"744,355,839.55",31024,361.45,0.031333789242864896
220,22-Dec-2021,EQ,361.25,367.0,359.7,361.45,365.25,363.75,363.87,442.5,225.95,1383949,"503,575,689.05",18457,363.75,0.006343099039396449
221,23-Dec-2021,EQ,367.0,370.5,365.0,363.75,369.5,369.4,368.58,442.5,225.95,1546807,"570,115,600.95",21645,369.4,0.01541324927943677
222,24-Dec-2021,EQ,369.5,370.8,363.2,369.4,368.0,367.9,366.92,442.5,225.95,1174085,"430,801,002.15",15208,367.9,-0.004068905654410315
223,27-Dec-2021,EQ,367.0,370.75,364.0,367.9,369.4,369.95,368.45,442.5,241.7,635418,"234,119,621.95",16338,369.95,0.005556699260830911
224,28-Dec-2021,EQ,370.2,381.2,368.7,369.95,381.0,380.2,377.64,442.5,241.7,2526008,"953,910,685.05",31154,380.2,0.027329568682769256
225,29-Dec-2021,EQ,380.75,382.15,374.5,380.2,375.0,375.8,377.16,442.5,241.7,935759,"352,932,030.70",19579,375.8,-0.011640343074963866
226,30-Dec-2021,EQ,375.7,377.95,369.6,375.8,371.0,370.95,372.0,442.5,241.7,2179706,"810,839,801.25",22239,370.95,-0.01298980434383079
227,31-Dec-2021,EQ,372.4,384.3,372.0,370.95,377.9,377.5,378.81,442.5,241.7,1907096,"722,430,645.00",31646,377.5,0.017503286053544898
228,03-Jan-2022,EQ,378.75,389.45,378.2,377.5,387.0,387.0,384.61,442.5,241.75,1643912,"632,257,075.85",26185,387.0,0.024854124340702555
229,04-Jan-2022,EQ,387.55,391.7,383.3,387.0,390.25,390.45,389.15,442.5,241.75,3034913,"1,181,040,945.50",34257,390.45,0.008875227078902093
230,05-Jan-2022,EQ,389.95,394.65,388.75,390.45,393.2,393.7,392.57,442.5,241.75,1521048,"597,110,984.35",22402,393.7,0.008289277841007525
231,06-Jan-2022,EQ,390.1,393.0,383.55,393.7,386.1,387.05,387.59,442.5,241.75,2579347,"999,719,450.40",30633,387.05,-0.017035314298968984
232,07-Jan-2022,EQ,387.05,401.95,387.05,387.05,396.55,397.25,395.66,442.5,241.75,2731750,"1,080,856,461.10",51449,397.25,0.026011921766103008
233,10-Jan-2022,EQ,400.0,401.95,397.3,397.25,399.45,399.35,399.53,442.5,241.75,2408661,"962,324,959.20",26597,399.35,0.005272419946572349
234,11-Jan-2022,EQ,401.0,405.0,393.35,399.35,396.6,397.65,398.96,442.5,241.75,2105501,"840,006,683.90",46022,397.65,-0.004266003960253784
235,12-Jan-2022,EQ,398.25,402.7,395.65,397.65,397.8,397.9,398.26,442.5,241.75,1370663,"545,882,635.25",38871,397.9,0.0006284960297389119
236,13-Jan-2022,EQ,399.0,400.5,394.65,397.9,397.05,396.4,397.87,442.5,241.75,2490304,"990,810,297.15",21598,396.4,-0.0037769149770499055
237,14-Jan-2022,EQ,395.1,405.0,394.2,396.4,402.0,402.7,401.99,442.5,241.75,2146874,"863,018,846.55",32589,402.7,0.01576806540157527
238,17-Jan-2022,EQ,403.5,408.7,395.0,402.7,407.5,407.8,403.34,442.5,241.75,3057067,"1,233,036,126.10",55715,407.8,0.012584990282946684
239,18-Jan-2022,EQ,410.0,410.0,379.0,407.8,379.95,380.65,389.61,442.5,241.75,7265319,"2,830,621,739.15",105644,380.65,-0.06889654038813386
240,19-Jan-2022,EQ,381.95,382.0,373.1,380.65,375.0,374.85,375.83,442.5,241.75,3999114,"1,502,993,898.45",64168,374.85,-0.015354371803150357
241,20-Jan-2022,EQ,375.25,379.8,372.45,374.85,375.9,375.1,375.01,442.5,241.75,3354873,"1,258,118,805.90",42116,375.1,0.0006667111387708147
242,21-Jan-2022,EQ,374.6,374.6,364.05,375.1,369.3,368.65,369.43,442.5,241.75,1426135,"526,850,417.95",34327,368.65,-0.017344972652182378
243,24-Jan-2022,EQ,368.0,371.2,349.0,368.65,351.95,352.85,354.94,442.5,241.75,4250468,"1,508,675,206.50",49829,352.85,-0.043804646988819584
244,25-Jan-2022,EQ,351.95,356.5,343.45,352.85,352.0,351.5,351.36,442.5,241.75,3178488,"1,116,790,474.65",54549,351.5,-0.0038333261961200904
245,27-Jan-2022,EQ,350.9,354.3,340.45,351.5,351.9,351.65,348.0,442.5,241.75,2852549,"992,675,054.95",48460,351.65,0.00042665150330734036
246,28-Jan-2022,EQ,354.4,367.1,353.0,351.65,360.1,360.7,362.11,442.5,241.75,3157848,"1,143,480,439.05",43808,360.7,0.025410225155466648
247,31-Jan-2022,EQ,364.6,369.25,363.0,360.7,365.0,365.15,365.94,442.5,242.1,1955762,"715,696,857.20",42556,365.15,0.01226164015662512
