,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
169,07-Oct-2021,EQ,571.95,571.95,560.2,564.3,561.1,561.25,563.75,590.0,345.75,1449440,"817,118,797.20",34653,561.25,-0.005419585918629899
170,08-Oct-2021,EQ,560.8,565.0,558.4,561.25,563.8,563.8,562.03,590.0,345.75,1050211,"590,252,790.95",38126,563.8,0.004533139623547733
171,11-Oct-2021,EQ,565.8,573.0,561.6,563.8,570.5,570.35,568.85,590.0,345.75,1424481,"810,314,121.80",34720,570.35,0.011550628793894901
172,12-Oct-2021,EQ,570.35,587.0,570.35,570.35,584.8,584.35,581.08,590.0,345.75,4367841,"2,538,055,507.65",84015,584.35,0.024249910905258965
173,13-Oct-2021,EQ,589.9,591.95,578.35,584.35,583.95,583.95,584.24,591.95,345.75,1958852,"1,144,437,468.80",34974,583.95,-0.0006847556545910294
174,14-Oct-2021,EQ,588.35,591.2,578.1,583.95,578.8,579.3,582.64,591.95,345.75,1015225,"591,513,932.05",25125,579.3,-0.007994884621996157
175,18-Oct-2021,EQ,606.9,607.7,575.55,579.3,578.4,579.25,582.39,607.7,345.75,1971607,"1,148,253,419.85",35263,579.25,-8.631479009313381e-05
176,19-Oct-2021,EQ,580.5,589.7,572.85,579.25,575.65,574.3,581.18,607.7,345.75,1964659,"1,141,815,342.95",39927,574.3,-0.00858225544223501
177,20-Oct-2021,EQ,575.95,577.5,558.45,574.3,560.3,560.85,565.28,607.7,345.75,1227089,"693,647,264.40",30807,560.85,-0.023698417779018044
178,21-Oct-2021,EQ,565.7,568.35,553.75,560.85,565.0,565.3,562.3,607.7,345.75,2154819,"1,211,654,906.90",46590,565.3,0.007903073590012966
179,22-Oct-2021,EQ,564.95,566.05,557.1,565.3,563.95,562.75,561.17,607.7,345.75,1046820,"587,439,701.55",19007,562.75,-0.004521083894403866
180,25-Oct-2021,EQ,564.5,565.4,548.65,562.75,556.25,555.95,556.69,607.7,345.75,2156915,"1,200,734,079.55",41764,555.95,-0.012157117637583426
181,26-Oct-2021,EQ,555.25,565.0,551.05,555.95,562.4,563.25,560.12,607.7,345.75,1541807,"863,599,477.10",35025,563.25,0.01304521716309548
182,27-Oct-2021,EQ,566.0,581.9,565.5,563.25,574.2,575.45,576.54,607.7,345.75,2189903,"1,262,568,982.25",43623,575.45,0.021428764102146225
183,28-Oct-2021,EQ,576.8,581.25,558.35,575.45,561.65,564.35,567.95,607.7,345.75,2768013,"1,572,099,860.00",63685,564.35,-0.01947771701286438
184,29-Oct-2021,EQ,566.35,572.4,553.0,564.35,567.5,568.45,565.3,607.7,345.75,1739744,"983,485,650.85",42270,568.45,0.007238732173480145
185,01-Nov-2021,EQ,571.0,577.4,567.5,568.45,574.45,574.75,572.9,607.7,357.1,1130666,"647,763,110.10",28578,574.75,0.011021805068175183
186,02-Nov-2021,EQ,571.5,573.95,565.0,574.75,567.0,565.8,567.86,607.7,357.1,1790411,"1,016,706,721.95",33370,565.8,-0.01569450477582368
187,03-Nov-2021,EQ,570.0,570.2,550.6,565.8,555.5,555.0,556.06,607.7,357.1,2635942,"1,465,752,124.05",27614,555.0,-0.019272545121032714
188,04-Nov-2021,EQ,560.95,560.95,556.25,555.0,557.8,557.85,558.25,607.7,357.1,119471,"66,694,442.75",5366,557.85,0.005121995292754811
189,08-Nov-2021,EQ,559.9,562.55,547.55,557.85,560.6,561.8,556.72,607.7,361.9,914345,"509,033,784.20",21391,561.8,0.007055805630954204
190,09-Nov-2021,EQ,561.6,568.55,553.65,561.8,565.0,564.25,562.65,607.7,361.9,1498615,"843,189,299.70",29470,564.25,0.004351501027501925
191,10-Nov-2021,EQ,565.0,565.0,550.0,564.25,558.5,556.0,553.83,607.7,361.9,2948154,"1,632,767,669.65",47979,556.0,-0.014729121447063065
192,11-Nov-2021,EQ,556.0,557.0,547.05,556.0,548.0,548.2,549.98,607.7,361.9,1656199,"910,874,431.65",37452,548.2,-0.014128110381896875
193,12-Nov-2021,EQ,552.35,552.35,544.4,548.2,547.0,546.8,547.11,607.7,361.9,1257824,"688,163,343.40",26527,546.8,-0.0025570790188913506
194,15-Nov-2021,EQ,550.8,554.85,545.3,546.8,554.7,553.3,550.4,607.7,361.9,936384,"515,384,125.25",21387,553.3,0.011817245054269954
195,16-Nov-2021,EQ,556.05,559.5,549.05,553.3,551.7,552.9,553.63,607.7,361.9,1128877,"624,976,619.75",41565,552.9,-0.0007231965601768309
196,17-Nov-2021,EQ,552.7,555.0,549.25,552.9,552.2,551.75,552.51,607.7,361.9,892311,"493,008,165.45",17625,551.75,-0.0020821082070412444
197,18-Nov-2021,EQ,551.65,551.65,536.65,551.75,541.9,541.8,541.26,607.7,361.9,1977932,"1,070,580,462.45",49008,541.8,-0.01819811548585104
198,22-Nov-2021,EQ,540.6,541.95,532.25,541.8,541.75,539.5,536.45,607.7,361.9,1475495,"791,532,160.35",27646,539.5,-0.0042541449528057385
199,23-Nov-2021,EQ,535.4,546.1,534.85,539.5,544.9,544.0,542.32,607.7,361.9,937667,"508,514,964.05",34861,544.0,0.008306462157753103
200,24-Nov-2021,EQ,546.4,551.65,544.15,544.0,544.8,547.05,548.48,607.7,361.9,991160,"543,631,343.15",41146,547.05,0.005590959066856804
201,25-Nov-2021,EQ,548.7,550.0,526.5,547.05,550.0,549.0,546.76,607.7,361.9,1211317,"662,301,032.75",20623,549.0,0.0035582355867314064
202,26-Nov-2021,EQ,545.95,554.0,541.4,549.0,544.0,543.55,547.36,607.7,361.9,2061796,"1,128,545,082.70",44672,543.55,-0.009976742859521437
203,29-Nov-2021,EQ,536.0,542.9,530.15,543.55,533.75,534.75,537.64,607.7,362.5,1267522,"681,474,420.75",26708,534.75,-0.01632235068749388
204,30-Nov-2021,EQ,530.05,544.1,530.05,534.75,539.8,538.35,538.17,607.7,362.5,4760651,"2,562,022,314.15",81859,538.35,0.00670955829921116
205,01-Dec-2021,EQ,538.0,538.0,523.45,538.35,525.4,525.05,527.93,607.7,362.5,3003218,"1,585,483,216.15",63900,525.05,-0.025015410109723746
206,02-Dec-2021,EQ,529.7,534.95,520.5,525.05,533.8,532.85,527.63,607.7,362.5,2366483,"1,248,619,614.95",43979,532.85,0.014746462514962921
207,03-Dec-2021,EQ,532.8,538.5,529.45,532.85,531.7,531.75,534.21,607.7,362.5,942083,"503,273,070.60",24265,531.75,-0.0020665045866188336
208,06-Dec-2021,EQ,530.05,533.5,517.25,531.75,518.85,519.2,526.41,607.7,379.1,779811,"410,503,190.65",22844,519.2,-0.023884288690465993
209,07-Dec-2021,EQ,521.95,527.95,518.35,519.2,522.0,522.6,523.02,607.7,379.1,1117432,"584,439,785.95",22950,522.6,0.006527187696631742
210,08-Dec-2021,EQ,526.05,531.5,522.55,522.6,530.45,529.8,526.1,607.7,379.1,829926,"436,622,541.35",21381,529.8,0.013683223751456808
211,09-Dec-2021,EQ,531.55,533.25,525.3,529.8,530.8,529.65,529.36,607.7,379.1,468492,"248,001,307.85",10892,529.65,-0.0002831657954640576
212,10-Dec-2021,EQ,529.3,531.55,522.3,529.65,526.1,526.35,524.96,607.7,379.1,1052815,"552,684,934.40",28375,526.35,-0.006250020345171414
213,13-Dec-2021,EQ,525.05,531.15,520.0,526.35,522.0,521.95,524.34,607.7,379.1,941508,"493,667,211.80",25440,521.95,-0.008394592843026238
214,14-Dec-2021,EQ,521.0,521.95,512.25,521.95,515.2,515.05,515.18,607.7,379.1,1619756,"834,459,641.50",30397,515.05,-0.013307814524605277
215,15-Dec-2021,EQ,517.7,517.7,510.25,515.05,513.0,513.3,513.39,607.7,379.1,1205823,"619,063,149.20",27274,513.3,-0.003403513763444721
216,16-Dec-2021,EQ,514.05,515.0,508.4,513.3,510.0,509.5,510.63,607.7,379.1,560343,"286,125,688.75",21205,509.5,-0.007430616903477905
217,17-Dec-2021,EQ,509.4,509.4,497.5,509.5,499.35,500.35,501.0,607.7,379.1,919115,"460,475,839.65",24536,500.35,-0.018121999126314847
218,20-Dec-2021,EQ,497.7,499.3,488.55,500.35,496.45,495.3,492.94,607.7,379.1,939832,"463,283,836.00",32950,495.3,-0.010144213942272273
219,21-Dec-2021,EQ,496.5,502.05,489.5,495.3,491.0,490.9,494.29,607.7,379.1,1298413,"641,788,404.95",32085,490.9,-0.008923198530185417
220,22-Dec-2021,EQ,492.8,501.0,490.95,490.9,501.0,499.85,497.98,607.7,379.1,839522,"418,063,740.65",20418,499.85,0.018067612349182305
221,23-Dec-2021,EQ,501.6,509.9,498.1,499.85,508.95,508.0,503.58,607.7,379.1,1090279,"549,041,021.00",24336,508.0,0.01617339416529262
222,24-Dec-2021,EQ,512.9,513.1,504.1,508.0,505.45,505.6,508.83,607.7,379.1,1426893,"726,047,438.85",25332,505.6,-0.00473560474583401
223,27-Dec-2021,EQ,505.6,507.55,499.95,505.6,500.9,500.9,503.1,607.7,379.1,545832,"274,609,893.95",15493,500.9,-0.00933936246907674
224,28-Dec-2021,EQ,500.5,505.55,495.0,500.9,501.0,500.75,501.37,607.7,379.1,799994,"401,090,813.55",28655,500.75,-0.00029950581764381923
225,29-Dec-2021,EQ,501.0,507.5,500.45,500.75,502.5,502.0,503.78,607.7,379.1,505862,"254,844,203.65",16364,502.0,0.0024931451458014564
226,30-Dec-2021,EQ,502.0,509.7,500.05,502.0,508.5,507.05,505.38,607.7,379.1,835434,"422,208,062.80",20115,507.05,0.010009498366276404
227,31-Dec-2021,EQ,508.5,516.0,508.0,507.05,513.5,512.65,512.76,607.7,379.1,914258,"468,796,589.15",18996,512.65,0.010983733058094636
228,03-Jan-2022,EQ,513.55,518.5,513.5,512.65,514.0,514.1,515.81,607.7,379.1,502608,"259,248,240.55",29903,514.1,0.0028244479453594096
229,04-Jan-2022,EQ,504.5,507.15,498.0,514.1,502.95,502.05,500.86,607.7,379.1,2094024,"1,048,815,651.70",66380,502.05,-0.023718082736014168
230,05-Jan-2022,EQ,503.0,503.0,498.0,502.05,501.6,501.1,499.88,607.7,379.1,856040,"427,921,444.00",38528,501.1,-0.0018940343597657616
231,06-Jan-2022,EQ,497.5,506.9,497.1,501.1,502.55,502.3,503.23,607.7,379.1,797577,"401,367,941.90",33977,502.3,0.00239186879031994
232,07-Jan-2022,EQ,506.5,506.6,502.05,502.3,504.1,504.25,504.11,607.7,379.1,596720,"300,812,053.10",22463,504.25,0.0038746260783222297
233,10-Jan-2022,EQ,505.0,507.6,501.1,504.25,505.5,506.05,504.66,607.7,379.1,702161,"354,353,993.45",25665,506.05,0.003563301800588725
234,11-Jan-2022,EQ,506.0,509.45,503.3,506.05,504.1,504.5,505.52,607.7,379.1,743570,"375,887,791.00",31531,504.5,-0.0030676388412462785
235,12-Jan-2022,EQ,508.2,508.2,501.3,504.5,503.4,504.1,504.14,607.7,379.1,1000008,"504,141,698.75",23970,504.1,-0.0007931787050790007
236,13-Jan-2022,EQ,504.1,504.65,497.65,504.1,500.75,500.75,499.77,607.7,379.1,1476130,"737,726,153.40",31745,500.75,-0.0066676865426575915
237,14-Jan-2022,EQ,500.75,501.0,496.05,500.75,499.25,499.55,499.32,607.7,379.1,637918,"318,526,232.55",25119,499.55,-0.0023992813669000412
238,17-Jan-2022,EQ,502.0,503.1,494.35,499.55,500.8,501.05,499.31,607.7,379.1,1183216,"590,788,641.90",30581,501.05,0.0029982033253102003
239,18-Jan-2022,EQ,503.0,503.0,488.25,501.05,491.6,490.55,493.5,607.7,379.1,2047654,"1,010,526,631.10",68453,490.55,-0.0211786858949381
240,19-Jan-2022,EQ,493.0,495.7,484.1,490.55,495.65,494.4,492.06,607.7,379.1,899160,"442,444,613.70",30535,494.4,0.007817695534081182
241,20-Jan-2022,EQ,495.9,496.0,486.85,494.4,487.9,487.75,490.12,607.7,379.1,1191400,"583,925,381.45",35356,487.75,-0.01354192664025966
242,21-Jan-2022,EQ,487.95,487.95,475.0,487.75,478.5,477.85,479.19,607.7,379.1,1725811,"826,991,244.30",48524,477.85,-0.020506103791031904
243,24-Jan-2022,EQ,476.7,476.8,466.7,477.85,470.7,471.4,471.22,607.7,379.1,1225487,"577,480,101.70",44307,471.4,-0.013589885210158137
244,25-Jan-2022,EQ,470.0,475.75,459.0,471.4,469.45,467.5,467.81,607.7,379.1,1736649,"812,414,983.35",37067,467.5,-0.00830764177328902
245,27-Jan-2022,EQ,470.0,470.0,455.65,467.5,461.5,463.25,461.2,607.7,379.1,2019041,"931,184,200.00",64527,463.25,-0.00913248356327312
246,28-Jan-2022,EQ,463.45,475.6,462.0,463.25,472.5,471.5,471.44,607.7,379.1,1421740,"670,260,904.65",37491,471.5,0.017652236908043406
247,31-Jan-2022,EQ,479.0,494.7,474.45,471.5,484.15,482.55,486.55,607.7,379.1,2647338,"1,288,071,484.20",56855,482.55,0.023165440279632854
