,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
132,13-Aug-2021,EQ,427.6,432.25,425.0,427.15,430.75,431.2,428.35,467.45,175.5,20908992,"8,956,348,219.45",212003,431.2,0.009436779997159306
133,16-Aug-2021,EQ,430.0,434.0,424.0,431.2,424.2,424.85,427.58,467.45,175.5,17608693,"7,529,192,703.90",191627,424.85,-0.014835854145236915
134,17-Aug-2021,EQ,424.85,425.85,415.25,424.85,420.95,421.5,420.55,467.45,175.5,22957877,"9,655,008,395.45",258740,421.5,-0.007916388007640052
135,18-Aug-2021,EQ,422.15,424.35,418.0,421.5,418.9,419.7,421.3,467.45,175.5,17668574,"7,443,717,914.20",265793,419.7,-0.0042796071023651905
136,20-Aug-2021,EQ,415.0,417.35,405.15,419.7,406.0,406.7,411.06,467.45,175.5,25541790,"10,499,262,407.30",286336,406.7,-0.03146435742636644
137,23-Aug-2021,EQ,411.1,413.0,401.25,406.7,408.6,409.5,408.45,467.45,175.5,26559937,"10,848,384,261.85",229422,409.5,0.006861090379945978
138,24-Aug-2021,EQ,409.5,418.75,408.2,409.5,417.05,417.6,415.09,467.45,175.5,19012313,"7,891,906,524.20",233092,417.6,0.019587133275305035
139,25-Aug-2021,EQ,419.0,421.3,414.3,417.6,416.15,416.25,417.37,467.45,175.5,16410980,"6,849,511,307.15",170349,416.25,-0.0032379952737757733
140,26-Aug-2021,EQ,414.5,415.8,410.0,416.25,410.35,410.75,412.61,467.45,175.5,15897679,"6,559,473,493.75",153279,410.75,-0.013301284377275735
141,27-Aug-2021,EQ,410.35,414.35,407.5,410.75,411.5,412.45,411.43,467.45,175.5,15090541,"6,208,696,599.75",162131,412.45,0.004130229389362583
142,30-Aug-2021,EQ,414.4,423.3,413.5,412.45,422.9,422.7,419.59,467.45,175.5,20308691,"8,521,312,628.15",161311,422.7,0.024547721266003464
143,31-Aug-2021,EQ,423.85,427.0,418.7,422.7,425.6,426.05,423.86,467.45,175.5,26262421,"11,131,712,737.00",189725,426.05,0.00789400270122087
144,01-Sep-2021,EQ,427.5,432.55,425.15,426.05,428.65,429.9,429.49,467.45,175.5,18776721,"8,064,412,306.75",196144,429.9,0.008995913228271313
145,02-Sep-2021,EQ,431.4,433.5,427.75,429.9,429.6,429.75,430.31,467.45,175.5,14372717,"6,184,755,122.85",182837,429.75,-0.0003489792392779023
146,03-Sep-2021,EQ,431.25,434.3,428.2,429.75,430.65,431.4,431.22,467.45,175.5,14233624,"6,137,809,348.35",157635,431.4,0.0038320896920973624
147,06-Sep-2021,EQ,432.0,433.85,430.05,431.4,431.0,431.05,431.6,467.45,175.5,10694099,"4,615,618,626.15",131557,431.05,-0.0008116412991219235
148,07-Sep-2021,EQ,431.05,431.7,425.1,431.05,428.0,429.1,428.45,467.45,175.5,14928735,"6,396,236,608.45",144265,429.1,-0.0045341006584544985
149,08-Sep-2021,EQ,429.0,435.4,427.35,429.1,431.7,431.35,432.35,467.45,175.5,22817464,"9,865,128,259.55",306026,431.35,0.005229833525108418
150,09-Sep-2021,EQ,430.25,433.8,430.0,431.35,432.2,432.3,431.98,467.45,175.5,9662128,"4,173,807,712.90",107886,432.3,0.002199966150998378
151,13-Sep-2021,EQ,430.1,433.8,428.8,432.3,432.95,432.85,431.52,467.45,175.5,9567921,"4,128,785,656.45",124293,432.85,0.001271455988196557
152,14-Sep-2021,EQ,435.0,436.75,432.25,432.85,432.95,433.0,434.37,467.45,175.5,9981562,"4,335,668,388.45",119218,433.0,0.00034648034070716704
153,15-Sep-2021,EQ,433.0,445.0,431.45,433.0,444.2,443.85,439.44,467.45,175.5,22181568,"9,747,550,178.00",227051,443.85,0.024748939511838763
154,16-Sep-2021,EQ,444.85,466.1,442.75,443.85,465.0,463.7,455.79,467.45,175.5,42637448,"19,433,511,482.40",389525,463.7,0.04375112388308633
155,17-Sep-2021,EQ,468.0,471.9,450.35,463.7,453.25,454.1,459.32,471.9,175.5,41529478,"19,075,457,112.55",365811,454.1,-0.020920353293509386
156,20-Sep-2021,EQ,449.4,453.5,435.65,454.1,436.9,437.45,444.85,471.9,175.5,18376916,"8,174,909,143.45",224634,437.45,-0.037355024551631644
157,21-Sep-2021,EQ,440.15,441.35,432.65,437.45,439.55,438.8,436.88,471.9,175.5,17279588,"7,549,077,506.20",187042,438.8,0.003081314848801142
158,22-Sep-2021,EQ,438.9,442.8,436.1,438.8,439.9,438.85,439.41,471.9,175.5,14321143,"6,292,868,435.20",163766,438.85,0.00011394063705161273
159,23-Sep-2021,EQ,442.4,451.15,442.05,438.85,450.0,449.8,448.38,471.9,175.5,20516770,"9,199,216,292.70",205927,449.8,0.02464537048708859
160,24-Sep-2021,EQ,451.1,451.9,440.0,449.8,440.65,440.75,443.93,471.9,175.5,10731274,"4,763,973,709.00",131592,440.75,-0.0203252182472351
161,27-Sep-2021,EQ,444.9,450.55,442.25,440.75,446.0,446.6,447.06,471.9,182.4,11746892,"5,251,571,390.70",153034,446.6,0.013185518128077334
162,28-Sep-2021,EQ,449.2,455.8,439.6,446.6,444.65,444.9,448.31,471.9,182.4,19241170,"8,626,038,318.15",199169,444.9,-0.0038138015940614167
163,29-Sep-2021,EQ,441.85,462.3,439.1,444.9,459.7,460.0,455.43,471.9,182.4,38635938,"17,595,781,811.20",276232,460.0,0.03337695167114507
164,30-Sep-2021,EQ,459.95,464.9,451.4,460.0,453.0,453.0,456.78,471.9,182.4,26530369,"12,118,427,234.50",263399,453.0,-0.015334364000106682
165,01-Oct-2021,EQ,448.5,455.55,443.8,453.0,452.0,451.65,451.04,471.9,182.4,14777309,"6,665,106,556.20",155872,451.65,-0.0029845818871816476
166,04-Oct-2021,EQ,453.8,464.4,451.6,451.65,462.5,463.15,459.53,471.9,185.9,16246765,"7,465,819,749.15",165717,463.15,0.02514343210418346
167,05-Oct-2021,EQ,462.0,469.0,458.7,463.15,463.7,464.7,462.56,471.9,185.9,16487568,"7,626,535,668.60",173621,464.7,0.003341060390896544
168,06-Oct-2021,EQ,465.0,471.0,453.65,464.7,456.85,457.2,462.34,471.9,185.9,19056690,"8,810,609,278.20",212608,457.2,-0.01627110417027744
169,07-Oct-2021,EQ,462.1,464.0,457.1,457.2,458.8,457.9,460.4,471.9,185.9,9984651,"4,596,945,034.65",125318,457.9,0.0015298877423948198
170,08-Oct-2021,EQ,461.9,464.0,454.25,457.9,460.05,458.0,458.23,471.9,185.9,16521128,"7,570,506,024.80",203056,458.0,0.0002183644511353222
171,11-Oct-2021,EQ,460.0,474.95,458.65,458.0,470.0,469.25,467.63,474.95,185.9,20686981,"9,673,941,458.60",216624,469.25,0.024266491352432418
172,12-Oct-2021,EQ,470.0,484.4,468.1,469.25,483.0,483.0,477.21,484.4,185.9,33763609,"16,112,473,783.15",358816,483.0,0.028880978185954476
173,13-Oct-2021,EQ,486.15,486.15,478.0,483.0,480.3,481.7,482.03,486.15,185.9,17638983,"8,502,569,064.60",193982,481.7,-0.002695140016396813
174,14-Oct-2021,EQ,482.0,493.9,482.0,481.7,489.0,490.6,489.36,493.9,185.9,23431826,"11,466,700,420.40",285093,490.6,0.01830761818821358
175,18-Oct-2021,EQ,494.0,501.0,491.7,490.6,496.95,497.95,496.52,501.0,185.9,20084248,"9,972,248,131.00",242361,497.95,0.014870538553259927
176,19-Oct-2021,EQ,500.35,504.2,483.25,497.95,488.7,488.2,496.47,504.2,185.9,20645100,"10,249,603,940.75",222035,488.2,-0.019774512418789136
177,20-Oct-2021,EQ,488.8,507.5,483.1,488.2,501.2,499.9,499.79,507.5,185.9,34080545,"17,033,273,637.45",330756,499.9,0.023682920460665002
178,21-Oct-2021,EQ,504.9,506.5,491.75,499.9,504.45,502.95,500.34,507.5,185.9,20808243,"10,411,257,991.50",237992,502.95,0.0060826831608222776
179,22-Oct-2021,EQ,504.6,508.7,500.0,502.95,502.5,502.95,504.16,508.7,185.9,24080485,"12,140,356,949.25",226890,502.95,0.0
180,25-Oct-2021,EQ,506.5,515.45,497.85,502.95,507.1,506.5,508.7,515.45,185.9,35619415,"18,119,425,930.15",383621,506.5,0.0070335621083907895
181,26-Oct-2021,EQ,507.6,518.2,507.6,506.5,512.75,512.55,513.42,518.2,185.9,21107457,"10,837,079,011.10",233424,512.55,0.011873943540672727
182,27-Oct-2021,EQ,513.7,526.85,512.75,512.55,518.0,519.15,521.13,526.85,185.9,29463032,"15,353,990,567.30",301253,519.15,0.012794591520052023
183,28-Oct-2021,EQ,519.6,520.55,497.6,519.15,503.7,501.35,508.7,526.85,185.9,28140401,"14,314,957,500.35",260970,501.35,-0.034888398779528096
184,29-Oct-2021,EQ,501.5,512.65,488.4,501.35,504.0,502.15,502.7,526.85,185.9,31355893,"15,762,555,971.95",374125,502.15,0.0015944198694137768
185,01-Nov-2021,EQ,508.5,516.95,501.0,502.15,515.3,515.7,509.46,526.85,190.05,20679604,"10,535,440,179.85",232409,515.7,0.026626321217564808
186,02-Nov-2021,EQ,514.8,525.0,512.05,515.7,522.0,521.7,519.23,526.85,190.05,26797820,"13,914,285,754.45",292700,521.7,0.011567508971434215
187,03-Nov-2021,EQ,524.0,542.3,515.2,521.7,530.9,527.65,529.74,542.3,190.05,80775924,"42,789,906,386.30",664904,527.65,0.011340475088752022
188,04-Nov-2021,EQ,531.5,535.9,528.05,527.65,530.8,530.45,532.2,542.3,190.05,9796046,"5,213,460,589.80",154034,530.45,0.0052925177881810725
189,08-Nov-2021,EQ,534.45,534.45,516.45,530.45,523.6,523.25,524.29,542.3,217.05,36802110,"19,294,923,063.55",434185,523.25,-0.013666341579170904
190,09-Nov-2021,EQ,526.25,532.0,522.2,523.25,529.0,529.15,528.31,542.3,217.05,25451967,"13,446,603,285.85",263483,529.15,0.0112125842136237
191,10-Nov-2021,EQ,525.55,528.5,521.5,529.15,523.7,524.4,524.92,542.3,217.05,15805538,"8,296,660,439.05",233636,524.4,-0.009017193650188382
192,11-Nov-2021,EQ,522.85,522.85,507.1,524.4,509.9,509.6,513.93,542.3,217.05,23086898,"11,864,947,886.35",404691,509.6,-0.028628647631591342
193,12-Nov-2021,EQ,512.0,513.0,502.7,509.6,510.95,511.35,509.0,542.3,217.05,19836221,"10,096,685,240.65",259734,511.35,0.0034281829940683295
194,15-Nov-2021,EQ,512.4,515.9,505.5,511.35,507.4,506.55,509.14,542.3,231.0,13328183,"6,785,900,980.10",186098,506.55,-0.009431251752335612
195,16-Nov-2021,EQ,507.4,507.4,493.5,506.55,494.25,495.1,499.96,542.3,231.0,19553216,"9,775,879,787.00",292914,495.1,-0.022863273132308848
196,17-Nov-2021,EQ,493.85,505.4,491.0,495.1,497.6,498.15,500.32,542.3,231.0,20488483,"10,250,837,191.30",275972,498.15,0.006141474123487534
197,18-Nov-2021,EQ,499.1,506.2,492.3,498.15,503.35,503.8,500.73,542.3,231.0,22471070,"11,251,912,236.40",276780,503.8,0.011278127427645224
198,22-Nov-2021,EQ,506.0,506.0,477.5,503.8,487.0,486.4,489.05,542.3,238.1,28800269,"14,084,766,587.35",383770,486.4,-0.03514803326655258
199,23-Nov-2021,EQ,485.25,495.4,480.0,486.4,492.8,493.05,490.18,542.3,238.1,20000371,"9,803,758,522.30",232054,493.05,0.013579258126380722
200,24-Nov-2021,EQ,495.8,500.0,489.05,493.05,490.0,493.15,496.27,542.3,238.1,13963769,"6,929,791,180.60",194560,493.15,0.0002027986216646127
201,25-Nov-2021,EQ,490.0,495.45,486.3,493.15,492.0,490.55,491.77,542.3,238.1,12894211,"6,340,926,155.95",160207,490.55,-0.005286176790603392
202,26-Nov-2021,EQ,486.25,487.9,467.1,490.55,470.0,470.5,475.02,542.3,238.1,26305817,"12,495,659,021.25",379366,470.5,-0.041731251583964735
203,29-Nov-2021,EQ,470.0,477.75,454.3,470.5,466.2,465.1,467.79,542.3,244.1,22407465,"10,481,942,195.90",310952,465.1,-0.01154352279538351
204,30-Nov-2021,EQ,468.0,477.25,458.0,465.1,459.1,460.55,467.26,542.3,244.1,23026652,"10,759,512,051.10",283930,460.55,-0.009831008795806895
205,01-Dec-2021,EQ,464.45,477.25,464.0,460.55,475.9,475.3,470.57,542.3,244.1,17156956,"8,073,474,431.45",192988,475.3,0.03152475618571948
206,02-Dec-2021,EQ,474.5,478.15,470.95,475.3,477.6,477.0,474.72,542.3,244.1,12962679,"6,153,583,482.70",189218,477.0,0.0035703072683777037
207,03-Dec-2021,EQ,475.75,481.5,470.05,477.0,471.95,473.15,475.9,542.3,244.1,16653993,"7,925,628,412.65",198060,473.15,-0.008104027934099811
