,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
136,20-Aug-2021,EQ,"3,640.00","3,967.50","3,635.30","3,720.75","3,874.95","3,895.95","3,853.34","3,967.50","3,317.30",1567252,"6,039,150,779.60",110374,3895.95,0.04601229115523964
137,23-Aug-2021,EQ,"3,910.00","3,964.65","3,850.60","3,895.95","3,860.00","3,866.25","3,899.47","3,967.50","3,317.30",645088,"2,515,502,258.25",54206,3866.25,-0.0076525070052291255
138,24-Aug-2021,EQ,"3,874.85","3,892.00","3,795.50","3,866.25","3,812.00","3,812.20","3,834.99","3,967.50","3,317.30",437167,"1,676,529,054.90",50765,3812.2,-0.014078594704306724
139,25-Aug-2021,EQ,"3,812.20","3,898.00","3,797.00","3,812.20","3,851.00","3,842.80","3,849.06","3,967.50","3,317.30",360778,"1,388,657,299.90",36162,3842.8,0.00799481724061124
140,26-Aug-2021,EQ,"3,825.20","3,946.95","3,825.20","3,842.80","3,945.40","3,930.90","3,894.62","3,967.50","3,317.30",1114234,"4,339,520,008.15",74403,3930.9,0.022667139743065334
141,27-Aug-2021,EQ,"3,944.70","3,972.95","3,911.75","3,930.90","3,935.00","3,941.55","3,934.36","3,972.95","3,317.30",475524,"1,870,881,574.65",30635,3941.55,0.002705639666668702
142,30-Aug-2021,EQ,"3,960.00","3,993.55","3,932.20","3,941.55","3,984.00","3,986.35","3,969.36","3,993.55","3,317.30",466524,"1,851,803,164.65",37887,3986.35,0.011301978298224213
143,31-Aug-2021,EQ,"3,995.00","4,027.30","3,960.00","3,986.35","3,984.60","3,997.50","3,992.67","4,027.30","3,317.30",688613,"2,749,402,503.80",48754,3997.5,0.00279314046456669
144,01-Sep-2021,EQ,"3,984.60","4,025.90","3,963.85","3,997.50","4,001.00","4,015.35","4,001.99","4,027.30","3,317.30",352460,"1,410,540,670.40",39056,4015.35,0.0044553509742719655
145,02-Sep-2021,EQ,"4,015.00","4,104.00","4,002.05","4,015.35","4,098.85","4,086.10","4,063.10","4,104.00","3,317.30",525680,"2,135,890,102.10",55605,4086.1,0.017466453208728083
146,03-Sep-2021,EQ,"4,105.00","4,134.70","4,073.15","4,086.10","4,112.00","4,124.20","4,111.06","4,134.70","3,317.30",426377,"1,752,862,715.50",36659,4124.2,0.00928109167505653
147,06-Sep-2021,EQ,"4,144.40","4,149.30","4,061.00","4,124.20","4,080.05","4,079.05","4,097.83","4,149.30","3,317.30",312608,"1,281,014,689.55",28773,4079.05,-0.011007943417384425
148,07-Sep-2021,EQ,"4,096.90","4,129.60","4,080.00","4,079.05","4,092.00","4,095.45","4,099.17","4,149.30","3,317.30",259534,"1,063,872,960.40",32601,4095.45,0.004012483210804163
149,08-Sep-2021,EQ,"4,079.80","4,087.90","4,015.70","4,095.45","4,070.00","4,061.40","4,049.00","4,149.30","3,317.30",236283,"956,709,601.75",33640,4061.4,-0.00834885961696763
150,09-Sep-2021,EQ,"4,058.80","4,118.80","4,050.10","4,061.40","4,069.00","4,070.80","4,086.22","4,149.30","3,317.30",295134,"1,205,983,539.00",24723,4070.8,0.002311798575158619
151,13-Sep-2021,EQ,"4,070.80","4,103.00","4,058.80","4,070.80","4,094.70","4,093.85","4,084.11","4,149.30","3,317.30",171201,"699,204,245.65",22757,4093.85,0.005646307248357019
152,14-Sep-2021,EQ,"4,097.00","4,153.00","4,082.40","4,093.85","4,109.00","4,101.50","4,129.47","4,153.00","3,317.30",419441,"1,732,070,345.45",31591,4101.5,0.0018669128766717336
153,15-Sep-2021,EQ,"4,105.20","4,135.00","4,071.05","4,101.50","4,090.00","4,086.35","4,098.19","4,153.00","3,317.30",218163,"894,074,336.00",27351,4086.35,-0.0037006093881331026
154,16-Sep-2021,EQ,"4,086.35","4,120.00","4,039.80","4,086.35","4,075.95","4,073.05","4,069.75","4,153.00","3,317.30",243636,"991,537,857.85",39433,4073.05,-0.003260046517944204
155,17-Sep-2021,EQ,"4,077.40","4,115.00","4,041.00","4,073.05","4,073.00","4,051.85","4,059.98","4,153.00","3,317.30",621517,"2,523,345,735.20",27336,4051.85,-0.005218537609534835
156,20-Sep-2021,EQ,"4,035.00","4,115.00","4,000.00","4,051.85","4,068.05","4,084.50","4,087.43","4,153.00","3,317.30",291097,"1,189,838,664.00",24488,4084.5,0.00802575485473156
157,21-Sep-2021,EQ,"4,062.20","4,111.55","4,053.00","4,084.50","4,072.90","4,075.55","4,076.51","4,153.00","3,317.30",424258,"1,729,490,946.35",24140,4075.55,-0.0021936148893466623
158,22-Sep-2021,EQ,"4,082.00","4,105.00","4,049.10","4,075.55","4,050.00","4,058.50","4,072.68","4,153.00","3,317.30",259937,"1,058,640,847.75",17603,4058.5,-0.004192259691347289
159,23-Sep-2021,EQ,"4,060.00","4,075.45","4,017.50","4,058.50","4,048.95","4,042.35","4,036.08","4,153.00","3,317.30",322858,"1,303,081,108.30",22489,4042.35,-0.003987241189795654
160,24-Sep-2021,EQ,"4,040.00","4,098.95","4,030.00","4,042.35","4,049.30","4,042.90","4,062.89","4,153.00","3,317.30",373614,"1,517,954,308.90",24139,4042.9,0.00013605021510798565
161,27-Sep-2021,EQ,"4,049.90","4,064.60","4,000.00","4,042.90","4,009.90","4,009.60","4,016.85","4,153.00","3,317.30",248898,"999,786,639.20",22479,4009.6,-0.008270770524793747
162,28-Sep-2021,EQ,"4,005.20","4,068.95","3,990.05","4,009.60","3,999.95","4,003.65","4,015.91","4,153.00","3,317.30",354948,"1,425,440,492.15",19184,4003.65,-0.0014850406747530798
163,29-Sep-2021,EQ,"3,982.00","4,019.90","3,959.15","4,003.65","3,975.00","3,972.75","3,978.97","4,153.00","3,317.30",332446,"1,322,794,224.45",23823,3972.75,-0.007747894934249544
164,30-Sep-2021,EQ,"3,972.00","3,993.00","3,940.30","3,972.75","3,950.00","3,948.95","3,958.02","4,153.00","3,317.30",217501,"860,873,432.35",20831,3948.95,-0.006008829319528175
165,01-Oct-2021,EQ,"3,958.80","3,958.80","3,885.00","3,948.95","3,910.00","3,921.10","3,918.20","4,153.00","3,317.30",181917,"712,787,442.40",20111,3921.1,-0.007077494108063576
166,04-Oct-2021,EQ,"3,910.00","3,967.25","3,881.00","3,921.10","3,894.00","3,892.90","3,913.38","4,153.00","3,317.30",372752,"1,458,719,800.25",36548,3892.9,-0.0072178455153650845
167,05-Oct-2021,EQ,"3,894.00","3,905.25","3,865.50","3,892.90","3,893.00","3,882.20","3,885.10","4,153.00","3,317.30",131731,"511,787,577.05",15476,3882.2,-0.00275237791279892
168,06-Oct-2021,EQ,"3,893.00","3,993.15","3,882.25","3,882.20","3,933.10","3,938.60","3,951.94","4,153.00","3,317.30",409840,"1,619,662,469.05",33281,3938.6,0.014423326961106042
169,07-Oct-2021,EQ,"3,959.80","3,963.65","3,877.45","3,938.60","3,908.00","3,900.60","3,918.57","4,153.00","3,317.30",187556,"734,950,446.45",26318,3900.6,-0.009694942759617575
170,08-Oct-2021,EQ,"3,915.00","3,929.00","3,846.85","3,900.60","3,884.00","3,883.30","3,882.33","4,153.00","3,317.30",316870,"1,230,195,225.55",27268,3883.3,-0.004445079840568411
171,11-Oct-2021,EQ,"3,880.00","3,900.75","3,831.20","3,883.30","3,836.00","3,840.60","3,858.44","4,153.00","3,317.30",253051,"976,383,348.65",17818,3840.6,-0.011056703221898445
172,12-Oct-2021,EQ,"3,821.00","3,874.75","3,815.00","3,840.60","3,862.00","3,867.95","3,852.91","4,153.00","3,317.30",253262,"975,795,004.15",24406,3867.95,0.0070960465365814684
173,13-Oct-2021,EQ,"3,871.40","3,894.10","3,854.50","3,867.95","3,890.00","3,883.70","3,877.91","4,153.00","3,317.30",174222,"675,616,472.10",19848,3883.7,0.004063656556658302
174,14-Oct-2021,EQ,"3,912.00","3,925.00","3,881.00","3,883.70","3,897.00","3,894.85","3,901.50","4,153.00","3,317.30",299078,"1,166,852,489.65",26343,3894.85,0.0028668601826087325
175,18-Oct-2021,EQ,"3,960.00","3,960.00","3,825.00","3,894.85","3,842.00","3,837.35","3,877.00","4,153.00","3,317.30",256837,"995,756,837.80",22770,3837.35,-0.014873143468244976
176,19-Oct-2021,EQ,"3,860.35","3,868.35","3,780.00","3,837.35","3,800.75","3,795.90","3,822.65","4,153.00","3,317.30",282932,"1,081,551,196.30",21396,3795.9,-0.010860487320288215
177,20-Oct-2021,EQ,"3,800.00","3,917.35","3,740.00","3,795.90","3,767.40","3,762.00","3,821.51","4,153.00","3,317.30",523002,"1,998,654,952.05",55307,3762.0,-0.008970806002350784
178,21-Oct-2021,EQ,"3,798.50","3,798.50","3,680.00","3,762.00","3,722.00","3,714.35","3,728.96","4,153.00","3,317.30",335589,"1,251,398,201.95",32315,3714.35,-0.012747034370139687
179,22-Oct-2021,EQ,"3,734.00","3,760.00","3,650.00","3,714.35","3,687.00","3,690.00","3,701.72","4,153.00","3,317.30",192033,"710,853,240.85",23612,3690.0,-0.006577238456264567
180,25-Oct-2021,EQ,"3,690.00","3,696.55","3,617.70","3,690.00","3,625.00","3,631.05","3,642.23","4,153.00","3,317.30",289025,"1,052,696,633.80",23658,3631.05,-0.016104595403836797
181,26-Oct-2021,EQ,"3,649.00","3,705.05","3,605.85","3,631.05","3,699.90","3,692.80","3,664.30","4,153.00","3,317.30",326825,"1,197,585,188.90",28899,3692.8,0.016863115242991
182,27-Oct-2021,EQ,"3,700.90","3,731.20","3,681.45","3,692.80","3,710.00","3,697.85","3,701.92","4,153.00","3,317.30",441016,"1,632,607,295.80",25051,3697.85,0.00136659178446763
183,28-Oct-2021,EQ,"3,725.00","3,728.70","3,654.00","3,697.85","3,679.00","3,681.90","3,690.44","4,153.00","3,317.30",193658,"714,683,142.75",23266,3681.9,-0.004322646386620832
184,29-Oct-2021,EQ,"3,681.00","3,708.95","3,641.05","3,681.90","3,670.00","3,675.75","3,668.92","4,153.00","3,317.30",283538,"1,040,276,879.75",25757,3675.75,-0.0016717298138058112
185,01-Nov-2021,EQ,"3,694.00","3,700.00","3,651.10","3,675.75","3,680.00","3,678.15","3,673.33","4,153.00","3,317.30",139766,"513,406,413.35",18906,3678.15,0.0006527149091510864
186,02-Nov-2021,EQ,"3,680.20","3,707.60","3,667.05","3,678.15","3,682.00","3,682.90","3,686.01","4,153.00","3,317.30",151547,"558,603,478.60",16007,3682.9,0.0012905769310886939
187,03-Nov-2021,EQ,"3,695.00","3,699.80","3,618.05","3,682.90","3,628.25","3,629.85","3,643.04","4,153.00","3,317.30",185296,"675,040,196.55",20614,3629.85,-0.014509160206950256
188,04-Nov-2021,EQ,"3,658.00","3,666.50","3,639.35","3,629.85","3,665.00","3,652.60","3,649.18","4,153.00","3,317.30",23648,"86,295,849.65",3697,3652.6,0.006247917666884817
189,08-Nov-2021,EQ,"3,666.00","3,728.85","3,620.00","3,652.60","3,715.05","3,717.70","3,681.22","4,153.00","3,317.30",336938,"1,240,343,484.35",39015,3717.7,0.017665954725725186
190,09-Nov-2021,EQ,"3,590.00","3,639.00","3,535.15","3,717.70","3,621.00","3,621.60","3,604.81","4,153.00","3,317.30",1399094,"5,043,470,567.35",112420,3621.6,-0.026189280361917255
191,10-Nov-2021,EQ,"3,629.45","3,720.00","3,600.00","3,621.60","3,695.00","3,698.50","3,684.72","4,153.00","3,317.30",706755,"2,604,195,712.90",61955,3698.5,0.021011414906173087
192,11-Nov-2021,EQ,"3,699.10","3,718.00","3,633.30","3,698.50","3,644.80","3,643.40","3,660.04","4,153.00","3,317.30",298625,"1,092,979,605.05",27686,3643.4,-0.015010020431194704
193,12-Nov-2021,EQ,"3,668.60","3,701.95","3,641.25","3,643.40","3,685.00","3,687.95","3,686.84","4,153.00","3,317.30",275060,"1,014,103,419.40",21749,3687.95,0.012153436504121373
194,15-Nov-2021,EQ,"3,700.00","3,747.60","3,674.00","3,687.95","3,744.00","3,742.60","3,718.82","4,153.00","3,317.30",320669,"1,192,511,541.60",29643,3742.6,0.014709808942839686
195,16-Nov-2021,EQ,"3,751.00","3,760.00","3,681.00","3,742.60","3,691.00","3,690.75","3,722.38","4,153.00","3,317.30",199179,"741,419,900.35",23444,3690.75,-0.01395086762949127
196,17-Nov-2021,EQ,"3,690.75","3,699.95","3,607.80","3,690.75","3,615.30","3,615.05","3,640.97","4,153.00","3,317.30",250996,"913,869,716.35",20883,3615.05,-0.020724002658338847
197,18-Nov-2021,EQ,"3,644.80","3,644.80","3,555.00","3,615.05","3,570.00","3,571.60","3,586.11","4,153.00","3,317.30",248828,"892,324,006.40",28055,3571.6,-0.01209201211279698
198,22-Nov-2021,EQ,"3,589.00","3,628.50","3,570.00","3,571.60","3,582.00","3,581.60","3,597.56","4,153.00","3,317.30",364653,"1,311,860,706.60",26256,3581.6,0.00279595328369453
199,23-Nov-2021,EQ,"3,577.80","3,670.00","3,574.00","3,581.60","3,660.00","3,662.15","3,635.94","4,153.00","3,317.30",365672,"1,329,561,537.40",29906,3662.15,0.022240778692186325
200,24-Nov-2021,EQ,"3,660.00","3,674.00","3,610.00","3,662.15","3,611.00","3,623.35","3,644.97","4,153.00","3,317.30",149025,"543,192,333.00",20786,3623.35,-0.01065139436636997
201,25-Nov-2021,EQ,"3,610.50","3,633.80","3,566.00","3,623.35","3,580.00","3,573.40","3,584.40","4,153.00","3,317.30",232784,"834,390,697.60",18668,3573.4,-0.013881488753506588
202,26-Nov-2021,EQ,"3,560.00","3,635.10","3,533.95","3,573.40","3,566.60","3,555.30","3,576.48","4,153.00","3,317.30",372530,"1,332,344,370.50",35653,3555.3,-0.005078075636554047
203,29-Nov-2021,EQ,"3,550.00","3,550.00","3,469.10","3,555.30","3,510.00","3,528.60","3,519.54","4,153.00","3,317.30",281082,"989,278,751.10",33600,3528.6,-0.007538256168546198
204,30-Nov-2021,EQ,"3,514.00","3,565.00","3,501.10","3,528.60","3,550.00","3,545.50","3,544.68","4,153.00","3,317.30",633377,"2,245,116,422.95",47185,3545.5,0.004778002050086272
205,01-Dec-2021,EQ,"3,550.50","3,606.70","3,528.00","3,545.50","3,540.00","3,535.25","3,568.32","4,153.00","3,317.30",312855,"1,116,366,813.00",34859,3535.25,-0.0028951755561656967
206,02-Dec-2021,EQ,"3,540.00","3,607.30","3,530.00","3,535.25","3,578.25","3,578.50","3,578.38","4,153.00","3,317.30",377041,"1,349,194,801.75",32913,3578.5,0.01215969999076627
207,03-Dec-2021,EQ,"3,557.00","3,593.45","3,550.00","3,578.50","3,552.00","3,553.75","3,565.59","4,153.00","3,317.30",313990,"1,119,558,426.90",17500,3553.75,-0.006940334213442867
208,06-Dec-2021,EQ,"3,556.00","3,581.10","3,490.00","3,553.75","3,498.30","3,496.20","3,533.64","4,153.00","3,317.30",165986,"586,534,029.05",18184,3496.2,-0.016326719588127148
209,07-Dec-2021,EQ,"3,502.05","3,529.00","3,467.00","3,496.20","3,476.00","3,474.20","3,489.91","4,153.00","3,317.30",254445,"887,990,547.05",26542,3474.2,-0.006312427709259438
210,08-Dec-2021,EQ,"3,489.95","3,582.45","3,483.00","3,474.20","3,570.00","3,575.75","3,537.36","4,153.00","3,317.30",326189,"1,153,849,472.05",31039,3575.75,0.028810707667185298
211,09-Dec-2021,EQ,"3,565.00","3,634.45","3,564.00","3,575.75","3,630.25","3,623.90","3,599.45","4,153.00","3,317.30",284117,"1,022,665,891.05",21340,3623.9,0.013375849628159742
212,10-Dec-2021,EQ,"3,623.90","3,642.00","3,604.40","3,623.90","3,623.75","3,632.45","3,629.99","4,153.00","3,317.30",190379,"691,074,222.85",12823,3632.45,0.0023565577616224687
213,13-Dec-2021,EQ,"3,641.00","3,658.35","3,576.95","3,632.45","3,583.00","3,588.75","3,616.34","4,153.00","3,317.30",311904,"1,127,951,747.20",24371,3588.75,-0.012103399289516759
214,14-Dec-2021,EQ,"3,580.00","3,597.45","3,543.05","3,588.75","3,592.00","3,579.65","3,560.76","4,153.00","3,317.30",297867,"1,060,633,402.00",25727,3579.65,-0.0025389221830014463
215,15-Dec-2021,EQ,"3,571.00","3,579.60","3,521.50","3,579.65","3,537.05","3,541.60","3,540.74","4,153.00","3,317.30",152079,"538,472,034.55",17018,3541.6,-0.010686427834341927
216,16-Dec-2021,EQ,"3,550.00","3,571.65","3,536.65","3,541.60","3,560.00","3,560.60","3,556.39","4,153.00","3,317.30",121782,"433,104,546.70",16091,3560.6,0.005350467552831972
217,17-Dec-2021,EQ,"3,546.00","3,556.00","3,500.00","3,560.60","3,533.90","3,536.15","3,525.82","4,153.00","3,317.30",307396,"1,083,823,267.90",19552,3536.15,-0.006890505298486005
218,20-Dec-2021,EQ,"3,522.00","3,530.00","3,430.10","3,536.15","3,473.90","3,471.90","3,458.37","4,153.00","3,317.30",382144,"1,321,593,643.80",29075,3471.9,-0.01833657015013479
219,21-Dec-2021,EQ,"3,473.90","3,541.35","3,461.05","3,471.90","3,519.00","3,505.75","3,506.16","4,153.00","3,317.30",222991,"781,842,723.50",16910,3505.75,0.009702483084618407
220,22-Dec-2021,EQ,"3,522.00","3,538.60","3,484.60","3,505.75","3,505.35","3,497.00","3,505.03","4,153.00","3,317.30",257611,"902,934,883.35",19364,3497.0,-0.002499019543384051
221,23-Dec-2021,EQ,"3,503.10","3,560.00","3,502.00","3,497.00","3,552.85","3,554.60","3,535.85","4,153.00","3,317.30",163291,"577,372,431.95",14340,3554.6,0.016337081262514985
222,24-Dec-2021,EQ,"3,560.00","3,565.00","3,519.00","3,554.60","3,540.05","3,541.30","3,540.58","4,153.00","3,317.30",136780,"484,280,542.90",10105,3541.3,-0.003748647972686925
223,27-Dec-2021,EQ,"3,540.00","3,544.55","3,506.70","3,541.30","3,509.00","3,513.20","3,524.61","4,153.00","3,317.30",94111,"331,704,194.65",14523,3513.2,-0.007966588310242884
224,28-Dec-2021,EQ,"3,531.00","3,562.00","3,511.10","3,513.20","3,549.90","3,550.65","3,543.49","4,153.00","3,317.30",99497,"352,566,419.85",10080,3550.65,0.010603382257547977
225,29-Dec-2021,EQ,"3,550.65","3,569.80","3,525.20","3,550.65","3,565.00","3,559.60","3,548.09","4,153.00","3,317.30",163737,"580,952,948.30",12542,3559.6,0.002517493682198335
226,30-Dec-2021,EQ,"3,570.00","3,586.00","3,526.05","3,559.60","3,586.00","3,573.90","3,560.00","4,153.00","3,317.30",167005,"594,538,532.30",17199,3573.9,0.004009257490716678
227,31-Dec-2021,EQ,"3,586.00","3,623.20","3,569.05","3,573.90","3,614.00","3,606.00","3,601.30","4,153.00","3,317.30",244207,"879,461,666.50",18725,3606.0,0.008941688289837657
228,03-Jan-2022,EQ,"3,610.00","3,626.00","3,582.20","3,606.00","3,622.00","3,617.55","3,610.56","4,153.00","3,317.30",149689,"540,461,785.60",14710,3617.55,0.003197876346927586
229,04-Jan-2022,EQ,"3,623.00","3,643.85","3,610.00","3,617.55","3,641.00","3,638.45","3,627.98","4,153.00","3,317.30",317247,"1,150,965,836.25",24579,3638.45,0.0057607656559124365
230,05-Jan-2022,EQ,"3,638.00","3,689.00","3,633.05","3,638.45","3,656.00","3,659.70","3,658.72","4,153.00","3,317.30",245395,"897,830,567.40",24387,3659.7,0.005823410056699174
231,06-Jan-2022,EQ,"3,659.70","3,686.95","3,625.80","3,659.70","3,673.00","3,675.10","3,656.21","4,153.00","3,317.30",340345,"1,244,373,184.60",31627,3675.1,0.0041991663382798805
232,07-Jan-2022,EQ,"3,685.00","3,742.00","3,682.85","3,675.10","3,729.85","3,737.35","3,720.87","4,153.00","3,317.30",241905,"900,097,783.85",23359,3737.35,0.01679646095321452
233,10-Jan-2022,EQ,"3,737.35","3,778.00","3,727.90","3,737.35","3,776.00","3,768.30","3,752.36","4,153.00","3,317.30",351447,"1,318,756,079.25",24224,3768.3,0.00824716724702057
234,11-Jan-2022,EQ,"3,768.30","3,800.95","3,738.10","3,768.30","3,746.10","3,743.35","3,767.11","4,153.00","3,317.30",206008,"776,054,224.80",35398,3743.35,-0.00664303894709839
235,12-Jan-2022,EQ,"3,750.00","3,759.75","3,691.00","3,743.35","3,704.00","3,700.20","3,717.11","4,153.00","3,317.30",311095,"1,156,375,391.85",33322,3700.2,-0.011594060188715005
236,13-Jan-2022,EQ,"3,700.20","3,759.95","3,691.30","3,700.20","3,756.00","3,749.05","3,725.69","4,153.00","3,317.30",129143,"481,147,293.65",19207,3749.05,0.013115602311311036
237,14-Jan-2022,EQ,"3,749.05","3,754.90","3,695.30","3,749.05","3,700.00","3,712.05","3,725.66","4,153.00","3,317.30",97013,"361,437,497.60",10269,3712.05,-0.00991818989385429
238,17-Jan-2022,EQ,"3,697.00","3,712.80","3,642.35","3,712.05","3,667.90","3,665.15","3,670.20","4,153.00","3,317.30",170221,"624,745,419.45",17441,3665.15,-0.01271502246531675
239,18-Jan-2022,EQ,"3,668.00","3,694.70","3,611.10","3,665.15","3,629.30","3,621.90","3,643.75","4,153.00","3,317.30",168104,"612,529,194.20",22429,3621.9,-0.011870512171190839
240,19-Jan-2022,EQ,"3,620.00","3,627.55","3,565.00","3,621.90","3,583.45","3,575.65","3,596.28","4,153.00","3,317.30",129227,"464,736,147.50",18094,3575.65,-0.012851772223447355
241,20-Jan-2022,EQ,"3,590.00","3,624.00","3,576.50","3,575.65","3,605.65","3,605.15","3,600.24","4,153.00","3,317.30",173547,"624,810,645.50",21259,3605.15,0.008216400946979618
242,21-Jan-2022,EQ,"3,606.00","3,629.00","3,575.70","3,605.15","3,616.00","3,618.30","3,611.97","4,153.00","3,317.30",162594,"587,284,730.30",19089,3618.3,0.0036409235273229257
243,24-Jan-2022,EQ,"3,610.00","3,626.55","3,505.00","3,618.30","3,505.00","3,523.85","3,558.50","4,153.00","3,317.30",240598,"856,168,087.75",31876,3523.85,-0.026450160373906684
244,25-Jan-2022,EQ,"3,502.00","3,565.45","3,430.25","3,523.85","3,555.15","3,539.30","3,509.78","4,153.00","3,317.30",306411,"1,075,435,283.05",31803,3539.3,0.004374825578270958
245,27-Jan-2022,EQ,"3,535.00","3,535.00","3,435.65","3,539.30","3,481.85","3,494.15","3,480.71","4,153.00","3,317.30",353612,"1,230,821,610.45",36861,3494.15,-0.012838825950758803
246,28-Jan-2022,EQ,"3,494.15","3,595.00","3,494.15","3,494.15","3,530.00","3,509.65","3,538.89","4,153.00","3,317.30",249034,"881,303,431.60",26484,3509.65,0.004426175877402017
247,31-Jan-2022,EQ,"3,510.00","3,636.00","3,510.00","3,509.65","3,544.20","3,535.30","3,568.22","4,153.00","3,317.30",462842,"1,651,524,087.90",42676,3535.3,0.007281843970893931
