,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
141,27-Aug-2021,EQ,"1,750.00","1,750.00","1,684.10","1,691.50","1,690.00","1,698.70","1,714.45","1,829.95",974.95,99630,"170,811,097.85",11458,1698.7,0.004247543404502174
142,30-Aug-2021,EQ,"1,720.00","1,720.00","1,665.00","1,698.70","1,670.00","1,677.15","1,696.11","1,829.95",974.95,40766,"69,143,562.40",4831,1677.15,-0.012767328363778141
143,31-Aug-2021,EQ,"1,684.95","1,702.95","1,649.05","1,677.15","1,665.00","1,662.85","1,667.94","1,829.95",974.95,53829,"89,783,343.10",8591,1662.85,-0.008562926573243423
144,01-Sep-2021,EQ,"1,669.00","1,703.10","1,662.05","1,662.85","1,689.15","1,689.45","1,684.89","1,829.95",974.95,65043,"109,590,342.25",6340,1689.45,0.01587003447357116
145,02-Sep-2021,EQ,"1,697.90","1,702.90","1,620.00","1,689.45","1,639.85","1,639.30","1,640.91","1,829.95",974.95,141885,"232,819,828.65",15017,1639.3,-0.030133710729404406
146,03-Sep-2021,EQ,"1,653.00","1,655.50","1,606.00","1,639.30","1,615.00","1,612.10","1,617.94","1,829.95",974.95,69134,"111,854,747.35",9919,1612.1,-0.016731644550457503
147,06-Sep-2021,EQ,"1,613.50","1,632.00","1,577.95","1,612.10","1,589.35","1,588.50","1,604.21","1,829.95",974.95,84449,"135,473,622.80",11809,1588.5,-0.014747502172381743
148,07-Sep-2021,EQ,"1,594.95","1,619.00","1,585.00","1,588.50","1,602.10","1,598.35","1,598.33","1,829.95",974.95,51717,"82,661,042.00",5220,1598.35,0.006181672414166783
149,08-Sep-2021,EQ,"1,613.00","1,619.90","1,590.00","1,598.35","1,600.20","1,601.35","1,602.84","1,829.95",974.95,43283,"69,375,528.05",4105,1601.35,0.0018751763472026894
150,09-Sep-2021,EQ,"1,607.00","1,607.00","1,583.00","1,601.35","1,589.20","1,598.90","1,593.80","1,829.95",974.95,29514,"47,039,339.65",4462,1598.9,-0.0015311306795657842
151,13-Sep-2021,EQ,"1,605.00","1,608.75","1,585.05","1,598.90","1,607.55","1,604.50","1,597.17","1,829.95",974.95,38470,"61,443,160.35",4381,1604.5,0.003496288758536359
152,14-Sep-2021,EQ,"1,612.00","1,645.25","1,583.00","1,604.50","1,585.00","1,592.05","1,614.04","1,829.95",974.95,122055,"197,001,254.30",11961,1592.05,-0.0077896876035978835
153,15-Sep-2021,EQ,"1,607.70","1,613.90","1,595.00","1,592.05","1,607.20","1,605.75","1,602.96","1,829.95",974.95,88841,"142,408,560.40",7718,1605.75,0.00856844319158867
154,16-Sep-2021,EQ,"1,620.00","1,629.00","1,606.00","1,605.75","1,625.00","1,624.90","1,621.99","1,829.95",974.95,99099,"160,737,775.70",13621,1624.9,0.011855338270828852
155,17-Sep-2021,EQ,"1,630.00","1,636.95","1,577.05","1,624.90","1,590.00","1,588.90","1,598.64","1,829.95",974.95,80193,"128,199,819.40",7665,1588.9,-0.022404322514409714
156,20-Sep-2021,EQ,"1,596.85","1,613.70","1,540.00","1,588.90","1,562.00","1,560.90","1,593.86","1,829.95",974.95,139046,"221,619,785.25",7514,1560.9,-0.01777937492995374
157,21-Sep-2021,EQ,"1,560.90","1,615.00","1,540.00","1,560.90","1,609.95","1,608.20","1,587.16","1,829.95",974.95,50294,"79,824,817.00",7079,1608.2,0.02985296314968089
158,22-Sep-2021,EQ,"1,610.00","1,615.95","1,579.95","1,608.20","1,597.60","1,601.00","1,597.94","1,829.95",974.95,19511,"31,177,390.80",2968,1601.0,-0.0044871071173337995
159,23-Sep-2021,EQ,"1,608.00","1,624.00","1,551.00","1,601.00","1,566.00","1,562.40","1,595.95","1,829.95",974.95,157150,"250,804,261.30",7447,1562.4,-0.024405333434245335
160,24-Sep-2021,EQ,"1,570.60","1,595.00","1,554.10","1,562.40","1,559.00","1,559.05","1,569.90","1,829.95",974.95,160791,"252,426,358.20",4484,1559.05,-0.0021464391780599
161,27-Sep-2021,EQ,"1,574.00","1,594.90","1,562.10","1,559.05","1,592.00","1,591.85","1,583.83","1,829.95",974.95,45276,"71,709,568.35",6233,1591.85,0.020820200475304418
162,28-Sep-2021,EQ,"1,599.50","1,609.90","1,578.05","1,591.85","1,594.00","1,592.30","1,594.93","1,829.95",974.95,58675,"93,582,235.05",7655,1592.3,0.0002826500026671397
163,29-Sep-2021,EQ,"1,592.00","1,619.05","1,570.00","1,592.30","1,600.00","1,601.15","1,599.24","1,829.95",974.95,118916,"190,175,625.10",6152,1601.15,0.0055426091884127615
164,30-Sep-2021,EQ,"1,610.00","1,614.75","1,578.60","1,601.15","1,585.00","1,584.45","1,590.39","1,829.95",974.95,151609,"241,117,413.25",5631,1584.45,-0.010484777113513033
165,01-Oct-2021,EQ,"1,578.60","1,589.75","1,550.05","1,584.45","1,565.00","1,564.45","1,560.08","1,829.95",974.95,81412,"127,009,447.45",10109,1564.45,-0.012703019431407725
166,04-Oct-2021,EQ,"1,574.00","1,589.90","1,564.00","1,564.45","1,572.00","1,575.50","1,577.24","1,829.95",974.95,22728,"35,847,562.70",3532,1575.5,0.007038357691456554
167,05-Oct-2021,EQ,"1,579.00","1,609.90","1,575.00","1,575.50","1,596.00","1,599.55","1,595.32","1,829.95",974.95,38538,"61,480,387.75",4177,1599.55,0.015149657472344202
168,06-Oct-2021,EQ,"1,611.90","1,630.00","1,586.00","1,599.55","1,605.00","1,608.85","1,607.57","1,829.95",974.95,61431,"98,754,805.40",8683,1608.85,0.0057972983709664305
169,07-Oct-2021,EQ,"1,609.00","1,649.00","1,593.00","1,608.85","1,601.00","1,605.45","1,624.56","1,829.95",974.95,81325,"132,117,342.90",8270,1605.45,-0.002115546942145663
170,08-Oct-2021,EQ,"1,620.00","1,645.00","1,610.05","1,605.45","1,630.00","1,626.20","1,633.19","1,829.95",974.95,46428,"75,825,525.15",5901,1626.2,0.0128419136752429
171,11-Oct-2021,EQ,"1,649.00","1,675.00","1,637.00","1,626.20","1,668.00","1,666.20","1,655.63","1,829.95",974.95,143696,"237,907,220.55",11550,1666.2,0.024299579767071755
172,12-Oct-2021,EQ,"1,666.20","1,820.00","1,655.60","1,666.20","1,784.60","1,792.25","1,740.47","1,829.95",974.95,480681,"836,610,082.40",37691,1792.25,0.07292622919217262
173,13-Oct-2021,EQ,"1,800.00","1,887.00","1,762.30","1,792.25","1,871.70","1,865.00","1,844.14","1,887.00",974.95,512162,"944,498,159.50",50164,1865.0,0.03978923934493395
174,14-Oct-2021,EQ,"1,865.00","1,888.00","1,822.60","1,865.00","1,825.00","1,839.40","1,858.21","1,888.00",974.95,123713,"229,884,598.25",13633,1839.4,-0.01382162160931788
175,18-Oct-2021,EQ,"1,837.90","1,847.75","1,805.35","1,839.40","1,815.00","1,819.50","1,823.45","1,888.00",974.95,103379,"188,506,028.55",9037,1819.5,-0.010877693416382783
176,19-Oct-2021,EQ,"1,823.00","1,823.00","1,712.00","1,819.50","1,715.00","1,719.95","1,766.05","1,888.00",974.95,82631,"145,930,474.00",10556,1719.95,-0.056266517434691465
177,20-Oct-2021,EQ,"1,702.20","1,734.90","1,635.40","1,719.95","1,674.00","1,670.55","1,690.86","1,888.00",974.95,101709,"171,976,133.30",11726,1670.55,-0.02914230711030452
178,21-Oct-2021,EQ,"1,651.00","1,855.00","1,651.00","1,670.55","1,789.90","1,801.20","1,760.75","1,888.00",974.95,121330,"213,631,409.25",14218,1801.2,0.07530019592019777
179,22-Oct-2021,EQ,"1,763.00","1,784.95","1,715.00","1,801.20","1,757.00","1,755.05","1,751.21","1,888.00",974.95,182233,"319,128,529.25",15122,1755.05,-0.02595576290479329
180,25-Oct-2021,EQ,"1,766.80","1,766.80","1,680.70","1,755.05","1,747.30","1,743.60","1,721.52","1,888.00",974.95,56961,"98,059,462.75",6964,1743.6,-0.006545405158385975
181,26-Oct-2021,EQ,"1,747.85","1,845.00","1,725.35","1,743.60","1,784.95","1,785.55","1,758.67","1,888.00",974.95,124378,"218,739,848.25",10188,1785.55,0.023774549638582165
182,27-Oct-2021,EQ,"1,786.00","1,849.00","1,786.00","1,785.55","1,825.90","1,828.30","1,826.52","1,888.00",974.95,62409,"113,991,546.15",7200,1828.3,0.023660082331639742
183,28-Oct-2021,EQ,"1,834.95","1,834.95","1,771.00","1,828.30","1,822.75","1,816.05","1,808.59","1,888.00",974.95,37909,"68,561,824.00",10810,1816.05,-0.006722760512600345
184,29-Oct-2021,EQ,"1,825.00","1,834.95","1,755.00","1,816.05","1,830.00","1,820.75","1,804.80","1,888.00",974.95,28275,"51,030,712.35",4903,1820.75,0.0025846912761657848
185,01-Nov-2021,EQ,"1,820.75","1,882.35","1,817.00","1,820.75","1,850.00","1,847.80","1,847.17","1,888.00","1,020.00",54691,"101,023,616.95",7986,1847.8,0.014747238138619778
186,02-Nov-2021,EQ,"1,835.00","1,885.00","1,826.50","1,847.80","1,833.55","1,836.85","1,847.01","1,888.00","1,020.00",59934,"110,698,971.95",11189,1836.85,-0.005943594227533211
187,03-Nov-2021,EQ,"1,877.00","1,877.00","1,844.95","1,836.85","1,860.00","1,858.00","1,857.67","1,888.00","1,020.00",27485,"51,058,141.60",6798,1858.0,0.01144849236467227
188,04-Nov-2021,EQ,"1,890.00","1,908.30","1,875.25","1,858.00","1,902.00","1,902.50","1,899.52","1,908.30","1,020.00",41961,"79,705,871.45",3176,1902.5,0.023668170362057595
189,08-Nov-2021,EQ,"1,945.00","1,989.00","1,842.00","1,902.50","1,856.95","1,856.50","1,916.70","1,989.00","1,020.00",143590,"275,218,411.85",13378,1856.5,-0.02447581611870664
190,09-Nov-2021,EQ,"1,884.00","1,895.00","1,846.65","1,856.50","1,855.10","1,854.05","1,870.82","1,989.00","1,020.00",45272,"84,695,781.75",4783,1854.05,-0.0013205591386942217
191,10-Nov-2021,EQ,"1,849.00","1,877.95","1,841.00","1,854.05","1,861.10","1,867.40","1,855.91","1,989.00","1,020.00",21393,"39,703,548.85",2665,1867.4,0.00717465357138547
192,11-Nov-2021,EQ,"1,861.10","1,938.00","1,851.05","1,867.40","1,922.00","1,916.45","1,908.10","1,989.00","1,020.00",71552,"136,528,031.40",8726,1916.45,0.025927427205304276
193,12-Nov-2021,EQ,"1,865.00","1,872.95","1,810.00","1,916.45","1,818.00","1,816.75","1,836.40","1,989.00","1,020.00",259045,"475,709,262.90",17769,1816.75,-0.053425325758384545
194,15-Nov-2021,EQ,"1,764.00","1,820.00","1,762.00","1,816.75","1,804.00","1,800.60","1,781.58","1,989.00","1,021.05",81089,"144,466,158.50",6478,1800.6,-0.008929247822369035
195,16-Nov-2021,EQ,"1,782.25","1,800.60","1,685.05","1,800.60","1,691.95","1,701.95","1,742.84","1,989.00","1,021.05",249517,"434,869,439.60",19318,1701.95,-0.05634529017586587
196,17-Nov-2021,EQ,"1,700.00","1,805.50","1,697.70","1,701.95","1,757.95","1,754.40","1,769.99","1,989.00","1,021.05",150924,"267,134,231.30",16249,1754.4,0.030352265605167794
197,18-Nov-2021,EQ,"1,759.25","1,778.00","1,732.10","1,754.40","1,762.00","1,751.15","1,755.36","1,989.00","1,021.05",178308,"312,994,798.20",8347,1751.15,-0.0018542031527966074
198,22-Nov-2021,EQ,"1,758.20","1,759.70","1,636.00","1,751.15","1,660.00","1,660.25","1,670.02","1,989.00","1,091.80",139185,"232,441,732.10",22133,1660.25,-0.053304521530058935
199,23-Nov-2021,EQ,"1,645.00","1,722.55","1,638.30","1,660.25","1,715.90","1,717.00","1,701.84","1,989.00","1,091.80",65986,"112,297,611.10",11746,1717.0,0.033610388476652986
200,24-Nov-2021,EQ,"1,722.90","1,769.95","1,698.60","1,717.00","1,717.00","1,734.45","1,745.93","1,989.00","1,091.80",195099,"340,628,508.35",9915,1734.45,0.01011177834560506
201,25-Nov-2021,EQ,"1,729.55","1,740.95","1,705.00","1,734.45","1,740.00","1,730.25","1,716.59","1,989.00","1,091.80",120114,"206,186,662.40",3350,1730.25,-0.0024244535211082052
202,26-Nov-2021,EQ,"1,720.00","1,735.60","1,673.55","1,730.25","1,684.00","1,687.40","1,693.76","1,989.00","1,091.80",140882,"238,620,572.40",9522,1687.4,-0.025077023990446534
203,29-Nov-2021,EQ,"1,653.20","1,686.20","1,588.85","1,687.40","1,686.20","1,676.80","1,636.61","1,989.00","1,107.35",51474,"84,242,992.45",9035,1676.8,-0.006301667604803107
204,30-Nov-2021,EQ,"1,665.00","1,791.40","1,631.00","1,676.80","1,669.85","1,667.80","1,703.26","1,989.00","1,107.35",242278,"412,662,682.65",15111,1667.8,-0.005381822473838227
205,01-Dec-2021,EQ,"1,676.60","1,748.60","1,607.10","1,667.80","1,740.25","1,690.55","1,673.10","1,989.00","1,107.35",66931,"111,982,081.20",9037,1690.55,0.013548527105873731
206,02-Dec-2021,EQ,"1,704.95","1,744.75","1,674.05","1,690.55","1,718.00","1,725.30","1,703.83","1,989.00","1,107.35",67142,"114,398,726.15",12660,1725.3,0.02034702862905924
207,03-Dec-2021,EQ,"1,725.30","1,742.00","1,689.00","1,725.30","1,742.00","1,732.30","1,720.14","1,989.00","1,107.35",94025,"161,736,218.55",7719,1732.3,0.004049056897077463
208,06-Dec-2021,EQ,"1,734.35","1,765.00","1,710.00","1,732.30","1,751.60","1,751.90","1,743.90","1,989.00","1,125.25",41502,"72,375,455.05",5832,1751.9,0.011250907956880773
209,07-Dec-2021,EQ,"1,745.00","1,760.00","1,716.00","1,751.90","1,742.00","1,750.10","1,743.44","1,989.00","1,125.25",76599,"133,545,437.80",5425,1750.1,-0.0010279840996645362
210,08-Dec-2021,EQ,"1,750.00","1,815.00","1,749.95","1,750.10","1,775.00","1,768.25","1,779.87","1,989.00","1,125.25",228246,"406,248,715.75",11558,1768.25,0.010317427773987475
211,09-Dec-2021,EQ,"1,770.00","1,806.40","1,747.10","1,768.25","1,773.00","1,792.40","1,772.80","1,989.00","1,125.25",222282,"394,060,841.60",5717,1792.4,0.013565146995889066
212,10-Dec-2021,EQ,"1,801.40","1,803.95","1,779.75","1,792.40","1,780.00","1,789.20","1,789.12","1,989.00","1,125.25",28677,"51,306,667.15",3674,1789.2,-0.0017869113532951175
213,13-Dec-2021,EQ,"1,825.00","1,828.45","1,725.00","1,789.20","1,734.00","1,737.85","1,749.79","1,989.00","1,125.25",87713,"153,479,097.20",14389,1737.85,-0.02911987555690576
214,14-Dec-2021,EQ,"1,720.00","1,762.55","1,705.05","1,737.85","1,706.00","1,715.05","1,724.20","1,989.00","1,125.25",33170,"57,191,753.00",5166,1715.05,-0.013206482307781542
215,15-Dec-2021,EQ,"1,705.00","1,720.00","1,679.00","1,715.05","1,679.50","1,689.25","1,692.10","1,989.00","1,125.25",37337,"63,177,986.65",10612,1689.25,-0.01515759126172167
216,16-Dec-2021,EQ,"1,697.00","1,709.95","1,653.50","1,689.25","1,676.05","1,696.35","1,689.60","1,989.00","1,125.25",36629,"61,888,276.10",10299,1696.35,0.004194240553161421
217,17-Dec-2021,EQ,"1,692.85","1,698.90","1,645.05","1,696.35","1,667.00","1,685.90","1,676.03","1,989.00","1,125.25",38288,"64,171,904.60",6374,1685.9,-0.0061793381636894296
218,20-Dec-2021,EQ,"1,640.00","1,658.25","1,607.20","1,685.90","1,620.00","1,632.45","1,623.67","1,989.00","1,125.25",81829,"132,863,083.25",20215,1632.45,-0.032217592011575924
219,21-Dec-2021,EQ,"1,635.00","1,649.65","1,585.30","1,632.45","1,597.00","1,598.40","1,618.57","1,989.00","1,125.25",34808,"56,339,076.85",4848,1598.4,-0.021078824915891303
220,22-Dec-2021,EQ,"1,590.00","1,629.90","1,590.00","1,598.40","1,624.00","1,622.60","1,621.89","1,989.00","1,125.25",27453,"44,525,780.25",5278,1622.6,0.01502667206667585
221,23-Dec-2021,EQ,"1,631.10","1,642.50","1,616.00","1,622.60","1,625.00","1,624.50","1,626.71","1,989.00","1,125.25",23243,"37,809,637.80",3766,1624.5,0.0011702751481905693
222,24-Dec-2021,EQ,"1,632.65","1,634.00","1,591.45","1,624.50","1,599.00","1,604.15","1,606.49","1,989.00","1,125.25",22563,"36,247,143.60",4048,1604.15,-0.012606054845587522
223,27-Dec-2021,EQ,"1,604.15","1,604.15","1,567.55","1,604.15","1,577.85","1,578.90","1,579.13","1,989.00","1,247.00",40721,"64,303,630.50",8998,1578.9,-0.015865619235724715
224,28-Dec-2021,EQ,"1,586.80","1,630.00","1,581.00","1,578.90","1,627.50","1,625.00","1,614.54","1,989.00","1,247.00",39240,"63,354,388.75",4812,1625.0,0.028779413735994908
225,29-Dec-2021,EQ,"1,640.00","1,671.35","1,628.00","1,625.00","1,668.25","1,664.50","1,653.59","1,989.00","1,247.00",39509,"65,331,717.65",5590,1664.5,0.024016962251241836
226,30-Dec-2021,EQ,"1,668.00","1,699.00","1,620.00","1,664.50","1,660.20","1,661.80","1,657.40","1,989.00","1,247.00",96781,"160,404,599.65",13219,1661.8,-0.0016234257841984956
227,31-Dec-2021,EQ,"1,670.50","1,710.00","1,655.50","1,661.80","1,685.15","1,693.75","1,687.80","1,989.00","1,247.00",39655,"66,929,602.70",7698,1693.75,0.0190436533971301
228,03-Jan-2022,EQ,"1,680.00","1,710.00","1,678.00","1,693.75","1,691.00","1,698.55","1,694.75","1,989.00","1,249.40",53550,"90,754,013.80",5876,1698.55,0.002829940278527232
229,04-Jan-2022,EQ,"1,707.05","1,724.00","1,690.00","1,698.55","1,705.00","1,709.20","1,713.55","1,989.00","1,249.40",61266,"104,982,533.35",13163,1709.2,0.006250478863331743
230,05-Jan-2022,EQ,"1,705.00","1,727.00","1,672.60","1,709.20","1,700.55","1,713.30","1,702.89","1,989.00","1,249.40",55585,"94,655,077.30",11264,1713.3,0.0023959105690565252
231,06-Jan-2022,EQ,"1,697.70","1,721.70","1,667.50","1,713.30","1,691.00","1,712.30","1,702.04","1,989.00","1,249.40",58560,"99,671,750.70",11929,1712.3,-0.0005838393440011913
232,07-Jan-2022,EQ,"1,700.00","1,708.00","1,685.00","1,712.30","1,698.40","1,696.15","1,696.57","1,989.00","1,249.40",28912,"49,051,348.45",7534,1696.15,-0.009476519157737506
233,10-Jan-2022,EQ,"1,700.00","1,710.00","1,684.00","1,696.15","1,687.45","1,691.25","1,697.04","1,989.00","1,249.40",22379,"37,978,120.35",5715,1691.25,-0.0028930763521906044
234,11-Jan-2022,EQ,"1,700.00","1,708.00","1,679.00","1,691.25","1,686.00","1,688.20","1,694.23","1,989.00","1,249.40",24934,"42,243,831.45",4448,1688.2,-0.0018050279353776233
235,12-Jan-2022,EQ,"1,688.00","1,697.10","1,671.10","1,688.20","1,680.05","1,684.60","1,685.46","1,989.00","1,249.40",17166,"28,932,557.80",3325,1684.6,-0.0021347256683563742
236,13-Jan-2022,EQ,"1,680.00","1,700.00","1,670.55","1,684.60","1,684.95","1,679.10","1,685.75","1,989.00","1,249.40",122718,"206,871,492.65",4331,1679.1,-0.0032702113158400437
237,14-Jan-2022,EQ,"1,687.45","1,705.50","1,680.05","1,679.10","1,703.00","1,701.80","1,698.15","1,989.00","1,249.40",30304,"51,460,605.50",5302,1701.8,0.013428578850033901
238,17-Jan-2022,EQ,"1,714.00","1,736.15","1,685.00","1,701.80","1,700.00","1,705.05","1,706.93","1,989.00","1,249.40",79420,"135,564,475.00",11032,1705.05,0.0019079213853716581
239,18-Jan-2022,EQ,"1,709.50","1,718.95","1,660.60","1,705.05","1,671.90","1,671.35","1,689.23","1,989.00","1,249.40",24014,"40,565,268.40",4371,1671.35,-0.019962752722239685
240,19-Jan-2022,EQ,"1,674.25","1,702.80","1,645.00","1,671.35","1,690.00","1,673.75","1,664.78","1,989.00","1,249.40",21845,"36,367,156.40",4727,1673.75,0.001434934926792586
241,20-Jan-2022,EQ,"1,694.90","1,714.55","1,669.60","1,673.75","1,671.00","1,684.10","1,684.65","1,989.00","1,249.40",21573,"36,342,950.90",3963,1684.1,0.0061646784566269375
242,21-Jan-2022,EQ,"1,668.80","1,681.00","1,630.00","1,684.10","1,662.00","1,672.15","1,661.15","1,989.00","1,249.40",58609,"97,358,350.90",9924,1672.15,-0.0071210729226649505
243,24-Jan-2022,EQ,"1,651.00","1,722.00","1,591.05","1,672.15","1,627.00","1,682.10","1,652.19","1,989.00","1,249.40",107554,"177,699,824.30",17606,1682.1,0.005932789258392468
244,25-Jan-2022,EQ,"1,646.00","1,662.00","1,610.00","1,682.10","1,632.00","1,631.65","1,630.59","1,989.00","1,249.40",148439,"242,043,836.10",19070,1631.65,-0.030451240058000373
245,27-Jan-2022,EQ,"1,629.00","1,630.00","1,565.00","1,631.65","1,573.90","1,574.55","1,589.70","1,989.00","1,249.40",53475,"85,009,394.70",7330,1574.55,-0.035622255589819574
246,28-Jan-2022,EQ,"1,567.00","1,605.45","1,565.00","1,574.55","1,580.05","1,582.50","1,588.14","1,989.00","1,249.40",186667,"296,452,793.15",10312,1582.5,0.005036357868414498
247,31-Jan-2022,EQ,"1,590.80","1,619.35","1,576.40","1,582.50","1,602.45","1,602.35","1,595.88","1,989.00","1,249.40",23840,"38,045,678.15",6014,1602.35,0.012465426651240286
