,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
137,23-Aug-2021,EQ,"4,043.30","4,096.30","3,900.00","4,043.30","3,904.95","3,910.15","3,929.62","21,499.00","3,345.15",258652,"1,016,403,787.05",41673,3910.15,-0.033485453798002496
138,24-Aug-2021,EQ,"3,890.00","3,890.00","3,760.00","3,910.15","3,846.00","3,818.75","3,808.96","21,499.00","3,345.15",446228,"1,699,665,575.75",87136,3818.75,-0.02365259249501328
139,25-Aug-2021,EQ,"3,850.00","3,985.00","3,804.00","3,818.75","3,842.00","3,825.85","3,902.39","21,499.00","3,345.15",311769,"1,216,642,701.35",50626,3825.85,0.0018575208752515948
140,26-Aug-2021,EQ,"3,871.00","4,088.00","3,841.45","3,825.85","4,056.00","4,042.70","3,977.75","21,499.00","3,345.15",530804,"2,111,406,908.10",61782,4042.7,0.0551321207674782
141,27-Aug-2021,EQ,"4,065.00","4,146.95","4,008.75","4,042.70","4,050.00","4,046.25","4,068.46","21,499.00","3,345.15",401027,"1,631,563,576.60",39997,4046.25,0.0008777406778186503
142,30-Aug-2021,EQ,"4,080.00","4,185.00","4,001.10","4,046.25","4,122.00","4,115.20","4,119.82","21,499.00","3,345.15",313229,"1,290,446,743.85",38913,4115.2,0.016896909362790424
143,31-Aug-2021,EQ,"4,148.00","4,222.90","4,105.05","4,115.20","4,161.00","4,160.40","4,152.87","21,499.00","3,345.15",241465,"1,002,773,162.15",28619,4160.4,0.010923787875732671
144,01-Sep-2021,EQ,"4,160.40","4,197.85","4,132.50","4,160.40","4,138.00","4,142.70","4,154.23","21,499.00","3,345.15",219818,"913,174,902.05",22233,4142.7,-0.0042634743195630875
145,02-Sep-2021,EQ,"4,141.00","4,330.00","4,140.95","4,142.70","4,300.00","4,294.25","4,247.11","21,499.00","3,345.15",630735,"2,678,798,458.05",59435,4294.25,0.03592916935772017
146,03-Sep-2021,EQ,"4,312.00","4,337.20","4,221.40","4,294.25","4,239.95","4,240.20","4,269.89","21,499.00","3,345.15",311469,"1,329,937,472.55",43779,4240.2,-0.012666480592271157
147,06-Sep-2021,EQ,"4,250.00","4,310.00","4,240.10","4,240.20","4,280.15","4,288.25","4,279.25","21,499.00","3,345.15",224937,"962,561,424.45",29136,4288.25,0.01126828636507149
148,07-Sep-2021,EQ,"4,250.55","4,348.00","4,200.60","4,288.25","4,330.05","4,326.15","4,288.43","21,499.00","3,345.15",337337,"1,446,646,309.75",36628,4326.15,0.008799276685737212
149,08-Sep-2021,EQ,"4,349.70","4,399.90","4,274.05","4,326.15","4,312.00","4,310.35","4,341.31","21,499.00","3,345.15",378818,"1,644,566,408.65",41473,4310.35,-0.0036588936784269777
150,09-Sep-2021,EQ,"4,308.00","4,367.30","4,292.00","4,310.35","4,317.80","4,317.20","4,335.58","21,499.00","3,345.15",166912,"723,659,858.15",19862,4317.2,0.001587936653946187
151,13-Sep-2021,EQ,"4,315.00","4,346.85","4,251.05","4,317.20","4,303.90","4,306.75","4,306.50","21,499.00","3,345.15",199587,"859,522,002.15",28246,4306.75,-0.002423484624712202
152,14-Sep-2021,EQ,"4,324.40","4,336.35","4,263.05","4,306.75","4,289.95","4,289.15","4,301.34","21,499.00","3,345.15",185828,"799,308,822.65",24679,4289.15,-0.004094981233922823
153,15-Sep-2021,EQ,"4,270.00","4,288.00","4,222.00","4,289.15","4,260.25","4,271.75","4,268.00","21,499.00","3,345.15",214241,"914,380,131.10",23662,4271.75,-0.004064998764173211
154,16-Sep-2021,EQ,"4,255.00","4,290.00","4,232.00","4,271.75","4,238.00","4,251.45","4,255.88","21,499.00","3,345.15",194925,"829,576,465.10",25291,4251.45,-0.004763478126790233
155,17-Sep-2021,EQ,"4,261.00","4,320.20","4,150.80","4,251.45","4,230.00","4,245.10","4,263.30","21,499.00","3,345.15",411526,"1,754,457,834.30",38897,4245.1,-0.0014947246075784903
156,20-Sep-2021,EQ,"4,220.00","4,253.25","4,118.00","4,245.10","4,120.00","4,168.70","4,209.09","21,499.00","3,345.15",210959,"887,945,831.90",27175,4168.7,-0.01816114000500768
157,21-Sep-2021,EQ,"4,150.55","4,154.85","3,992.65","4,168.70","4,110.00","4,107.45","4,068.99","21,499.00","3,345.15",320353,"1,303,514,032.35",44556,4107.45,-0.014801838606206985
158,22-Sep-2021,EQ,"4,051.10","4,200.25","4,025.65","4,107.45","4,190.00","4,163.15","4,120.72","21,499.00","3,345.15",256361,"1,056,392,892.85",28093,4163.15,0.01346960127095187
159,23-Sep-2021,EQ,"4,222.00","4,460.00","4,211.05","4,163.15","4,390.00","4,396.30","4,374.24","21,499.00","3,345.15",1142122,"4,995,917,880.35",104210,4396.3,0.05449127879930771
160,24-Sep-2021,EQ,"4,434.00","4,479.85","4,351.55","4,396.30","4,375.00","4,380.05","4,406.42","21,499.00","3,345.15",519411,"2,288,743,050.70",67079,4380.05,-0.0037031382226100362
161,27-Sep-2021,EQ,"4,387.00","4,520.00","4,306.00","4,380.05","4,481.85","4,491.95","4,444.83","21,499.00","3,345.15",619728,"2,754,586,281.00",67657,4491.95,0.02522676606655949
162,28-Sep-2021,EQ,"4,518.00","4,565.00","4,405.00","4,491.95","4,439.00","4,449.40","4,486.04","21,499.00","3,345.15",401700,"1,802,041,363.85",43613,4449.4,-0.009517650287975243
163,29-Sep-2021,EQ,"4,360.00","4,488.00","4,325.00","4,449.40","4,466.00","4,465.40","4,420.90","21,499.00","3,345.15",210299,"929,710,619.10",25096,4465.4,0.0035895403553034555
164,30-Sep-2021,EQ,"4,484.50","4,644.00","4,450.00","4,465.40","4,605.00","4,611.90","4,562.10","21,499.00","3,345.15",525326,"2,396,587,528.95",49542,4611.9,0.032281123622325936
165,01-Oct-2021,EQ,"4,579.75","4,900.00","4,545.60","4,611.90","4,899.95","4,844.60","4,783.16","21,499.00","3,345.15",1281816,"6,131,128,674.55",133133,4844.6,0.04922476299046963
166,04-Oct-2021,EQ,"4,939.95","5,072.30","4,830.00","4,844.60","4,856.85","4,859.80","4,961.27","21,499.00","3,345.15",872863,"4,330,511,859.95",91850,4859.8,0.0031326022072555304
167,05-Oct-2021,EQ,"4,856.00","4,948.00","4,800.00","4,859.80","4,832.40","4,830.50","4,854.88","21,499.00","3,345.15",318724,"1,547,367,825.35",39468,4830.5,-0.006047302826823753
168,06-Oct-2021,EQ,"4,848.00","4,967.00","4,755.40","4,830.50","4,815.00","4,834.75","4,878.35","21,499.00","3,345.15",513752,"2,506,261,015.55",61512,4834.75,0.0008794392848443522
169,07-Oct-2021,EQ,"4,852.00","4,962.00","4,835.00","4,834.75","4,865.00","4,865.80","4,904.04","21,499.00","3,345.15",288641,"1,415,507,340.95",32161,4865.8,0.00640172073561196
170,08-Oct-2021,EQ,"4,922.00","5,352.35","4,880.00","4,865.80","5,352.35","5,254.10","5,097.91","21,499.00","3,345.15",1254493,"6,395,293,921.25",112485,5254.1,0.07677758220396136
171,11-Oct-2021,EQ,"5,400.00","5,570.00","5,201.15","5,254.10","5,398.00","5,393.70","5,430.91","21,499.00","3,345.15",1391361,"7,556,354,693.00",127935,5393.7,0.02622288161837716
172,12-Oct-2021,EQ,"5,390.00","5,566.00","5,370.95","5,393.70","5,470.00","5,463.50","5,482.47","21,499.00","3,345.15",629407,"3,450,704,826.15",67263,5463.5,0.012858004210441365
173,13-Oct-2021,EQ,"5,504.00","5,610.00","5,409.05","5,463.50","5,503.95","5,503.90","5,499.28","21,499.00","3,345.15",469551,"2,582,194,461.50",53275,5503.9,0.00736732183267641
174,14-Oct-2021,EQ,"5,555.75","5,650.00","5,490.00","5,503.90","5,500.00","5,511.30","5,576.86","21,499.00","3,345.15",518320,"2,890,600,079.95",59848,5511.3,0.0013435981395240049
175,18-Oct-2021,EQ,"5,632.00","5,810.95","5,600.50","5,511.30","5,766.00","5,753.45","5,716.70","21,499.00","3,345.15",702407,"4,015,447,674.60",74272,5753.45,0.042999144880363716
176,19-Oct-2021,EQ,"5,845.00","6,243.60","5,555.00","5,753.45","5,765.00","5,721.30","5,934.04","21,499.00","3,345.15",1424218,"8,451,361,797.45",154940,5721.3,-0.0056036225847826415
177,20-Oct-2021,EQ,"5,720.00","5,720.00","4,876.05","5,721.30","5,199.90","5,209.35","5,295.77","21,499.00","3,345.15",1599280,"8,469,425,666.85",192980,5209.35,-0.09374096439113089
178,21-Oct-2021,EQ,"5,260.00","5,375.00","5,032.55","5,209.35","5,314.00","5,267.85","5,239.49","21,499.00","3,345.15",761038,"3,987,451,027.85",90470,5267.85,0.011167221766234192
179,22-Oct-2021,EQ,"5,340.00","5,368.00","5,050.10","5,267.85","5,108.00","5,112.05","5,169.67","21,499.00","3,345.15",457706,"2,366,190,813.50",58715,5112.05,-0.030021811736478554
180,25-Oct-2021,EQ,"5,130.00","5,156.10","4,801.00","5,112.05","4,810.00","4,831.20","4,902.32","21,499.00","3,345.15",542138,"2,657,732,208.90",73065,4831.2,-0.05650561392351605
181,26-Oct-2021,EQ,"4,832.00","5,217.75","4,735.00","4,831.20","5,172.80","5,161.10","5,046.35","21,499.00","3,345.15",766074,"3,865,879,277.60",93688,5161.1,0.06605485105722764
182,27-Oct-2021,EQ,"5,181.90","5,258.80","5,111.25","5,161.10","5,127.90","5,146.25","5,182.26","21,499.00","3,345.15",338358,"1,753,457,732.65",35782,5146.25,-0.002881440966802984
183,28-Oct-2021,EQ,"5,163.90","5,276.95","5,044.05","5,146.25","5,149.55","5,160.45","5,150.62","21,499.00","3,345.15",366271,"1,886,521,105.55",44254,5160.45,0.002755490891308554
184,29-Oct-2021,EQ,"5,085.00","5,138.75","4,750.00","5,160.45","4,975.00","4,993.55","5,012.07","21,499.00","3,345.15",590431,"2,959,278,813.05",73658,4993.55,-0.0328767053254424
185,01-Nov-2021,EQ,"4,993.00","5,344.70","4,990.00","4,993.55","5,328.55","5,306.10","5,180.98","21,499.00","3,345.15",590178,"3,057,697,515.65",66864,5306.1,0.06071002245887591
186,02-Nov-2021,EQ,"5,300.00","5,530.00","5,284.85","5,306.10","5,509.00","5,493.50","5,435.90","21,499.00","3,345.15",953558,"5,183,448,411.10",83618,5493.5,0.03470847303207769
187,03-Nov-2021,EQ,"5,539.00","5,644.00","5,516.30","5,493.50","5,562.00","5,561.70","5,585.00","21,499.00","3,345.15",531933,"2,970,848,093.95",54765,5561.7,0.012338241765721847
188,04-Nov-2021,EQ,"5,597.10","5,643.30","5,562.75","5,561.70","5,585.00","5,590.50","5,604.79","21,499.00","3,345.15",86356,"484,007,161.55",12405,5590.5,0.005164911680765272
189,08-Nov-2021,EQ,"5,610.00","5,633.25","5,478.75","5,590.50","5,521.00","5,535.45","5,538.24","21,499.00","3,345.15",220281,"1,219,968,720.05",25863,5535.45,-0.009895864936408927
190,09-Nov-2021,EQ,"5,537.00","5,724.45","5,501.10","5,535.45","5,589.00","5,595.25","5,643.33","21,499.00","3,345.15",478929,"2,702,752,947.85",51914,5595.25,0.010745159849225416
191,10-Nov-2021,EQ,"5,600.00","5,600.00","5,490.50","5,595.25","5,528.00","5,527.30","5,540.56","21,499.00","3,345.15",235172,"1,302,984,038.55",29636,5527.3,-0.01221857314599717
192,11-Nov-2021,EQ,"5,530.00","5,568.70","5,360.55","5,527.30","5,400.00","5,382.65","5,417.29","21,499.00","3,345.15",294989,"1,598,042,039.35",41014,5382.65,-0.026518632412996013
193,12-Nov-2021,EQ,"5,435.00","5,524.00","5,340.60","5,382.65","5,400.00","5,405.85","5,423.92","21,499.00","3,345.15",326988,"1,773,557,187.50",32978,5405.85,0.004300882562358055
194,15-Nov-2021,EQ,"5,459.40","5,486.80","5,361.00","5,405.85","5,409.90","5,410.55","5,404.30","21,499.00","3,345.15",254771,"1,376,859,539.30",27747,5410.55,0.0008690507554831584
195,16-Nov-2021,EQ,"5,444.60","5,597.95","5,361.05","5,410.55","5,480.30","5,479.35","5,499.65","21,499.00","3,345.15",410389,"2,256,996,914.30",41369,5479.35,0.012635729509193894
196,17-Nov-2021,EQ,"5,479.95","5,533.00","5,415.00","5,479.35","5,430.15","5,449.10","5,467.87","21,499.00","3,345.15",214352,"1,172,047,802.50",25990,5449.1,-0.005536023362386899
197,18-Nov-2021,EQ,"5,439.00","5,522.05","5,230.10","5,449.10","5,360.00","5,388.45","5,388.38","21,499.00","3,345.15",331117,"1,784,185,688.10",41281,5388.45,-0.011192683432193817
198,22-Nov-2021,EQ,"5,417.00","5,417.00","5,000.00","5,388.45","5,065.00","5,067.55","5,154.59","21,499.00","3,345.15",674665,"3,477,619,495.90",73300,5067.55,-0.061400307897997664
199,23-Nov-2021,EQ,"5,045.00","5,120.00","4,940.10","5,067.55","5,062.00","5,084.00","5,069.12","21,499.00","3,345.15",405040,"2,053,196,957.45",43143,5084.0,0.0032408872336429084
200,24-Nov-2021,EQ,"5,120.00","5,147.95","5,051.00","5,084.00","5,070.75","5,077.55","5,101.66","21,499.00","3,345.15",267731,"1,365,873,031.95",34077,5077.55,-0.0012694915374602544
201,25-Nov-2021,EQ,"5,125.00","5,300.00","5,082.05","5,077.55","5,243.20","5,222.25","5,183.98","21,499.00","3,345.15",549167,"2,846,869,757.95",56975,5222.25,0.02809948171888088
202,26-Nov-2021,EQ,"5,200.00","5,209.95","5,007.25","5,222.25","5,080.10","5,102.50","5,105.98","21,499.00","3,345.15",383534,"1,958,315,927.55",45761,5102.5,-0.023197727806765656
203,29-Nov-2021,EQ,"4,935.00","5,149.45","4,831.80","5,102.50","5,005.00","5,003.80","5,009.03","21,499.00","3,345.15",500363,"2,506,335,614.45",66379,5003.8,-0.019532991921520804
204,30-Nov-2021,EQ,"5,006.00","5,175.00","5,006.00","5,003.80","5,095.00","5,100.70","5,089.77","21,499.00","3,345.15",431979,"2,198,675,431.90",43366,5100.7,0.019180161433306253
205,01-Dec-2021,EQ,"5,100.50","5,180.65","5,051.00","5,100.70","5,071.00","5,077.75","5,128.53","21,499.00","3,345.15",201529,"1,033,546,987.55",24973,5077.75,-0.004509535124190833
206,02-Dec-2021,EQ,"5,083.00","5,122.95","5,040.50","5,077.75","5,089.85","5,095.65","5,080.71","21,499.00","3,345.15",213511,"1,084,787,163.60",27268,5095.65,0.003518984503052991
207,03-Dec-2021,EQ,"5,125.00","5,267.20","5,100.10","5,095.65","5,176.00","5,178.65","5,197.44","21,499.00","3,345.15",358752,"1,864,593,065.05",34787,5178.65,0.01615716995155303
208,06-Dec-2021,EQ,"5,200.00","5,256.30","5,090.05","5,178.65","5,115.00","5,112.10","5,159.83","21,499.00","3,345.15",279535,"1,442,353,995.95",30296,5112.1,-0.012934125844823896
209,07-Dec-2021,EQ,"5,150.00","5,234.50","5,111.00","5,112.10","5,210.00","5,220.50","5,166.00","21,499.00","3,345.15",224558,"1,160,066,025.35",24303,5220.5,0.020982904048787887
210,08-Dec-2021,EQ,"5,280.00","5,399.00","5,251.00","5,220.50","5,376.00","5,377.40","5,356.24","21,499.00","3,345.15",398399,"2,133,919,488.35",41571,5377.4,0.02961180323695345
211,09-Dec-2021,EQ,"5,400.00","5,429.90","5,370.00","5,377.40","5,400.00","5,389.20","5,398.68","21,499.00","3,345.15",173816,"938,376,913.45",16320,5389.2,0.00219196491457474
212,10-Dec-2021,EQ,"5,423.00","5,573.45","5,389.20","5,389.20","5,570.00","5,544.45","5,503.87","21,499.00","3,345.15",435142,"2,394,963,773.65",44508,5544.45,0.02840047652520461
213,13-Dec-2021,EQ,"5,620.00","5,858.55","5,580.00","5,544.45","5,717.55","5,708.50","5,753.39","21,499.00","3,345.15",814233,"4,684,602,343.45",72527,5708.5,0.029158864709485144
214,14-Dec-2021,EQ,"5,679.80","5,679.80","5,485.00","5,708.50","5,536.00","5,529.35","5,558.94","21,499.00","3,345.15",326000,"1,812,214,796.00",42350,5529.35,-0.03188602419561093
215,15-Dec-2021,EQ,"5,560.00","5,659.80","5,501.10","5,529.35","5,562.00","5,584.75","5,576.18","21,499.00","3,345.15",329240,"1,835,901,795.80",35667,5584.75,0.009969400823260699
216,16-Dec-2021,EQ,"5,606.60","5,719.00","5,500.10","5,584.75","5,570.00","5,526.35","5,607.14","21,499.00","3,345.15",412128,"2,310,858,253.15",44475,5526.35,-0.010512107313783048
217,17-Dec-2021,EQ,"5,550.20","5,611.55","5,358.20","5,526.35","5,389.00","5,383.55","5,448.13","21,499.00","3,345.15",295610,"1,610,521,336.00",35011,5383.55,-0.02617955357945334
218,20-Dec-2021,EQ,"5,250.00","5,274.95","5,055.00","5,383.55","5,219.95","5,227.00","5,173.23","21,499.00","3,345.15",444162,"2,297,750,051.50",52228,5227.0,-0.02951050813787326
219,21-Dec-2021,EQ,"5,318.30","5,531.15","5,250.05","5,227.00","5,495.00","5,501.45","5,418.27","21,499.00","3,345.15",496834,"2,691,980,297.55",54647,5501.45,0.05117419412531632
220,22-Dec-2021,EQ,"5,531.00","5,620.00","5,331.70","5,501.45","5,412.00","5,413.25","5,480.16","21,499.00","3,345.15",765586,"4,195,531,959.60",75409,5413.25,-0.016162041997839438
221,23-Dec-2021,EQ,"5,362.00","5,499.90","5,342.00","5,413.25","5,375.00","5,369.10","5,412.99","21,499.00","3,345.15",414245,"2,242,304,054.05",44147,5369.1,-0.008189355148926936
222,24-Dec-2021,EQ,"5,388.00","5,469.00","5,384.95","5,369.10","5,423.00","5,423.40","5,428.85","21,499.00","3,345.15",343496,"1,864,786,694.25",36951,5423.4,0.010062628340946844
223,27-Dec-2021,EQ,"5,423.00","5,660.00","5,337.10","5,423.40","5,636.80","5,617.35","5,531.86","21,499.00","3,345.15",500006,"2,765,961,671.25",49385,5617.35,0.035137097400859574
224,28-Dec-2021,EQ,"5,706.40","5,726.00","5,576.25","5,617.35","5,591.90","5,598.50","5,646.05","21,499.00","3,345.15",510809,"2,884,053,598.35",52004,5598.5,-0.0033613177330273913
225,29-Dec-2021,EQ,"5,578.00","5,632.65","5,540.00","5,598.50","5,543.05","5,554.80","5,585.76","21,499.00","3,345.15",183001,"1,022,198,817.30",20252,5554.8,-0.00783628587502605
226,30-Dec-2021,EQ,"5,543.50","5,584.55","5,500.00","5,554.80","5,553.80","5,555.50","5,544.01","21,499.00","3,345.15",188151,"1,043,111,016.10",19094,5555.5,0.00012600919883709594
227,31-Dec-2021,EQ,"5,575.00","5,600.00","5,491.15","5,555.50","5,507.90","5,509.55","5,529.56","21,499.00","3,345.15",220185,"1,217,526,582.35",23351,5509.55,-0.008305477903723713
228,03-Jan-2022,EQ,"5,526.00","5,573.10","5,505.00","5,509.55","5,531.00","5,517.10","5,529.82","21,499.00","3,345.15",161271,"891,799,908.65",21113,5517.1,0.0013694097808247818
229,04-Jan-2022,EQ,"5,540.00","5,554.70","5,442.20","5,517.10","5,477.00","5,480.95","5,482.10","21,499.00","3,345.15",157713,"864,598,580.60",17950,5480.95,-0.006573916319572604
230,05-Jan-2022,EQ,"5,479.00","5,479.00","5,300.00","5,480.95","5,325.00","5,312.95","5,358.12","21,499.00","3,345.15",356761,"1,911,569,928.60",63670,5312.95,-0.031131207053906707
231,06-Jan-2022,EQ,"5,300.00","5,347.80","5,220.00","5,312.95","5,338.95","5,338.50","5,296.66","21,499.00","3,345.15",276201,"1,462,941,798.70",33224,5338.5,0.004797478090672769
232,07-Jan-2022,EQ,"5,390.85","5,392.95","5,280.00","5,338.50","5,288.00","5,295.05","5,309.96","21,499.00","3,345.15",227966,"1,210,489,837.30",26091,5295.05,-0.00817229275680198
233,10-Jan-2022,EQ,"5,322.00","5,356.95","5,278.00","5,295.05","5,296.50","5,290.20","5,314.33","21,499.00","3,345.15",174787,"928,875,440.75",19354,5290.2,-0.0009163695405192129
234,11-Jan-2022,EQ,"5,296.50","5,328.30","5,258.65","5,290.20","5,267.95","5,265.10","5,288.22","21,499.00","3,345.15",168200,"889,479,269.65",24222,5265.1,-0.004755913581004023
235,12-Jan-2022,EQ,"5,306.75","5,369.00","5,241.00","5,265.10","5,275.00","5,266.00","5,298.59","21,499.00","3,345.15",261993,"1,388,194,533.15",27069,5266.0,0.00017092231622228837
236,13-Jan-2022,EQ,"5,330.00","5,352.95","5,245.90","5,266.00","5,278.00","5,269.45","5,285.65","21,499.00","3,345.15",188976,"998,860,764.90",21540,5269.45,0.0006549317064425964
237,14-Jan-2022,EQ,"5,250.00","5,310.00","5,245.90","5,269.45","5,270.00","5,268.35","5,280.26","21,499.00","3,345.15",92897,"490,520,037.15",14165,5268.35,-0.00020877223025550506
238,17-Jan-2022,EQ,"5,280.00","5,410.00","5,255.00","5,268.35","5,388.00","5,388.10","5,362.40","21,499.00","3,345.15",325628,"1,746,146,400.60",37807,5388.1,0.022475597588018204
239,18-Jan-2022,EQ,"5,440.00","5,444.10","5,181.00","5,388.10","5,259.00","5,235.65","5,336.29","21,499.00","3,345.15",286207,"1,527,284,213.15",32593,5235.65,-0.02870181724467713
240,19-Jan-2022,EQ,"5,260.00","5,303.70","5,210.00","5,235.65","5,265.00","5,259.20","5,269.77","21,499.00","3,345.15",258538,"1,362,436,256.25",27342,5259.2,0.0044879230341727805
241,20-Jan-2022,EQ,"5,263.00","5,287.40","5,210.00","5,259.20","5,235.05","5,226.25","5,245.90","21,499.00","3,345.15",132290,"693,979,459.15",16471,5226.25,-0.006284920239179925
242,21-Jan-2022,EQ,"5,170.00","5,227.00","4,941.55","5,226.25","5,000.00","4,979.25","5,059.67","21,499.00","3,345.15",341256,"1,726,642,291.70",50821,4979.25,-0.04841472640339717
243,24-Jan-2022,EQ,"4,980.00","4,997.00","4,588.00","4,979.25","4,625.00","4,620.55","4,684.96","21,499.00","3,345.15",913867,"4,281,426,686.95",115600,4620.55,-0.07476553165815147
244,25-Jan-2022,EQ,"4,590.00","4,725.00","4,411.00","4,620.55","4,553.00","4,552.10","4,597.39","21,499.00","3,345.15",589319,"2,709,329,082.00",96907,4552.1,-0.01492508067880749
245,27-Jan-2022,EQ,"4,525.00","4,525.00","4,379.05","4,552.10","4,390.00","4,390.55","4,426.47","21,499.00","3,345.15",528674,"2,340,156,959.75",84263,4390.55,-0.03613416097063826
246,28-Jan-2022,EQ,"4,400.00","4,829.60","4,117.50","4,390.55","4,371.85","4,392.00","4,374.23","21,499.00","3,345.15",1205399,"5,272,697,137.80",142115,4392.0,0.000330200229585742
247,31-Jan-2022,EQ,"4,300.00","4,524.95","4,189.25","4,392.00","4,416.05","4,407.25","4,333.94","21,499.00","3,345.15",1138496,"4,934,170,262.60",125246,4407.25,0.003466207976485336
