,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
168,06-Oct-2021,EQ,933.00,980.85,933.00,930.95,961.00,962.55,963.70,980.85,298.5,8555640,"8,245,109,910.50",152707,962.55,0.03338044272257257
169,07-Oct-2021,EQ,978.95,978.95,952.00,962.55,957.10,959.05,961.58,980.85,298.5,2853274,"2,743,661,033.25",55095,959.05,-0.0036428016969365373
170,08-Oct-2021,EQ,965.00,978.30,954.55,959.05,965.40,965.65,968.25,980.85,298.5,2624580,"2,541,256,282.00",55889,965.65,0.0068582385509108335
171,11-Oct-2021,EQ,970.00,987.40,966.00,965.65,969.00,968.30,975.11,987.40,298.95,1735386,"1,692,191,143.65",41845,968.3,0.002740506898877726
172,12-Oct-2021,EQ,970.80,975.95,946.90,968.30,973.00,970.80,961.46,987.40,298.95,1873688,"1,801,473,195.45",40181,970.8,0.002578517234960387
173,13-Oct-2021,EQ,980.30,"1,144.30",980.30,970.80,"1,115.00","1,107.10","1,087.52","1,144.30",298.95,21151990,"23,003,228,623.05",445949,1107.1,0.13137878901297473
174,14-Oct-2021,EQ,"1,142.00","1,142.00","1,078.20","1,107.10","1,084.25","1,084.05","1,101.28","1,144.30",298.95,4586953,"5,051,523,190.35",116488,1084.05,-0.021039956468321463
175,18-Oct-2021,EQ,"1,094.00","1,158.00","1,085.65","1,084.05","1,095.00","1,094.40","1,118.62","1,158.00",303.0,6845528,"7,657,535,913.55",169816,1094.4,0.009502240471186418
176,19-Oct-2021,EQ,"1,102.60","1,121.20","1,067.00","1,094.40","1,080.80","1,079.90","1,098.75","1,158.00",303.0,4356219,"4,786,381,152.30",93776,1079.9,-0.013337823629571588
177,20-Oct-2021,EQ,"1,080.80","1,085.85","1,009.05","1,079.90","1,033.85","1,033.85","1,036.45","1,158.00",303.0,4962360,"5,143,251,070.40",144078,1033.85,-0.04357874639193504
178,21-Oct-2021,EQ,"1,037.00","1,044.20",995.10,"1,033.85","1,009.50","1,003.80","1,014.38","1,158.00",303.0,3169781,"3,215,350,011.35",65061,1003.8,-0.02949689962594615
179,22-Oct-2021,EQ,"1,007.00","1,027.30",984.30,"1,003.80",985.55,987.70,"1,003.20","1,158.00",303.0,2702586,"2,711,244,179.55",72781,987.7,-0.016169069306751105
180,25-Oct-2021,EQ,992.00,"1,001.00",953.10,987.70,982.40,980.60,979.27,"1,158.00",303.0,2218054,"2,172,066,729.45",64438,980.6,-0.007214378696948742
181,26-Oct-2021,EQ,982.70,"1,013.95",982.60,980.60,"1,012.90","1,006.60",997.33,"1,158.00",303.0,3183161,"3,174,668,684.30",72898,1006.6,0.026168965125126675
182,27-Oct-2021,EQ,"1,015.40","1,018.50",994.05,"1,006.60",996.00,997.40,"1,005.18","1,158.00",303.0,2004692,"2,015,083,708.40",43838,997.4,-0.009181701230238204
183,28-Oct-2021,EQ,960.00,960.00,884.00,997.40,895.00,891.35,911.67,"1,158.00",303.0,9648852,"8,796,605,153.25",277821,891.35,-0.11241472571415123
184,29-Oct-2021,EQ,895.00,930.00,876.50,891.35,901.00,901.35,905.25,"1,158.00",303.0,4325902,"3,916,041,900.60",111428,901.35,0.011156472050176447
185,01-Nov-2021,EQ,911.00,915.50,901.25,901.35,905.10,905.10,906.84,"1,158.00",303.0,1879146,"1,704,089,231.90",41550,905.1,0.004151795385078039
186,02-Nov-2021,EQ,909.65,919.10,906.90,905.10,911.00,910.65,912.62,"1,158.00",303.0,1544886,"1,409,893,527.85",45564,910.65,0.006113195411427519
187,03-Nov-2021,EQ,911.90,915.60,887.15,910.65,895.30,896.10,900.96,"1,158.00",303.0,1558072,"1,403,763,540.55",44944,896.1,-0.016106616354378822
188,04-Nov-2021,EQ,903.40,906.00,900.00,896.10,905.50,904.20,903.99,"1,158.00",303.0,260466,"235,459,702.40",15497,904.2,0.008998560970331582
189,08-Nov-2021,EQ,910.00,927.55,894.40,904.20,926.00,925.85,917.40,"1,158.00",312.5,2094324,"1,921,328,415.80",48384,925.85,0.02366165962332012
190,09-Nov-2021,EQ,928.50,954.85,926.15,925.85,945.00,947.90,941.52,"1,158.00",312.5,3150110,"2,965,882,731.80",60908,947.9,0.023536776975170426
191,10-Nov-2021,EQ,944.95,944.95,933.15,947.90,936.00,935.10,937.69,"1,158.00",312.5,1038512,"973,799,774.50",33655,935.1,-0.013595536017594334
192,11-Nov-2021,EQ,935.00,946.50,919.00,935.10,928.50,925.35,929.98,"1,158.00",312.5,1155179,"1,074,291,564.30",30717,925.35,-0.010481431117644213
193,12-Nov-2021,EQ,930.00,946.40,927.70,925.35,938.00,935.85,937.37,"1,158.00",312.5,1193780,"1,119,011,001.75",33364,935.85,0.011283162901147392
194,15-Nov-2021,EQ,942.00,948.00,935.00,935.85,936.50,937.50,940.08,"1,158.00",318.1,722956,"679,634,872.00",23523,937.5,0.0017615506196611008
195,16-Nov-2021,EQ,940.00,955.95,931.00,937.50,934.00,934.75,943.48,"1,158.00",318.1,1969045,"1,857,763,524.45",47328,934.75,-0.002937643987342753
196,17-Nov-2021,EQ,933.00,946.80,930.05,934.75,940.80,940.65,939.07,"1,158.00",318.1,1143181,"1,073,521,555.80",22060,940.65,0.006292011799916786
197,18-Nov-2021,EQ,944.70,946.75,915.70,940.65,925.05,925.35,928.30,"1,158.00",318.1,1447755,"1,343,957,462.00",39392,925.35,-0.016399081333382526
198,22-Nov-2021,EQ,927.00,931.05,880.00,925.35,893.45,892.00,900.87,"1,158.00",351.1,1590577,"1,432,902,729.20",55868,892.0,-0.0367059117437476
199,23-Nov-2021,EQ,888.85,914.70,880.25,892.00,913.10,912.30,903.95,"1,158.00",351.1,1681550,"1,520,034,308.15",40097,912.3,0.02250275077141861
200,24-Nov-2021,EQ,918.70,923.80,897.00,912.30,902.10,900.40,913.35,"1,158.00",351.1,1549985,"1,415,682,189.40",45888,900.4,-0.013129774318850984
201,25-Nov-2021,EQ,903.40,911.75,891.85,900.40,905.00,900.60,898.87,"1,158.00",351.1,1240769,"1,115,292,310.20",30646,900.6,0.00022209883489399118
202,26-Nov-2021,EQ,896.00,903.50,844.50,900.60,855.00,853.70,873.89,"1,158.00",351.1,2095768,"1,831,480,969.65",68829,853.7,-0.05348136385121016
203,29-Nov-2021,EQ,853.00,887.65,828.80,853.70,870.00,868.65,867.26,"1,158.00",386.95,3134483,"2,718,419,143.30",81512,868.65,0.017360438323647642
204,30-Nov-2021,EQ,873.00,892.50,868.65,868.65,874.50,872.25,879.92,"1,158.00",386.95,1770628,"1,558,018,684.90",40746,872.25,0.004135797726974921
205,01-Dec-2021,EQ,880.90,887.80,870.00,872.25,885.00,883.90,879.53,"1,158.00",386.95,992357,"872,812,680.15",33779,883.9,0.013267854000018175
206,02-Dec-2021,EQ,887.90,905.00,878.00,883.90,904.65,900.00,889.35,"1,158.00",386.95,1243763,"1,106,139,818.60",39589,900.0,0.018050829257409085
207,03-Dec-2021,EQ,904.00,931.15,903.25,900.00,911.00,910.00,915.16,"1,158.00",386.95,2571339,"2,353,198,108.00",58091,910.0,0.011049836186584727
208,06-Dec-2021,EQ,914.80,921.00,893.20,910.00,894.75,896.20,908.46,"1,158.00",440.9,1498134,"1,360,998,970.70",38429,896.2,-0.015280997158853005
209,07-Dec-2021,EQ,901.50,914.10,900.00,896.20,910.45,909.45,908.44,"1,158.00",440.9,1070496,"972,484,032.15",24472,909.45,0.014676418833806437
210,08-Dec-2021,EQ,915.00,926.65,912.70,909.45,923.50,923.90,921.11,"1,158.00",440.9,769754,"709,030,820.10",20585,923.9,0.01576381949085004
211,09-Dec-2021,EQ,928.00,940.50,918.00,923.90,936.40,935.85,929.06,"1,158.00",440.9,1489306,"1,383,653,630.45",33587,935.85,0.012851366548205512
212,10-Dec-2021,EQ,935.85,952.00,931.65,935.85,939.75,940.15,943.83,"1,158.00",440.9,2306800,"2,177,227,814.50",50251,940.15,0.0045842297765785744
213,13-Dec-2021,EQ,949.90,949.90,933.10,940.15,938.40,935.90,941.88,"1,158.00",440.9,730970,"688,488,589.80",25778,935.9,-0.004530803838272313
214,14-Dec-2021,EQ,930.40,940.50,925.00,935.90,933.50,933.35,932.42,"1,158.00",440.9,715048,"666,726,068.90",16739,933.35,-0.0027283686846049093
215,15-Dec-2021,EQ,933.00,942.90,919.55,933.35,921.60,921.80,930.65,"1,158.00",440.9,636803,"592,641,448.80",16294,921.8,-0.012451984192198395
216,16-Dec-2021,EQ,927.60,929.15,902.10,921.80,907.95,906.90,911.63,"1,158.00",440.9,739095,"673,777,517.45",27613,906.9,-0.016296089832885663
217,17-Dec-2021,EQ,906.90,909.40,878.65,906.90,883.60,883.60,888.24,"1,158.00",440.9,1265520,"1,124,086,019.35",35846,883.6,-0.02602771890756017
218,20-Dec-2021,EQ,876.00,876.90,824.15,883.60,841.10,842.35,844.31,"1,158.00",440.9,1645980,"1,389,716,636.70",57128,842.35,-0.04780886671374862
219,21-Dec-2021,EQ,848.00,865.15,847.30,842.35,857.50,856.45,857.90,"1,158.00",440.9,834671,"716,067,635.15",26764,856.45,0.0166003341117813
220,22-Dec-2021,EQ,860.00,884.65,858.65,856.45,883.00,882.45,874.07,"1,158.00",440.9,958034,"837,385,944.30",29835,882.45,0.029906191034580587
221,23-Dec-2021,EQ,889.80,894.50,882.90,882.45,890.00,886.10,888.16,"1,158.00",440.9,640303,"568,689,109.45",18450,886.1,0.004127681074681533
222,24-Dec-2021,EQ,889.95,892.00,868.20,886.10,872.50,872.20,875.79,"1,158.00",440.9,644902,"564,796,376.85",18552,872.2,-0.01581105564459051
223,27-Dec-2021,EQ,871.70,883.55,860.35,872.20,881.95,879.90,872.47,"1,158.00",466.0,508491,"443,640,668.90",16243,879.9,0.008789509242848936
224,28-Dec-2021,EQ,888.00,909.70,885.20,879.90,905.75,907.65,901.00,"1,158.00",466.0,1673007,"1,507,382,655.25",49475,907.65,0.0310505770849252
225,29-Dec-2021,EQ,912.10,914.40,898.05,907.65,899.30,901.00,904.35,"1,158.00",466.0,1037054,"937,855,860.70",29353,901.0,-0.007353584128102497
226,30-Dec-2021,EQ,905.00,905.65,882.30,901.00,886.00,883.95,892.57,"1,158.00",466.0,823403,"734,945,530.00",24356,883.95,-0.01910475765630526
227,31-Dec-2021,EQ,880.00,897.65,880.00,883.95,893.50,894.20,892.98,"1,158.00",466.0,583208,"520,794,981.60",17271,894.2,0.011528963847847962
228,03-Jan-2022,EQ,897.00,917.35,895.35,894.20,915.95,914.15,908.01,"1,158.00",466.0,799020,"725,519,334.45",24396,914.15,0.022065207974633516
229,04-Jan-2022,EQ,918.70,919.90,900.00,914.15,908.20,909.10,909.61,"1,158.00",466.0,702903,"639,369,851.50",21627,909.1,-0.005539572646701352
230,05-Jan-2022,EQ,907.80,918.00,901.50,909.10,914.90,915.20,909.43,"1,158.00",466.0,749483,"681,602,029.35",20742,915.2,0.006687521497720894
231,06-Jan-2022,EQ,909.55,916.30,902.55,915.20,904.80,904.15,907.17,"1,158.00",466.0,696490,"631,834,979.20",15727,904.15,-0.012147344794544601
232,07-Jan-2022,EQ,908.00,929.35,906.20,904.15,926.50,927.20,919.10,"1,158.00",466.0,1286246,"1,182,185,728.20",34284,927.2,0.02517401619455306
233,10-Jan-2022,EQ,934.00,943.75,925.30,927.20,939.00,939.25,935.14,"1,158.00",466.0,1505658,"1,408,006,003.05",41303,939.25,0.012912392428536812
234,11-Jan-2022,EQ,935.20,981.65,933.95,939.25,971.00,972.20,968.03,"1,158.00",466.0,5039766,"4,878,624,228.50",116790,972.2,0.03447986015727622
235,12-Jan-2022,EQ,980.95,"1,001.85",975.30,972.20,989.70,993.00,990.42,"1,158.00",466.0,3612732,"3,578,116,288.05",96936,993.0,0.02116911943381794
236,13-Jan-2022,EQ,993.00,"1,019.35",985.65,993.00,"1,009.95","1,014.05","1,005.32","1,158.00",466.0,2721558,"2,736,033,345.65",67690,1014.05,0.020976828554967852
237,14-Jan-2022,EQ,"1,008.50","1,050.30","1,002.55","1,014.05","1,026.35","1,028.75","1,034.50","1,158.00",466.0,3465609,"3,585,178,935.10",88727,1028.75,0.01439225939113875
238,17-Jan-2022,EQ,"1,027.00","1,034.65",996.75,"1,028.75","1,029.70","1,029.25","1,020.93","1,158.00",466.0,2763467,"2,821,314,543.10",94322,1029.25,0.0004859086587343242
239,18-Jan-2022,EQ,"1,029.90","1,041.95","1,000.15","1,029.25","1,009.15","1,005.95","1,024.34","1,158.00",466.0,1212958,"1,242,481,440.70",37056,1005.95,-0.02289801301476846
240,19-Jan-2022,EQ,"1,005.00","1,020.00",985.35,"1,005.95","1,011.30","1,011.65","1,001.36","1,158.00",466.0,1508638,"1,510,685,229.75",43884,1011.65,0.0056502925899577505
241,20-Jan-2022,EQ,"1,005.00","1,016.80",993.00,"1,011.65","1,000.00",998.05,"1,001.66","1,158.00",466.0,977785,"979,407,814.40",31180,998.05,-0.01353456496831118
242,21-Jan-2022,EQ,993.90,997.10,960.00,998.05,965.60,965.00,978.15,"1,158.00",466.0,1180770,"1,154,972,841.00",37230,965.0,-0.03367527391790581
243,24-Jan-2022,EQ,961.00,962.00,903.35,965.00,913.75,912.15,925.18,"1,158.00",466.0,1594186,"1,474,906,576.55",54169,912.15,-0.056323651104757566
244,25-Jan-2022,EQ,903.00,922.45,888.50,912.15,921.50,919.25,913.86,"1,158.00",466.0,1080389,"987,328,936.30",42851,919.25,0.007753669947152986
245,27-Jan-2022,EQ,910.00,915.60,892.05,919.25,914.00,910.90,903.18,"1,158.00",466.0,1004093,"906,877,086.25",32540,910.9,-0.009124998430617204
246,28-Jan-2022,EQ,919.00,956.60,919.00,910.90,947.00,944.05,943.15,"1,158.00",466.0,2235105,"2,108,036,577.85",59778,944.05,0.0357460090937769
247,31-Jan-2022,EQ,957.90,957.90,931.90,944.05,935.60,933.75,942.78,"1,158.00",466.0,1533507,"1,445,761,054.75",52169,933.75,-0.010970394397514127
