,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
135,18-Aug-2021,EQ,"3,048.00","3,048.00","2,992.55","3,015.30","2,999.00","3,001.55","3,013.25","3,179.50","1,801.85",1375320,"4,144,187,220.15",72057,3001.55,-0.004570505808157321
136,20-Aug-2021,EQ,"3,001.50","3,124.05","3,001.50","3,001.55","3,108.00","3,112.95","3,076.13","3,179.50","1,801.85",3931334,"12,093,291,730.10",204966,3112.95,0.03644200774513173
137,23-Aug-2021,EQ,"3,159.05","3,163.85","3,051.00","3,112.95","3,077.00","3,077.45","3,110.84","3,179.50","1,881.25",1578949,"4,911,860,565.90",90422,3077.45,-0.011469497662849548
138,24-Aug-2021,EQ,"3,092.80","3,092.80","3,034.55","3,077.45","3,045.10","3,045.95","3,046.35","3,179.50","1,881.25",763704,"2,326,511,025.60",65080,3045.95,-0.010288492623001133
139,25-Aug-2021,EQ,"3,026.00","3,070.00","3,012.60","3,045.95","3,043.00","3,038.05","3,039.16","3,179.50","1,881.25",797870,"2,424,855,943.60",61276,3038.05,-0.00259697713346263
140,26-Aug-2021,EQ,"3,064.00","3,084.50","3,026.20","3,038.05","3,040.65","3,039.65","3,051.66","3,179.50","1,881.25",1319516,"4,026,716,033.75",71022,3039.65,0.0005265149767055277
141,27-Aug-2021,EQ,"3,040.45","3,057.95","3,020.50","3,039.65","3,039.00","3,036.80","3,036.81","3,179.50","1,881.25",634375,"1,926,474,160.90",64440,3036.8,-0.000938047777561124
142,30-Aug-2021,EQ,"3,056.70","3,114.25","3,048.05","3,036.80","3,106.65","3,108.75","3,091.61","3,179.50","1,881.25",1051747,"3,251,591,995.40",61676,3108.75,0.023416386702004743
143,31-Aug-2021,EQ,"3,108.75","3,210.00","3,103.05","3,108.75","3,200.00","3,201.35","3,171.10","3,210.00","1,881.25",2283290,"7,240,542,612.75",102527,3201.35,0.029351879705966866
144,01-Sep-2021,EQ,"3,230.05","3,333.00","3,215.00","3,201.35","3,300.50","3,302.75","3,297.65","3,333.00","1,881.25",2423168,"7,990,748,247.40",148506,3302.75,0.031182858934883484
145,02-Sep-2021,EQ,"3,312.95","3,319.00","3,266.65","3,302.75","3,299.15","3,301.60","3,296.40","3,333.00","1,881.25",847517,"2,793,758,705.40",83014,3301.6,-0.00034825532009286064
146,03-Sep-2021,EQ,"3,301.60","3,344.95","3,286.50","3,301.60","3,333.15","3,338.80","3,321.73","3,344.95","1,881.25",832039,"2,763,808,801.75",70082,3338.8,0.011204261538210858
147,06-Sep-2021,EQ,"3,342.00","3,347.70","3,305.90","3,338.80","3,320.00","3,315.55","3,319.96","3,347.70","1,907.75",664394,"2,205,761,264.15",68461,3315.55,-0.006987938599724686
148,07-Sep-2021,EQ,"3,333.50","3,394.60","3,323.85","3,315.55","3,333.00","3,336.25","3,351.67","3,394.60","1,907.75",1285818,"4,309,638,008.15",89326,3336.25,0.006223899341875949
149,08-Sep-2021,EQ,"3,345.00","3,361.55","3,297.00","3,336.25","3,335.80","3,336.60","3,323.57","3,394.60","1,907.75",702598,"2,335,135,575.70",74948,3336.6,0.00010490270283902703
150,09-Sep-2021,EQ,"3,305.00","3,359.00","3,305.00","3,336.60","3,343.00","3,346.35","3,336.70","3,394.60","1,907.75",591745,"1,974,477,842.15",41391,3346.35,0.0029178751651954826
151,13-Sep-2021,EQ,"3,346.60","3,374.00","3,330.35","3,346.35","3,366.00","3,367.05","3,355.88","3,394.60","1,907.75",610920,"2,050,174,696.75",50829,3367.05,0.0061667904788969
152,14-Sep-2021,EQ,"3,384.90","3,388.60","3,356.85","3,367.05","3,362.50","3,362.50","3,368.62","3,394.60","1,907.75",569412,"1,918,134,162.25",56577,3362.5,-0.0013522451555711967
153,15-Sep-2021,EQ,"3,361.85","3,383.95","3,346.95","3,362.50","3,350.00","3,352.30","3,364.75","3,394.60","1,907.75",587855,"1,977,987,464.80",53905,3352.3,-0.003038067506217601
154,16-Sep-2021,EQ,"3,350.00","3,371.00","3,335.00","3,352.30","3,339.50","3,342.10","3,348.72","3,394.60","1,907.75",516746,"1,730,435,189.75",43860,3342.1,-0.003047325493923836
155,17-Sep-2021,EQ,"3,352.00","3,382.00","3,285.05","3,342.10","3,311.00","3,303.05","3,324.32","3,394.60","1,907.75",1545695,"5,138,380,614.90",61404,3303.05,-0.011753067880180268
156,20-Sep-2021,EQ,"3,299.95","3,315.00","3,265.00","3,303.05","3,273.60","3,271.55","3,289.84","3,394.60","1,907.75",689288,"2,267,649,635.85",55756,3271.55,-0.00958240532767718
157,21-Sep-2021,EQ,"3,271.55","3,335.00","3,271.00","3,271.55","3,308.00","3,309.20","3,309.13","3,394.60","1,907.75",922057,"3,051,203,771.75",58167,3309.2,0.011442589613933407
158,22-Sep-2021,EQ,"3,328.50","3,329.95","3,288.25","3,309.20","3,319.80","3,317.50","3,308.62","3,394.60","1,907.75",825945,"2,732,739,872.60",58258,3317.5,0.002505018890333943
159,23-Sep-2021,EQ,"3,340.00","3,340.00","3,315.00","3,317.50","3,326.00","3,320.65","3,325.31","3,394.60","1,907.75",694716,"2,310,149,118.80",52934,3320.65,0.000949059673684971
160,24-Sep-2021,EQ,"3,330.00","3,505.00","3,320.85","3,320.65","3,445.00","3,448.60","3,450.33","3,505.00","1,907.75",2775975,"9,578,032,371.15",213860,3448.6,0.037807804685984436
161,27-Sep-2021,EQ,"3,461.60","3,470.00","3,417.65","3,448.60","3,423.00","3,430.65","3,437.34","3,505.00","1,930.00",902449,"3,102,026,991.20",77996,3430.65,-0.005218603986554271
162,28-Sep-2021,EQ,"3,424.90","3,429.70","3,350.00","3,430.65","3,385.00","3,379.70","3,376.29","3,505.00","1,930.00",961271,"3,245,526,196.50",99252,3379.7,-0.014962799438032803
163,29-Sep-2021,EQ,"3,365.00","3,381.70","3,310.00","3,379.70","3,320.00","3,323.05","3,334.92","3,505.00","1,930.00",973387,"3,246,172,344.50",87400,3323.05,-0.016903912255450848
164,30-Sep-2021,EQ,"3,329.90","3,347.70","3,220.00","3,323.05","3,248.00","3,244.65","3,260.63","3,505.00","1,930.00",2077896,"6,775,251,151.30",173744,3244.65,-0.023875549808373364
165,01-Oct-2021,EQ,"3,248.00","3,252.95","3,170.00","3,244.65","3,180.95","3,177.85","3,184.72","3,505.00","1,930.00",1512332,"4,816,349,511.35",133953,3177.85,-0.020802618591428512
166,04-Oct-2021,EQ,"3,202.80","3,230.50","3,178.00","3,177.85","3,202.00","3,201.60","3,205.05","3,505.00","2,011.00",921241,"2,952,622,044.40",82803,3201.6,0.0074458173432763175
167,05-Oct-2021,EQ,"3,208.55","3,260.00","3,191.65","3,201.60","3,260.00","3,254.75","3,243.27","3,505.00","2,011.00",909337,"2,949,227,863.15",71023,3254.75,0.016464782948037993
168,06-Oct-2021,EQ,"3,262.00","3,280.00","3,200.65","3,254.75","3,207.05","3,212.25","3,235.72","3,505.00","2,011.00",786378,"2,544,499,596.20",72798,3212.25,-0.013143841613915797
169,07-Oct-2021,EQ,"3,220.00","3,318.00","3,220.00","3,212.25","3,295.00","3,290.85","3,280.27","3,505.00","2,011.00",1177283,"3,861,801,274.90",95072,3290.85,0.024174263889589653
170,08-Oct-2021,EQ,"3,307.00","3,329.00","3,264.10","3,290.85","3,309.10","3,306.90","3,302.69","3,505.00","2,011.00",882436,"2,914,413,923.40",65577,3306.9,0.004865304584200203
171,11-Oct-2021,EQ,"3,326.40","3,344.35","3,297.75","3,306.90","3,303.95","3,306.05","3,324.96","3,505.00","2,041.25",460197,"1,530,138,024.45",45720,3306.05,-0.00025707135383790103
172,12-Oct-2021,EQ,"3,280.00","3,335.00","3,280.00","3,306.05","3,322.00","3,323.25","3,312.43","3,505.00","2,041.25",564524,"1,869,943,533.35",52763,3323.25,0.005189096464166099
173,13-Oct-2021,EQ,"3,343.00","3,358.90","3,291.40","3,323.25","3,319.00","3,323.50","3,326.44","3,505.00","2,041.25",770144,"2,561,834,675.40",59788,3323.5,7.522473392818085e-05
174,14-Oct-2021,EQ,"3,342.00","3,352.95","3,290.00","3,323.50","3,297.80","3,297.80","3,315.73","3,505.00","2,041.25",648597,"2,150,573,527.10",63419,3297.8,-0.0077628650147687495
175,18-Oct-2021,EQ,"3,252.50","3,283.95","3,232.00","3,297.80","3,242.00","3,241.50","3,254.33","3,505.00","2,056.50",1576121,"5,129,221,301.85",124215,3241.5,-0.0172193938518177
176,19-Oct-2021,EQ,"3,260.90","3,269.10","3,176.10","3,241.50","3,187.00","3,183.75","3,219.88","3,505.00","2,056.50",1042069,"3,355,340,423.15",89378,3183.75,-0.017976438321383625
177,20-Oct-2021,EQ,"3,190.00","3,219.95","3,136.65","3,183.75","3,177.00","3,169.60","3,184.57","3,505.00","2,056.50",1205540,"3,839,131,189.10",102671,3169.6,-0.004454350349380576
178,21-Oct-2021,EQ,"3,194.00","3,195.45","2,920.45","3,169.60","3,015.00","3,002.00","3,019.98","3,505.00","2,056.50",5103543,"15,412,584,387.95",384801,3002.0,-0.05432666375087791
179,22-Oct-2021,EQ,"2,975.00","3,002.95","2,912.15","3,002.00","2,970.55","2,982.40","2,947.33","3,505.00","2,056.50",2855592,"8,416,371,621.55",227011,2982.4,-0.006550387702136007
180,25-Oct-2021,EQ,"2,950.00","2,950.00","2,857.25","2,982.40","2,923.00","2,918.05","2,904.30","3,505.00","2,070.05",2161537,"6,277,748,600.80",174323,2918.05,-0.021812760531354947
181,26-Oct-2021,EQ,"2,918.05","3,024.00","2,898.00","2,918.05","3,006.00","2,969.80","2,930.77","3,505.00","2,070.05",1988263,"5,827,138,608.95",162734,2969.8,0.017579025502044487
182,27-Oct-2021,EQ,"3,029.20","3,145.00","3,029.20","2,969.80","3,092.15","3,094.65","3,103.01","3,505.00","2,070.05",4609951,"14,304,730,935.15",279612,3094.65,0.04118020364010366
183,28-Oct-2021,EQ,"3,103.00","3,147.60","3,062.00","3,094.65","3,125.00","3,116.30","3,110.09","3,505.00","2,070.05",1791065,"5,570,377,093.90",123942,3116.3,0.006971586532776186
184,29-Oct-2021,EQ,"3,125.00","3,144.70","3,083.30","3,116.30","3,108.00","3,100.10","3,109.04","3,505.00","2,070.05",1118903,"3,478,719,734.15",82379,3100.1,-0.0052120316173684955
185,01-Nov-2021,EQ,"3,128.00","3,142.25","3,091.65","3,100.10","3,117.90","3,121.80","3,120.08","3,505.00","2,117.15",750393,"2,341,289,761.65",79031,3121.8,0.006975389506839846
186,02-Nov-2021,EQ,"3,120.00","3,139.80","3,080.00","3,121.80","3,090.00","3,103.35","3,106.76","3,505.00","2,117.15",881916,"2,739,903,748.60",90351,3103.35,-0.0059275853664502165
187,03-Nov-2021,EQ,"3,102.10","3,182.90","3,095.00","3,103.35","3,178.90","3,170.65","3,144.32","3,505.00","2,117.15",879227,"2,764,570,508.45",58153,3170.65,0.021454441012748404
188,04-Nov-2021,EQ,"3,179.00","3,190.00","3,145.00","3,170.65","3,157.70","3,159.25","3,167.59","3,505.00","2,117.15",263595,"834,961,310.70",34643,3159.25,-0.003601956531820605
189,08-Nov-2021,EQ,"3,165.00","3,181.00","3,095.15","3,159.25","3,139.00","3,138.00","3,133.29","3,505.00","2,117.15",787824,"2,468,481,779.60",81516,3138.0,-0.006749003345811744
190,09-Nov-2021,EQ,"3,140.00","3,155.00","3,120.00","3,138.00","3,146.00","3,145.15","3,137.94","3,505.00","2,117.15",668840,"2,098,778,332.20",63210,3145.15,0.0022759294577809897
191,10-Nov-2021,EQ,"3,132.00","3,136.65","3,080.50","3,145.15","3,107.00","3,108.30","3,104.39","3,505.00","2,117.15",872975,"2,710,053,849.80",75000,3108.3,-0.011785630824943993
192,11-Nov-2021,EQ,"3,090.00","3,106.65","3,052.00","3,108.30","3,066.85","3,063.50","3,070.29","3,505.00","2,117.15",958143,"2,941,772,475.20",86302,3063.5,-0.01451789976010609
193,12-Nov-2021,EQ,"3,089.00","3,128.00","3,075.80","3,063.50","3,124.00","3,122.90","3,104.41","3,505.00","2,117.15",682344,"2,118,273,975.20",45996,3122.9,0.01920400411158596
194,15-Nov-2021,EQ,"3,126.00","3,180.00","3,126.00","3,122.90","3,165.00","3,168.70","3,167.68","3,505.00","2,117.15",696377,"2,205,898,130.80",56166,3168.7,0.014559351845004898
195,16-Nov-2021,EQ,"3,165.00","3,209.00","3,120.10","3,168.70","3,154.80","3,151.70","3,160.25","3,505.00","2,117.15",1400107,"4,424,689,381.70",102431,3151.7,-0.005379419339186953
196,17-Nov-2021,EQ,"3,170.00","3,239.90","3,165.05","3,151.70","3,225.95","3,230.25","3,218.95","3,505.00","2,117.15",1616452,"5,203,280,368.95",128259,3230.25,0.024617543819216436
197,18-Nov-2021,EQ,"3,249.85","3,260.00","3,214.00","3,230.25","3,215.20","3,226.85","3,242.12","3,505.00","2,117.15",1609821,"5,219,239,883.75",108657,3226.85,-0.0010531044320902794
198,22-Nov-2021,EQ,"3,241.00","3,308.35","3,215.05","3,226.85","3,263.35","3,261.25","3,273.82","3,505.00","2,117.15",2146970,"7,028,802,293.25",169077,3261.25,0.010604128280698788
199,23-Nov-2021,EQ,"3,261.25","3,288.30","3,171.55","3,261.25","3,176.50","3,185.55","3,216.71","3,505.00","2,117.15",1482618,"4,769,155,731.40",115581,3185.55,-0.02348559889452062
200,24-Nov-2021,EQ,"3,186.05","3,208.90","3,150.00","3,185.55","3,150.00","3,157.00","3,181.10","3,505.00","2,117.15",1056213,"3,359,919,163.80",81824,3157.0,-0.009002748998426569
201,25-Nov-2021,EQ,"3,156.50","3,173.35","3,113.00","3,157.00","3,141.85","3,144.25","3,136.88","3,505.00","2,117.15",728825,"2,286,237,710.55",58921,3144.25,-0.004046821630726782
202,26-Nov-2021,EQ,"3,101.00","3,167.35","3,091.00","3,144.25","3,138.00","3,143.10","3,134.09","3,505.00","2,117.15",1029110,"3,225,319,766.25",89084,3143.1,-0.0003658139002347127
203,29-Nov-2021,EQ,"3,131.00","3,178.90","3,071.90","3,143.10","3,138.00","3,144.30","3,133.72","3,505.00","2,206.20",876651,"2,747,176,827.35",82466,3144.3,0.0003817158172125801
204,30-Nov-2021,EQ,"3,116.15","3,189.00","3,116.15","3,144.30","3,144.75","3,143.65","3,155.91","3,505.00","2,206.20",2340489,"7,386,376,690.50",134876,3143.65,-0.00020674464724379504
205,01-Dec-2021,EQ,"3,155.90","3,199.75","3,124.10","3,143.65","3,136.95","3,138.15","3,159.89","3,505.00","2,206.20",1741820,"5,503,967,714.90",111539,3138.15,-0.0017510908992317553
206,02-Dec-2021,EQ,"3,160.00","3,194.00","3,152.25","3,138.15","3,175.55","3,180.60","3,171.73","3,505.00","2,206.20",939320,"2,979,272,291.50",92854,3180.6,0.013436403924048435
207,03-Dec-2021,EQ,"3,185.00","3,187.45","3,106.00","3,180.60","3,115.00","3,110.45","3,140.95","3,505.00","2,206.20",1216263,"3,820,224,962.15",100441,3110.45,-0.022302447982017526
208,06-Dec-2021,EQ,"3,115.00","3,115.00","3,028.25","3,110.45","3,038.55","3,038.30","3,056.94","3,505.00","2,260.00",1107363,"3,385,138,976.10",131088,3038.3,-0.023469261782368633
209,07-Dec-2021,EQ,"3,040.00","3,069.00","3,016.45","3,038.30","3,031.90","3,030.35","3,031.22","3,505.00","2,260.00",2056459,"6,233,579,440.65",108821,3030.35,-0.002620024073804572
210,08-Dec-2021,EQ,"3,031.90","3,123.00","3,031.00","3,030.35","3,110.00","3,108.50","3,078.23","3,505.00","2,260.00",1171484,"3,606,099,724.60",113919,3108.5,0.02546217032576692
211,09-Dec-2021,EQ,"3,152.40","3,183.05","3,111.00","3,108.50","3,177.00","3,178.70","3,154.95","3,505.00","2,260.00",1287243,"4,061,181,886.10",81244,3178.7,0.022332013449826604
212,10-Dec-2021,EQ,"3,184.00","3,292.00","3,178.70","3,178.70","3,279.00","3,283.15","3,265.19","3,505.00","2,260.00",2554394,"8,340,592,551.65",112592,3283.15,0.032331019216380597
213,13-Dec-2021,EQ,"3,285.10","3,341.00","3,270.95","3,283.15","3,284.75","3,279.85","3,303.44","3,505.00","2,260.00",1265832,"4,181,599,570.90",98261,3279.85,-0.0010056377504525926
214,14-Dec-2021,EQ,"3,274.00","3,305.00","3,249.00","3,279.85","3,294.00","3,297.50","3,286.01","3,505.00","2,260.00",863179,"2,836,418,229.10",64474,3297.5,0.00536691596632366
215,15-Dec-2021,EQ,"3,278.15","3,313.95","3,266.50","3,297.50","3,290.55","3,301.95","3,296.89","3,505.00","2,260.00",811946,"2,676,892,688.25",64141,3301.95,0.0013485974359799258
216,16-Dec-2021,EQ,"3,325.00","3,325.00","3,270.60","3,301.95","3,300.00","3,298.60","3,297.52","3,505.00","2,260.00",502930,"1,658,420,466.70",51275,3298.6,-0.001015067013398152
217,17-Dec-2021,EQ,"3,275.00","3,293.30","3,227.70","3,298.60","3,243.90","3,243.70","3,250.31","3,505.00","2,260.00",1019403,"3,313,379,981.80",64236,3243.7,-0.016783482476842693
218,20-Dec-2021,EQ,"3,227.00","3,275.00","3,181.00","3,243.70","3,236.20","3,239.45","3,213.98","3,505.00","2,260.00",948872,"3,049,657,493.15",82163,3239.45,-0.001311091246940066
219,21-Dec-2021,EQ,"3,247.00","3,296.00","3,240.00","3,239.45","3,273.00","3,271.35","3,267.30","3,505.00","2,260.00",712026,"2,326,400,944.85",55407,3271.35,0.009799181441076499
220,22-Dec-2021,EQ,"3,275.70","3,285.65","3,241.00","3,271.35","3,278.70","3,280.10","3,265.96","3,505.00","2,260.00",619865,"2,024,455,814.10",58795,3280.1,0.0026711659869782522
221,23-Dec-2021,EQ,"3,290.00","3,307.90","3,250.00","3,280.10","3,271.85","3,267.90","3,262.65","3,505.00","2,260.00",1051596,"3,430,988,449.80",52571,3267.9,-0.003726332961813128
222,24-Dec-2021,EQ,"3,280.00","3,300.00","3,261.00","3,267.90","3,285.00","3,284.80","3,282.46","3,505.00","2,260.00",651404,"2,138,205,846.20",42284,3284.8,0.005158190508158356
223,27-Dec-2021,EQ,"3,280.10","3,284.75","3,226.20","3,284.80","3,270.70","3,272.40","3,258.29","3,505.00","2,260.00",640701,"2,087,589,102.45",68007,3272.4,-0.0037821066251257918
224,28-Dec-2021,EQ,"3,275.95","3,375.00","3,273.00","3,272.40","3,365.00","3,368.20","3,348.39","3,505.00","2,260.00",1211648,"4,057,074,152.35",93064,3368.2,0.028854816382411386
225,29-Dec-2021,EQ,"3,372.20","3,386.00","3,346.20","3,368.20","3,362.05","3,367.45","3,370.82","3,505.00","2,260.00",598421,"2,017,168,389.65",55234,3367.45,-0.00022269565761234844
226,30-Dec-2021,EQ,"3,363.25","3,390.00","3,350.30","3,367.45","3,368.00","3,365.70","3,372.77","3,505.00","2,260.00",691223,"2,331,339,633.30",49791,3365.7,-0.0005198161453137118
227,31-Dec-2021,EQ,"3,390.00","3,405.00","3,361.40","3,365.70","3,384.00","3,382.95","3,387.80","3,505.00","2,260.00",570671,"1,933,317,041.00",49002,3382.95,0.005112144671198138
228,03-Jan-2022,EQ,"3,383.00","3,440.90","3,383.00","3,382.95","3,425.55","3,422.40","3,425.26","3,505.00","2,260.00",696276,"2,384,925,665.70",67249,3422.4,0.011593949437914475
229,04-Jan-2022,EQ,"3,434.00","3,472.45","3,415.05","3,422.40","3,454.25","3,459.30","3,440.90","3,505.00","2,260.00",790886,"2,721,361,205.35",72589,3459.3,0.01072419711703887
230,05-Jan-2022,EQ,"3,470.00","3,540.00","3,452.05","3,459.30","3,526.00","3,526.80","3,511.78","3,540.00","2,260.00",1024506,"3,597,840,737.85",92812,3526.8,0.019324687767692694
231,06-Jan-2022,EQ,"3,491.15","3,537.55","3,452.15","3,526.80","3,511.00","3,514.65","3,499.81","3,540.00","2,260.00",1312743,"4,594,353,905.20",80773,3514.65,-0.003450997183321647
232,07-Jan-2022,EQ,"3,514.65","3,582.00","3,496.55","3,514.65","3,573.90","3,576.30","3,562.94","3,582.00","2,260.00",964364,"3,435,968,391.35",61822,3576.3,0.017388799362514362
233,10-Jan-2022,EQ,"3,580.00","3,590.00","3,527.00","3,576.30","3,550.00","3,553.50","3,547.94","3,590.00","2,260.00",657511,"2,332,812,509.50",67243,3553.5,-0.006395713125115776
234,11-Jan-2022,EQ,"3,550.60","3,564.00","3,495.05","3,553.50","3,535.05","3,538.75","3,530.40","3,590.00","2,260.00",734344,"2,592,530,395.55",70402,3538.75,-0.004159475840840088
235,12-Jan-2022,EQ,"3,556.90","3,582.45","3,534.00","3,538.75","3,547.00","3,543.80","3,550.21","3,590.00","2,260.00",594543,"2,110,749,555.25",78042,3543.8,0.0014260402978596431
236,13-Jan-2022,EQ,"3,560.00","3,560.00","3,450.00","3,543.80","3,458.15","3,456.25","3,496.82","3,590.00","2,260.00",1153984,"4,035,273,931.75",97385,3456.25,-0.025015411453324532
237,14-Jan-2022,EQ,"3,462.00","3,462.00","3,346.00","3,456.25","3,364.00","3,364.40","3,365.95","3,590.00","2,260.00",1558978,"5,247,444,521.90",146062,3364.4,-0.026934545182362157
238,17-Jan-2022,EQ,"3,364.40","3,399.00","3,321.00","3,364.40","3,371.00","3,378.65","3,348.16","3,590.00","2,260.00",1103159,"3,693,555,745.30",84053,3378.65,0.004226580320024098
239,18-Jan-2022,EQ,"3,379.05","3,396.45","3,351.00","3,378.65","3,374.50","3,373.70","3,374.37","3,590.00","2,260.00",558543,"1,884,728,112.20",65228,3373.7,-0.0014661564897302526
240,19-Jan-2022,EQ,"3,370.00","3,370.00","3,267.75","3,373.70","3,282.95","3,280.40","3,292.09","3,590.00","2,260.00",1495218,"4,922,397,653.95",123892,3280.4,-0.028044698756319875
241,20-Jan-2022,EQ,"3,282.00","3,364.90","3,222.00","3,280.40","3,303.00","3,306.40","3,282.29","3,590.00","2,260.00",3075678,"10,095,263,934.75",238580,3306.4,0.007894618035265921
242,21-Jan-2022,EQ,"3,300.05","3,324.95","3,241.75","3,306.40","3,278.00","3,274.85","3,289.45","3,590.00","2,260.00",1441694,"4,742,374,270.10",111967,3274.85,-0.009587917703809623
243,24-Jan-2022,EQ,"3,268.00","3,270.00","3,135.00","3,274.85","3,148.70","3,155.15","3,169.22","3,590.00","2,260.00",1575665,"4,993,633,028.45",155744,3155.15,-0.037236028066942595
244,25-Jan-2022,EQ,"3,100.00","3,156.95","3,010.75","3,155.15","3,151.00","3,147.10","3,091.76","3,590.00","2,260.00",2699779,"8,347,064,705.55",248234,3147.1,-0.0025546445723350075
245,27-Jan-2022,EQ,"3,140.10","3,143.00","3,071.25","3,147.10","3,116.20","3,116.95","3,104.09","3,590.00","2,260.00",1834684,"5,695,030,457.60",138031,3116.95,-0.009626434280884055
246,28-Jan-2022,EQ,"3,130.00","3,170.00","3,103.00","3,116.95","3,119.00","3,110.85","3,138.30","3,590.00","2,260.00",892060,"2,799,553,587.20",97438,3110.85,-0.001958958846056902
247,31-Jan-2022,EQ,"3,140.00","3,193.45","3,136.40","3,110.85","3,160.00","3,152.25","3,161.59","3,590.00","2,260.00",944530,"2,986,219,523.55",112100,3152.25,0.013220482825841984
