,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
167,05-Oct-2021,EQ,435.85,445.5,435.7,435.85,443.9,443.85,442.01,503.0,325.0,9010146,"3,982,617,828.75",101547,443.85,0.018188520056743762
168,06-Oct-2021,EQ,447.0,451.95,445.15,443.85,446.85,447.2,448.63,503.0,325.0,8124411,"3,644,894,240.65",95789,447.2,0.007519254326560976
169,07-Oct-2021,EQ,451.5,452.0,448.0,447.2,449.0,449.2,450.22,503.0,325.0,3722557,"1,675,986,250.05",55787,449.2,0.004462301023398396
170,08-Oct-2021,EQ,451.5,452.0,444.6,449.2,449.65,449.45,448.64,503.0,325.0,3009652,"1,350,253,206.85",44473,449.45,0.0005563901551202122
171,11-Oct-2021,EQ,450.0,455.15,449.5,449.45,454.3,454.4,453.65,503.0,325.0,5916666,"2,684,088,565.45",70191,454.4,0.010953254387533917
172,12-Oct-2021,EQ,454.35,457.2,451.1,454.4,454.5,455.25,454.16,503.0,325.0,5461602,"2,480,468,419.10",65740,455.25,0.001868851200775623
173,13-Oct-2021,EQ,457.0,460.4,453.3,455.25,459.4,458.65,458.35,503.0,325.0,7036361,"3,225,114,314.60",84972,458.65,0.007440673347947069
174,14-Oct-2021,EQ,460.0,462.2,458.0,458.65,459.2,459.3,460.39,503.0,325.0,3947390,"1,817,337,986.70",53511,459.3,0.0014161993760835045
175,18-Oct-2021,EQ,470.0,470.0,461.05,459.3,462.25,462.5,463.99,503.0,338.2,4392323,"2,037,992,060.20",60569,462.5,0.006942965620731378
176,19-Oct-2021,EQ,463.9,465.0,449.95,462.5,452.05,453.05,458.58,503.0,338.2,5402657,"2,477,566,582.80",84442,453.05,-0.020644062284409515
177,20-Oct-2021,EQ,452.0,452.9,436.35,453.05,441.0,441.1,443.27,503.0,338.2,6543463,"2,900,533,006.10",90478,441.1,-0.026730887557175897
178,21-Oct-2021,EQ,445.25,454.0,443.05,441.1,448.65,451.05,450.16,503.0,338.2,9887576,"4,450,958,872.45",91831,451.05,0.022306590991753694
179,22-Oct-2021,EQ,451.0,453.0,442.5,451.05,447.0,447.25,446.99,503.0,338.2,3914996,"1,749,953,289.85",60904,447.25,-0.008460475713818916
180,25-Oct-2021,EQ,447.0,448.4,429.85,447.25,432.4,431.7,437.41,503.0,338.2,7275177,"3,182,238,714.05",85059,431.7,-0.035386819827397
181,26-Oct-2021,EQ,431.0,436.95,428.05,431.7,431.5,431.05,431.38,503.0,338.2,4972613,"2,145,077,284.10",54492,431.05,-0.0015068099054982298
182,27-Oct-2021,EQ,433.45,434.5,427.0,431.05,427.4,427.7,430.87,503.0,338.2,3368898,"1,451,557,746.05",67882,427.7,-0.007802077423070486
183,28-Oct-2021,EQ,429.0,431.0,419.05,427.7,421.0,420.8,423.03,503.0,338.2,3621241,"1,531,890,757.25",66949,420.8,-0.016264353809362753
184,29-Oct-2021,EQ,419.0,425.0,413.6,420.8,419.3,417.7,419.05,503.0,338.2,6037509,"2,530,027,731.85",101024,417.7,-0.007394189920370664
185,01-Nov-2021,EQ,428.0,428.0,419.9,417.7,422.7,421.65,422.32,503.0,344.2,5826200,"2,460,501,398.10",99655,421.65,0.009412114517520997
186,02-Nov-2021,EQ,423.0,423.9,415.6,421.65,416.3,416.15,418.6,503.0,344.2,4049673,"1,695,174,666.95",97920,416.15,-0.013129813828546943
187,03-Nov-2021,EQ,418.0,421.55,414.2,416.15,414.5,414.9,416.95,503.0,344.2,5258243,"2,192,398,890.00",100212,414.9,-0.003008244853281994
188,04-Nov-2021,EQ,419.85,420.25,418.1,414.9,420.1,419.75,419.4,503.0,344.2,987512,"414,165,330.85",26616,419.75,0.011621768618828021
189,08-Nov-2021,EQ,424.0,432.75,421.45,419.75,432.75,431.75,427.74,503.0,357.0,5935209,"2,538,704,988.85",150180,431.75,0.02818742106913774
190,09-Nov-2021,EQ,432.7,432.75,427.0,431.75,430.65,430.5,429.88,503.0,357.0,2933590,"1,261,090,152.15",50960,430.5,-0.00289939315900245
191,10-Nov-2021,EQ,432.0,434.0,430.15,430.5,430.75,431.25,431.69,503.0,357.0,3282554,"1,417,053,665.70",46542,431.25,0.0017406444777847696
192,11-Nov-2021,EQ,425.95,427.25,422.05,431.25,426.2,425.3,424.5,503.0,357.0,3316769,"1,407,977,935.95",85928,425.3,-0.01389316608598179
193,12-Nov-2021,EQ,428.0,430.0,426.35,425.3,427.5,427.7,428.24,503.0,357.0,2144462,"918,348,782.45",38741,427.7,0.005627212973275064
194,15-Nov-2021,EQ,427.9,430.05,424.65,427.7,426.0,426.35,426.37,503.0,357.0,1919944,"818,602,469.80",42166,426.35,-0.0031614100448047466
195,16-Nov-2021,EQ,426.0,426.55,418.15,426.35,419.25,419.9,421.5,503.0,357.0,2766721,"1,166,165,803.75",53440,419.9,-0.015244017497910711
196,17-Nov-2021,EQ,420.5,420.75,412.2,419.9,413.35,413.8,415.34,503.0,357.0,3769399,"1,565,566,320.70",75189,413.8,-0.014633822378704586
197,18-Nov-2021,EQ,413.5,415.65,405.0,413.8,405.7,405.3,408.75,503.0,357.0,4995398,"2,041,854,358.40",84271,405.3,-0.020755231677179964
198,22-Nov-2021,EQ,406.0,407.9,393.1,405.3,395.5,395.6,399.28,503.0,357.0,5282894,"2,109,367,289.65",87429,395.6,-0.024223933885705762
199,23-Nov-2021,EQ,395.0,401.3,394.05,395.6,397.7,397.6,397.99,503.0,357.0,3382706,"1,346,295,032.25",57726,397.6,0.0050428750338618045
200,24-Nov-2021,EQ,401.1,409.3,398.8,397.6,402.0,403.35,404.57,503.0,357.0,4241408,"1,715,943,776.95",74310,403.35,0.014358196600563922
201,25-Nov-2021,EQ,404.0,404.4,398.0,403.35,400.9,400.1,400.43,503.0,357.0,3161909,"1,266,136,065.55",51464,400.1,-0.00809015551979364
202,26-Nov-2021,EQ,397.15,397.2,375.0,400.1,377.4,376.85,382.65,503.0,357.0,10023331,"3,835,453,300.05",186535,376.85,-0.05986728557371013
203,29-Nov-2021,EQ,379.0,380.0,367.0,376.85,367.2,367.45,370.47,503.0,357.0,7518776,"2,785,458,269.15",114146,367.45,-0.025259975314599004
204,30-Nov-2021,EQ,370.0,379.5,368.0,367.45,368.0,370.0,372.61,503.0,357.0,9196735,"3,426,763,772.50",143799,370.0,0.006915750663389453
205,01-Dec-2021,EQ,372.75,375.95,365.8,370.0,369.7,368.75,369.32,503.0,357.0,6528783,"2,411,195,381.00",108877,368.75,-0.0033840979842398866
206,02-Dec-2021,EQ,370.0,379.95,369.05,368.75,379.75,378.85,377.11,503.0,357.0,6224888,"2,347,468,932.65",136232,378.85,0.02702144072335244
207,03-Dec-2021,EQ,382.5,388.4,381.3,378.85,386.0,385.9,385.66,503.0,357.0,8656623,"3,338,539,840.30",128035,385.9,0.018437920166190835
208,06-Dec-2021,EQ,387.35,389.4,381.0,385.9,384.05,383.45,385.38,503.0,357.0,4459906,"1,718,769,580.30",85296,383.45,-0.00636903433270497
209,07-Dec-2021,EQ,385.9,388.75,385.25,383.45,388.0,387.8,387.43,503.0,357.0,3637703,"1,409,344,719.45",46121,387.8,0.011280508597683259
210,08-Dec-2021,EQ,389.5,392.25,389.15,387.8,391.45,391.15,391.01,503.0,357.0,3593664,"1,405,155,046.60",35610,391.15,0.008601375322538019
211,09-Dec-2021,EQ,394.25,401.5,392.3,391.15,393.9,393.75,397.01,503.0,357.0,6485041,"2,574,595,058.60",97933,393.75,0.0066250720087532855
212,10-Dec-2021,EQ,393.5,397.9,391.0,393.75,397.2,396.95,396.07,503.0,357.0,2282959,"904,212,004.50",40491,396.95,0.008094138031279563
213,13-Dec-2021,EQ,398.95,400.5,391.05,396.95,392.7,392.35,394.54,503.0,357.0,2599708,"1,025,694,225.35",47303,392.35,-0.011656029597640227
214,14-Dec-2021,EQ,392.95,392.95,389.1,392.35,391.0,391.65,390.61,503.0,357.0,3291399,"1,285,658,131.90",52686,391.65,-0.0017857147602349244
215,15-Dec-2021,EQ,391.0,392.4,383.1,391.65,385.2,384.3,387.11,503.0,357.0,5557592,"2,151,402,984.55",91075,384.3,-0.01894508624244917
216,16-Dec-2021,EQ,386.5,392.0,384.45,384.3,391.85,391.05,388.36,503.0,357.0,3954683,"1,535,846,740.70",61020,391.05,0.01741193147682285
217,17-Dec-2021,EQ,393.0,394.55,382.1,391.05,385.65,384.7,384.96,503.0,357.0,8024861,"3,089,259,172.55",72956,384.7,-0.016371619289371253
218,20-Dec-2021,EQ,380.85,380.85,359.0,384.7,359.75,360.0,366.14,503.0,357.0,11255280,"4,120,960,934.80",136706,360.0,-0.06635977830809381
219,21-Dec-2021,EQ,364.4,365.9,357.4,360.0,364.6,364.2,363.03,503.0,357.0,6427779,"2,333,489,005.55",99111,364.2,0.011599135843352038
220,22-Dec-2021,EQ,366.0,373.8,365.2,364.2,372.75,372.45,370.58,503.0,357.0,5022622,"1,861,297,370.65",57287,372.45,0.022399633328777036
221,23-Dec-2021,EQ,374.8,378.25,372.0,372.45,377.0,377.35,375.22,503.0,357.0,5346933,"2,006,267,473.60",59956,377.35,0.013070338108592594
222,24-Dec-2021,EQ,379.2,379.2,370.3,377.35,372.15,372.15,372.35,503.0,357.0,3143785,"1,170,589,200.10",45442,372.15,-0.01387613992495762
223,27-Dec-2021,EQ,370.95,375.15,367.5,372.15,374.05,374.4,371.93,503.0,357.4,2316330,"861,503,611.20",35695,374.4,0.006027745797516637
224,28-Dec-2021,EQ,375.8,381.4,375.0,374.4,381.25,380.4,378.53,503.0,357.4,3224743,"1,220,673,126.00",40129,380.4,0.015898586067798703
225,29-Dec-2021,EQ,381.0,382.85,377.15,380.4,381.3,381.1,380.14,503.0,357.4,4130329,"1,570,114,418.85",40839,381.1,0.0018384772085795476
226,30-Dec-2021,EQ,384.0,385.3,376.0,381.1,378.0,377.95,379.37,503.0,357.4,6085707,"2,308,726,620.30",70762,377.95,-0.008299896141629404
227,31-Dec-2021,EQ,376.5,387.4,376.5,377.95,385.5,385.45,384.82,503.0,357.4,3890328,"1,497,076,500.45",54966,385.45,0.019649571167085433
228,03-Jan-2022,EQ,384.0,387.0,384.0,385.45,387.0,386.1,385.86,503.0,357.4,3234192,"1,247,955,801.50",36696,386.1,0.0016849203649202948
229,04-Jan-2022,EQ,388.0,393.75,384.75,386.1,385.6,385.95,388.18,503.0,357.4,5899648,"2,290,132,342.35",69656,385.95,-0.00038857587432783447
230,05-Jan-2022,EQ,384.95,396.5,383.45,385.95,395.85,394.7,390.93,503.0,357.4,6741998,"2,635,669,487.60",66150,394.7,0.022418155272938556
231,06-Jan-2022,EQ,396.0,396.65,390.6,394.7,396.4,395.8,393.6,503.0,357.4,4118574,"1,621,089,060.55",53212,395.8,0.002783050499663986
232,07-Jan-2022,EQ,398.0,402.9,395.0,395.8,396.0,396.2,397.98,503.0,357.4,5957213,"2,370,858,641.75",77591,396.2,0.0010101010959848722
233,10-Jan-2022,EQ,399.0,399.7,395.6,396.2,397.2,397.55,397.39,503.0,357.4,2089864,"830,494,224.00",39407,397.55,0.0034015780830420894
234,11-Jan-2022,EQ,398.8,398.8,390.15,397.55,391.0,391.15,392.86,503.0,357.4,3427008,"1,346,338,434.90",76189,391.15,-0.016229594216403243
235,12-Jan-2022,EQ,394.5,395.95,386.55,391.15,387.9,388.7,390.06,503.0,357.4,4623410,"1,803,417,855.75",96011,388.7,-0.0062832802729122506
236,13-Jan-2022,EQ,390.2,397.55,387.25,388.7,395.0,394.5,391.31,503.0,357.4,4245712,"1,661,396,434.00",85055,394.5,0.014811302427752082
237,14-Jan-2022,EQ,395.0,399.95,392.5,394.5,398.6,398.45,397.38,503.0,357.4,3457752,"1,374,048,145.75",54464,398.45,0.009962879557828153
238,17-Jan-2022,EQ,401.0,404.4,398.6,398.45,400.35,400.55,401.84,503.0,357.4,4835805,"1,943,233,616.35",93109,400.55,0.005256582817368738
239,18-Jan-2022,EQ,401.8,406.9,396.35,400.55,399.0,398.1,403.45,503.0,357.4,6610248,"2,666,920,351.40",103625,398.1,-0.006135372654854976
240,19-Jan-2022,EQ,396.0,401.5,393.0,398.1,393.95,394.35,396.52,503.0,357.4,5173988,"2,051,591,159.30",92891,394.35,-0.009464390162270853
241,20-Jan-2022,EQ,395.0,397.55,390.2,394.35,393.65,393.05,394.01,503.0,357.4,3247617,"1,279,586,756.10",66317,393.05,-0.003302009604234435
242,21-Jan-2022,EQ,393.8,396.05,380.0,393.05,382.0,381.7,386.76,503.0,357.4,5155269,"1,993,853,243.05",98629,381.7,-0.029301870488581905
243,24-Jan-2022,EQ,381.4,383.85,370.1,381.7,373.05,373.1,376.58,503.0,357.4,5334037,"2,008,713,086.35",83497,373.1,-0.022788479524072258
244,25-Jan-2022,EQ,372.1,383.8,368.0,373.1,382.0,382.55,378.24,503.0,357.4,4952650,"1,873,286,866.15",98262,382.55,0.025012883450749257
245,27-Jan-2022,EQ,385.0,385.25,375.0,382.55,381.9,382.2,379.74,503.0,357.4,5737395,"2,178,694,310.25",92808,382.2,-0.0009153318716883518
246,28-Jan-2022,EQ,384.95,393.5,381.35,382.2,383.95,382.5,388.0,503.0,357.4,4044959,"1,569,450,940.50",62241,382.5,0.0007846214604176893
247,31-Jan-2022,EQ,390.0,399.8,387.95,382.5,396.85,397.05,395.83,503.0,357.4,6964092,"2,756,581,458.30",87301,397.05,0.037333564074629955
