,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
0,01-Feb-2021,EQ,95.8,96.4,93.4,93.25,96.15,95.8,94.99,118.35,71.15,53177517,"5,051,112,520.95",128702,95.8,
1,02-Feb-2021,EQ,97.55,99.2,96.75,95.8,99.1,98.8,98.45,118.35,71.15,38641408,"3,804,148,721.65",102193,98.8,0.03083491977700792
2,03-Feb-2021,EQ,100.6,102.4,99.9,98.8,102.0,101.85,100.89,118.35,71.15,58158800,"5,867,585,471.40",140432,101.85,0.03040353791899264
3,04-Feb-2021,EQ,102.8,104.35,102.5,101.85,103.8,103.6,103.38,118.35,71.15,51171418,"5,289,929,246.20",148243,103.6,0.017036187152567273
4,05-Feb-2021,EQ,104.5,104.6,102.05,103.6,102.45,102.4,102.88,118.35,71.15,31422905,"3,232,672,120.05",69926,102.4,-0.011650617219975068
5,08-Feb-2021,EQ,104.0,104.4,102.45,102.4,104.4,104.1,103.6,118.35,71.15,37924977,"3,929,119,711.15",92391,104.1,0.016465263015516207
6,09-Feb-2021,EQ,99.8,99.8,97.0,104.1,97.95,97.7,98.67,118.35,71.15,47911877,"4,727,252,388.05",193856,97.7,-0.06345041657218609
7,10-Feb-2021,EQ,98.1,98.75,96.1,97.7,96.9,96.75,97.07,118.35,71.15,22672022,"2,200,759,774.55",73456,96.75,-0.00977122713884615
8,11-Feb-2021,EQ,96.1,97.5,95.9,96.75,96.7,96.5,96.56,118.35,71.15,19512564,"1,884,060,939.90",52132,96.5,-0.0025873235649509496
9,12-Feb-2021,EQ,96.55,97.1,94.6,96.5,95.3,95.1,95.5,118.35,71.15,19038734,"1,818,232,821.45",69515,95.1,-0.014614038793595796
10,15-Feb-2021,EQ,95.55,96.1,94.0,95.1,94.15,94.15,94.53,115.3,71.15,14796024,"1,398,736,951.80",68006,94.15,-0.01003971444818319
11,16-Feb-2021,EQ,94.15,96.5,94.0,94.15,95.8,95.6,95.48,115.3,71.15,24869144,"2,374,567,300.00",65064,95.6,0.015283564954194695
12,17-Feb-2021,EQ,95.55,95.7,94.65,95.6,95.0,95.0,95.05,115.3,71.15,16459093,"1,564,425,128.55",53664,95.0,-0.0062959284568151475
13,18-Feb-2021,EQ,95.3,99.85,95.3,95.0,98.95,99.0,98.45,115.3,71.15,54055390,"5,321,626,763.80",151786,99.0,0.04124295853404902
14,19-Feb-2021,EQ,99.2,100.5,96.1,99.0,97.5,97.55,98.58,115.3,71.15,42193351,"4,159,529,512.35",118324,97.55,-0.01475478306546929
15,22-Feb-2021,EQ,97.5,98.5,95.1,97.55,95.2,95.65,96.79,113.1,71.15,19487082,"1,886,162,304.10",67565,95.65,-0.019669371182858164
16,23-Feb-2021,EQ,96.4,99.1,96.0,95.65,97.9,97.65,97.87,113.1,71.15,35512683,"3,475,676,349.15",94597,97.65,0.0206939614364261
17,24-Feb-2021,EQ,98.4,99.9,97.0,97.65,98.0,97.95,98.87,113.1,71.15,19784111,"1,956,103,973.40",68813,97.95,0.0030674870678613075
18,25-Feb-2021,EQ,99.4,101.95,98.85,97.95,101.45,100.9,100.5,113.1,71.15,62750445,"6,306,574,328.30",147409,100.9,0.029672782969013767
19,26-Feb-2021,EQ,99.5,101.95,97.2,100.9,97.85,98.05,99.76,113.1,71.15,45723160,"4,561,312,090.10",123862,98.05,-0.028652374717208495
20,01-Mar-2021,EQ,101.0,101.5,99.8,98.05,100.9,100.7,100.69,112.9,71.15,30046249,"3,025,419,318.60",104552,100.7,0.026668247082161756
21,02-Mar-2021,EQ,102.25,104.1,101.75,100.7,102.3,102.2,102.83,112.9,71.15,45720247,"4,701,611,143.15",130480,102.2,0.01478587804508713
22,03-Mar-2021,EQ,103.0,104.0,101.4,102.2,102.5,102.6,102.82,112.9,71.15,30023276,"3,086,865,820.05",137700,102.6,0.0039062549670649815
23,04-Mar-2021,EQ,101.5,103.1,101.15,102.6,101.5,101.45,101.92,112.9,71.15,16870409,"1,719,492,993.65",53673,101.45,-0.01127186646484546
24,05-Mar-2021,EQ,101.7,102.85,100.85,101.45,101.5,101.45,101.89,112.9,71.15,40145177,"4,090,384,456.90",119077,101.45,0.0
25,08-Mar-2021,EQ,102.25,105.0,102.1,101.45,103.7,103.6,103.71,105.25,71.15,49732782,"5,157,888,575.30",142836,103.6,0.020971263553558828
26,09-Mar-2021,EQ,102.45,102.9,99.2,103.6,100.6,100.55,101.02,105.25,71.15,29925269,"3,023,127,805.15",94006,100.55,-0.029882213606721386
27,10-Mar-2021,EQ,101.9,101.9,98.7,100.55,99.0,98.85,99.58,105.25,71.15,21160710,"2,107,080,094.30",68150,98.85,-0.017051566602034995
28,12-Mar-2021,EQ,100.25,102.3,100.2,98.85,101.4,101.3,101.48,105.25,71.15,34987666,"3,550,628,054.10",96751,101.3,0.0244828616380115
29,15-Mar-2021,EQ,101.65,102.7,100.0,101.3,101.0,101.05,100.95,105.0,71.15,21098400,"2,129,778,857.10",75559,101.05,-0.002470967405007407
30,16-Mar-2021,EQ,102.1,102.6,99.95,101.05,101.15,100.4,100.87,105.0,71.15,27527510,"2,776,595,726.55",94434,100.4,-0.0064532365920006995
31,17-Mar-2021,EQ,101.25,101.25,98.0,100.4,98.05,98.2,99.09,105.0,71.15,20922333,"2,073,172,969.50",62012,98.2,-0.022155991897209404
32,18-Mar-2021,EQ,98.9,99.5,96.5,98.2,97.65,97.25,97.76,105.0,71.15,21413768,"2,093,318,248.40",74985,97.25,-0.009721232861863882
33,19-Mar-2021,EQ,96.95,99.6,95.4,97.25,98.9,98.75,98.06,105.0,71.15,34445364,"3,377,784,783.35",90245,98.75,0.015306421282675231
34,22-Mar-2021,EQ,99.65,99.8,98.25,98.75,99.2,99.15,98.82,105.0,71.15,21252461,"2,100,228,107.70",68362,99.15,0.004042451184574247
35,23-Mar-2021,EQ,97.2,97.5,96.4,99.15,96.8,96.75,96.87,105.0,71.15,22153320,"2,146,000,487.95",85412,96.75,-0.0245035230559143
36,24-Mar-2021,EQ,96.0,96.75,94.25,96.75,94.25,94.55,95.39,105.0,71.15,19041669,"1,816,336,073.30",82117,94.55,-0.023001536805424827
37,25-Mar-2021,EQ,94.35,94.7,90.45,94.55,90.75,90.9,91.97,105.0,71.15,27910375,"2,566,933,096.80",101423,90.9,-0.03936879392103343
38,26-Mar-2021,EQ,91.8,92.2,90.6,90.9,90.95,90.9,91.41,105.0,71.15,18974850,"1,734,518,958.05",70678,90.9,0.0
39,30-Mar-2021,EQ,91.0,91.95,90.1,90.9,91.95,91.55,91.19,105.0,71.15,20591828,"1,877,798,945.45",84395,91.55,0.007125269937087175
40,31-Mar-2021,EQ,91.55,92.3,90.95,91.55,91.75,91.85,91.84,105.0,71.15,13495181,"1,239,384,124.75",52391,91.85,0.003271540540614737
41,01-Apr-2021,EQ,92.0,93.35,91.2,91.85,93.2,93.15,92.19,105.0,71.15,14843941,"1,368,531,896.45",47657,93.15,0.014054285386462695
42,05-Apr-2021,EQ,93.0,93.0,90.05,93.15,90.9,90.75,91.07,105.0,71.15,17182715,"1,564,783,015.30",62740,90.75,-0.026102623902636957
43,06-Apr-2021,EQ,90.9,91.85,90.45,90.75,91.2,91.15,91.25,105.0,71.15,11040294,"1,007,450,902.60",38924,91.15,0.004398027979711117
44,07-Apr-2021,EQ,91.15,92.9,91.15,91.15,92.55,92.7,92.44,105.0,71.15,13742822,"1,270,359,071.20",48082,92.7,0.016861971447137414
45,08-Apr-2021,EQ,93.0,93.7,92.5,92.7,92.95,92.95,93.09,105.0,71.15,12783404,"1,190,043,168.45",40666,92.95,0.0026932415956437694
46,09-Apr-2021,EQ,92.8,92.95,91.3,92.95,91.9,91.7,91.94,105.0,71.15,10297316,"946,694,871.05",41053,91.7,-0.013539334905033229
47,12-Apr-2021,EQ,90.1,90.45,86.75,91.7,87.2,87.0,87.7,105.0,71.15,19962491,"1,750,776,680.40",109614,87.0,-0.052614260607835917
48,13-Apr-2021,EQ,87.2,89.25,87.1,87.0,88.95,88.8,88.46,105.0,71.15,15976037,"1,413,263,970.65",47119,88.8,0.020478531343540496
49,15-Apr-2021,EQ,88.2,90.35,88.1,88.8,90.25,90.1,89.44,105.0,71.15,15727499,"1,406,729,119.00",49251,90.1,0.014533514616167587
50,16-Apr-2021,EQ,89.15,91.15,89.15,90.1,90.4,90.15,90.44,105.0,71.15,10290317,"930,611,657.60",40584,90.15,0.0005547850350344774
51,19-Apr-2021,EQ,87.95,88.8,86.85,90.15,88.05,88.1,87.52,105.0,71.15,15268241,"1,336,236,030.30",66020,88.1,-0.023002416707192275
52,20-Apr-2021,EQ,88.35,90.0,87.35,88.1,88.0,87.8,88.39,105.0,71.15,10866044,"960,460,393.15",46206,87.8,-0.0034110323010629884
53,22-Apr-2021,EQ,88.0,88.3,87.35,87.8,87.85,87.85,87.95,105.0,71.15,9490190,"834,626,854.85",39370,87.85,0.000569313992035525
54,23-Apr-2021,EQ,87.65,88.55,87.4,87.85,88.1,88.05,88.03,105.0,71.15,8003678,"704,587,417.80",32993,88.05,0.0022740203091089484
55,26-Apr-2021,EQ,88.7,88.8,87.75,88.05,88.2,88.2,88.28,105.0,71.15,7066681,"623,877,759.40",31742,88.2,0.0017021280705300512
56,27-Apr-2021,EQ,88.2,89.1,88.2,88.2,88.9,88.85,88.76,105.0,71.15,8752415,"776,856,641.05",36649,88.85,0.007342591587915059
57,28-Apr-2021,EQ,89.2,89.55,89.0,88.85,89.3,89.4,89.29,105.0,71.15,6336704,"565,798,955.50",28905,89.4,0.006171127578808111
58,29-Apr-2021,EQ,90.25,90.5,88.7,89.4,88.75,88.9,89.53,105.0,71.15,8957163,"801,905,004.95",39431,88.9,-0.005608539659609946
59,30-Apr-2021,EQ,88.6,93.1,88.0,88.9,90.8,90.85,91.47,105.0,71.15,29815698,"2,727,108,151.30",89345,90.85,0.021697652322321126
60,03-May-2021,EQ,89.85,91.9,89.55,90.85,91.5,91.45,91.08,105.0,71.15,13655785,"1,243,737,326.35",65306,91.45,0.006582579994694804
61,04-May-2021,EQ,92.5,93.5,91.1,91.45,91.5,91.4,92.36,105.0,71.15,14855641,"1,372,118,507.30",52312,91.4,-0.0005468963767700785
62,05-May-2021,EQ,92.8,93.45,91.8,91.4,92.35,92.2,92.42,105.0,71.15,22976074,"2,123,369,934.80",75104,92.2,0.008714652102443488
63,06-May-2021,EQ,92.85,93.15,92.0,92.2,92.75,92.6,92.51,105.0,71.15,14722752,"1,362,000,647.65",47073,92.6,0.004329011089585499
64,07-May-2021,EQ,92.9,95.25,92.2,92.6,94.85,94.7,93.75,105.0,71.15,18508502,"1,735,210,177.35",62684,94.7,0.02242485853989873
65,10-May-2021,EQ,95.3,99.55,95.2,94.7,99.2,99.15,97.72,105.0,71.15,36970751,"3,612,883,586.60",122005,99.15,0.04591985477377314
66,11-May-2021,EQ,98.6,104.4,97.8,99.15,103.5,103.7,102.94,105.0,71.15,76907792,"7,916,515,809.95",245508,103.7,0.04486826026967616
67,12-May-2021,EQ,103.9,106.6,102.3,103.7,102.7,102.8,104.21,106.6,71.15,39084460,"4,073,141,148.35",118833,102.8,-0.00871676221441664
68,14-May-2021,EQ,102.8,103.65,100.0,102.8,101.0,101.05,101.58,106.6,71.15,21825753,"2,217,000,887.70",73798,101.05,-0.017169909171435016
69,17-May-2021,EQ,101.65,102.25,100.1,101.05,101.9,102.0,101.04,106.6,71.15,19693910,"1,989,887,879.90",70900,102.0,0.009357369434640717
70,18-May-2021,EQ,103.1,105.9,102.45,102.0,105.45,105.55,104.46,106.6,71.15,35764247,"3,735,847,604.10",106752,105.55,0.03421196101005908
71,19-May-2021,EQ,104.5,108.95,104.1,105.55,107.0,107.2,106.89,108.95,71.15,74174684,"7,928,294,582.05",199320,107.2,0.015511474342371656
72,20-May-2021,EQ,109.7,109.7,104.5,107.2,104.75,104.7,106.03,109.7,71.15,56482450,"5,988,917,423.05",167697,104.7,-0.023597130760210305
73,21-May-2021,EQ,105.8,106.9,103.55,104.7,104.4,104.3,104.82,109.7,71.15,38579179,"4,043,729,087.55",160118,104.3,-0.00382775586976436
74,24-May-2021,EQ,105.0,109.9,105.0,104.3,109.4,109.45,107.89,109.9,71.65,83199043,"8,975,949,729.85",214719,109.45,0.04819646196214489
75,25-May-2021,EQ,110.4,111.9,109.6,109.45,110.2,110.3,110.55,111.9,71.65,40720179,"4,501,537,375.15",133307,110.3,0.0077361022905853005
76,26-May-2021,EQ,110.1,112.8,109.25,110.3,111.9,112.0,111.81,112.8,71.65,36991909,"4,136,165,131.40",104758,112.0,0.01529494503563722
77,27-May-2021,EQ,112.7,113.7,109.95,112.0,110.35,110.25,111.75,113.7,71.65,34323489,"3,835,517,715.70",111424,110.25,-0.01574835696813892
78,28-May-2021,EQ,111.5,112.0,108.45,110.25,109.8,109.85,110.14,113.7,71.65,30246118,"3,331,307,991.05",86558,109.85,-0.003634715496335872
79,31-May-2021,EQ,110.0,110.5,108.35,109.85,109.35,109.25,109.37,113.7,71.65,18219003,"1,992,562,509.60",64927,109.25,-0.005476964854920219
80,01-Jun-2021,EQ,109.5,110.95,109.05,109.25,109.8,109.9,109.86,113.7,71.65,17108041,"1,879,533,332.10",60441,109.9,0.005932027433876996
81,02-Jun-2021,EQ,109.8,111.4,109.55,109.9,110.9,110.85,110.66,113.7,71.65,17386308,"1,924,013,983.95",65411,110.85,0.008607074652744018
82,03-Jun-2021,EQ,110.15,112.95,110.15,110.85,112.45,112.45,112.18,113.7,71.65,20956249,"2,350,794,046.00",77349,112.45,0.014330742343004133
83,04-Jun-2021,EQ,112.5,114.95,112.4,112.45,114.45,114.6,114.13,114.95,71.65,28329820,"3,233,208,095.55",101458,114.6,0.0189391258753151
84,07-Jun-2021,EQ,114.85,115.75,114.3,114.6,114.55,114.7,115.07,115.75,71.65,19210364,"2,210,558,671.00",71652,114.7,0.000872219854685774
85,08-Jun-2021,EQ,115.15,117.5,113.35,114.7,116.85,116.7,115.53,117.5,71.65,22786086,"2,632,408,588.50",81028,116.7,0.017286515157184823
