,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
130,11-Aug-2021,EQ,79.8,82.8,78.45,78.3,82.45,82.35,80.87,97.45,29.1,53432083,"4,321,039,828.00",128597,82.35,0.05043085362689137
131,12-Aug-2021,EQ,82.65,84.8,82.15,82.35,84.7,84.55,83.55,97.45,29.1,25485206,"2,129,230,342.10",51939,84.55,0.026364618720940314
132,13-Aug-2021,EQ,84.3,85.25,81.9,84.55,83.7,83.75,83.76,97.45,29.1,39375720,"3,298,094,758.70",73385,83.75,-0.00950690463941406
133,16-Aug-2021,EQ,83.45,84.6,82.6,83.75,82.85,83.2,83.33,97.45,29.1,13860184,"1,154,933,086.50",32642,83.2,-0.006588822878012657
134,17-Aug-2021,EQ,83.2,83.55,80.2,83.2,80.5,80.7,81.99,97.45,29.1,14928972,"1,223,998,788.30",34607,80.7,-0.03050877255125961
135,18-Aug-2021,EQ,80.3,80.85,78.0,80.7,78.4,78.65,79.21,97.45,29.1,17623070,"1,395,980,888.50",44711,78.65,-0.025730945771615943
136,20-Aug-2021,EQ,76.3,78.0,72.9,78.65,73.15,73.3,75.02,97.45,29.1,33877528,"2,541,588,323.35",82235,73.3,-0.07044702061168184
137,23-Aug-2021,EQ,74.5,75.9,71.25,73.3,75.1,74.75,74.22,97.45,29.1,27684657,"2,054,709,151.75",63719,74.75,0.019588603378190683
138,24-Aug-2021,EQ,76.25,81.0,76.0,74.75,79.95,80.4,79.0,97.45,29.1,60620131,"4,788,805,321.75",112392,80.4,0.07286496391412456
139,25-Aug-2021,EQ,80.6,82.95,79.05,80.4,82.9,81.2,80.71,97.45,29.1,36671286,"2,959,922,696.45",62899,81.2,0.009901070982711424
140,26-Aug-2021,EQ,82.05,82.45,78.1,81.2,78.6,78.8,79.65,97.45,29.1,34231088,"2,726,541,268.90",54798,78.8,-0.03000225030379866
141,27-Aug-2021,EQ,80.05,85.4,80.05,78.8,84.55,85.0,83.63,97.45,29.1,88592398,"7,409,164,287.90",146074,85.0,0.07573825962648328
142,30-Aug-2021,EQ,85.45,89.0,85.0,85.0,87.7,87.95,87.7,97.45,29.1,61988978,"5,436,278,474.65",94300,87.95,0.03411721469325091
143,31-Aug-2021,EQ,87.85,91.0,86.85,87.95,90.7,90.75,89.76,97.45,29.1,59439489,"5,335,271,533.85",111493,90.75,0.03134000196139297
144,01-Sep-2021,EQ,91.0,91.55,87.9,90.75,88.7,88.5,89.37,97.45,29.1,36369489,"3,250,381,369.95",60532,88.5,-0.025105921131077125
145,02-Sep-2021,EQ,88.5,90.7,88.05,88.5,89.6,89.55,89.67,97.45,29.1,27653609,"2,479,606,355.35",49048,89.55,0.01179457649283755
146,03-Sep-2021,EQ,90.0,95.3,89.2,89.55,93.75,93.9,92.98,97.45,29.1,59127121,"5,497,766,127.20",99223,93.9,0.04743325770749607
147,06-Sep-2021,EQ,95.0,102.3,94.05,93.9,99.45,99.2,99.06,102.3,29.1,130063148,"12,883,801,289.75",244564,99.2,0.054907628076610315
148,07-Sep-2021,EQ,99.95,99.95,95.8,99.2,96.0,96.3,97.42,102.3,29.1,36603918,"3,565,844,751.35",85379,96.3,-0.02966969548674747
149,08-Sep-2021,EQ,96.0,99.2,94.95,96.3,96.5,96.4,96.91,102.3,29.1,34369715,"3,330,752,230.80",70302,96.4,0.001037882812419788
150,09-Sep-2021,EQ,96.9,98.8,94.8,96.4,97.5,97.95,96.81,102.3,29.1,28533795,"2,762,264,664.60",55885,97.95,0.01595094277405007
151,13-Sep-2021,EQ,99.55,102.45,99.5,97.95,100.45,100.75,100.68,102.45,29.1,39468251,"3,973,814,455.60",92004,100.75,0.028185056436242917
152,14-Sep-2021,EQ,100.95,101.2,97.9,100.75,98.0,98.15,99.15,102.45,29.1,19119757,"1,895,755,417.30",61777,98.15,-0.026145280104322488
153,15-Sep-2021,EQ,97.55,98.9,95.65,98.15,95.75,96.0,96.99,102.45,29.1,21232270,"2,059,237,241.70",56211,96.0,-0.02214872925463407
154,16-Sep-2021,EQ,96.6,97.65,95.35,96.0,96.35,96.4,96.45,102.45,29.1,15173926,"1,463,565,116.65",41587,96.4,0.004158010148663571
155,17-Sep-2021,EQ,97.35,98.05,92.3,96.4,94.2,94.15,94.25,102.45,29.1,28300897,"2,667,480,179.45",98229,94.15,-0.023616946513338455
156,20-Sep-2021,EQ,91.0,92.7,85.2,94.15,85.75,85.75,89.24,102.45,29.1,30651371,"2,735,470,942.35",89304,85.75,-0.09345316905711165
157,21-Sep-2021,EQ,86.1,89.0,85.5,85.75,88.65,88.6,87.34,102.45,29.1,33668308,"2,940,457,053.85",92639,88.6,0.0326957715649856
158,22-Sep-2021,EQ,88.95,91.6,88.55,88.6,90.7,90.75,90.23,102.45,29.1,42911705,"3,871,998,173.60",81658,90.75,0.023976615533925383
159,23-Sep-2021,EQ,92.0,93.25,90.5,90.75,90.9,91.05,91.76,102.45,29.1,24837792,"2,279,039,833.70",49547,91.05,0.0033003330286565102
160,24-Sep-2021,EQ,91.0,91.65,87.1,91.05,88.1,88.5,89.68,102.45,29.1,29569027,"2,651,892,263.55",61360,88.5,-0.028406254159733635
161,27-Sep-2021,EQ,89.5,92.2,87.1,88.5,89.5,90.05,89.52,102.45,29.1,34162368,"3,058,129,360.05",68248,90.05,0.017362519608081328
162,28-Sep-2021,EQ,90.1,91.0,87.8,90.05,88.8,89.0,89.3,102.45,29.1,24414545,"2,180,217,327.55",109098,89.0,-0.01172870188982511
163,29-Sep-2021,EQ,88.1,95.6,88.1,89.0,94.4,94.4,93.04,102.45,29.1,44321078,"4,123,707,495.60",105223,94.4,0.05890470341931575
164,30-Sep-2021,EQ,94.85,96.15,93.05,94.4,93.35,93.4,94.46,102.45,29.1,27978738,"2,643,000,134.70",57840,93.4,-0.010649727916658414
165,01-Oct-2021,EQ,93.0,96.0,90.05,93.4,95.25,95.5,93.33,102.45,29.1,33146148,"3,093,442,492.90",71548,95.5,0.02223490225188751
166,04-Oct-2021,EQ,96.25,106.0,95.3,95.5,104.3,105.05,101.61,106.0,29.1,97406843,"9,897,557,332.50",224076,105.05,0.09531017980432477
167,05-Oct-2021,EQ,104.0,105.85,102.05,105.05,102.3,102.4,103.76,106.0,29.1,53938440,"5,596,674,011.70",164690,102.4,-0.025549714685602076
168,06-Oct-2021,EQ,103.0,103.35,96.1,102.4,96.45,96.65,99.02,106.0,29.1,31268386,"3,096,331,749.80",93032,96.65,-0.05779050695106758
169,07-Oct-2021,EQ,97.7,101.0,96.15,96.65,96.85,96.55,97.98,106.0,29.1,19035681,"1,865,180,264.10",53149,96.55,-0.0010351967798163386
170,08-Oct-2021,EQ,97.5,99.35,95.85,96.55,96.2,96.2,97.41,106.0,29.1,16346743,"1,592,259,770.00",52203,96.2,-0.0036316512028626846
171,11-Oct-2021,EQ,96.9,98.25,96.0,96.2,96.7,96.35,97.07,106.0,29.1,15392018,"1,494,130,585.90",37549,96.35,0.0015580371887145006
172,12-Oct-2021,EQ,98.0,103.0,97.0,96.35,102.9,101.45,99.78,106.0,29.1,38450940,"3,836,623,499.65",93866,101.45,0.05157867141144834
173,13-Oct-2021,EQ,105.0,106.7,103.0,101.45,105.75,105.25,104.79,106.7,29.1,51088573,"5,353,524,067.80",152623,105.25,0.0367724062906678
174,14-Oct-2021,EQ,107.25,108.75,105.55,105.25,107.75,107.6,107.41,108.75,29.1,44802816,"4,812,414,713.75",129221,107.6,0.02208217516519273
175,18-Oct-2021,EQ,112.05,127.95,112.05,107.6,121.45,121.7,120.16,127.95,29.65,182556138,"21,935,873,365.70",399173,121.7,0.12313835226579783
176,19-Oct-2021,EQ,123.55,123.75,112.5,121.7,114.65,114.05,118.21,127.95,29.65,50511384,"5,970,793,763.70",187280,114.05,-0.06492205126308459
177,20-Oct-2021,EQ,113.8,113.8,106.75,114.05,109.65,109.45,109.51,127.95,29.65,47258759,"5,175,158,932.80",144658,109.45,-0.041169124761525566
178,21-Oct-2021,EQ,110.4,113.25,103.45,109.45,109.2,108.65,108.13,127.95,29.65,42042694,"4,546,222,175.30",117571,108.65,-0.0073361172664325736
179,22-Oct-2021,EQ,106.9,107.65,102.0,108.65,103.35,103.45,104.44,127.95,29.65,38996678,"4,072,687,987.70",125858,103.45,-0.04904330251088673
180,25-Oct-2021,EQ,104.45,106.7,99.8,103.45,103.9,103.8,103.9,127.95,29.65,40399956,"4,197,476,185.25",132073,103.8,0.003377566540235577
181,26-Oct-2021,EQ,104.1,107.75,102.25,103.8,107.3,106.8,105.27,127.95,29.65,32466305,"3,417,754,575.50",85455,106.8,0.028491955794306634
182,27-Oct-2021,EQ,107.45,107.45,101.0,106.8,102.0,101.9,104.11,127.95,29.65,33353337,"3,472,435,446.65",90477,101.9,-0.04696598629741544
183,28-Oct-2021,EQ,98.7,100.75,95.1,101.9,98.5,98.55,98.21,127.95,29.65,53921049,"5,295,542,356.80",163512,98.55,-0.03342790662995032
184,29-Oct-2021,EQ,98.0,100.65,96.15,98.55,96.9,96.9,98.59,127.95,29.65,36744756,"3,622,572,560.35",105084,96.9,-0.016884514702008246
185,01-Nov-2021,EQ,98.0,102.8,98.0,96.9,101.45,101.3,101.17,127.95,29.95,36047025,"3,646,737,887.50",101642,101.3,0.04440689235791684
186,02-Nov-2021,EQ,101.8,102.65,99.35,101.3,99.95,99.75,100.72,127.95,29.95,21070488,"2,122,137,322.45",59678,99.75,-0.015419355484664443
187,03-Nov-2021,EQ,100.65,101.5,99.5,99.75,100.1,99.9,100.33,127.95,29.95,18685467,"1,874,631,092.85",51337,99.9,0.0015026298845350894
188,04-Nov-2021,EQ,100.75,101.6,99.5,99.9,100.0,100.1,100.35,127.95,29.95,4494981,"451,051,261.65",23455,100.1,0.0020000006666665016
189,08-Nov-2021,EQ,100.8,101.45,97.45,100.1,100.4,100.3,99.41,127.95,32.25,29786128,"2,961,145,500.45",92520,100.3,0.0019960086467154525
190,09-Nov-2021,EQ,101.0,103.8,100.1,100.3,102.15,102.0,101.93,127.95,32.25,35770531,"3,646,238,160.35",86851,102.0,0.01680711831638071
191,10-Nov-2021,EQ,101.5,102.0,99.0,102.0,99.3,99.25,99.88,127.95,32.25,32348526,"3,231,109,859.15",71262,99.25,-0.027330893716970728
192,11-Nov-2021,EQ,99.05,100.75,98.35,99.25,99.3,99.3,99.41,127.95,32.25,22068618,"2,193,811,581.30",76075,99.3,0.0005036514838270278
193,12-Nov-2021,EQ,100.15,102.5,99.3,99.3,101.2,101.45,101.18,127.95,32.25,41846094,"4,234,039,008.00",109805,101.45,0.021420495220696445
194,15-Nov-2021,EQ,103.5,104.4,99.2,101.45,99.85,99.75,101.11,127.95,35.15,36796898,"3,720,367,998.95",99912,99.75,-0.016899010501850498
195,16-Nov-2021,EQ,100.0,101.65,99.1,99.75,99.95,99.8,100.62,127.95,35.15,18287716,"1,840,091,145.65",50791,99.8,0.0005011275474453569
196,17-Nov-2021,EQ,99.55,100.15,98.1,99.8,98.5,98.75,99.35,127.95,35.15,15777284,"1,567,499,922.05",42566,98.75,-0.010576779536187075
197,18-Nov-2021,EQ,98.95,99.65,93.2,98.75,95.35,94.75,96.69,127.95,35.15,19825027,"1,916,966,056.00",67462,94.75,-0.0413495598186957
198,22-Nov-2021,EQ,95.1,96.9,93.1,94.75,96.2,96.1,95.49,127.95,35.4,29362641,"2,803,773,618.40",84945,96.1,0.014147472013711138
199,23-Nov-2021,EQ,95.5,100.2,95.05,96.1,99.2,99.05,98.32,127.95,35.4,33765962,"3,319,728,931.55",88157,99.05,0.030235457168313218
200,24-Nov-2021,EQ,97.9,98.1,95.1,99.05,95.35,95.7,96.94,127.95,35.4,22071642,"2,139,727,766.80",68963,95.7,-0.03440647468565139
201,25-Nov-2021,EQ,95.95,97.4,93.85,95.7,96.9,96.9,95.45,127.95,35.4,23266775,"2,220,792,462.20",52346,96.9,0.01246122043781206
202,26-Nov-2021,EQ,95.7,95.7,87.4,96.9,87.95,88.1,90.46,127.95,35.4,58612326,"5,302,040,022.45",166427,88.1,-0.09520698595458654
203,29-Nov-2021,EQ,88.5,91.5,86.3,88.1,88.3,88.35,89.19,127.95,37.35,37838264,"3,374,885,213.85",97276,88.35,0.002833665823571252
204,30-Nov-2021,EQ,88.5,91.15,88.0,88.35,88.3,88.35,89.34,127.95,37.35,28899483,"2,581,819,813.90",63771,88.35,0.0
205,01-Dec-2021,EQ,88.8,90.25,87.05,88.35,89.7,89.95,88.93,127.95,37.35,24802278,"2,205,718,563.55",47384,89.95,0.017947761630837
206,02-Dec-2021,EQ,89.95,91.7,88.8,89.95,91.2,91.3,90.3,127.95,37.35,21569057,"1,947,612,927.70",49544,91.3,0.014896827204380791
207,03-Dec-2021,EQ,91.6,92.9,90.7,91.3,91.5,91.7,92.0,127.95,37.35,20282669,"1,865,952,169.80",51352,91.7,0.004371591661496588
208,06-Dec-2021,EQ,91.65,92.7,89.65,91.7,90.45,90.2,91.17,127.95,37.35,15890786,"1,448,756,615.30",40569,90.2,-0.016492952193841504
209,07-Dec-2021,EQ,92.75,97.25,92.45,90.2,97.0,96.6,95.22,127.95,37.35,65949099,"6,279,795,117.15",152367,96.6,0.06854931414989451
210,08-Dec-2021,EQ,97.9,98.8,95.8,96.6,98.05,98.3,97.36,127.95,37.35,31955015,"3,111,276,122.85",64087,98.3,0.01744528593464789
211,09-Dec-2021,EQ,98.75,100.2,97.2,98.3,100.0,99.8,98.96,127.95,37.35,26323601,"2,604,918,985.90",58355,99.8,0.015144156164297762
