,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
168,06-Oct-2021,EQ,133.0,134.4,129.25,132.25,129.8,129.85,131.6,143.3,72.0,12785028,"1,682,513,195.20",71265,129.85,-0.018314132629651425
169,07-Oct-2021,EQ,132.0,138.5,131.2,129.85,135.75,135.85,136.3,143.3,72.0,42882284,"5,845,036,615.85",206033,135.85,0.045171397763599686
170,08-Oct-2021,EQ,136.2,138.0,134.6,135.85,135.0,134.9,135.71,143.3,72.0,13894388,"1,885,639,648.10",64864,134.9,-0.007017572658646998
171,11-Oct-2021,EQ,135.9,139.15,135.0,134.9,136.55,136.75,137.08,143.3,72.0,14943042,"2,048,336,214.35",69414,136.75,0.013620678088380522
172,12-Oct-2021,EQ,136.75,140.0,134.65,136.75,139.8,139.1,137.54,143.3,72.0,15964967,"2,195,847,476.90",81000,139.1,0.01703865762730672
173,13-Oct-2021,EQ,141.4,149.7,141.2,139.1,146.85,146.45,146.42,149.7,72.0,61438642,"8,995,799,788.25",263470,146.45,0.05149097434434502
174,14-Oct-2021,EQ,149.0,149.0,143.5,146.45,144.4,144.75,144.93,149.7,72.0,17994831,"2,607,914,043.50",103187,144.75,-0.011675956820637268
175,18-Oct-2021,EQ,145.0,146.7,143.65,144.75,144.7,144.7,144.89,149.7,73.5,31587903,"4,576,650,927.50",145558,144.7,-0.00034548281566681993
176,19-Oct-2021,EQ,147.0,147.5,138.25,144.7,139.7,139.65,143.25,149.7,73.5,17105601,"2,450,377,056.05",106617,139.65,-0.035523341246252116
177,20-Oct-2021,EQ,139.75,140.75,134.6,139.65,137.05,136.6,137.47,149.7,73.5,17784386,"2,444,752,851.95",120577,136.6,-0.02208234525449626
178,21-Oct-2021,EQ,137.8,141.8,136.45,136.6,141.65,141.05,138.81,149.7,73.5,13035269,"1,809,483,079.90",70716,141.05,0.032057490311315995
179,22-Oct-2021,EQ,142.4,144.25,138.5,141.05,138.95,139.2,141.33,149.7,73.5,19631189,"2,774,444,523.60",126400,139.2,-0.01320268954768622
180,25-Oct-2021,EQ,138.5,141.15,133.7,139.2,137.0,137.4,137.98,149.7,76.3,14981834,"2,067,248,950.05",102945,137.4,-0.013015368112070824
181,26-Oct-2021,EQ,137.5,143.95,136.9,137.4,143.25,143.35,140.86,149.7,76.3,12517839,"1,763,244,221.45",66602,143.35,0.04239281254112992
182,27-Oct-2021,EQ,144.2,145.45,141.25,143.35,141.75,141.85,142.97,149.7,76.3,12145158,"1,736,405,564.30",70370,141.85,-0.010519031074518459
183,28-Oct-2021,EQ,141.75,144.5,140.2,141.85,140.95,141.3,142.49,149.7,76.3,19233759,"2,740,594,258.20",93117,141.3,-0.003884871564378223
184,29-Oct-2021,EQ,141.0,143.7,136.35,141.3,142.7,142.4,141.51,149.7,76.3,16005774,"2,264,919,603.60",74554,142.4,0.007754709287393524
185,01-Nov-2021,EQ,142.4,145.45,141.55,142.4,144.25,144.3,143.82,149.7,78.6,15029721,"2,161,615,617.35",74451,144.3,0.01325446680194986
186,02-Nov-2021,EQ,145.25,147.95,143.9,144.3,144.65,144.55,145.54,149.7,78.6,14510122,"2,111,847,423.25",95148,144.55,0.001731002682530125
187,03-Nov-2021,EQ,144.9,145.8,141.75,144.55,143.4,143.2,143.47,149.7,78.6,10963965,"1,573,037,651.10",65326,143.2,-0.009383213935810097
188,04-Nov-2021,EQ,144.15,145.25,143.65,143.2,145.2,144.95,144.86,149.7,78.6,2085464,"302,105,261.30",29632,144.95,0.012146600841119515
189,08-Nov-2021,EQ,146.35,150.25,145.4,144.95,146.0,146.05,147.17,150.25,82.4,21829295,"3,212,529,522.55",119913,146.05,0.007560173466085729
190,09-Nov-2021,EQ,146.45,152.7,146.2,146.05,149.5,149.85,150.37,152.7,82.4,31041778,"4,667,906,598.60",156158,149.85,0.02568576492892216
191,10-Nov-2021,EQ,149.4,151.05,147.55,149.85,148.55,148.65,149.4,152.7,82.4,9296430,"1,388,914,209.00",54536,148.65,-0.008040244318565648
192,11-Nov-2021,EQ,149.25,149.25,144.3,148.65,146.65,146.4,146.68,152.7,82.4,10095568,"1,480,825,387.10",72267,146.4,-0.015251947916895325
193,12-Nov-2021,EQ,147.25,147.7,144.7,146.4,145.75,145.7,145.83,152.7,82.4,8584972,"1,251,980,332.00",53123,145.7,-0.0047928883260528465
194,15-Nov-2021,EQ,145.85,152.8,143.3,145.7,151.9,152.1,148.83,152.8,87.25,25418744,"3,782,973,953.05",117949,152.1,0.042988486064087894
195,16-Nov-2021,EQ,153.0,153.5,145.3,152.1,146.2,147.1,147.72,153.5,87.25,40864835,"6,036,369,029.35",194865,147.1,-0.03342557165785465
196,17-Nov-2021,EQ,147.1,148.0,144.0,147.1,145.7,146.0,145.88,153.5,87.25,16342804,"2,384,035,784.45",96028,146.0,-0.007506005899055701
197,18-Nov-2021,EQ,146.5,147.65,138.6,146.0,139.1,139.4,141.68,153.5,87.25,20797964,"2,946,618,405.25",120742,139.4,-0.04625912338191274
198,22-Nov-2021,EQ,140.4,140.9,130.9,139.4,134.8,133.65,135.29,153.5,87.25,19413864,"2,626,574,467.65",116579,133.65,-0.042123055741495996
199,23-Nov-2021,EQ,133.15,135.65,130.35,133.65,134.85,135.05,132.73,153.5,87.25,29501360,"3,915,813,386.05",116446,135.05,0.01042063765369683
200,24-Nov-2021,EQ,136.3,137.35,134.4,135.05,135.2,135.25,135.93,153.5,87.25,12325597,"1,675,396,782.55",54318,135.25,0.001479837487966762
201,25-Nov-2021,EQ,135.8,135.9,133.0,135.25,134.4,133.75,134.31,153.5,87.25,9090731,"1,220,953,363.85",49176,133.75,-0.01115253195047572
202,26-Nov-2021,EQ,132.95,132.95,125.1,133.75,125.45,125.65,128.1,153.5,87.25,25202323,"3,228,374,421.40",155574,125.65,-0.062472121786513846
203,29-Nov-2021,EQ,124.1,125.4,118.75,125.65,120.8,121.25,122.86,153.5,87.25,22421823,"2,754,700,404.45",174648,121.25,-0.035645734172009114
204,30-Nov-2021,EQ,122.3,124.2,119.05,121.25,119.25,119.7,121.77,153.5,87.25,14879949,"1,811,977,272.00",101028,119.7,-0.012865917253664705
205,01-Dec-2021,EQ,120.0,122.8,119.4,119.7,122.15,121.8,121.15,153.5,87.25,16072132,"1,947,154,982.60",73623,121.8,0.01739174271186883
206,02-Dec-2021,EQ,122.05,122.5,118.2,121.8,120.15,120.0,119.53,153.5,87.25,17591644,"2,102,780,237.35",92843,120.0,-0.014888612493750841
207,03-Dec-2021,EQ,120.85,123.15,120.4,120.0,120.75,120.65,121.84,153.5,87.25,14631168,"1,782,616,441.40",81939,120.65,0.0054020492889952365
208,06-Dec-2021,EQ,120.95,121.3,118.0,120.65,119.5,119.25,119.67,153.5,87.25,12218468,"1,462,230,953.55",97373,119.25,-0.011671662302590313
209,07-Dec-2021,EQ,121.05,123.45,120.45,119.25,122.75,122.45,122.03,153.5,87.25,12820252,"1,564,475,192.45",64470,122.45,0.026480653629725737
210,08-Dec-2021,EQ,124.7,126.4,123.1,122.45,126.0,126.15,124.83,153.5,87.25,18512479,"2,310,942,002.40",105144,126.15,0.02976889168889052
211,09-Dec-2021,EQ,127.8,128.75,125.85,126.15,127.6,127.45,127.36,153.5,87.25,16248201,"2,069,386,846.00",80372,127.45,0.010252455735057175
212,10-Dec-2021,EQ,127.75,128.55,126.7,127.45,127.75,127.9,127.73,153.5,87.25,8950336,"1,143,203,999.35",57277,127.9,0.003524577762672898
213,13-Dec-2021,EQ,129.2,130.35,127.65,127.9,128.15,128.15,128.97,153.5,87.25,10829203,"1,396,654,435.15",52579,128.15,0.0019527442252833538
214,14-Dec-2021,EQ,127.45,127.7,124.8,128.15,125.95,125.95,125.93,153.5,87.25,9495087,"1,195,693,708.95",53393,125.95,-0.017316450011461093
215,15-Dec-2021,EQ,126.0,127.25,125.3,125.95,126.25,126.25,126.09,153.5,87.25,6434700,"811,322,403.10",38384,126.25,0.002379065356850063
216,16-Dec-2021,EQ,127.75,128.15,125.0,126.25,126.2,126.05,126.35,153.5,87.25,7460795,"942,704,232.65",34613,126.05,-0.0015854145215401516
217,17-Dec-2021,EQ,126.75,126.75,122.15,126.05,123.25,123.2,123.44,153.5,87.25,7964732,"983,185,505.45",51887,123.2,-0.022869602534509426
218,20-Dec-2021,EQ,120.1,120.85,117.0,123.2,119.7,119.8,119.18,153.5,87.25,15534948,"1,851,418,386.95",87286,119.8,-0.027985365418071062
219,21-Dec-2021,EQ,120.05,124.05,119.95,119.8,122.45,122.35,122.31,153.5,87.25,8787373,"1,074,795,802.55",54569,122.35,0.021062104207332233
220,22-Dec-2021,EQ,123.8,125.5,123.15,122.35,124.4,124.35,124.35,153.5,87.25,7273742,"904,517,431.90",53053,124.35,0.01621438036073286
221,23-Dec-2021,EQ,125.3,126.45,124.7,124.35,125.7,125.85,125.58,153.5,87.25,7039360,"884,017,483.55",44491,125.85,0.011990551331910737
222,24-Dec-2021,EQ,126.3,126.3,122.5,125.85,122.7,122.85,123.42,153.5,87.25,5864495,"723,775,068.50",35882,122.85,-0.024126622614136117
223,27-Dec-2021,EQ,122.5,123.2,120.3,122.85,123.0,122.8,122.17,153.5,93.75,7689056,"939,408,480.90",56113,122.8,-0.00040708325414673396
224,28-Dec-2021,EQ,123.65,124.1,122.6,122.8,123.0,123.0,123.41,153.5,93.75,6454500,"796,545,880.15",33393,123.0,0.0016273396593753375
225,29-Dec-2021,EQ,122.6,123.5,121.0,123.0,121.25,121.25,121.76,153.5,93.75,8396497,"1,022,390,386.95",49711,121.25,-0.014329825554824538
226,30-Dec-2021,EQ,121.65,121.65,119.85,121.25,120.75,120.6,120.27,153.5,93.75,7858622,"945,120,783.05",50852,120.6,-0.005375245524507299
227,31-Dec-2021,EQ,120.6,123.65,120.5,120.6,122.65,122.45,122.27,153.5,93.75,8989480,"1,099,142,685.70",39689,122.45,0.015223499105091243
228,03-Jan-2022,EQ,125.0,128.3,124.15,122.45,127.4,127.7,126.54,153.5,99.5,19018355,"2,406,597,662.70",79829,127.7,0.041980979640316995
229,04-Jan-2022,EQ,128.0,128.2,125.8,127.7,127.5,127.4,127.33,153.5,99.5,12727476,"1,620,566,826.10",62375,127.4,-0.0023520199004307685
230,05-Jan-2022,EQ,127.0,132.25,126.05,127.4,130.9,131.75,130.36,153.5,99.5,17150006,"2,235,710,000.55",69299,131.75,0.033574444283408944
231,06-Jan-2022,EQ,129.2,133.15,129.1,131.75,132.1,132.45,131.65,153.5,99.5,12019899,"1,582,461,594.60",62145,132.45,0.005299028296606778
232,07-Jan-2022,EQ,133.8,133.8,131.05,132.45,132.1,132.4,132.29,153.5,99.5,6235554,"824,889,986.30",44561,132.4,-0.00037757221517065176
233,10-Jan-2022,EQ,132.4,134.9,132.4,132.4,134.3,134.25,134.08,153.5,106.2,6269461,"840,626,496.70",46450,134.25,0.013876089886066367
234,11-Jan-2022,EQ,133.5,136.1,133.0,134.25,134.9,135.15,134.83,153.5,106.2,7638743,"1,029,942,256.30",46337,135.15,0.006681539333482256
235,12-Jan-2022,EQ,135.75,139.3,134.5,135.15,138.35,138.9,137.71,153.5,106.2,11901175,"1,638,904,464.80",73712,138.9,0.027368977037841802
236,13-Jan-2022,EQ,139.2,139.2,136.15,138.9,137.7,138.05,137.82,153.5,106.2,9003201,"1,240,838,060.55",42059,138.05,-0.006138311384134454
237,14-Jan-2022,EQ,137.65,139.5,136.85,138.05,137.95,137.75,138.06,153.5,106.2,6053961,"835,780,592.90",38713,137.75,-0.0021754903431396855
238,17-Jan-2022,EQ,137.75,141.9,137.55,137.75,139.4,139.3,139.81,153.5,106.2,20167029,"2,819,558,578.25",106414,139.3,0.011189432752735762
239,18-Jan-2022,EQ,140.3,140.3,134.25,139.3,135.45,135.45,137.56,153.5,106.2,10457315,"1,438,544,281.05",61239,135.45,-0.028027312254655712
240,19-Jan-2022,EQ,135.4,138.35,130.3,135.45,137.9,137.45,134.97,153.5,106.2,10092581,"1,362,149,740.10",80944,137.45,0.014657646080150855
241,20-Jan-2022,EQ,138.3,141.4,137.5,137.45,139.35,139.05,139.48,153.5,106.2,18864154,"2,631,261,884.45",85017,139.05,0.011573366068718727
242,21-Jan-2022,EQ,138.75,139.95,135.5,139.05,139.05,138.3,138.14,153.5,106.2,11403668,"1,575,294,829.90",50670,138.3,-0.005408342009260991
243,24-Jan-2022,EQ,138.0,138.85,130.55,138.3,132.0,132.8,132.92,153.5,106.2,15983816,"2,124,591,874.85",95922,132.8,-0.04058100162837874
244,25-Jan-2022,EQ,131.25,132.15,128.0,132.8,131.2,130.85,130.22,153.5,106.2,22178008,"2,887,917,847.55",97169,130.85,-0.014792608066179547
245,27-Jan-2022,EQ,129.9,131.7,125.7,130.85,131.0,131.0,128.91,153.5,106.2,16880740,"2,176,056,675.15",93077,131.0,0.0011456942249967739
246,28-Jan-2022,EQ,131.9,135.3,130.0,131.0,131.0,130.75,133.16,153.5,106.2,14737610,"1,962,459,955.50",58696,130.75,-0.0019102202561187553
247,31-Jan-2022,EQ,133.45,133.7,130.95,130.75,132.75,132.55,132.56,153.5,106.2,6150983,"815,399,606.75",34595,132.55,0.013672829790002616
