,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
136,20-Aug-2021,EQ,"2,540.00","2,631.80","2,521.25","2,589.65","2,588.50","2,601.65","2,585.36","21,844.00","2,015.20",2187864,"5,656,422,831.90",110298,2601.65,0.004623127684125983
137,23-Aug-2021,EQ,"2,620.00","2,622.45","2,535.00","2,601.65","2,541.05","2,544.00","2,559.69","3,037.00","2,015.20",1271399,"3,254,393,469.50",67633,2544.0,-0.02240821365098622
138,24-Aug-2021,EQ,"2,557.40","2,575.00","2,518.00","2,544.00","2,541.00","2,547.90","2,544.35","3,037.00","2,015.20",1277071,"3,249,316,413.70",68380,2547.9,0.0015318449940604495
139,25-Aug-2021,EQ,"2,559.00","2,583.25","2,541.20","2,547.90","2,577.00","2,579.50","2,567.83","3,037.00","2,015.20",721584,"1,852,903,828.75",36177,2579.5,0.012326091230630887
140,26-Aug-2021,EQ,"2,564.50","2,585.00","2,546.50","2,579.50","2,582.00","2,578.75","2,568.71","3,037.00","2,015.20",440543,"1,131,629,031.55",28256,2578.75,-0.00029079629924311234
141,27-Aug-2021,EQ,"2,570.20","2,586.60","2,547.60","2,578.75","2,569.90","2,576.10","2,563.55","3,037.00","2,015.20",541875,"1,389,122,117.95",31217,2576.1,-0.00102815803891243
142,30-Aug-2021,EQ,"2,580.70","2,608.20","2,545.80","2,576.10","2,547.55","2,553.95","2,568.28","3,037.00","2,015.20",926194,"2,378,728,894.15",45064,2553.95,-0.008635447079606173
143,31-Aug-2021,EQ,"2,554.00","2,697.90","2,545.00","2,553.95","2,674.00","2,679.25","2,609.95","3,037.00","2,015.20",2381821,"6,216,441,993.80",77910,2679.25,0.04789572432616396
144,01-Sep-2021,EQ,"2,680.00","2,767.00","2,662.05","2,679.25","2,694.00","2,703.15","2,729.64","3,037.00","2,015.20",1997385,"5,452,132,840.25",89820,2703.15,0.008880855039283375
145,02-Sep-2021,EQ,"2,703.00","2,747.80","2,686.55","2,703.15","2,728.00","2,733.20","2,716.93","3,037.00","2,015.20",898434,"2,440,985,613.70",48662,2733.2,0.011055324274233058
146,03-Sep-2021,EQ,"2,738.65","2,857.00","2,713.00","2,733.20","2,793.00","2,802.60","2,811.40","3,037.00","2,015.20",2305890,"6,482,785,606.05",116736,2802.6,0.025074473829493904
147,06-Sep-2021,EQ,"2,802.60","2,888.00","2,802.60","2,802.60","2,838.00","2,844.90","2,851.85","3,037.00","2,015.20",1197932,"3,416,321,361.65",75060,2844.9,0.014980359821674227
148,07-Sep-2021,EQ,"2,844.90","2,880.00","2,806.00","2,844.90","2,810.25","2,823.15","2,849.40","3,037.00","2,015.20",545226,"1,553,569,186.50",33654,2823.15,-0.007674634753108478
149,08-Sep-2021,EQ,"2,803.10","2,823.15","2,762.25","2,823.15","2,805.90","2,800.00","2,790.08","3,037.00","2,015.20",616049,"1,718,824,627.75",39470,2800.0,-0.008233865641387617
150,09-Sep-2021,EQ,"2,798.00","2,832.95","2,772.00","2,800.00","2,814.20","2,818.20","2,805.35","3,037.00","2,015.20",456149,"1,279,659,191.85",29194,2818.2,0.006478966097708927
151,13-Sep-2021,EQ,"2,815.00","2,815.00","2,777.05","2,818.20","2,799.60","2,805.00","2,794.18","3,037.00","2,015.20",287427,"803,123,845.05",25754,2805.0,-0.004694844304207635
152,14-Sep-2021,EQ,"2,818.80","2,870.00","2,809.65","2,805.00","2,814.00","2,820.30","2,840.52","3,037.00","2,015.20",672701,"1,910,821,893.75",39904,2820.3,0.005439723295818766
153,15-Sep-2021,EQ,"2,820.30","2,851.95","2,801.20","2,820.30","2,838.00","2,841.95","2,825.43","3,037.00","2,015.20",412751,"1,166,201,011.80",28065,2841.95,0.007647174005473545
154,16-Sep-2021,EQ,"2,868.00","2,883.40","2,843.55","2,841.95","2,861.00","2,860.20","2,860.09","3,037.00","2,015.20",570872,"1,632,744,580.40",38692,2860.2,0.006401116180746236
155,17-Sep-2021,EQ,"2,865.30","2,934.95","2,864.30","2,860.20","2,900.00","2,898.55","2,900.80","3,037.00","2,015.20",1375879,"3,991,152,550.00",75836,2898.55,0.013319059494047991
156,20-Sep-2021,EQ,"2,856.10","2,858.55","2,756.65","2,898.55","2,804.25","2,813.00","2,810.57","3,037.00","2,015.20",1190719,"3,346,601,131.25",64638,2813.0,-0.029959082443026475
157,21-Sep-2021,EQ,"2,810.00","2,859.90","2,788.80","2,813.00","2,846.85","2,854.40","2,826.90","3,037.00","2,015.20",595121,"1,682,347,289.75",37851,2854.4,0.014610133895833322
158,22-Sep-2021,EQ,"2,860.00","2,879.50","2,825.00","2,854.40","2,848.60","2,842.85","2,848.69","3,037.00","2,015.20",424342,"1,208,817,189.10",24871,2842.85,-0.004054593294389619
159,23-Sep-2021,EQ,"2,851.60","2,876.70","2,843.40","2,842.85","2,858.70","2,857.05","2,855.70","3,037.00","2,015.20",452680,"1,292,719,456.05",27468,2857.05,0.004982553861378136
160,24-Sep-2021,EQ,"2,861.50","2,948.05","2,861.50","2,857.05","2,945.00","2,931.00","2,903.99","3,037.00","2,015.20",806905,"2,343,246,091.30",44241,2931.0,0.025554037758213966
161,27-Sep-2021,EQ,"2,965.00","2,994.00","2,868.35","2,931.00","2,876.15","2,879.35","2,912.76","3,037.00","2,015.20",1331462,"3,878,223,507.00",78870,2879.35,-0.0177790874981687
162,28-Sep-2021,EQ,"2,882.00","2,944.65","2,864.50","2,879.35","2,880.80","2,883.05","2,904.54","3,037.00","2,015.20",838118,"2,434,345,557.50",56419,2883.05,0.001284187320728769
163,29-Sep-2021,EQ,"2,870.00","2,890.00","2,835.00","2,883.05","2,840.05","2,843.25","2,858.67","3,037.00","2,015.20",386614,"1,105,200,741.35",26291,2843.25,-0.013900997468898169
164,30-Sep-2021,EQ,"2,843.00","2,846.85","2,771.55","2,843.25","2,788.85","2,790.20","2,798.72","3,037.00","2,015.20",861344,"2,410,664,774.05",49501,2790.2,-0.01883448623054651
165,01-Oct-2021,EQ,"2,787.00","2,794.10","2,752.20","2,790.20","2,770.05","2,772.45","2,770.82","3,037.00","2,015.20",411006,"1,138,824,248.45",33618,2772.45,-0.006381872037208858
166,04-Oct-2021,EQ,"2,760.00","2,771.00","2,708.00","2,772.45","2,751.00","2,745.90","2,743.30","3,037.00","2,015.20",874865,"2,400,015,061.20",51224,2745.9,-0.009622515737955695
167,05-Oct-2021,EQ,"2,730.00","2,789.00","2,729.05","2,745.90","2,756.95","2,760.10","2,764.95","3,037.00","2,015.20",452282,"1,250,538,485.05",25146,2760.1,0.0051580208800512395
168,06-Oct-2021,EQ,"2,770.00","2,783.50","2,713.60","2,760.10","2,733.00","2,728.95","2,744.48","3,037.00","2,015.20",589264,"1,617,220,802.60",30965,2728.95,-0.011349991127972636
169,07-Oct-2021,EQ,"2,755.00","2,858.90","2,746.10","2,728.95","2,815.45","2,820.95","2,810.53","3,037.00","2,015.20",897524,"2,522,518,584.05",52447,2820.95,0.03315678782272613
170,08-Oct-2021,EQ,"2,840.00","2,872.95","2,814.50","2,820.95","2,817.45","2,817.95","2,843.50","3,037.00","2,015.20",572893,"1,629,021,638.65",41474,2817.95,-0.0010640374126316132
171,11-Oct-2021,EQ,"2,830.00","2,898.65","2,828.25","2,817.95","2,861.45","2,851.75","2,862.72","3,037.00","2,015.20",622401,"1,781,757,121.40",45250,2851.75,0.011923170686991114
172,12-Oct-2021,EQ,"2,860.00","2,933.40","2,852.05","2,851.75","2,905.00","2,909.60","2,904.78","3,037.00","2,015.20",786357,"2,284,190,722.30",53769,2909.6,0.020082773764771744
173,13-Oct-2021,EQ,"2,911.00","2,959.75","2,855.25","2,909.60","2,899.00","2,905.75","2,911.13","3,037.00","2,015.20",687451,"2,001,256,193.80",42326,2905.75,-0.001324082148961736
174,14-Oct-2021,EQ,"2,905.00","2,923.55","2,845.00","2,905.75","2,851.05","2,853.20","2,869.24","3,037.00","2,015.20",497012,"1,426,047,709.50",46037,2853.2,-0.018250361119934055
175,18-Oct-2021,EQ,"2,881.00","2,881.00","2,812.85","2,853.20","2,832.00","2,826.35","2,834.63","3,037.00","2,015.20",360160,"1,020,919,285.15",30056,2826.35,-0.00945504486356974
176,19-Oct-2021,EQ,"2,842.70","2,842.70","2,687.25","2,826.35","2,699.00","2,703.70","2,748.57","3,037.00","2,015.20",999095,"2,746,081,713.75",61852,2703.7,-0.04436492127806613
177,20-Oct-2021,EQ,"2,705.00","2,711.00","2,616.30","2,703.70","2,653.00","2,651.20","2,647.73","3,037.00","2,015.20",1159620,"3,070,359,265.60",62774,2651.2,-0.019608837589949246
178,21-Oct-2021,EQ,"2,677.00","2,698.00","2,596.40","2,651.20","2,677.95","2,663.35","2,648.32","3,037.00","2,015.20",816204,"2,161,569,378.50",54566,2663.35,0.00457236122261051
179,22-Oct-2021,EQ,"2,692.00","2,692.00","2,600.80","2,663.35","2,608.95","2,612.55","2,627.09","3,037.00","2,015.20",519029,"1,363,538,050.50",37100,2612.55,-0.01925797304900545
180,25-Oct-2021,EQ,"2,602.50","2,624.15","2,532.00","2,612.55","2,561.00","2,561.75","2,561.73","3,037.00","2,015.20",457696,"1,172,493,276.50",45204,2561.75,-0.01963613716607604
181,26-Oct-2021,EQ,"2,579.90","2,613.00","2,571.95","2,561.75","2,588.00","2,590.25","2,591.76","3,037.00","2,015.20",677512,"1,755,950,457.70",46790,2590.25,0.011063777452033463
182,27-Oct-2021,EQ,"2,592.00","2,611.50","2,572.15","2,590.25","2,576.00","2,583.90","2,589.66","3,037.00","2,015.20",430370,"1,114,511,717.85",32326,2583.9,-0.002454510668623122
183,28-Oct-2021,EQ,"2,583.90","2,589.95","2,518.75","2,583.90","2,529.90","2,527.50","2,544.46","3,037.00","2,015.20",1332301,"3,389,985,558.90",52114,2527.5,-0.022069213568610913
184,29-Oct-2021,EQ,"2,530.00","2,530.00","2,471.55","2,527.50","2,488.00","2,484.80","2,495.57","3,037.00","2,015.20",1628906,"4,065,042,363.90",71628,2484.8,-0.017038498500204113
185,01-Nov-2021,EQ,"2,490.00","2,567.05","2,478.10","2,484.80","2,557.05","2,560.00","2,524.46","3,037.00","2,015.20",1071806,"2,705,731,801.25",71628,2560.0,0.02981508507918562
186,02-Nov-2021,EQ,"2,559.00","2,573.00","2,526.00","2,560.00","2,540.30","2,542.45","2,546.57","3,037.00","2,015.20",657518,"1,674,414,824.75",38370,2542.45,-0.006879075427647763
187,03-Nov-2021,EQ,"2,540.30","2,560.00","2,505.20","2,542.45","2,515.60","2,521.85","2,527.78","3,037.00","2,015.20",930846,"2,352,976,993.30",44526,2521.85,-0.008135423895767602
188,04-Nov-2021,EQ,"2,580.00","2,696.25","2,551.00","2,521.85","2,669.90","2,661.60","2,637.50","3,037.00","2,015.20",1389327,"3,664,352,263.65",76556,2661.6,0.05393468655407396
189,08-Nov-2021,EQ,"2,724.75","2,777.00","2,680.95","2,661.60","2,712.00","2,711.25","2,724.73","3,037.00","2,142.00",3081804,"8,397,081,018.15",154721,2711.25,0.01848233743681771
190,09-Nov-2021,EQ,"2,701.20","2,743.55","2,700.70","2,711.25","2,727.00","2,724.25","2,724.59","3,037.00","2,142.00",726392,"1,979,120,590.25",48201,2724.25,0.004783377715910753
191,10-Nov-2021,EQ,"2,720.00","2,765.55","2,710.00","2,724.25","2,745.00","2,746.75","2,745.73","3,037.00","2,142.00",861635,"2,365,813,589.50",56282,2746.75,0.008225233723995196
192,11-Nov-2021,EQ,"2,730.00","2,742.90","2,686.45","2,746.75","2,704.75","2,704.35","2,706.03","3,037.00","2,142.00",533140,"1,442,691,698.65",29004,2704.35,-0.015556806924671207
193,12-Nov-2021,EQ,"2,725.00","2,741.35","2,697.55","2,704.35","2,720.45","2,723.00","2,721.84","3,037.00","2,142.00",879209,"2,393,064,224.05",32745,2723.0,0.006872626017440098
194,15-Nov-2021,EQ,"2,715.00","2,770.00","2,679.35","2,723.00","2,683.00","2,684.35","2,715.53","3,037.00","2,303.70",686532,"1,864,299,048.15",38933,2684.35,-0.014295600699337996
195,16-Nov-2021,EQ,"2,684.40","2,739.15","2,650.05","2,684.35","2,712.00","2,710.30","2,697.08","3,037.00","2,303.70",1233796,"3,327,644,638.90",59783,2710.3,0.009620716879420677
196,17-Nov-2021,EQ,"2,729.95","2,749.55","2,662.95","2,710.30","2,665.00","2,674.20","2,699.72","3,037.00","2,303.70",848875,"2,291,723,535.65",48218,2674.2,-0.013409059673277213
197,18-Nov-2021,EQ,"2,675.00","2,698.65","2,575.00","2,674.20","2,597.95","2,603.30","2,615.81","3,037.00","2,303.70",823299,"2,153,590,607.15",50880,2603.3,-0.026870399194226735
198,22-Nov-2021,EQ,"2,600.00","2,603.00","2,516.90","2,603.30","2,560.00","2,548.05","2,552.76","3,037.00","2,303.70",1013413,"2,586,995,981.85",46694,2548.05,-0.021451510252908257
199,23-Nov-2021,EQ,"2,536.00","2,610.95","2,505.70","2,548.05","2,595.00","2,599.20","2,568.87","3,037.00","2,303.70",611137,"1,569,932,631.75",55341,2599.2,0.01987534462146101
200,24-Nov-2021,EQ,"2,599.20","2,617.95","2,525.00","2,599.20","2,526.05","2,536.95","2,572.14","3,037.00","2,303.70",455215,"1,170,874,740.70",36684,2536.95,-0.024241133266730053
201,25-Nov-2021,EQ,"2,545.00","2,545.00","2,497.05","2,536.95","2,525.00","2,520.40","2,516.09","3,037.00","2,303.70",525539,"1,322,301,876.65",52015,2520.4,-0.006544953020259925
202,26-Nov-2021,EQ,"2,495.00","2,506.10","2,421.50","2,520.40","2,440.75","2,433.90","2,462.27","3,037.00","2,303.70",554629,"1,365,647,072.45",45901,2433.9,-0.03492270999877167
203,29-Nov-2021,EQ,"2,433.90","2,447.60","2,365.30","2,433.90","2,419.85","2,413.40","2,417.67","3,037.00","2,303.70",342547,"828,167,219.85",32266,2413.4,-0.008458367429629021
204,30-Nov-2021,EQ,"2,415.80","2,447.00","2,360.00","2,413.40","2,375.00","2,370.45","2,389.37","3,037.00","2,303.70",1101715,"2,632,404,662.50",63084,2370.45,-0.017956731116277602
205,01-Dec-2021,EQ,"2,410.00","2,482.45","2,385.05","2,370.45","2,438.10","2,438.30","2,450.15","3,037.00","2,303.70",1691658,"4,144,820,396.10",94087,2438.3,0.028221264629463505
206,02-Dec-2021,EQ,"2,440.00","2,463.55","2,426.80","2,438.30","2,450.00","2,451.55","2,447.77","3,037.00","2,303.70",363180,"888,980,389.95",30171,2451.55,0.005419402406730001
207,03-Dec-2021,EQ,"2,450.00","2,497.15","2,445.05","2,451.55","2,456.00","2,455.55","2,467.51","3,037.00","2,303.70",659154,"1,626,472,039.65",38614,2455.55,0.00163029116421054
208,06-Dec-2021,EQ,"2,460.00","2,471.85","2,424.05","2,455.55","2,450.00","2,444.10","2,447.83","3,037.00","2,303.70",537938,"1,316,778,101.25",33462,2444.1,-0.004673811738920897
209,07-Dec-2021,EQ,"2,455.10","2,488.75","2,441.20","2,444.10","2,475.00","2,471.80","2,471.93","3,037.00","2,303.70",262328,"648,457,745.60",21341,2471.8,0.011269673170929195
210,08-Dec-2021,EQ,"2,465.00","2,516.95","2,465.00","2,471.80","2,500.00","2,505.55","2,496.17","3,037.00","2,303.70",404128,"1,008,773,799.15",27121,2505.55,0.013561641141611958
211,09-Dec-2021,EQ,"2,505.55","2,550.10","2,475.00","2,505.55","2,539.00","2,542.95","2,516.16","3,037.00","2,303.70",831115,"2,091,216,202.65",37704,2542.95,0.014816553114824771
212,10-Dec-2021,EQ,"2,532.20","2,552.00","2,516.50","2,542.95","2,525.20","2,527.65","2,532.33","3,037.00","2,303.70",325670,"824,704,495.40",27420,2527.65,-0.006034807097410777
213,13-Dec-2021,EQ,"2,554.90","2,557.60","2,481.00","2,527.65","2,495.00","2,496.70","2,508.18","3,037.00","2,303.70",403776,"1,012,741,677.90",26860,2496.7,-0.012320157425784295
214,14-Dec-2021,EQ,"2,477.00","2,492.35","2,451.00","2,496.70","2,485.90","2,487.45","2,471.83","3,037.00","2,303.70",395362,"977,268,101.15",23835,2487.45,-0.003711770560658856
215,15-Dec-2021,EQ,"2,480.00","2,508.15","2,475.00","2,487.45","2,490.00","2,493.35","2,493.79","3,037.00","2,303.70",314822,"785,100,464.80",17748,2493.35,0.002369098441833195
216,16-Dec-2021,EQ,"2,502.00","2,509.55","2,431.20","2,493.35","2,469.65","2,471.15","2,459.68","3,037.00","2,303.70",680394,"1,673,551,009.95",37770,2471.15,-0.008943558455511535
217,17-Dec-2021,EQ,"2,466.00","2,491.00","2,415.05","2,471.15","2,465.00","2,459.00","2,456.52","3,037.00","2,303.70",670901,"1,648,084,748.45",36520,2459.0,-0.004928866098346418
218,20-Dec-2021,EQ,"2,420.00","2,438.35","2,360.40","2,459.00","2,406.50","2,406.45","2,391.56","3,037.00","2,303.70",475319,"1,136,752,988.50",32795,2406.45,-0.02160213075099815
219,21-Dec-2021,EQ,"2,417.00","2,437.85","2,390.15","2,406.45","2,422.25","2,416.65","2,414.12","3,037.00","2,303.70",333858,"805,972,233.70",22365,2416.65,0.004229651139910473
220,22-Dec-2021,EQ,"2,425.00","2,495.00","2,425.00","2,416.65","2,492.00","2,486.85","2,478.68","3,037.00","2,303.70",625661,"1,550,815,742.30",32786,2486.85,0.028634565748478558
221,23-Dec-2021,EQ,"2,500.00","2,503.95","2,470.25","2,486.85","2,479.20","2,480.25","2,482.04","3,037.00","2,303.70",326496,"810,375,600.75",21869,2480.25,-0.0026574878235718913
222,24-Dec-2021,EQ,"2,485.20","2,504.75","2,432.25","2,480.25","2,435.35","2,437.90","2,450.35","3,037.00","2,303.70",265892,"651,528,878.95",14468,2437.9,-0.017222348557259792
223,27-Dec-2021,EQ,"2,446.00","2,448.25","2,390.65","2,437.90","2,447.00","2,438.95","2,421.08","3,037.00","2,303.70",345113,"835,547,420.40",22825,2438.95,0.00043060582803367
224,28-Dec-2021,EQ,"2,456.65","2,519.35","2,452.00","2,438.95","2,478.00","2,480.40","2,488.98","3,037.00","2,303.70",632949,"1,575,399,653.45",39840,2480.4,0.016852218674936914
225,29-Dec-2021,EQ,"2,471.00","2,571.70","2,470.00","2,480.40","2,565.00","2,562.25","2,530.79","3,037.00","2,303.70",693263,"1,754,501,163.60",47873,2562.25,0.03246594123594981
226,30-Dec-2021,EQ,"2,562.25","2,591.80","2,540.20","2,562.25","2,547.45","2,557.00","2,564.12","3,037.00","2,303.70",797282,"2,044,328,463.60",55202,2557.0,-0.002051082420486239
227,31-Dec-2021,EQ,"2,558.00","2,604.20","2,548.55","2,557.00","2,588.00","2,591.90","2,584.79","3,037.00","2,303.70",406763,"1,051,398,469.95",21663,2591.9,0.013556501189828651
228,03-Jan-2022,EQ,"2,620.10","2,733.60","2,620.10","2,591.90","2,712.50","2,718.80","2,704.01","3,037.00","2,303.70",2457647,"6,645,514,155.00",133846,2718.8,0.04779940899146862
229,04-Jan-2022,EQ,"2,715.00","2,724.90","2,685.50","2,718.80","2,702.20","2,705.00","2,706.58","3,037.00","2,303.70",736616,"1,993,708,294.00",46337,2705.0,-0.0050886941919019435
230,05-Jan-2022,EQ,"2,691.00","2,790.00","2,691.00","2,705.00","2,773.65","2,778.60","2,755.14","3,037.00","2,303.70",1040082,"2,865,571,417.15",60948,2778.6,0.026845291434179686
231,06-Jan-2022,EQ,"2,748.00","2,828.45","2,720.00","2,778.60","2,812.60","2,817.15","2,782.70","3,037.00","2,303.70",1056323,"2,939,430,095.50",53261,2817.15,0.013778531880294764
232,07-Jan-2022,EQ,"2,825.00","2,833.60","2,784.75","2,817.15","2,818.75","2,824.40","2,812.99","3,037.00","2,303.70",572036,"1,609,131,851.35",41131,2824.4,0.002570217047135337
233,10-Jan-2022,EQ,"2,820.05","2,851.00","2,798.75","2,824.40","2,812.80","2,815.50","2,826.40","3,037.00","2,303.70",493242,"1,394,097,040.25",35766,2815.5,-0.003156086947518233
234,11-Jan-2022,EQ,"2,814.00","2,829.00","2,781.40","2,815.50","2,791.15","2,794.35","2,803.01","3,037.00","2,303.70",334700,"938,168,695.05",34425,2794.35,-0.007540344290846157
235,12-Jan-2022,EQ,"2,802.00","2,828.90","2,790.05","2,794.35","2,809.95","2,815.90","2,812.77","3,037.00","2,303.70",440995,"1,240,417,603.15",40343,2815.9,0.007682404879925997
236,13-Jan-2022,EQ,"2,810.15","2,838.00","2,794.50","2,815.90","2,831.25","2,832.70","2,818.63","3,037.00","2,303.70",266122,"750,098,311.00",34989,2832.7,0.00594839412835757
237,14-Jan-2022,EQ,"2,838.00","2,845.00","2,798.75","2,832.70","2,814.70","2,819.70","2,818.69","3,037.00","2,303.70",324014,"913,294,133.95",20981,2819.7,-0.004599824117745399
238,17-Jan-2022,EQ,"2,804.00","2,880.00","2,804.00","2,819.70","2,840.00","2,844.30","2,851.09","3,037.00","2,303.70",680219,"1,939,362,834.75",42793,2844.3,0.00868649529765797
239,18-Jan-2022,EQ,"2,859.30","2,859.30","2,725.00","2,844.30","2,740.00","2,736.25","2,755.51","3,037.00","2,303.70",1221493,"3,365,832,200.35",94064,2736.25,-0.03872862175495051
240,19-Jan-2022,EQ,"2,736.25","2,746.80","2,685.45","2,736.25","2,722.95","2,718.70","2,721.94","3,037.00","2,303.70",769880,"2,095,570,358.60",45945,2718.7,-0.006434544973789258
241,20-Jan-2022,EQ,"2,725.00","2,756.00","2,712.10","2,718.70","2,735.00","2,733.80","2,735.31","3,037.00","2,303.70",521734,"1,427,104,488.75",42150,2733.8,0.005538757855269694
242,21-Jan-2022,EQ,"2,723.50","2,754.00","2,668.20","2,733.80","2,710.00","2,711.10","2,720.51","3,037.00","2,303.70",459191,"1,249,232,517.75",32207,2711.1,-0.008338126142533042
243,24-Jan-2022,EQ,"2,695.20","2,729.15","2,621.50","2,711.10","2,653.00","2,656.40","2,666.40","3,029.95","2,303.70",465912,"1,242,309,892.25",37339,2656.4,-0.02038263390946149
244,25-Jan-2022,EQ,"2,622.10","2,708.95","2,593.65","2,656.40","2,687.70","2,692.00","2,677.89","3,029.95","2,303.70",687092,"1,839,953,823.45",42181,2692.0,0.013312589098060101
245,27-Jan-2022,EQ,"2,690.00","2,690.00","2,570.25","2,692.00","2,660.00","2,643.85","2,612.25","3,029.95","2,303.70",985827,"2,575,226,290.30",54669,2643.85,-0.01804822362627867
246,28-Jan-2022,EQ,"2,655.20","2,747.00","2,598.90","2,643.85","2,618.00","2,610.95","2,669.26","3,029.95","2,303.70",871638,"2,326,625,658.50",56178,2610.95,-0.01252204837362303
247,31-Jan-2022,EQ,"2,644.90","2,681.00","2,632.90","2,610.95","2,639.00","2,645.50","2,655.35","3,018.00","2,303.70",416447,"1,105,811,847.95",37240,2645.5,0.01314594357946941
