,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
167,05-Oct-2021,EQ,684.4,703.45,680.4,681.4,699.5,699.25,692.45,753.0,394.0,25598885,"17,726,051,844.30",225313,699.25,0.025858826855203354
168,06-Oct-2021,EQ,705.75,707.95,688.2,699.25,689.95,691.4,698.28,753.0,394.0,10406502,"7,266,632,648.80",135686,691.4,-0.011289804594545316
169,07-Oct-2021,EQ,695.75,702.2,691.3,691.4,692.3,692.5,697.65,753.0,394.0,8121590,"5,666,053,722.70",99336,692.5,0.001589710573969505
170,08-Oct-2021,EQ,695.15,699.55,688.9,692.5,694.4,695.5,695.36,753.0,394.0,6297352,"4,378,941,991.45",97207,695.5,0.004322773302003924
171,11-Oct-2021,EQ,693.1,696.05,685.0,695.5,692.45,690.85,691.16,753.0,394.0,8792050,"6,076,746,795.05",141989,690.85,-0.00670828786081934
172,12-Oct-2021,EQ,691.0,698.4,684.2,690.85,686.0,686.35,688.88,753.0,394.0,8579567,"5,910,316,024.00",107167,686.35,-0.006535021805009755
173,13-Oct-2021,EQ,689.0,696.8,683.1,686.35,689.9,689.9,691.92,753.0,394.0,7062149,"4,886,425,291.00",115520,689.9,0.005158957854394686
174,14-Oct-2021,EQ,693.0,694.0,681.85,689.9,688.6,685.8,686.86,753.0,394.0,9820591,"6,745,350,118.15",164220,685.8,-0.005960619523243338
175,18-Oct-2021,EQ,700.0,701.95,679.65,685.8,680.3,680.6,686.55,753.0,394.0,8574445,"5,886,766,704.30",170647,680.6,-0.007611277962014107
176,19-Oct-2021,EQ,699.0,699.0,675.45,680.6,682.0,681.1,686.19,753.0,394.0,7328862,"5,028,996,719.60",139015,681.1,0.0007343761804667892
177,20-Oct-2021,EQ,683.4,713.9,681.4,681.1,708.1,708.45,705.07,753.0,394.0,21217306,"14,959,584,879.80",308695,708.45,0.03937034676296314
178,21-Oct-2021,EQ,710.95,712.35,689.2,708.45,696.5,696.05,698.43,753.0,394.0,8908979,"6,222,328,272.40",149731,696.05,-0.017657988175659334
179,22-Oct-2021,EQ,698.5,705.3,684.25,696.05,695.0,694.5,695.43,753.0,394.0,6587256,"4,580,967,537.85",124367,694.5,-0.002229334640177605
180,25-Oct-2021,EQ,693.0,704.0,675.0,694.5,690.8,691.1,692.84,753.0,427.5,9540441,"6,610,023,479.45",140498,691.1,-0.004907631097050391
181,26-Oct-2021,EQ,695.0,709.85,689.0,691.1,695.0,696.2,697.66,753.0,427.5,10953878,"7,642,032,683.55",131088,696.2,0.0073524442799906
182,27-Oct-2021,EQ,699.4,714.65,694.0,696.2,702.0,702.35,705.2,753.0,427.5,11878571,"8,376,715,277.75",169771,702.35,0.008794879899579833
183,28-Oct-2021,EQ,702.75,706.05,684.4,702.35,690.6,689.75,695.11,753.0,427.5,8884507,"6,175,668,655.40",115076,689.75,-0.01810264217952362
184,29-Oct-2021,EQ,692.2,701.0,677.05,689.75,685.8,685.35,690.24,753.0,427.5,8602343,"5,937,693,303.70",136950,685.35,-0.006399556420005226
185,01-Nov-2021,EQ,689.95,722.8,689.6,685.35,714.2,712.5,711.57,753.0,435.0,17121001,"12,182,834,909.40",222155,712.5,0.038850255465415984
186,02-Nov-2021,EQ,712.5,723.1,709.55,712.5,715.55,713.95,715.44,753.0,435.0,7725455,"5,527,109,351.15",120235,713.95,0.0020330197334983424
187,03-Nov-2021,EQ,725.75,732.5,696.0,713.95,697.5,699.1,711.26,753.0,435.0,23261507,"16,544,960,649.15",259851,699.1,-0.021019138358364664
188,04-Nov-2021,EQ,704.0,704.8,699.2,699.1,703.0,701.1,701.68,753.0,435.0,1064714,"747,086,343.30",29350,701.1,0.0028567366949827644
189,08-Nov-2021,EQ,707.45,714.9,704.0,701.1,710.6,709.0,709.78,753.0,452.55,7565546,"5,369,884,373.25",151956,709.0,0.01120499631920513
190,09-Nov-2021,EQ,711.7,716.45,705.15,709.0,712.5,713.2,711.49,753.0,452.55,5278131,"3,755,339,128.90",107717,713.2,0.0059063594568575795
191,10-Nov-2021,EQ,717.5,738.0,707.35,713.2,736.6,735.45,727.13,753.0,452.55,15180490,"11,038,230,229.60",206104,735.45,0.03072067077636742
192,11-Nov-2021,EQ,735.0,738.6,724.25,735.45,728.5,728.6,731.37,753.0,452.55,7421118,"5,427,569,743.70",139820,728.6,-0.009357672190889232
193,12-Nov-2021,EQ,733.0,745.0,725.25,728.6,741.7,743.5,739.18,753.0,452.55,9207508,"6,806,027,528.70",143918,743.5,0.020243881325746393
194,15-Nov-2021,EQ,740.0,746.0,736.2,743.5,738.85,737.55,740.17,753.0,458.65,5454742,"4,037,413,874.50",106730,737.55,-0.008034883374151924
195,16-Nov-2021,EQ,741.35,742.05,727.05,737.55,728.5,730.3,735.22,753.0,458.65,4639931,"3,411,373,132.05",85245,730.3,-0.009878473899993523
196,17-Nov-2021,EQ,724.55,732.35,716.25,730.3,720.5,720.05,724.59,753.0,458.65,8002927,"5,798,837,637.15",109358,720.05,-0.014134754582672215
197,18-Nov-2021,EQ,720.6,723.45,708.0,720.05,714.25,714.35,715.55,753.0,458.65,4469597,"3,198,209,525.10",102930,714.35,-0.00794761573222491
198,22-Nov-2021,EQ,740.0,755.95,733.1,714.35,741.35,742.1,744.5,755.95,458.65,36884348,"27,460,467,117.85",417298,742.1,0.03811096666492109
199,23-Nov-2021,EQ,745.0,761.0,735.7,742.1,758.0,758.9,750.66,761.0,458.65,18240414,"13,692,421,297.35",303588,758.9,0.022386011433779274
200,24-Nov-2021,EQ,764.0,781.8,756.25,758.9,756.9,758.9,769.36,781.8,458.65,21653712,"16,659,448,540.90",274108,758.9,0.0
201,25-Nov-2021,EQ,759.05,768.5,752.8,758.9,765.0,765.15,761.66,781.8,458.65,8483653,"6,461,637,919.95",150394,765.15,0.00820187662717764
202,26-Nov-2021,EQ,763.0,763.0,733.1,765.15,735.85,738.75,744.93,781.8,458.65,11142921,"8,300,683,385.80",213934,738.75,-0.03511232431673683
203,29-Nov-2021,EQ,752.0,755.0,727.1,738.75,738.05,739.35,740.06,781.8,460.5,15885643,"11,756,261,450.30",277565,739.35,0.0008118530991882977
204,30-Nov-2021,EQ,740.0,750.2,722.65,739.35,725.75,728.25,734.16,781.8,460.5,14272616,"10,478,376,142.00",250182,728.25,-0.01512702597995208
205,01-Dec-2021,EQ,733.0,737.4,718.25,728.25,722.0,722.25,727.89,781.8,460.5,10488561,"7,634,537,130.25",177518,722.25,-0.008273056493199427
206,02-Dec-2021,EQ,723.9,735.7,714.15,722.25,732.0,732.55,724.06,781.8,460.5,11507427,"8,332,066,780.20",163134,732.55,0.014160258600976583
207,03-Dec-2021,EQ,730.0,734.65,716.3,732.55,718.2,718.35,721.06,781.8,460.5,11024093,"7,949,033,646.85",208351,718.35,-0.019574682490593354
208,06-Dec-2021,EQ,718.0,721.9,693.85,718.35,696.75,697.6,706.0,781.8,480.15,8804487,"6,215,996,627.15",151783,697.6,-0.029311042861958292
209,07-Dec-2021,EQ,702.35,705.7,694.1,697.6,698.85,698.85,698.89,781.8,480.15,10238693,"7,155,735,079.50",144432,698.85,0.001790254336145658
210,08-Dec-2021,EQ,705.0,719.0,702.3,698.85,715.95,715.15,710.87,781.8,480.15,8296393,"5,897,694,384.65",136205,715.15,0.023056183969993427
211,09-Dec-2021,EQ,716.8,723.95,711.0,715.15,713.5,713.95,715.86,781.8,480.15,9069515,"6,492,502,690.60",144847,713.95,-0.001679379024604799
212,10-Dec-2021,EQ,711.0,718.9,707.0,713.95,709.35,710.7,711.78,781.8,480.15,4251339,"3,026,027,789.20",77177,710.7,-0.004562532043454581
213,13-Dec-2021,EQ,715.0,718.4,698.35,710.7,704.95,703.1,706.49,781.8,480.15,9896899,"6,992,095,765.75",116223,703.1,-0.0107512706277344
214,14-Dec-2021,EQ,701.0,706.3,688.4,703.1,691.75,691.6,695.26,781.8,480.15,9275631,"6,449,005,565.45",149115,691.6,-0.016491375395979446
215,15-Dec-2021,EQ,691.75,694.9,684.1,691.6,686.0,685.45,688.8,781.8,480.15,7674319,"5,286,093,004.05",97557,685.45,-0.008932196927226244
216,16-Dec-2021,EQ,689.9,689.9,677.6,685.45,686.0,681.4,681.97,781.8,480.15,9633006,"6,569,387,274.20",141811,681.4,-0.005926051655043452
217,17-Dec-2021,EQ,681.0,685.7,661.1,681.4,666.45,666.05,668.11,781.8,480.15,13850460,"9,253,601,297.85",185449,666.05,-0.02278476242939398
218,20-Dec-2021,EQ,659.15,661.15,645.1,666.05,658.1,658.25,653.95,781.8,480.15,11812939,"7,725,049,296.00",152042,658.25,-0.011779944421053123
219,21-Dec-2021,EQ,663.95,670.9,659.2,658.25,666.05,667.0,665.55,781.8,480.15,8084499,"5,380,653,575.40",137610,667.0,0.013205247539204379
220,22-Dec-2021,EQ,667.0,686.0,667.0,667.0,686.0,684.75,680.6,781.8,480.15,8522226,"5,800,265,897.30",135614,684.75,0.02626376222756388
221,23-Dec-2021,EQ,689.0,689.0,675.5,684.75,679.0,678.75,679.7,781.8,480.15,5602466,"3,807,977,792.45",91044,678.75,-0.008800936895042355
222,24-Dec-2021,EQ,682.1,682.85,672.65,678.75,676.6,677.05,677.35,781.8,480.15,3756020,"2,544,136,883.70",63731,677.05,-0.0025077458193116797
223,27-Dec-2021,EQ,674.95,678.35,668.65,677.05,676.55,675.75,674.83,781.8,499.55,3658572,"2,468,910,296.35",73730,675.75,-0.0019219402722763235
224,28-Dec-2021,EQ,679.85,683.5,675.05,675.75,679.3,680.05,679.87,781.8,499.55,3892590,"2,646,466,080.30",73898,680.05,0.006343139722205571
225,29-Dec-2021,EQ,679.95,683.5,675.0,680.05,675.55,676.85,679.23,781.8,499.55,3847574,"2,613,403,545.60",78957,676.85,-0.0047166422469668845
226,30-Dec-2021,EQ,677.5,685.8,674.2,676.85,683.0,679.35,680.79,781.8,499.55,5701612,"3,881,626,397.45",91364,679.35,0.003686776038536621
227,31-Dec-2021,EQ,680.5,694.1,680.0,679.35,684.0,683.8,686.54,781.8,499.55,4598628,"3,157,130,862.75",78114,683.8,0.006529018534868314
228,03-Jan-2022,EQ,687.8,692.6,683.1,683.8,691.75,691.3,688.78,781.8,499.55,2939833,"2,024,900,233.75",180368,691.3,0.010908405746018701
229,04-Jan-2022,EQ,692.25,703.25,690.4,691.3,697.25,697.45,697.46,781.8,499.55,6473875,"4,515,251,886.35",140355,697.45,0.008856943587025157
230,05-Jan-2022,EQ,700.9,702.75,691.75,697.45,700.0,700.0,698.61,781.8,499.55,4586105,"3,203,921,431.85",103288,700.0,0.003649508505159993
231,06-Jan-2022,EQ,702.0,720.5,700.0,700.0,710.75,710.4,711.67,781.8,499.55,21642414,"15,402,157,764.95",185013,710.4,0.014747856634556022
232,07-Jan-2022,EQ,713.9,715.15,701.45,710.4,705.4,704.7,707.5,781.8,499.55,4315015,"3,052,867,348.25",94630,704.7,-0.00805601134498346
233,10-Jan-2022,EQ,705.4,711.35,703.65,704.7,706.5,704.95,706.39,781.8,499.55,3565324,"2,518,498,799.95",83493,704.95,0.0003546979783930482
234,11-Jan-2022,EQ,703.0,709.55,694.6,704.95,703.0,703.45,701.16,781.8,499.55,10642484,"7,462,080,833.75",131814,703.45,-0.0021300774881476414
235,12-Jan-2022,EQ,707.95,732.7,704.2,703.45,729.15,730.2,718.93,781.8,499.55,12366953,"8,890,964,593.60",168773,730.2,0.03732166839831397
236,13-Jan-2022,EQ,729.0,735.65,726.15,730.2,731.65,731.8,731.66,781.8,499.55,5829874,"4,265,485,873.75",156288,731.8,0.0021887833635698684
237,14-Jan-2022,EQ,729.95,730.9,718.45,731.8,721.55,720.6,723.0,781.8,499.55,5344096,"3,863,767,970.55",145842,720.6,-0.015423054271113124
238,17-Jan-2022,EQ,720.0,734.75,719.55,720.6,728.0,728.6,728.48,781.8,499.55,4340924,"3,162,261,276.50",109351,728.6,0.011040686260470167
239,18-Jan-2022,EQ,727.0,730.7,712.55,728.6,713.85,714.35,719.88,781.8,499.55,4312058,"3,104,152,905.65",88796,714.35,-0.01975184626329618
240,19-Jan-2022,EQ,714.0,715.0,701.7,714.35,703.45,703.7,705.92,781.8,499.55,5879490,"4,150,449,660.05",139649,703.7,-0.015020909338663735
241,20-Jan-2022,EQ,706.0,719.65,705.25,703.7,719.0,715.4,712.67,781.8,499.55,4812496,"3,429,736,090.65",92833,715.4,0.016489697852414054
242,21-Jan-2022,EQ,709.6,714.0,689.35,715.4,694.4,695.25,698.82,781.8,499.55,6704622,"4,685,308,745.05",169089,695.25,-0.028570333710843165
243,24-Jan-2022,EQ,690.3,707.0,677.35,695.25,687.65,689.9,693.63,781.8,499.55,11091633,"7,693,451,056.85",181824,689.9,-0.007724833562011035
244,25-Jan-2022,EQ,684.0,720.45,682.15,689.9,709.4,711.85,709.71,781.8,499.55,14128764,"10,027,351,546.55",203434,711.85,0.03132055550769142
245,27-Jan-2022,EQ,706.5,716.0,701.5,711.85,709.6,707.25,708.61,781.8,499.55,8937312,"6,333,036,738.35",201463,707.25,-0.006483004878077736
246,28-Jan-2022,EQ,714.9,754.0,701.65,707.25,717.0,715.8,718.56,781.8,499.55,21450677,"15,413,494,337.70",360964,715.8,0.01201658815024853
247,31-Jan-2022,EQ,728.0,735.0,719.55,715.8,729.55,729.3,728.03,781.8,499.55,10745370,"7,822,973,341.70",240581,729.3,0.018684371658261867
