,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
170,08-Oct-2021,EQ,90.55,92.0,89.6,90.2,90.75,90.95,90.89,113.4,59.95,7675926,"697,675,454.10",25683,90.95,0.008280477895553418
171,11-Oct-2021,EQ,91.0,92.15,90.65,90.95,90.95,90.85,91.28,113.4,59.95,5775707,"527,190,463.05",22159,90.85,-0.0011001101219516585
172,12-Oct-2021,EQ,91.0,91.4,89.5,90.85,90.9,90.85,90.55,113.4,59.95,5704295,"516,538,448.75",21248,90.85,0.0
173,13-Oct-2021,EQ,91.35,93.9,91.15,90.85,92.5,92.4,92.8,113.4,59.95,15475662,"1,436,179,907.35",55222,92.4,0.016917183805458258
174,14-Oct-2021,EQ,93.15,95.1,92.3,92.4,94.3,94.35,94.05,113.4,59.95,17866584,"1,680,392,888.25",68995,94.35,0.020884293166920642
175,18-Oct-2021,EQ,95.0,95.95,92.75,94.35,92.95,92.95,94.46,113.4,61.0,12973008,"1,225,460,355.95",51810,92.95,-0.014949557647105927
176,19-Oct-2021,EQ,93.55,95.25,91.05,92.95,92.25,92.25,93.53,113.4,61.0,15593974,"1,458,518,946.95",62099,92.25,-0.0075594312468165725
177,20-Oct-2021,EQ,92.75,94.15,90.1,92.25,91.6,91.35,92.11,113.4,61.0,12848965,"1,183,551,047.70",52614,91.35,-0.009804000096620413
178,21-Oct-2021,EQ,89.0,89.9,84.9,91.35,85.35,85.2,86.85,113.4,61.0,25675719,"2,229,834,325.85",101401,85.2,-0.06969684898874551
179,22-Oct-2021,EQ,86.25,86.85,84.5,85.2,84.8,84.8,85.55,113.4,61.0,8862716,"758,200,411.85",40484,84.8,-0.004705891037413146
180,25-Oct-2021,EQ,85.4,85.5,81.05,84.8,81.3,81.2,82.21,113.4,62.3,14029680,"1,153,408,299.00",59581,81.2,-0.04338029563022516
181,26-Oct-2021,EQ,82.35,85.15,81.5,81.2,84.6,84.85,83.87,113.4,62.3,12062523,"1,011,629,109.45",49553,84.85,0.04396974451260327
182,27-Oct-2021,EQ,85.3,85.3,83.3,84.85,83.75,83.85,84.11,113.4,62.3,8696872,"731,492,656.40",35200,83.85,-0.011855503411017487
183,28-Oct-2021,EQ,84.0,84.4,80.9,83.85,81.3,81.2,82.07,113.4,62.3,10318998,"846,921,314.00",46896,81.2,-0.03211424110158578
184,29-Oct-2021,EQ,81.2,83.35,80.05,81.2,82.35,82.05,81.98,113.4,62.3,9376500,"768,680,501.40",38008,82.05,0.010413570368467795
185,01-Nov-2021,EQ,82.05,83.7,81.85,82.05,83.45,83.4,82.91,113.4,64.0,6468392,"536,277,013.45",23270,83.4,0.01631949182860115
186,02-Nov-2021,EQ,83.65,86.35,83.5,83.4,85.75,85.8,85.29,113.4,64.0,10492071,"894,826,564.55",32438,85.8,0.028370697129215472
187,03-Nov-2021,EQ,86.0,86.45,84.2,85.8,85.0,84.7,85.13,113.4,64.0,7451404,"634,333,602.95",23249,84.7,-0.012903404835907573
188,04-Nov-2021,EQ,85.8,85.9,85.0,84.7,85.3,85.3,85.33,113.4,64.0,1055155,"90,032,086.80",10002,85.3,0.007058852839624485
189,08-Nov-2021,EQ,85.4,87.65,85.25,85.3,87.45,87.5,86.69,113.4,66.85,8164523,"707,768,362.35",30103,87.5,0.025464338865935687
190,09-Nov-2021,EQ,87.45,88.35,86.25,87.5,86.75,86.6,87.05,113.4,66.85,7375687,"642,086,261.85",24380,86.6,-0.010338977795179893
191,10-Nov-2021,EQ,86.6,88.65,86.15,86.6,87.5,87.6,87.78,113.4,66.85,6999471,"614,400,827.65",29198,87.6,0.011481182373956678
192,11-Nov-2021,EQ,87.7,87.9,84.85,87.6,85.45,85.4,85.86,113.4,66.85,5423841,"465,710,377.10",25676,85.4,-0.025434897147821545
193,12-Nov-2021,EQ,85.6,86.25,85.0,85.4,86.0,86.0,85.6,113.4,66.85,3602112,"308,336,422.20",16005,86.0,0.007001195458983034
194,15-Nov-2021,EQ,86.35,86.45,82.8,86.0,83.9,84.1,84.12,113.4,69.65,7151582,"601,601,320.75",23901,84.1,-0.022340729274604954
195,16-Nov-2021,EQ,84.5,84.5,82.55,84.1,82.85,82.9,83.57,113.4,69.65,4292910,"358,747,363.60",18964,82.9,-0.014371504837653148
196,17-Nov-2021,EQ,82.9,83.45,82.25,82.9,82.65,82.6,82.85,113.4,69.65,4187311,"346,933,450.50",17187,82.6,-0.0036253816143165807
197,18-Nov-2021,EQ,82.6,83.15,80.95,82.6,81.6,81.55,81.74,113.4,69.65,6082266,"497,182,587.75",24804,81.55,-0.012793351459909452
198,22-Nov-2021,EQ,81.65,81.95,77.6,81.55,78.9,78.95,79.33,113.4,71.35,9191752,"729,155,638.15",40517,78.95,-0.03240158836537166
199,23-Nov-2021,EQ,78.55,80.3,78.1,78.95,79.75,79.9,79.55,113.4,71.35,7062661,"561,846,190.35",25051,79.9,0.011961112070577151
200,24-Nov-2021,EQ,80.0,80.65,78.5,79.9,78.7,78.9,79.67,113.4,71.35,7521982,"599,297,373.55",25277,78.9,-0.012594624920399866
201,25-Nov-2021,EQ,79.0,79.4,77.8,78.9,79.3,79.0,78.71,113.4,71.35,5786845,"455,494,359.90",24264,79.0,0.0012666246151926686
202,26-Nov-2021,EQ,78.0,78.4,75.5,79.0,75.85,75.75,76.67,113.4,71.35,9526058,"730,371,962.95",40064,75.75,-0.04200940807754261
203,29-Nov-2021,EQ,75.5,75.7,72.35,75.75,73.3,73.4,74.02,113.4,72.35,8712984,"644,892,650.00",32995,73.4,-0.03151450876900874
204,30-Nov-2021,EQ,73.5,77.7,73.5,73.4,75.1,75.25,76.12,113.4,72.35,12086521,"920,001,744.65",46973,75.25,0.02489196800851534
205,01-Dec-2021,EQ,75.85,77.8,75.05,75.25,77.7,77.55,76.54,113.4,72.35,5353550,"409,736,539.85",19400,77.55,0.03010698599356232
206,02-Dec-2021,EQ,77.55,79.35,77.1,77.55,79.25,79.15,78.42,113.4,72.35,5888400,"461,791,032.50",28713,79.15,0.02042189670447314
207,03-Dec-2021,EQ,79.35,80.15,78.45,79.15,78.85,78.85,79.34,113.4,72.35,5277358,"418,679,342.00",21393,78.85,-0.003797472917973721
208,06-Dec-2021,EQ,78.85,79.6,77.65,78.85,77.75,77.85,78.73,113.4,72.35,3228347,"254,155,057.30",15334,77.85,-0.012763415129040112
209,07-Dec-2021,EQ,78.5,80.0,78.3,77.85,79.15,79.1,79.23,113.4,72.35,5515647,"437,020,093.95",15796,79.1,0.015928976493601255
210,08-Dec-2021,EQ,79.85,80.4,79.6,79.1,80.1,80.15,80.08,113.4,72.35,3395330,"271,897,386.45",12445,80.15,0.01318700428195374
211,09-Dec-2021,EQ,80.75,81.3,79.85,80.15,80.8,80.7,80.77,113.4,72.35,6290977,"508,099,487.65",19734,80.7,0.006838696220341056
212,10-Dec-2021,EQ,80.4,80.95,79.6,80.7,80.7,80.7,80.26,113.4,72.35,3814230,"306,121,821.75",16729,80.7,0.0
213,13-Dec-2021,EQ,81.2,81.8,79.5,80.7,79.7,79.7,80.55,113.4,72.35,4950080,"398,725,519.25",20367,79.7,-0.01246898947973385
214,14-Dec-2021,EQ,79.3,81.25,78.5,79.7,81.1,81.05,80.31,113.4,72.35,11051944,"887,584,490.60",34753,81.05,0.01679666238551558
215,15-Dec-2021,EQ,81.1,81.65,80.5,81.05,80.7,80.9,81.05,113.4,72.35,5717570,"463,398,445.60",15256,80.9,-0.0018524241172386269
216,16-Dec-2021,EQ,81.1,81.3,79.5,80.9,80.2,80.0,80.41,113.4,72.35,3954292,"317,959,935.00",18455,80.0,-0.011187189390565067
217,17-Dec-2021,EQ,80.0,80.0,76.55,80.0,76.9,76.9,77.47,113.4,72.35,8941688,"692,705,422.90",38023,76.9,-0.03952075816228273
218,20-Dec-2021,EQ,76.0,76.0,71.5,76.9,74.45,74.55,73.61,113.4,71.5,12424355,"914,531,380.50",50949,74.55,-0.031035835300850856
219,21-Dec-2021,EQ,75.3,78.4,74.75,74.55,77.15,77.1,77.29,113.4,71.5,9067957,"700,839,335.20",30569,77.1,0.03363323935853568
220,22-Dec-2021,EQ,77.5,79.85,77.15,77.1,79.7,79.7,79.18,113.4,71.5,7690941,"608,987,950.75",22207,79.7,0.03316630522688602
221,23-Dec-2021,EQ,80.25,83.6,80.15,79.7,82.95,82.6,82.61,113.4,71.5,13729766,"1,134,171,093.00",46963,82.6,0.03574009473076334
222,24-Dec-2021,EQ,83.0,83.0,76.65,82.6,77.1,76.9,77.88,113.4,71.5,31197648,"2,429,794,532.50",100744,76.9,-0.07150380401533418
223,27-Dec-2021,EQ,76.9,78.1,74.5,76.9,77.95,77.9,76.82,113.4,71.5,9544676,"733,188,177.40",34301,77.9,0.012920076365103839
224,28-Dec-2021,EQ,78.1,78.9,77.6,77.9,78.25,78.25,78.15,113.4,71.5,6259532,"489,182,284.25",23301,78.25,0.004482876543560721
225,29-Dec-2021,EQ,78.25,78.95,77.6,78.25,77.8,77.95,78.21,113.4,71.5,4492942,"351,391,851.15",16876,77.95,-0.0038412339164777265
226,30-Dec-2021,EQ,78.1,78.1,76.0,77.95,76.4,76.25,76.61,113.4,71.5,5682141,"435,307,858.35",25618,76.25,-0.022050180016264243
227,31-Dec-2021,EQ,76.8,78.0,76.4,76.25,77.5,77.7,77.4,113.4,71.5,4288102,"331,918,557.40",16124,77.7,0.018837841886080398
228,03-Jan-2022,EQ,77.75,79.5,77.7,77.7,79.3,79.1,78.85,113.4,71.5,5452006,"429,899,325.75",21044,79.1,0.01785761740000691
229,04-Jan-2022,EQ,79.4,79.85,78.4,79.1,79.2,79.1,79.09,113.4,71.5,5718763,"452,282,535.90",19057,79.1,0.0
230,05-Jan-2022,EQ,79.1,80.75,78.95,79.1,80.55,80.55,79.95,113.4,71.5,6756104,"540,155,265.65",24128,80.55,0.018165234849375267
231,06-Jan-2022,EQ,80.3,81.25,79.3,80.55,80.35,80.3,80.29,113.4,71.5,7547409,"605,975,015.25",31985,80.3,-0.003108488670267917
232,07-Jan-2022,EQ,81.0,81.0,79.05,80.3,79.7,79.8,80.03,113.4,71.5,4587306,"367,139,560.85",31552,79.8,-0.006246116496952503
233,10-Jan-2022,EQ,80.35,80.75,79.8,79.8,80.15,80.2,80.26,113.4,71.5,4928430,"395,541,099.30",22981,80.2,0.005000010416705614
234,11-Jan-2022,EQ,80.0,80.6,78.9,80.2,79.15,79.15,79.42,113.4,71.5,4803348,"381,498,278.80",39085,79.15,-0.013178728545447882
235,12-Jan-2022,EQ,79.8,81.2,79.1,79.15,80.55,80.7,80.21,113.4,71.5,7569959,"607,200,506.60",32005,80.7,0.019393788948882218
236,13-Jan-2022,EQ,80.9,81.15,79.9,80.7,80.1,80.1,80.43,113.4,71.5,6482408,"521,371,859.75",37764,80.1,-0.007462721201589417
237,14-Jan-2022,EQ,80.05,80.65,79.0,80.1,79.25,79.35,79.64,113.4,71.5,5824382,"463,827,130.85",29921,79.35,-0.009407407101895693
238,17-Jan-2022,EQ,79.8,80.5,79.35,79.35,80.1,80.1,79.9,113.4,71.5,4729624,"377,886,454.85",20549,80.1,0.009407407101895693
239,18-Jan-2022,EQ,80.5,81.65,78.15,80.1,78.4,78.45,80.13,113.4,71.5,9254021,"741,546,242.10",37482,78.45,-0.020814374895271825
240,19-Jan-2022,EQ,78.5,78.75,77.5,78.45,78.45,78.4,78.12,113.4,71.5,5536134,"432,470,721.55",48126,78.4,-0.0006375518226793275
241,20-Jan-2022,EQ,78.6,79.1,77.5,78.4,78.1,78.15,78.19,113.4,71.5,4458915,"348,622,532.25",28320,78.15,-0.003193870488876982
242,21-Jan-2022,EQ,78.0,78.0,74.75,78.15,75.65,75.55,76.01,113.4,71.5,10466841,"795,608,281.55",51864,75.55,-0.03383536814873711
243,24-Jan-2022,EQ,75.0,76.0,72.15,75.55,73.2,73.2,73.88,113.4,71.5,11520145,"851,066,697.70",60087,73.2,-0.03159926775148225
244,25-Jan-2022,EQ,73.0,74.2,72.0,73.2,73.4,73.3,73.14,113.4,71.5,8069783,"590,206,177.45",43277,73.3,0.0013651879253391286
245,27-Jan-2022,EQ,73.3,73.4,70.2,73.3,72.5,72.45,71.97,113.4,70.2,10005439,"720,044,536.60",47749,72.45,-0.011663940125913541
246,28-Jan-2022,EQ,72.9,76.2,72.8,72.45,74.75,74.6,75.11,113.4,70.2,9525908,"715,462,836.50",41236,74.6,0.029243838443023584
247,31-Jan-2022,EQ,75.55,75.9,74.4,74.6,74.75,74.8,74.96,113.4,70.2,3708733,"277,996,515.45",17646,74.8,0.002677377770716305
