,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
20,01-Mar-2021,EQ,"15,000.00","15,345.05","14,905.00","14,854.90","15,175.00","15,228.25","15,173.69","16,830.05","7,850.00",53119,"806,011,205.60",14079,15228.25,0.02482247836008078
21,02-Mar-2021,EQ,"15,250.00","15,500.00","15,200.00","15,228.25","15,431.55","15,449.90","15,348.01","16,830.05","7,850.00",39280,"602,869,950.65",9553,15449.9,0.014450275319060069
22,03-Mar-2021,EQ,"15,639.00","15,639.00","15,190.40","15,449.90","15,251.00","15,246.55","15,314.16","16,830.05","7,850.00",39743,"608,630,551.00",8644,15246.55,-0.013249282879430169
23,04-Mar-2021,EQ,"15,600.00","15,600.00","15,140.00","15,246.55","15,280.00","15,239.55","15,325.88","16,830.05","7,850.00",76917,"1,178,820,911.75",18994,15239.55,-0.0004592256879689671
24,05-Mar-2021,EQ,"15,230.00","15,287.60","14,862.90","15,239.55","14,962.00","14,905.00","14,986.30","16,830.05","7,850.00",48228,"722,759,469.25",10915,14905.0,-0.02219729513346458
25,08-Mar-2021,EQ,"14,975.00","15,125.00","14,830.00","14,905.00","15,045.30","14,962.20","14,956.20","16,830.05","7,850.00",39764,"594,718,180.25",7557,14962.2,0.0038302934277378853
26,09-Mar-2021,EQ,"15,098.00","15,206.10","14,900.10","14,962.20","14,964.00","14,998.55","15,059.82","16,830.05","7,850.00",31364,"472,336,244.90",9333,14998.55,0.0024265092052484505
27,10-Mar-2021,EQ,"15,149.00","15,149.00","14,943.20","14,998.55","14,961.10","14,997.10","15,009.83","16,830.05","7,850.00",21778,"326,884,176.55",7241,14997.1,-9.668068544144148e-05
28,12-Mar-2021,EQ,"14,957.10","15,117.45","14,801.60","14,997.10","14,849.80","14,893.20","14,954.04","16,830.05","7,850.00",28343,"423,842,250.20",7526,14893.2,-0.0069521161362402495
29,15-Mar-2021,EQ,"14,889.90","15,027.00","14,625.85","14,893.20","15,000.00","14,989.80","14,828.91","16,830.05","7,850.00",28855,"427,888,289.35",8617,14989.8,0.006465236856007195
30,16-Mar-2021,EQ,"15,044.00","15,062.80","14,701.00","14,989.80","14,750.00","14,818.50","14,857.20","16,830.05","7,850.00",29407,"436,905,634.75",7604,14818.5,-0.011493569626845002
31,17-Mar-2021,EQ,"14,818.50","14,993.25","14,540.00","14,818.50","14,599.00","14,623.85","14,765.78","16,830.05","7,850.00",28295,"417,797,782.60",7838,14623.85,-0.01322264262290851
32,18-Mar-2021,EQ,"14,845.05","14,845.05","14,152.65","14,623.85","14,200.00","14,218.55","14,446.40","16,830.05","7,850.00",35767,"516,704,248.80",9669,14218.55,-0.028106307429361266
33,19-Mar-2021,EQ,"14,218.00","14,589.60","13,825.05","14,218.55","14,495.00","14,527.55","14,333.52","16,830.05","7,850.00",60778,"871,162,766.00",14049,14527.55,0.021499396591377007
34,22-Mar-2021,EQ,"14,527.55","14,550.00","14,284.75","14,527.55","14,359.90","14,349.80","14,420.57","16,830.05","7,850.00",22321,"321,881,608.80",5737,14349.8,-0.012310841883332202
35,23-Mar-2021,EQ,"14,365.00","14,440.00","14,242.60","14,349.80","14,310.05","14,321.10","14,310.55","16,830.05","7,850.00",40413,"578,332,423.95",8488,14321.1,-0.0020020306014885136
36,24-Mar-2021,EQ,"14,178.00","14,337.80","13,970.45","14,321.10","14,000.00","14,016.85","14,154.16","16,830.05","7,850.00",25039,"354,405,940.25",6821,14016.85,-0.021473796892415464
37,25-Mar-2021,EQ,"13,950.00","13,999.95","13,590.00","14,016.85","13,730.00","13,688.00","13,757.57","16,830.05","7,850.00",40457,"556,589,950.80",10468,13688.0,-0.023740640742479613
38,26-Mar-2021,EQ,"13,800.00","13,898.25","13,619.90","13,688.00","13,782.55","13,754.65","13,734.72","16,830.05","7,850.00",31444,"431,874,595.20",9232,13754.65,0.004857412170286679
39,30-Mar-2021,EQ,"13,890.00","14,371.85","13,765.95","13,754.65","14,225.10","14,256.60","14,111.97","16,830.05","8,710.00",55183,"778,740,760.80",14850,14256.6,0.03584300862470613
40,31-Mar-2021,EQ,"14,239.90","14,349.00","14,030.00","14,256.60","14,065.00","14,088.40","14,196.90","16,830.05","8,710.00",21985,"312,118,800.90",6072,14088.4,-0.01186819363550562
41,01-Apr-2021,EQ,"14,244.95","14,404.95","14,033.15","14,088.40","14,300.00","14,178.90","14,216.02","16,830.05","8,710.00",56398,"801,754,925.05",14313,14178.9,0.0064031802976245444
42,05-Apr-2021,EQ,"14,178.90","14,178.90","13,815.00","14,178.90","14,090.00","14,035.65","13,986.13","16,830.05","8,900.00",24374,"340,897,922.00",7264,14035.65,-0.01015442251610743
43,06-Apr-2021,EQ,"14,015.05","14,337.70","13,901.00","14,035.65","14,140.00","14,127.15","14,112.94","16,830.05","8,900.00",39009,"550,531,758.10",12861,14127.15,0.006497956307857322
44,07-Apr-2021,EQ,"14,101.25","14,750.00","14,026.05","14,127.15","14,580.00","14,564.80","14,521.29","16,830.05","8,900.00",53727,"780,185,565.00",14785,14564.8,0.03050918093013344
45,08-Apr-2021,EQ,"14,575.00","14,847.80","14,560.10","14,564.80","14,725.00","14,710.20","14,695.79","16,830.05","8,900.00",38710,"568,873,992.45",10140,14710.2,0.009933471945096528
46,09-Apr-2021,EQ,"14,698.75","14,819.90","14,390.05","14,710.20","14,520.00","14,490.70","14,602.25","16,830.05","8,900.00",28021,"409,169,748.20",7758,14490.7,-0.01503406636950011
47,12-Apr-2021,EQ,"14,085.00","14,380.00","13,620.50","14,490.70","13,710.00","13,681.95","13,897.15","16,830.05","9,030.00",47149,"655,236,794.30",11145,13681.95,-0.057429618448841424
48,13-Apr-2021,EQ,"13,625.00","14,039.45","13,447.10","13,681.95","13,879.75","13,887.95","13,725.03","16,830.05","9,030.00",58287,"799,990,782.10",12759,13887.95,0.014944111785455405
49,15-Apr-2021,EQ,"13,859.00","13,866.70","13,575.00","13,887.95","13,660.00","13,647.60","13,667.67","16,830.05","9,030.00",43056,"588,475,165.55",9771,13647.6,-0.017457875684835145
50,16-Apr-2021,EQ,"13,700.00","13,889.40","13,647.60","13,647.60","13,884.55","13,855.95","13,798.28","16,830.05","9,030.00",27064,"373,436,715.10",6223,13855.95,0.015151061272270283
51,19-Apr-2021,EQ,"13,550.05","13,616.95","13,354.25","13,855.95","13,490.00","13,512.95","13,501.72","16,830.05","9,030.00",25052,"338,245,162.80",6356,13512.95,-0.02506625836003451
52,20-Apr-2021,EQ,"13,550.05","13,689.85","13,304.00","13,512.95","13,439.90","13,416.80","13,492.89","16,830.05","9,030.00",23995,"323,761,839.80",6691,13416.8,-0.007140831873217124
53,22-Apr-2021,EQ,"13,418.00","13,575.00","13,303.35","13,416.80","13,534.00","13,510.30","13,429.20","16,830.05","9,030.00",17030,"228,699,298.90",4785,13510.3,0.006944704463782259
54,23-Apr-2021,EQ,"13,380.05","13,619.10","13,376.00","13,510.30","13,600.00","13,538.65","13,485.64","16,830.05","9,030.00",20116,"271,277,065.85",5240,13538.65,0.0020962004352078623
55,26-Apr-2021,EQ,"13,610.00","13,735.00","13,471.55","13,538.65","13,493.60","13,496.70","13,597.92","16,830.05","9,030.00",16995,"231,096,642.45",4564,13496.7,-0.0031033468157453115
56,27-Apr-2021,EQ,"13,475.00","13,725.60","13,450.00","13,496.70","13,555.10","13,561.85","13,568.41","16,830.05","9,030.00",35763,"485,247,100.20",7536,13561.85,0.00481549276637061
57,28-Apr-2021,EQ,"13,560.05","13,899.70","13,560.05","13,561.85","13,829.30","13,833.00","13,789.05","16,830.05","9,030.00",27858,"384,135,286.05",6900,13833.0,0.019796338007781245
58,29-Apr-2021,EQ,"13,899.90","13,966.75","13,513.70","13,833.00","13,568.00","13,571.50","13,700.53","16,830.05","9,030.00",23377,"320,277,179.95",6422,13571.5,-0.019085036203406958
59,30-Apr-2021,EQ,"13,475.00","13,630.00","13,460.05","13,571.50","13,520.00","13,509.00","13,552.58","16,830.05","9,030.00",15105,"204,711,715.55",4655,13509.0,-0.00461587570172739
60,03-May-2021,EQ,"13,230.00","13,554.45","13,230.00","13,509.00","13,502.05","13,515.55","13,417.89","16,830.05","9,030.00",24130,"323,773,635.85",6518,13515.55,0.00048474443631896236
61,04-May-2021,EQ,"13,589.00","13,677.95","13,285.05","13,515.55","13,350.00","13,323.15","13,466.09","16,830.05","9,030.00",26467,"356,406,969.50",8724,13323.15,-0.014337750783655068
62,05-May-2021,EQ,"13,225.00","13,434.15","13,225.00","13,323.15","13,350.00","13,343.55","13,335.28","16,830.05","9,030.00",17413,"232,207,201.10",4810,13343.55,0.001529998385967346
63,06-May-2021,EQ,"13,316.05","13,646.95","13,316.05","13,343.55","13,630.00","13,616.65","13,562.88","16,830.05","9,030.00",19525,"264,815,312.90",6371,13616.65,0.02026018662077078
64,07-May-2021,EQ,"13,651.05","13,672.00","13,480.00","13,616.65","13,627.20","13,632.40","13,583.97","16,830.05","9,030.00",17888,"242,989,966.15",5153,13632.4,0.0011560037325288874
65,10-May-2021,EQ,"13,600.00","13,880.00","13,544.30","13,632.40","13,870.00","13,848.20","13,750.74","16,830.05","9,030.00",39331,"540,830,542.30",10500,13848.2,0.01570594790891633
66,11-May-2021,EQ,"13,789.00","14,388.45","13,740.00","13,848.20","14,238.95","14,204.60","14,152.28","16,830.05","9,030.00",45443,"643,122,024.90",11644,14204.6,0.025410595522377122
67,12-May-2021,EQ,"14,200.00","14,379.95","13,960.25","14,204.60","14,307.00","14,294.60","14,182.65","16,830.05","9,030.00",24304,"344,695,179.85",7504,14294.6,0.006315987760187269
68,14-May-2021,EQ,"14,324.80","14,367.60","13,690.00","14,294.60","13,799.95","13,772.05","13,921.35","16,830.05","9,030.00",31659,"440,735,961.80",9654,13772.05,-0.03724066754652
69,17-May-2021,EQ,"13,880.00","14,250.00","13,722.85","13,772.05","14,210.00","14,218.85","14,031.90","16,830.05","9,030.00",34234,"480,367,915.50",9297,14218.85,0.03192737306908988
70,18-May-2021,EQ,"14,317.00","14,520.00","14,117.20","14,218.85","14,427.00","14,450.55","14,380.17","16,830.05","9,030.00",47060,"676,730,845.80",10774,14450.55,0.01616392702430325
71,19-May-2021,EQ,"14,437.00","14,835.00","14,357.05","14,450.55","14,699.95","14,780.55","14,667.68","16,830.05","9,030.00",63153,"926,308,103.25",16386,14780.55,0.02257965115911631
72,20-May-2021,EQ,"14,770.00","16,250.00","14,550.20","14,780.55","15,845.00","15,845.80","15,721.47","16,830.05","9,030.00",534380,"8,401,237,071.40",118974,15845.8,0.0695923537046923
73,21-May-2021,EQ,"15,841.00","15,841.00","15,053.00","15,845.80","15,290.00","15,288.15","15,323.61","16,830.05","9,030.00",256287,"3,927,242,596.65",50021,15288.15,-0.035826462474844334
74,24-May-2021,EQ,"15,380.00","15,570.40","15,150.00","15,288.15","15,190.50","15,193.30","15,295.12","16,830.05","9,250.05",83457,"1,276,485,031.85",18107,15193.3,-0.006223477304484248
75,25-May-2021,EQ,"15,259.00","15,349.90","14,977.45","15,193.30","15,067.70","15,030.30","15,116.93","16,830.05","9,250.05",62425,"943,674,066.75",14399,15030.3,-0.010786377556785354
76,26-May-2021,EQ,"15,170.00","15,247.65","14,855.05","15,030.30","14,903.00","14,882.35","15,010.66","16,830.05","9,250.05",41168,"617,958,667.70",9543,14882.35,-0.009892216602697346
77,27-May-2021,EQ,"14,945.00","15,211.15","14,840.00","14,882.35","15,130.00","15,067.90","15,078.58","16,830.05","9,250.05",63604,"959,058,046.70",13835,15067.9,0.012390706184113753
78,28-May-2021,EQ,"15,100.00","15,189.90","15,002.65","15,067.90","15,100.00","15,104.45","15,105.38","16,830.05","9,250.05",20109,"303,754,141.15",5547,15104.45,0.00242274916459273
79,31-May-2021,EQ,"15,133.00","15,440.00","15,005.10","15,104.45","15,253.00","15,256.50","15,275.45","16,830.05","9,800.00",46291,"707,115,727.15",11653,15256.5,0.010016239360091106
80,01-Jun-2021,EQ,"15,270.00","15,375.00","15,080.50","15,256.50","15,115.00","15,108.55","15,191.27","16,830.05","9,800.00",20001,"303,840,515.70",5789,15108.55,-0.00974483301016349
81,02-Jun-2021,EQ,"15,120.00","15,339.00","15,120.00","15,108.55","15,300.50","15,302.75","15,252.44","16,830.05","9,800.00",22045,"336,240,034.40",6744,15302.75,0.012771742067981151
82,03-Jun-2021,EQ,"15,318.30","15,690.90","15,301.00","15,302.75","15,560.00","15,552.05","15,547.19","16,830.05","9,800.00",65871,"1,024,109,216.60",18531,15552.05,0.016159911924049197
83,04-Jun-2021,EQ,"15,574.00","15,733.25","15,515.10","15,552.05","15,593.30","15,636.85","15,638.23","16,830.05","9,800.00",37524,"586,809,129.30",11164,15636.85,0.005437845449014489
84,07-Jun-2021,EQ,"15,798.65","15,870.00","15,570.00","15,636.85","15,635.00","15,649.25","15,738.98","16,830.05","10,200.00",31299,"492,614,228.20",7810,15649.25,0.0007926843326142574
85,08-Jun-2021,EQ,"15,691.00","16,028.95","15,686.70","15,649.25","15,900.00","15,908.40","15,892.42","16,830.05","10,200.00",48383,"768,923,153.40",14363,15908.4,0.016424279095547334
86,09-Jun-2021,EQ,"15,951.20","16,200.00","15,650.00","15,908.40","15,800.00","15,827.50","15,945.00","16,830.05","10,200.00",53501,"853,073,240.80",14392,15827.5,-0.005098338174521544
87,10-Jun-2021,EQ,"15,929.90","16,005.00","15,632.00","15,827.50","15,838.00","15,786.60","15,828.48","16,830.05","10,200.00",44899,"710,683,135.55",11320,15786.6,-0.002587454510393883
88,11-Jun-2021,EQ,"15,940.00","16,029.10","15,811.20","15,786.60","15,899.00","15,919.25","15,936.75","16,830.05","10,200.00",34637,"552,001,230.35",8601,15919.25,0.008367589827985356
89,14-Jun-2021,EQ,"15,950.00","15,981.00","15,554.30","15,919.25","15,924.90","15,914.60","15,826.41","16,830.05","10,414.70",33998,"538,066,262.50",8912,15914.6,-0.0002921418573667012
90,15-Jun-2021,EQ,"15,999.00","16,069.95","15,371.25","15,914.60","15,850.95","15,859.60","15,918.82","16,830.05","10,414.70",17675,"281,365,207.15",4773,15859.6,-0.0034619316886725926
91,16-Jun-2021,EQ,"15,898.80","15,942.45","15,728.30","15,859.60","15,839.95","15,831.25","15,858.45","16,830.05","10,414.70",22251,"352,866,394.70",5413,15831.25,-0.0017891604398485583
92,17-Jun-2021,EQ,"15,750.00","15,767.15","15,375.00","15,831.25","15,404.00","15,399.85","15,533.95","16,830.05","10,414.70",41012,"637,078,497.40",9414,15399.85,-0.027628065655441958
93,18-Jun-2021,EQ,"15,450.00","15,545.00","15,089.00","15,399.85","15,235.00","15,211.30","15,250.80","16,830.05","10,414.70",55028,"839,220,937.85",10903,15211.3,-0.012319196408094868
94,21-Jun-2021,EQ,"15,099.00","15,125.00","14,950.00","15,211.30","15,090.00","15,096.85","15,049.93","16,830.05","10,909.05",48503,"729,966,751.05",14291,15096.85,-0.007552459916896126
95,22-Jun-2021,EQ,"15,185.00","15,287.40","15,079.50","15,096.85","15,090.00","15,128.60","15,200.39","16,830.05","10,909.05",19918,"302,761,361.80",6163,15128.6,0.0021008793369752254
96,23-Jun-2021,EQ,"15,220.00","15,267.40","15,011.40","15,128.60","15,076.00","15,064.55","15,090.45","16,830.05","10,909.05",43267,"652,918,428.50",10018,15064.55,-0.004242690549162376
97,24-Jun-2021,EQ,"15,076.00","15,169.90","14,911.00","15,064.55","14,935.00","14,950.00","15,015.75","16,830.05","10,909.05",26840,"403,022,804.50",7115,14950.0,-0.007633001738533096
98,25-Jun-2021,EQ,"14,994.85","15,147.60","14,971.05","14,950.00","15,070.00","15,076.60","15,064.43","16,830.05","10,909.05",28461,"428,748,842.25",7159,15076.6,0.008432573131260668
99,28-Jun-2021,EQ,"15,180.00","15,185.95","15,070.00","15,076.60","15,120.10","15,152.30","15,126.93","16,830.05","10,909.05",19698,"297,970,320.00",5190,15152.3,0.005008462646181044
100,29-Jun-2021,EQ,"15,200.00","15,250.00","14,970.00","15,152.30","15,074.95","15,025.60","15,108.86","16,830.05","10,909.05",30973,"467,966,745.90",9271,15025.6,-0.008396922545925278
101,30-Jun-2021,EQ,"15,070.70","15,151.20","14,941.00","15,025.60","15,005.00","15,025.15","15,016.50","16,830.05","10,909.05",30497,"457,958,176.05",6693,15025.15,-2.9949335708323588e-05
102,01-Jul-2021,EQ,"15,100.00","15,243.50","14,980.70","15,025.15","15,212.00","15,187.60","15,125.50","16,830.05","10,909.05",17673,"267,312,949.30",4393,15187.6,0.010753841708726952
103,02-Jul-2021,EQ,"15,264.00","15,394.95","15,143.35","15,187.60","15,365.10","15,357.75","15,279.52","16,830.05","10,909.05",37494,"572,890,176.45",12659,15357.75,0.011140927173411086
104,05-Jul-2021,EQ,"15,400.10","16,179.80","15,375.05","15,357.75","15,714.75","15,716.35","15,871.98","16,830.05","11,265.05",147154,"2,335,625,170.65",30267,15716.35,0.023081339131378442
105,06-Jul-2021,EQ,"15,715.45","15,764.90","15,319.60","15,716.35","15,370.00","15,378.65","15,584.70","16,830.05","11,265.05",45131,"703,353,259.15",10558,15378.65,-0.021721387853990137
106,07-Jul-2021,EQ,"15,519.00","15,609.90","15,380.00","15,378.65","15,498.95","15,498.35","15,507.17","16,830.05","11,265.05",55609,"862,338,362.55",12008,15498.35,0.0077533827538935896
107,08-Jul-2021,EQ,"15,555.00","15,600.00","15,180.40","15,498.35","15,300.00","15,273.30","15,332.16","16,830.05","11,265.05",32624,"500,196,376.25",9077,15273.3,-0.014627360744142948
108,09-Jul-2021,EQ,"15,323.00","15,400.00","15,115.20","15,273.30","15,381.55","15,299.05","15,208.37","16,830.05","11,265.05",88403,"1,344,465,347.80",10619,15299.05,0.0016845290655833622
109,12-Jul-2021,EQ,"15,374.70","15,496.95","15,180.00","15,299.05","15,257.60","15,219.75","15,348.84","16,830.05","11,265.05",34443,"528,659,986.65",6539,15219.75,-0.005196808424312138
110,13-Jul-2021,EQ,"15,370.00","15,533.95","15,122.55","15,219.75","15,247.35","15,238.35","15,350.16","16,830.05","11,265.05",64925,"996,609,013.50",13554,15238.35,0.0012213501375413216
111,14-Jul-2021,EQ,"15,294.00","15,400.00","15,220.05","15,238.35","15,390.00","15,371.15","15,319.66","16,830.05","11,265.05",29264,"448,314,673.50",6221,15371.15,0.008677099150979473
112,15-Jul-2021,EQ,"15,449.00","15,500.00","15,291.05","15,371.15","15,325.00","15,336.90","15,392.73","16,830.05","11,265.05",25939,"399,272,115.70",7845,15336.9,-0.002230686364143253
113,16-Jul-2021,EQ,"15,375.00","15,420.00","15,250.00","15,336.90","15,289.80","15,287.95","15,328.84","16,830.05","11,265.05",24889,"381,519,622.15",7306,15287.95,-0.003196753073790859
114,19-Jul-2021,EQ,"15,250.00","15,298.60","15,108.15","15,287.95","15,227.70","15,218.50","15,231.58","16,830.05","11,265.05",22645,"344,919,133.95",5732,15218.5,-0.004553143350424449
115,20-Jul-2021,EQ,"15,218.50","15,252.40","15,000.05","15,218.50","15,045.00","15,046.25","15,076.85","16,830.05","11,265.05",18879,"284,635,804.20",5392,15046.25,-0.011383002331406544
116,22-Jul-2021,EQ,"15,150.00","15,279.95","15,052.55","15,046.25","15,112.00","15,137.30","15,174.05","16,830.05","11,265.05",29430,"446,572,291.55",7565,15137.3,0.006033105858817223
117,23-Jul-2021,EQ,"15,182.70","15,192.15","15,040.00","15,137.30","15,070.10","15,055.35","15,088.53","16,830.05","11,265.05",16832,"253,970,190.75",3961,15055.35,-0.005428486816825284
118,26-Jul-2021,EQ,"15,080.00","15,097.70","14,969.35","15,055.35","14,975.60","14,981.30","15,000.45","16,830.05","11,265.05",14224,"213,366,349.70",3456,14981.3,-0.004930653053596856
119,27-Jul-2021,EQ,"15,033.75","15,180.00","14,953.55","14,981.30","15,022.00","15,038.80","15,059.73","16,830.05","11,265.05",19346,"291,345,562.70",5858,15038.8,0.0038307714042780106
120,28-Jul-2021,EQ,"15,022.00","15,175.00","14,900.00","15,038.80","14,965.00","15,012.00","15,008.44","16,830.05","11,265.05",18401,"276,170,263.95",5515,15012.0,-0.001783646831706065
121,29-Jul-2021,EQ,"15,046.40","15,114.95","14,816.75","15,012.00","14,960.00","14,933.30","14,925.75","16,830.05","11,265.05",25122,"374,964,744.35",7519,14933.3,-0.005256262665293221
122,30-Jul-2021,EQ,"14,957.15","15,325.00","14,839.25","14,933.30","14,940.00","14,968.25","15,082.19","16,830.05","11,265.05",47095,"710,295,815.55",13330,14968.25,0.00233767252306194
123,02-Aug-2021,EQ,"15,073.05","15,347.00","15,005.10","14,968.25","15,270.00","15,300.10","15,178.96","16,830.05","11,265.05",43686,"663,108,075.65",11290,15300.1,0.021928073194199982
124,03-Aug-2021,EQ,"15,300.10","15,380.50","15,184.00","15,300.10","15,249.90","15,238.75","15,247.84","16,830.05","11,265.05",36212,"552,154,619.10",7545,15238.75,-0.004017838427524012
125,04-Aug-2021,EQ,"15,350.00","15,788.00","15,042.75","15,238.75","15,099.90","15,455.90","15,444.09","16,830.05","11,265.05",201351,"3,109,683,453.55",52599,15455.9,0.014149281572716887
126,05-Aug-2021,EQ,"15,240.00","15,240.00","14,674.15","15,455.90","14,865.00","14,876.80","14,846.08","16,830.05","11,265.05",129925,"1,928,876,860.65",25606,14876.8,-0.03818785495580812
127,06-Aug-2021,EQ,"14,876.00","15,035.00","14,841.90","14,876.80","14,900.00","14,901.30","14,932.55","16,830.05","11,265.05",39646,"592,015,757.95",10615,14901.3,0.0016455049535188948
128,09-Aug-2021,EQ,"14,875.00","14,999.00","14,666.90","14,901.30","14,700.00","14,711.00","14,799.05","16,830.05","11,265.05",29425,"435,462,109.60",7599,14711.0,-0.012852944199572391
129,10-Aug-2021,EQ,"14,740.40","14,795.00","14,328.60","14,711.00","14,451.00","14,443.60","14,556.51","16,830.05","11,265.05",31050,"451,979,634.25",11051,14443.6,-0.018344103396115585
130,11-Aug-2021,EQ,"14,311.00","14,496.30","14,140.00","14,443.60","14,300.00","14,310.80","14,285.02","16,830.05","11,265.05",51436,"734,764,138.05",14465,14310.8,-0.009236912904658112
131,12-Aug-2021,EQ,"14,313.00","14,499.15","14,274.00","14,310.80","14,320.00","14,306.95","14,348.46","16,830.05","11,265.05",22560,"323,701,245.90",7515,14306.95,-0.00026906378196933645
132,13-Aug-2021,EQ,"14,328.40","14,737.45","14,315.35","14,306.95","14,455.00","14,436.80","14,497.00","16,830.05","11,265.05",43632,"632,533,036.95",11868,14436.8,0.009035069072767854
133,16-Aug-2021,EQ,"14,450.00","14,699.00","14,151.00","14,436.80","14,170.00","14,206.20","14,297.86","16,830.05","11,265.05",36817,"526,404,136.75",10845,14206.2,-0.01610201322322702
134,17-Aug-2021,EQ,"14,210.10","14,270.75","13,950.05","14,206.20","13,997.00","13,994.70","14,021.20","16,830.05","11,265.05",49220,"690,123,466.55",12019,13994.7,-0.014999802524437555
135,18-Aug-2021,EQ,"14,068.40","14,199.00","13,935.00","13,994.70","13,971.55","13,978.25","14,006.39","16,830.05","11,265.05",21023,"294,456,318.00",6095,13978.25,-0.0011761363671887182
136,20-Aug-2021,EQ,"13,950.00","13,950.00","13,630.00","13,978.25","13,659.90","13,676.35","13,744.85","16,830.05","11,265.05",33217,"456,562,784.95",10582,13676.35,-0.021834486415222898
137,23-Aug-2021,EQ,"13,749.95","13,834.15","13,412.05","13,676.35","13,611.00","13,650.55","13,648.16","16,830.05","11,265.05",31017,"423,324,964.40",8530,13650.55,-0.0018882498685037774
