,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
168,06-Oct-2021,EQ,566.25,566.25,547.5,563.95,549.45,550.35,557.67,673.7,395.8,1962074,"1,094,182,967.20",26480,550.35,-0.024411155616524738
169,07-Oct-2021,EQ,555.0,557.75,548.9,550.35,549.6,549.75,552.34,673.7,395.8,1852570,"1,023,250,193.15",24052,549.75,-0.0010908100345305982
170,08-Oct-2021,EQ,553.8,553.8,549.0,549.75,549.75,549.8,551.16,673.7,395.8,1129279,"622,416,799.30",17247,549.8,9.094629627437456e-05
171,11-Oct-2021,EQ,554.0,554.2,546.45,549.8,548.75,548.45,548.97,673.7,404.0,1227493,"673,860,911.05",16029,548.45,-0.0024584578738018337
172,12-Oct-2021,EQ,548.75,557.0,535.05,548.45,541.0,541.4,544.99,673.7,404.0,1909589,"1,040,697,979.80",30182,541.4,-0.012937740677142706
173,13-Oct-2021,EQ,542.5,547.3,538.25,541.4,545.8,545.65,543.66,673.7,404.0,1223053,"664,926,237.35",20637,545.65,0.007819367378898434
174,14-Oct-2021,EQ,548.9,552.0,543.0,545.65,543.9,544.1,548.02,673.7,404.0,1557711,"853,662,603.90",29091,544.1,-0.002844691067219074
175,18-Oct-2021,EQ,544.1,546.0,531.0,544.1,532.0,534.3,536.16,673.7,404.0,1547343,"829,618,503.40",32707,534.3,-0.018175574528154215
176,19-Oct-2021,EQ,534.3,536.0,524.0,534.3,525.0,527.1,530.26,673.7,404.0,1285363,"681,572,050.95",28084,527.1,-0.013567195102564433
177,20-Oct-2021,EQ,526.1,527.9,515.0,527.1,516.95,517.2,520.37,673.7,404.0,1159491,"603,368,895.00",24743,517.2,-0.018960636963458732
178,21-Oct-2021,EQ,518.35,522.5,505.05,517.2,510.4,510.6,512.35,673.7,404.0,1131700,"579,824,473.50",24071,510.6,-0.012843142090319226
179,22-Oct-2021,EQ,511.0,518.0,501.0,510.6,501.0,502.4,507.63,673.7,404.0,1113599,"565,295,398.80",22943,502.4,-0.016189889653394296
180,25-Oct-2021,EQ,503.0,504.9,490.0,502.4,499.15,498.9,496.86,673.7,404.0,1578920,"784,498,844.20",33570,498.9,-0.006990940286996761
181,26-Oct-2021,EQ,502.0,510.0,497.95,498.9,509.0,508.8,505.09,673.7,404.0,1921489,"970,524,545.80",35751,508.8,0.019649337158920588
182,27-Oct-2021,EQ,511.95,514.8,507.6,508.8,508.25,509.2,511.36,673.7,404.0,1506321,"770,264,886.15",26758,509.2,0.0007858546573391578
183,28-Oct-2021,EQ,511.0,511.0,489.6,509.2,493.0,491.7,497.56,673.7,404.0,1987837,"989,069,438.15",31411,491.7,-0.0349720922653578
184,29-Oct-2021,EQ,492.5,512.0,489.45,491.7,503.9,502.8,503.05,673.7,404.0,3356396,"1,688,430,685.80",66686,502.8,0.022323702298198356
185,01-Nov-2021,EQ,506.0,509.1,500.15,502.8,502.25,501.45,503.55,673.7,404.0,1553580,"782,310,108.65",37056,501.45,-0.0026885751818745973
186,02-Nov-2021,EQ,503.0,504.2,490.0,501.45,495.3,495.5,495.12,673.7,404.0,2044900,"1,012,479,900.40",39511,495.5,-0.011936547764174854
187,03-Nov-2021,EQ,497.25,498.45,486.05,495.5,490.0,490.5,491.02,673.7,404.0,1684324,"827,037,283.90",24430,490.5,-0.010142074764624809
188,04-Nov-2021,EQ,493.8,493.9,490.05,490.5,492.0,491.75,492.17,673.7,404.0,221741,"109,134,186.15",6878,491.75,0.002545178263750003
189,08-Nov-2021,EQ,497.9,497.9,486.65,491.75,496.0,494.5,492.54,673.7,406.25,1310748,"645,593,818.80",21504,494.5,0.005576693793599041
190,09-Nov-2021,EQ,509.95,509.95,494.0,494.5,498.5,498.4,499.2,673.7,406.25,4841426,"2,416,836,238.75",75929,498.4,0.00785581641047628
191,10-Nov-2021,EQ,498.5,504.9,495.1,498.4,502.05,502.05,501.94,673.7,406.25,1443402,"724,494,319.10",26849,502.05,0.007296748852201773
192,11-Nov-2021,EQ,502.0,502.0,491.0,502.05,492.35,491.95,495.3,673.7,406.25,1483860,"734,957,065.40",26336,491.95,-0.020322631013670822
193,12-Nov-2021,EQ,492.5,495.15,487.25,491.95,493.5,492.6,491.32,673.7,406.25,1229164,"603,918,634.60",22968,492.6,0.0013204003746629667
194,15-Nov-2021,EQ,492.0,498.0,488.15,492.6,493.0,493.3,493.2,673.7,408.35,1410869,"695,834,231.30",29918,493.3,0.0014200225532556843
195,16-Nov-2021,EQ,495.4,497.2,478.5,493.3,479.0,480.6,486.54,673.7,408.35,1960972,"954,091,516.95",39530,480.6,-0.026082184937324726
196,17-Nov-2021,EQ,479.95,482.55,471.0,480.6,471.4,472.1,475.35,673.7,408.35,2006705,"953,894,748.90",37748,472.1,-0.017844495750127365
197,18-Nov-2021,EQ,473.0,475.0,461.25,472.1,461.4,462.65,466.33,673.7,408.35,1781303,"830,682,486.85",42907,462.65,-0.020219998857201382
198,22-Nov-2021,EQ,463.4,467.0,452.8,462.65,456.0,456.3,459.76,673.7,408.35,1875917,"862,478,906.85",34001,456.3,-0.013820340761682814
199,23-Nov-2021,EQ,455.0,465.95,451.35,456.3,463.4,463.45,460.41,673.7,408.35,1116135,"513,882,440.00",20928,463.45,0.01554801638848513
200,24-Nov-2021,EQ,464.4,467.0,457.55,463.45,458.1,459.35,463.29,673.7,408.35,1234699,"572,023,350.95",28209,459.35,-0.008886057604366115
201,25-Nov-2021,EQ,459.35,464.8,456.75,459.35,463.5,462.1,461.31,673.7,408.35,1291879,"595,960,302.15",23421,462.1,0.005968871158745337
202,26-Nov-2021,EQ,460.0,480.0,458.05,462.1,474.5,473.2,473.94,673.7,408.35,7102460,"3,366,159,381.80",115463,473.2,0.023736814228010772
203,29-Nov-2021,EQ,480.9,482.65,455.0,473.2,455.5,456.25,467.17,673.7,408.35,4300056,"2,008,849,833.25",78414,456.25,-0.03647722720753066
204,30-Nov-2021,EQ,455.0,472.9,451.0,456.25,465.85,465.25,464.33,673.7,408.35,3945304,"1,831,909,263.10",68261,465.25,0.01953399062565886
205,01-Dec-2021,EQ,467.95,467.95,452.8,465.25,455.3,454.2,458.0,673.7,408.35,1512855,"692,889,680.70",29060,454.2,-0.024037265850902045
206,02-Dec-2021,EQ,456.0,463.6,455.8,454.2,460.0,460.55,460.23,673.7,408.35,2063038,"949,470,337.60",31315,460.55,0.013883797762786365
207,03-Dec-2021,EQ,461.9,465.3,457.05,460.55,460.0,460.45,461.07,673.7,408.35,1503042,"693,013,801.75",22568,460.45,-0.00021715526686794107
208,06-Dec-2021,EQ,462.05,464.8,451.8,460.45,452.3,452.5,458.64,673.7,408.35,1946311,"892,656,982.10",30904,452.5,-0.01741650902739522
209,07-Dec-2021,EQ,454.0,455.55,447.05,452.5,450.0,449.2,450.98,673.7,408.35,1900775,"857,217,357.70",34280,449.2,-0.00731954027569337
210,08-Dec-2021,EQ,451.8,464.4,450.7,449.2,462.4,461.9,459.55,673.7,408.35,3599225,"1,654,020,868.45",34976,461.9,0.027880194572271755
211,09-Dec-2021,EQ,464.35,466.75,459.05,461.9,461.9,462.4,462.59,673.7,408.35,1804977,"834,956,941.20",28841,462.4,0.0010818999216084535
212,10-Dec-2021,EQ,461.9,471.0,461.9,462.4,467.5,467.5,467.72,673.7,408.35,1551111,"725,490,534.75",24816,467.5,0.010969031370573923
213,13-Dec-2021,EQ,471.9,471.9,462.5,467.5,465.5,464.75,467.09,673.7,408.35,1081844,"505,320,098.30",19166,464.75,-0.005899722127188589
214,14-Dec-2021,EQ,467.5,474.4,458.9,464.75,467.05,467.6,466.57,673.7,408.35,3446381,"1,607,979,784.20",49607,467.6,0.006113602996360434
215,15-Dec-2021,EQ,467.45,469.9,464.5,467.6,464.7,465.5,467.27,673.7,408.35,1048175,"489,781,568.30",21498,465.5,-0.004501132880792014
216,16-Dec-2021,EQ,468.35,468.7,459.0,465.5,463.1,463.95,463.64,673.7,408.35,1188653,"551,103,587.90",37072,463.95,-0.003335308917933766
217,17-Dec-2021,EQ,466.0,466.0,452.55,463.95,458.35,459.5,459.61,673.7,408.35,1693403,"778,306,314.45",36454,459.5,-0.009637846003446526
218,20-Dec-2021,EQ,458.0,458.0,436.3,459.5,444.2,445.2,446.01,673.7,408.35,2283948,"1,018,671,372.50",38083,445.2,-0.03161532239435161
219,21-Dec-2021,EQ,449.25,457.45,446.0,445.2,457.0,455.1,454.29,673.7,408.35,1921538,"872,928,361.60",32587,455.1,0.021993555621206085
220,22-Dec-2021,EQ,452.2,469.85,452.2,455.1,467.0,466.8,462.37,673.7,408.35,2421201,"1,119,500,767.30",32611,466.8,0.025383725389804823
221,23-Dec-2021,EQ,469.4,472.0,462.45,466.8,465.1,465.0,467.06,673.7,408.35,2625082,"1,226,066,417.05",30427,465.0,-0.0038634948250448886
222,24-Dec-2021,EQ,466.65,467.2,452.4,465.0,452.75,453.3,457.23,673.7,408.35,2143620,"980,122,174.15",29830,453.3,-0.025483247640551987
223,27-Dec-2021,EQ,456.45,459.85,454.0,453.3,458.5,458.25,456.99,673.7,408.35,2454563,"1,121,700,381.30",41781,458.25,0.01086072877301092
224,28-Dec-2021,EQ,457.0,463.9,455.6,458.25,458.5,458.2,458.68,673.7,408.35,1528184,"700,949,162.05",23085,458.2,-0.000109116700420131
225,29-Dec-2021,EQ,459.0,470.5,458.0,458.2,470.4,469.25,464.16,673.7,408.35,1911834,"887,401,078.80",30785,469.25,0.023829905447223076
226,30-Dec-2021,EQ,473.0,482.85,468.1,469.25,479.05,479.45,476.56,673.7,408.35,5966009,"2,843,143,562.60",84340,479.45,0.02150393813307261
227,31-Dec-2021,EQ,481.75,486.55,476.05,479.45,483.2,483.15,482.42,673.7,408.35,2299412,"1,109,278,391.60",38565,483.15,0.007687550845626667
228,03-Jan-2022,EQ,485.3,486.85,476.0,483.15,477.5,477.25,479.92,673.7,408.35,1322739,"634,805,097.90",21035,477.25,-0.012286701839459901
229,04-Jan-2022,EQ,478.8,479.4,464.05,477.25,465.65,464.65,468.69,673.7,408.35,2379973,"1,115,469,099.60",43813,464.65,-0.026756028602508586
230,05-Jan-2022,EQ,465.4,469.4,458.0,464.65,458.8,458.75,461.08,673.7,408.35,3684924,"1,699,061,822.50",47872,458.75,-0.012779034634568198
231,06-Jan-2022,EQ,458.0,461.3,456.0,458.75,456.7,457.1,458.23,673.7,408.35,1450122,"664,486,745.65",23992,457.1,-0.0036032140310817695
232,07-Jan-2022,EQ,459.4,459.7,449.5,457.1,450.15,450.5,454.49,673.7,408.35,1884605,"856,526,980.30",29704,450.5,-0.014544108289306301
233,10-Jan-2022,EQ,450.95,458.0,449.2,450.5,453.5,453.75,453.14,673.7,408.35,2729282,"1,236,742,424.35",35034,453.75,0.007188308530667875
234,11-Jan-2022,EQ,454.0,455.3,444.45,453.75,445.75,445.75,450.04,673.7,408.35,1900506,"855,296,128.40",39297,445.75,-0.017788128835809935
235,12-Jan-2022,EQ,447.7,448.65,441.5,445.75,444.0,443.4,443.93,673.7,408.35,1732348,"769,039,785.55",31612,443.4,-0.005285959561039277
236,13-Jan-2022,EQ,444.0,451.55,443.7,443.4,447.7,447.25,447.49,673.7,408.35,1952581,"873,761,148.55",39794,447.25,0.00864542520661793
237,14-Jan-2022,EQ,447.25,448.75,441.25,447.25,442.1,442.1,443.63,673.7,408.35,1656575,"734,900,179.15",29061,442.1,-0.01158162155663156
238,17-Jan-2022,EQ,444.0,444.0,437.0,442.1,438.6,438.05,439.09,673.7,408.35,2901402,"1,273,979,023.85",36835,438.05,-0.009203041719824334
239,18-Jan-2022,EQ,439.0,439.5,420.45,438.05,422.0,422.05,427.85,673.7,408.35,4325454,"1,850,656,783.55",68174,422.05,-0.03720926868264396
240,19-Jan-2022,EQ,421.0,425.7,414.05,422.05,424.3,423.7,421.1,673.7,408.35,2305740,"970,950,538.05",37265,423.7,0.0039018672027841816
241,20-Jan-2022,EQ,424.5,427.0,416.35,423.7,418.25,418.4,419.99,673.7,408.35,1812082,"761,052,889.95",51758,418.4,-0.0125877448817997
242,21-Jan-2022,EQ,418.4,420.0,405.65,418.4,410.95,410.4,412.06,673.7,405.65,2501845,"1,030,917,632.15",46262,410.4,-0.01930561889415383
243,24-Jan-2022,EQ,410.0,411.0,390.15,410.4,399.45,397.2,399.25,673.7,390.15,2525418,"1,008,285,036.65",50450,397.2,-0.032692361685541904
244,25-Jan-2022,EQ,394.0,403.9,393.15,397.2,396.1,395.65,397.6,673.7,390.15,2785602,"1,107,564,949.10",49824,395.65,-0.003909950115815519
245,27-Jan-2022,EQ,393.9,393.9,380.25,395.65,385.1,384.4,384.28,673.7,380.25,2753356,"1,058,047,521.75",49290,384.4,-0.028846304959064817
246,28-Jan-2022,EQ,385.15,402.7,385.1,384.4,396.35,396.0,395.95,673.7,380.25,2993091,"1,185,118,396.75",48708,396.0,0.029730534158343147
247,31-Jan-2022,EQ,403.95,410.5,398.8,396.0,407.0,406.5,407.02,673.7,380.25,3776151,"1,536,960,498.85",44523,406.5,0.026169717733385056
