,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
215,15-Dec-2021,EQ,"4,620.00","4,624.95","4,540.00","4,625.55","4,548.90","4,547.35","4,565.59","5,060.00","1,399.70",465488,"2,125,227,780.85",35507,4547.35,-0.017050637103574573
216,16-Dec-2021,EQ,"4,600.00","4,645.00","4,558.00","4,547.35","4,605.00","4,591.05","4,600.63","5,060.00","1,399.70",458659,"2,110,119,709.35",41316,4591.05,0.00956411037178917
217,17-Dec-2021,EQ,"4,635.00","4,700.00","4,570.55","4,591.05","4,579.35","4,587.70","4,634.82","5,060.00","1,399.70",918135,"4,255,391,631.15",61511,4587.7,-0.0007299469206039078
218,20-Dec-2021,EQ,"4,549.00","4,559.00","4,249.95","4,587.70","4,309.95","4,304.70","4,354.36","5,060.00","1,399.70",972608,"4,235,081,673.45",78449,4304.7,-0.06367136012029029
219,21-Dec-2021,EQ,"4,378.00","4,485.00","4,340.10","4,304.70","4,434.00","4,432.15","4,428.37","5,060.00","1,399.70",819314,"3,628,223,615.60",53541,4432.15,0.029177344597270505
220,22-Dec-2021,EQ,"4,451.00","4,549.00","4,440.00","4,432.15","4,527.00","4,533.60","4,502.64","5,060.00","1,399.70",476829,"2,146,987,735.40",36485,4533.6,0.022631532235669383
221,23-Dec-2021,EQ,"4,550.00","4,632.25","4,545.00","4,533.60","4,590.00","4,592.25","4,589.56","5,060.00","1,399.70",531536,"2,439,518,720.15",30953,4592.25,0.012853774170762833
222,24-Dec-2021,EQ,"4,620.00","4,655.00","4,561.00","4,592.25","4,616.00","4,621.05","4,609.58","5,060.00","1,399.70",588911,"2,714,631,913.75",35113,4621.05,0.006251851954349519
223,27-Dec-2021,EQ,"4,610.00","4,648.90","4,550.00","4,621.05","4,640.00","4,634.60","4,608.40","5,060.00","1,550.20",497738,"2,293,774,699.50",30806,4634.6,0.002927943403257416
224,28-Dec-2021,EQ,"4,672.00","4,709.35","4,628.00","4,634.60","4,665.00","4,669.40","4,675.55","5,060.00","1,550.20",432020,"2,019,931,828.90",28168,4669.4,0.007480688367557775
225,29-Dec-2021,EQ,"4,660.00","4,688.20","4,620.10","4,669.40","4,637.45","4,649.85","4,651.64","5,060.00","1,550.20",312254,"1,452,492,700.05",19035,4649.85,-0.004195622754753714
226,30-Dec-2021,EQ,"4,611.00","4,749.00","4,611.00","4,649.85","4,745.00","4,733.60","4,709.88","5,060.00","1,550.20",686359,"3,232,666,537.50",40541,4733.6,0.01785105136590026
227,31-Dec-2021,EQ,"4,755.00","4,788.90","4,724.00","4,733.60","4,775.00","4,780.00","4,763.61","5,060.00","1,550.20",536817,"2,557,188,570.05",35576,4780.0,0.009754534123016967
228,03-Jan-2022,EQ,"4,784.70","4,869.00","4,784.70","4,780.00","4,834.00","4,842.05","4,836.97","5,060.00","1,550.20",470763,"2,277,065,133.15",32734,4842.05,0.012897638270628065
229,04-Jan-2022,EQ,"4,869.55","4,870.00","4,737.05","4,842.05","4,777.25","4,777.70","4,772.73","5,060.00","1,550.20",574468,"2,741,783,141.30",44836,4777.7,-0.013378925618923176
230,05-Jan-2022,EQ,"4,760.00","4,790.00","4,640.15","4,777.70","4,680.00","4,688.25","4,693.87","5,060.00","1,550.20",637999,"2,994,686,143.35",46888,4688.25,-0.01889988065717496
231,06-Jan-2022,EQ,"4,620.00","4,636.75","4,571.30","4,688.25","4,609.00","4,611.60","4,600.47","5,060.00","1,550.20",652846,"3,003,395,822.00",58181,4611.6,-0.016484510121232532
232,07-Jan-2022,EQ,"4,650.00","4,662.55","4,592.00","4,611.60","4,600.00","4,601.05","4,628.48","5,060.00","1,550.20",427054,"1,976,610,138.25",31490,4601.05,-0.002290330059596002
233,10-Jan-2022,EQ,"4,660.00","4,669.95","4,530.00","4,601.05","4,563.00","4,556.25","4,567.05","5,060.00","1,550.20",548383,"2,504,489,981.70",47890,4556.25,-0.009784621542234362
234,11-Jan-2022,EQ,"4,579.70","4,619.25","4,539.00","4,556.25","4,583.00","4,583.55","4,588.77","5,060.00","1,550.20",463903,"2,128,744,537.90",39208,4583.55,0.005973890279591387
235,12-Jan-2022,EQ,"4,625.00","4,647.95","4,567.00","4,583.55","4,644.00","4,635.95","4,606.49","5,060.00","1,550.20",358478,"1,651,323,968.00",38347,4635.95,0.011367333205301478
236,13-Jan-2022,EQ,"4,650.00","4,760.00","4,581.00","4,635.95","4,760.00","4,744.10","4,689.10","5,060.00","1,550.20",1105341,"5,183,056,540.50",77352,4744.1,0.023060600471545456
237,14-Jan-2022,EQ,"4,630.00","4,675.00","4,477.35","4,744.10","4,546.00","4,547.95","4,535.38","5,060.00","1,550.20",2519236,"11,425,682,347.40",191391,4547.95,-0.04222515874686117
238,17-Jan-2022,EQ,"4,550.00","4,564.05","4,485.00","4,547.95","4,509.95","4,511.90","4,522.31","5,060.00","1,550.20",808196,"3,654,910,491.25",57093,4511.9,-0.007958231154823636
239,18-Jan-2022,EQ,"4,510.00","4,536.30","4,311.05","4,511.90","4,350.00","4,343.70","4,419.70","5,060.00","1,550.20",855491,"3,781,015,144.50",82152,4343.7,-0.03799183135623707
240,19-Jan-2022,EQ,"4,348.95","4,348.95","4,201.50","4,343.70","4,234.00","4,226.20","4,257.80","5,060.00","1,550.20",982665,"4,183,986,253.15",70787,4226.2,-0.02742327532265776
241,20-Jan-2022,EQ,"4,130.05","4,331.60","4,130.05","4,226.20","4,253.00","4,251.05","4,254.26","5,060.00","1,550.20",1093358,"4,651,432,972.45",90193,4251.05,0.005862767095159427
242,21-Jan-2022,EQ,"4,242.05","4,270.00","4,080.00","4,251.05","4,134.00","4,118.85","4,181.51","5,060.00","1,550.20",745340,"3,116,644,283.35",57238,4118.85,-0.03159201306097792
243,24-Jan-2022,EQ,"4,118.85","4,118.85","3,838.65","4,118.85","3,870.00","3,888.95","3,933.93","5,060.00","1,550.20",1043403,"4,104,670,178.80",87103,3888.95,-0.057434799869431785
244,25-Jan-2022,EQ,"3,710.00","3,924.65","3,680.00","3,888.95","3,853.45","3,827.20","3,803.07","5,060.00","1,550.20",1272983,"4,841,248,409.65",95047,3827.2,-0.016005732981318133
245,27-Jan-2022,EQ,"3,790.00","3,790.00","3,555.00","3,827.20","3,578.00","3,585.20","3,622.85","5,060.00","1,550.20",1469949,"5,325,399,366.70",109876,3585.2,-0.06531920483305242
246,28-Jan-2022,EQ,"3,646.40","3,858.45","3,636.55","3,585.20","3,737.90","3,724.20","3,763.85","5,060.00","1,550.20",1446671,"5,445,057,402.25",100273,3724.2,0.03803780316445504
247,31-Jan-2022,EQ,"3,843.95","4,070.00","3,835.00","3,724.20","4,040.75","4,006.30","3,965.74","5,060.00","1,550.20",1688744,"6,697,112,804.90",112927,4006.3,0.0730160584426578
