,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"1,730.00","1,736.75","1,702.35","1,727.75","1,707.95","1,708.25","1,715.54","1,778.00","1,257.45",339114,"581,761,960.60",15607,1708.25,-0.011350529310615975
139,25-Aug-2021,EQ,"1,706.50","1,744.00","1,705.05","1,708.25","1,717.80","1,716.95","1,725.94","1,778.00","1,257.45",364034,"628,301,997.25",20975,1716.95,0.005080006253461278
140,26-Aug-2021,EQ,"1,716.00","1,732.55","1,701.30","1,716.95","1,713.00","1,707.25","1,712.69","1,778.00","1,257.45",288042,"493,325,834.70",14183,1707.25,-0.005665572073150216
141,27-Aug-2021,EQ,"1,716.20","1,736.95","1,700.70","1,707.25","1,721.90","1,722.95","1,722.33","1,778.00","1,257.45",421246,"725,523,134.15",13245,1722.95,0.009154049113027085
142,30-Aug-2021,EQ,"1,724.85","1,780.90","1,723.05","1,722.95","1,761.15","1,769.00","1,763.95","1,780.90","1,257.45",908355,"1,602,295,248.30",38399,1769.0,0.026376477205559468
143,31-Aug-2021,EQ,"1,761.15","1,785.00","1,592.10","1,769.00","1,768.00","1,771.80","1,766.89","1,785.00","1,257.45",638971,"1,128,992,925.15",19936,1771.8,0.0015815638181466696
144,01-Sep-2021,EQ,"1,776.50","1,805.00","1,764.00","1,771.80","1,770.00","1,775.30","1,782.02","1,805.00","1,257.45",489479,"872,261,275.15",21385,1775.3,0.001973443734820002
145,02-Sep-2021,EQ,"1,773.00","1,817.00","1,772.90","1,775.30","1,790.00","1,787.25","1,795.19","1,817.00","1,257.45",530270,"951,936,591.15",26701,1787.25,0.006708702934209221
146,03-Sep-2021,EQ,"1,793.00","1,803.40","1,765.00","1,787.25","1,774.95","1,772.50","1,779.82","1,817.00","1,257.45",219554,"390,765,995.30",11560,1772.5,-0.008287146240678389
147,06-Sep-2021,EQ,"1,780.00","1,789.95","1,743.10","1,772.50","1,750.00","1,751.50","1,758.18","1,817.00","1,257.45",302755,"532,297,741.10",13434,1751.5,-0.011918415768740864
148,07-Sep-2021,EQ,"1,745.00","1,759.55","1,733.00","1,751.50","1,739.10","1,737.70","1,742.35","1,817.00","1,257.45",192334,"335,112,478.25",11431,1737.7,-0.007910163909333079
149,08-Sep-2021,EQ,"1,749.00","1,764.45","1,725.55","1,737.70","1,736.00","1,733.80","1,741.92","1,817.00","1,257.45",502830,"875,887,149.00",18691,1733.8,-0.0022468682936684914
150,09-Sep-2021,EQ,"1,734.80","1,746.00","1,715.00","1,733.80","1,741.80","1,737.75","1,726.99","1,817.00","1,257.45",152040,"262,571,735.80",9506,1737.75,0.002275641546055418
151,13-Sep-2021,EQ,"1,741.80","1,776.60","1,723.05","1,737.75","1,773.60","1,768.90","1,762.94","1,817.00","1,263.60",581032,"1,024,325,149.55",21610,1768.9,0.017766711468865992
152,14-Sep-2021,EQ,"1,778.00","1,799.95","1,769.50","1,768.90","1,799.90","1,793.60","1,781.56","1,817.00","1,263.60",366410,"652,782,572.10",13153,1793.6,0.013866888868434124
153,15-Sep-2021,EQ,"1,804.00","1,842.00","1,784.15","1,793.60","1,835.00","1,837.85","1,821.29","1,842.00","1,263.60",1058718,"1,928,231,553.70",47050,1837.85,0.024371636821285847
154,16-Sep-2021,EQ,"1,839.75","1,848.70","1,800.00","1,837.85","1,804.45","1,804.80","1,821.53","1,848.70","1,263.60",233139,"424,670,044.90",12430,1804.8,-0.018146627835442075
155,17-Sep-2021,EQ,"1,807.60","1,829.00","1,779.30","1,804.80","1,792.80","1,784.55","1,805.42","1,848.70","1,263.60",368008,"664,410,059.45",19501,1784.55,-0.011283499713094614
156,20-Sep-2021,EQ,"1,777.00","1,811.00","1,752.10","1,784.55","1,757.00","1,758.40","1,776.26","1,848.70","1,263.60",473978,"841,908,928.85",26342,1758.4,-0.014761977941287974
157,21-Sep-2021,EQ,"1,773.20","1,780.00","1,736.40","1,758.40","1,771.15","1,771.60","1,751.60","1,848.70","1,263.60",495472,"867,869,695.90",18461,1771.6,0.007478788399685854
158,22-Sep-2021,EQ,"1,763.00","1,808.85","1,763.00","1,771.60","1,799.00","1,798.85","1,782.91","1,848.70","1,263.60",517890,"923,349,019.85",21973,1798.85,0.01526447876984971
159,23-Sep-2021,EQ,"1,823.00","1,823.00","1,789.00","1,798.85","1,796.05","1,798.70","1,800.76","1,848.70","1,263.60",464840,"837,064,718.20",20587,1798.7,-8.339008496704992e-05
160,24-Sep-2021,EQ,"1,804.95","1,806.00","1,748.85","1,798.70","1,777.10","1,768.25","1,771.79","1,848.70","1,263.60",325662,"577,003,738.80",20155,1768.25,-0.017073824817826377
161,27-Sep-2021,EQ,"1,768.25","1,819.90","1,766.00","1,768.25","1,790.00","1,793.40","1,800.50","1,848.70","1,263.60",548093,"986,841,260.55",23987,1793.4,0.014122902601847898
162,28-Sep-2021,EQ,"1,794.40","1,813.20","1,741.05","1,793.40","1,769.90","1,767.85","1,771.91","1,848.70","1,263.60",307051,"544,066,657.75",14740,1767.85,-0.014349140548572059
163,29-Sep-2021,EQ,"1,767.00","1,780.15","1,740.25","1,767.85","1,763.85","1,763.45","1,758.45","1,848.70","1,263.60",454672,"799,518,670.90",16441,1763.45,-0.0024920014028975146
164,30-Sep-2021,EQ,"1,778.90","1,789.15","1,761.05","1,763.45","1,780.00","1,778.15","1,771.02","1,848.70","1,263.60",295085,"522,600,636.45",14743,1778.15,0.008301380403334946
165,01-Oct-2021,EQ,"1,778.00","1,852.95","1,762.50","1,778.15","1,841.00","1,834.70","1,824.90","1,852.95","1,263.60",1112709,"2,030,582,141.25",56096,1834.7,0.03130748241486181
166,04-Oct-2021,EQ,"1,853.05","1,886.95","1,835.10","1,834.70","1,875.00","1,868.95","1,862.81","1,886.95","1,263.60",898323,"1,673,405,297.15",52339,1868.95,0.018495795439097407
167,05-Oct-2021,EQ,"1,869.85","1,875.00","1,841.40","1,868.95","1,848.00","1,856.55","1,859.68","1,886.95","1,263.60",764129,"1,421,037,114.95",29801,1856.55,-0.0066568491696301635
168,06-Oct-2021,EQ,"1,849.95","1,858.90","1,820.50","1,856.55","1,823.00","1,826.75","1,839.47","1,886.95","1,263.60",243645,"448,176,498.50",15901,1826.75,-0.016181494982814293
169,07-Oct-2021,EQ,"1,845.00","1,952.90","1,832.35","1,826.75","1,952.00","1,944.40","1,913.75","1,952.90","1,263.60",1550818,"2,967,870,633.35",67356,1944.4,0.06241501449997333
170,08-Oct-2021,EQ,"1,965.05","1,978.80","1,921.30","1,944.40","1,959.00","1,963.85","1,956.86","1,978.80","1,263.60",908978,"1,778,746,854.90",40933,1963.85,0.009953386080994164
171,11-Oct-2021,EQ,"1,984.85","2,023.30","1,955.00","1,963.85","1,959.20","1,969.20","1,993.92","2,023.30","1,263.60",785210,"1,565,643,156.65",38382,1969.2,0.0027205366317506474
172,12-Oct-2021,EQ,"1,971.80","2,108.85","1,953.80","1,969.20","2,106.00","2,083.45","2,040.55","2,108.85","1,263.60",1032850,"2,107,584,618.95",47749,2083.45,0.05639780461035038
173,13-Oct-2021,EQ,"2,105.00","2,106.00","2,049.40","2,083.45","2,061.05","2,063.95","2,075.58","2,108.85","1,263.60",806107,"1,673,138,445.65",46952,2063.95,-0.009403550992568732
174,14-Oct-2021,EQ,"2,072.00","2,126.95","2,070.00","2,063.95","2,113.50","2,118.15","2,108.14","2,126.95","1,263.60",796551,"1,679,243,302.70",33848,2118.15,0.025921443681544254
175,18-Oct-2021,EQ,"2,118.15","2,180.00","2,100.10","2,118.15","2,116.75","2,120.45","2,144.82","2,180.00","1,263.60",803750,"1,723,896,583.25",34287,2120.45,0.0010852641087826242
176,19-Oct-2021,EQ,"2,121.00","2,168.00","2,094.25","2,120.45","2,117.00","2,118.90","2,136.47","2,180.00","1,263.60",418233,"893,540,780.50",26534,2118.9,-0.0007312442091675919
177,20-Oct-2021,EQ,"2,119.70","2,212.75","2,076.05","2,118.90","2,090.05","2,085.40","2,150.05","2,212.75","1,263.60",1715453,"3,688,301,540.30",93127,2085.4,-0.015936402727493082
178,21-Oct-2021,EQ,"2,096.40","2,122.00","2,045.60","2,085.40","2,050.00","2,052.75","2,071.75","2,212.75","1,263.60",704426,"1,459,396,287.15",30493,2052.75,-0.015780325766594494
179,22-Oct-2021,EQ,"2,053.00","2,077.00","2,006.00","2,052.75","2,027.60","2,022.15","2,044.79","2,212.75","1,263.60",455692,"931,793,746.20",18807,2022.15,-0.015019055783715984
180,25-Oct-2021,EQ,"2,029.00","2,031.70","1,946.05","2,022.15","1,949.95","1,956.90","1,974.13","2,212.75","1,263.60",361774,"714,189,966.80",16930,1956.9,-0.03279971333502285
181,26-Oct-2021,EQ,"1,957.00","2,004.80","1,957.00","1,956.90","1,995.00","1,989.50","1,982.49","2,212.75","1,263.60",274514,"544,220,291.00",17578,1989.5,0.016521762396823902
182,27-Oct-2021,EQ,"1,994.95","2,025.00","1,977.60","1,989.50","1,992.00","1,992.95","2,005.71","2,212.75","1,263.60",311511,"624,799,941.75",14679,1992.95,0.0017326022237815764
183,28-Oct-2021,EQ,"1,993.40","2,005.40","1,950.00","1,992.95","1,970.90","1,965.25","1,974.29","2,212.75","1,263.60",235839,"465,614,467.90",9846,1965.25,-0.013996489416899571
184,29-Oct-2021,EQ,"1,961.00","2,009.75","1,929.60","1,965.25","1,983.10","1,979.45","1,981.03","2,212.75","1,263.60",477895,"946,725,034.05",22702,1979.45,0.007199564649544854
185,01-Nov-2021,EQ,"1,993.70","2,025.00","1,983.55","1,979.45","1,990.40","1,996.85","2,004.91","2,212.75","1,263.60",761222,"1,526,178,827.00",28096,1996.85,0.00875191060230307
186,02-Nov-2021,EQ,"1,997.00","2,052.00","1,992.65","1,996.85","2,041.70","2,044.05","2,027.96","2,212.75","1,263.60",471176,"955,528,107.30",24743,2044.05,0.02336219493822611
187,03-Nov-2021,EQ,"2,056.30","2,056.30","2,018.05","2,044.05","2,038.00","2,035.35","2,037.98","2,212.75","1,263.60",365125,"744,117,527.40",16960,2035.35,-0.004265339603867879
188,04-Nov-2021,EQ,"2,055.00","2,064.90","2,035.35","2,035.35","2,050.00","2,043.00","2,046.68","2,212.75","1,263.60",173368,"354,828,553.75",10564,2043.0,0.003751521557550319
189,08-Nov-2021,EQ,"2,058.00","2,150.00","2,047.10","2,043.00","2,140.75","2,131.90","2,115.07","2,212.75","1,263.60",1035835,"2,190,867,968.45",54805,2131.9,0.04259428505287399
190,09-Nov-2021,EQ,"2,132.00","2,179.25","2,125.55","2,131.90","2,171.90","2,167.70","2,146.71","2,212.75","1,263.60",700997,"1,504,840,227.30",24474,2167.7,0.016653096730381733
191,10-Nov-2021,EQ,"2,165.00","2,188.65","2,150.00","2,167.70","2,182.10","2,184.20","2,171.88","2,212.75","1,263.60",480099,"1,042,715,996.55",24438,2184.2,0.007582931162749773
192,11-Nov-2021,EQ,"2,187.65","2,228.00","2,131.55","2,184.20","2,149.50","2,144.15","2,186.29","2,228.00","1,263.60",681997,"1,491,044,451.65",40932,2144.15,-0.01850642533364244
193,12-Nov-2021,EQ,"2,150.25","2,186.00","2,122.40","2,144.15","2,155.10","2,156.75","2,157.44","2,228.00","1,263.60",549920,"1,186,418,879.10",29855,2156.75,0.005859255526702967
194,15-Nov-2021,EQ,"2,168.10","2,245.95","2,155.50","2,156.75","2,229.55","2,229.60","2,199.11","2,245.95","1,263.60",975525,"2,145,284,545.70",46638,2229.6,0.0332197382110504
195,16-Nov-2021,EQ,"2,238.50","2,262.00","2,183.85","2,229.60","2,198.95","2,201.35","2,232.12","2,262.00","1,263.60",740559,"1,653,015,972.30",35093,2201.35,-0.012751388655502183
196,17-Nov-2021,EQ,"2,199.75","2,242.85","2,168.55","2,201.35","2,172.60","2,174.35","2,192.19","2,262.00","1,263.60",844944,"1,852,273,849.30",40691,2174.35,-0.012341039228896733
197,18-Nov-2021,EQ,"2,180.80","2,207.70","2,126.05","2,174.35","2,145.00","2,144.35","2,158.11","2,262.00","1,263.60",349180,"753,569,481.45",18625,2144.35,-0.01389329314721266
198,22-Nov-2021,EQ,"2,100.00","2,128.90","2,038.25","2,144.35","2,064.00","2,064.65","2,078.63","2,262.00","1,263.60",513549,"1,067,477,472.40",33343,2064.65,-0.03787575563172929
199,23-Nov-2021,EQ,"2,050.55","2,092.90","2,045.95","2,064.65","2,061.75","2,069.95","2,072.41","2,262.00","1,263.60",430674,"892,532,910.70",24334,2069.95,0.002563731873918229
200,24-Nov-2021,EQ,"2,069.00","2,102.75","2,018.35","2,069.95","2,031.45","2,039.70","2,076.67","2,262.00","1,263.60",786350,"1,632,990,767.35",29323,2039.7,-0.014721714177792222
201,25-Nov-2021,EQ,"2,040.00","2,050.40","2,020.60","2,039.70","2,033.95","2,037.85","2,035.15","2,262.00","1,263.60",193919,"394,653,443.45",13647,2037.85,-0.0009074076967490186
202,26-Nov-2021,EQ,"2,019.30","2,029.55","1,900.25","2,037.85","1,917.90","1,919.75","1,938.71","2,262.00","1,263.60",650235,"1,260,617,621.40",58228,1919.75,-0.05970036129312195
203,29-Nov-2021,EQ,"1,890.00","1,913.40","1,845.75","1,919.75","1,899.80","1,895.95","1,890.80","2,262.00","1,263.60",546149,"1,032,659,155.55",30100,1895.95,-0.012474937051431212
204,30-Nov-2021,EQ,"1,880.10","1,945.00","1,868.65","1,895.95","1,911.00","1,878.20","1,909.46","2,262.00","1,263.60",263424,"502,998,415.75",18137,1878.2,-0.009406160788707929
205,01-Dec-2021,EQ,"1,911.00","1,920.35","1,874.60","1,878.20","1,893.90","1,891.25","1,892.21","2,262.00","1,263.60",218553,"413,548,804.25",12052,1891.25,0.006924114732052011
206,02-Dec-2021,EQ,"1,895.00","1,919.00","1,883.00","1,891.25","1,912.00","1,914.85","1,900.94","2,262.00","1,263.60",162850,"309,568,686.15",9537,1914.85,0.012401304462582807
207,03-Dec-2021,EQ,"1,914.80","1,937.65","1,889.35","1,914.85","1,896.40","1,895.40","1,913.70","2,262.00","1,263.60",257787,"493,327,456.05",13196,1895.4,-0.010209392529053396
208,06-Dec-2021,EQ,"1,899.90","1,914.55","1,848.00","1,895.40","1,849.15","1,857.35","1,872.56","2,262.00","1,263.60",268501,"502,783,389.20",12435,1857.35,-0.02027915740614805
209,07-Dec-2021,EQ,"1,867.10","1,921.90","1,860.65","1,857.35","1,914.20","1,915.90","1,895.14","2,262.00","1,263.60",359693,"681,669,537.10",15093,1915.9,0.03103674547199997
210,08-Dec-2021,EQ,"1,921.00","1,992.80","1,914.05","1,915.90","1,984.95","1,986.15","1,958.09","2,262.00","1,263.60",723671,"1,417,015,114.30",38888,1986.15,0.03601060535192868
211,09-Dec-2021,EQ,"1,988.00","2,006.00","1,960.05","1,986.15","1,985.15","1,986.60","1,976.92","2,262.00","1,263.60",411124,"812,760,708.60",16538,1986.6,0.00022654332738003546
212,10-Dec-2021,EQ,"1,992.90","2,042.80","1,976.00","1,986.60","2,032.50","2,033.30","2,024.22","2,262.00","1,263.60",755890,"1,530,084,940.25",34063,2033.3,0.023235454135040357
213,13-Dec-2021,EQ,"2,040.00","2,057.25","1,994.35","2,033.30","2,000.25","2,000.65","2,027.49","2,262.00","1,263.60",385766,"782,136,372.70",16282,2000.65,-0.01618796117527399
214,14-Dec-2021,EQ,"1,996.30","2,005.95","1,942.70","2,000.65","1,959.85","1,957.50","1,955.64","2,262.00","1,263.60",577344,"1,129,076,280.65",23518,1957.5,-0.021803978876064
215,15-Dec-2021,EQ,"1,962.00","1,972.00","1,905.00","1,957.50","1,909.00","1,911.55","1,925.71","2,262.00","1,263.60",651633,"1,254,857,777.45",11662,1911.55,-0.02375371760263434
216,16-Dec-2021,EQ,"1,924.95","1,930.05","1,885.10","1,911.55","1,910.00","1,910.90","1,908.27","2,262.00","1,263.60",378675,"722,613,840.60",17158,1910.9,-0.0003400960149981813
217,17-Dec-2021,EQ,"1,914.00","1,916.65","1,843.80","1,910.90","1,852.50","1,851.65","1,874.31","2,262.00","1,263.60",441375,"827,272,478.30",25106,1851.65,-0.03149720178230275
218,20-Dec-2021,EQ,"1,843.80","1,845.00","1,780.20","1,851.65","1,802.75","1,808.90","1,819.82","2,262.00","1,263.60",727670,"1,324,229,956.85",36591,1808.9,-0.02335820775743347
219,21-Dec-2021,EQ,"1,810.00","1,845.60","1,802.60","1,808.90","1,815.00","1,817.15","1,824.04","2,262.00","1,263.60",393103,"717,035,384.40",17742,1817.15,0.004550413941094789
220,22-Dec-2021,EQ,"1,828.90","1,857.80","1,814.00","1,817.15","1,841.90","1,835.35","1,828.59","2,262.00","1,263.60",389448,"712,141,072.05",17989,1835.35,0.009965859347069284
221,23-Dec-2021,EQ,"1,856.90","1,867.30","1,840.00","1,835.35","1,855.00","1,857.55","1,852.06","2,262.00","1,263.60",195325,"361,753,093.70",9927,1857.55,0.012023216134284809
222,24-Dec-2021,EQ,"1,860.00","1,864.95","1,820.20","1,857.55","1,823.65","1,825.65","1,838.93","2,262.00","1,263.60",171481,"315,341,230.60",10081,1825.65,-0.01732232714136206
223,27-Dec-2021,EQ,"1,810.00","1,824.60","1,785.95","1,825.65","1,820.10","1,821.00","1,805.91","2,262.00","1,263.60",360302,"650,673,623.85",17811,1821.0,-0.002550287261067652
224,28-Dec-2021,EQ,"1,821.00","1,843.95","1,815.40","1,821.00","1,830.00","1,826.25","1,830.63","2,262.00","1,263.60",217410,"397,997,902.40",11390,1826.25,0.002878883337301019
225,29-Dec-2021,EQ,"1,830.00","1,835.50","1,795.00","1,826.25","1,810.60","1,810.50","1,804.84","2,262.00","1,263.60",446666,"806,161,626.60",16977,1810.5,-0.008661633859213147
226,30-Dec-2021,EQ,"1,812.00","1,838.00","1,796.00","1,810.50","1,830.00","1,817.10","1,810.57","2,262.00","1,263.60",421693,"763,506,695.80",12762,1817.1,0.003638773449314847
227,31-Dec-2021,EQ,"1,820.00","1,892.85","1,820.00","1,817.10","1,871.00","1,871.65","1,864.11","2,262.00","1,263.60",723678,"1,349,017,907.05",30413,1871.65,0.029578571090274508
228,03-Jan-2022,EQ,"1,871.65","1,883.70","1,852.20","1,871.65","1,858.00","1,859.10","1,868.07","2,262.00","1,263.60",583390,"1,089,814,759.55",14652,1859.1,-0.0067278951091145345
229,04-Jan-2022,EQ,"1,865.55","1,874.00","1,834.25","1,859.10","1,846.00","1,845.55","1,854.82","2,262.00","1,263.60",225583,"418,416,283.45",11542,1845.55,-0.007315163604379116
230,05-Jan-2022,EQ,"1,845.55","1,852.00","1,810.00","1,845.55","1,814.80","1,813.80","1,817.91","2,262.00","1,263.60",464891,"845,130,204.60",21486,1813.8,-0.01735324401832461
231,06-Jan-2022,EQ,"1,801.00","1,863.55","1,776.15","1,813.80","1,858.90","1,856.95","1,820.30","2,262.00","1,263.60",785904,"1,430,583,507.45",40693,1856.95,0.02351126482866217
232,07-Jan-2022,EQ,"1,862.90","1,874.95","1,835.45","1,856.95","1,863.50","1,869.50","1,857.81","2,262.00","1,263.60",661422,"1,228,794,477.15",25377,1869.5,0.006735658575038883
233,10-Jan-2022,EQ,"1,870.00","1,927.00","1,869.00","1,869.50","1,919.80","1,916.40","1,910.35","2,262.00","1,263.60",557804,"1,065,598,324.50",37705,1916.4,0.024777410591799054
234,11-Jan-2022,EQ,"1,920.00","1,938.70","1,907.45","1,916.40","1,925.00","1,921.40","1,925.74","2,262.00","1,263.60",422485,"813,595,567.90",22969,1921.4,0.0026056609666706976
235,12-Jan-2022,EQ,"1,933.00","1,987.65","1,925.45","1,921.40","1,978.65","1,983.60","1,963.24","2,262.00","1,263.60",811194,"1,592,572,109.65",34631,1983.6,0.03185928863934073
236,13-Jan-2022,EQ,"1,982.85","1,992.00","1,960.05","1,983.60","1,982.90","1,980.25","1,975.92","2,262.00","1,263.60",305542,"603,728,036.65",18582,1980.25,-0.0016902762705894858
237,14-Jan-2022,EQ,"1,975.00","2,015.00","1,954.95","1,980.25","2,000.00","2,000.95","1,999.34","2,262.00","1,263.60",385563,"770,872,037.90",20014,2000.95,0.01039896842090382
238,17-Jan-2022,EQ,"2,010.00","2,051.50","2,007.15","2,000.95","2,043.00","2,041.50","2,032.73","2,262.00","1,263.60",544536,"1,106,894,892.90",35484,2041.5,0.020062763994337374
239,18-Jan-2022,EQ,"2,049.80","2,056.35","1,970.00","2,041.50","1,975.65","1,981.00","2,008.23","2,262.00","1,263.60",422382,"848,240,234.60",24508,1981.0,-0.030083064061079412
240,19-Jan-2022,EQ,"1,980.00","2,042.30","1,963.65","1,981.00","2,030.00","2,030.90","2,020.95","2,262.00","1,263.60",598112,"1,208,756,322.15",30594,2030.9,0.02487727684051322
241,20-Jan-2022,EQ,"2,030.00","2,067.95","2,025.00","2,030.90","2,065.00","2,052.55","2,039.03","2,262.00","1,263.60",487144,"993,303,326.60",22525,2052.55,0.010603878026738123
242,21-Jan-2022,EQ,"2,059.00","2,078.95","2,003.00","2,052.55","2,030.00","2,028.60","2,052.79","2,262.00","1,263.60",1262475,"2,591,594,680.15",70036,2028.6,-0.0117370226239073
243,24-Jan-2022,EQ,"2,015.50","2,028.20","1,909.05","2,028.60","1,932.00","1,931.90","1,945.90","2,262.00","1,263.60",423414,"823,922,427.00",42864,1931.9,-0.04884192534338716
244,25-Jan-2022,EQ,"1,919.00","2,054.50","1,872.15","1,931.90","2,017.85","2,029.80","1,996.01","2,262.00","1,263.60",1139726,"2,274,902,330.95",47677,2029.8,0.04943329141620989
245,27-Jan-2022,EQ,"2,009.55","2,009.55","1,911.35","2,029.80","1,955.00","1,955.90","1,946.67","2,262.00","1,263.60",525187,"1,022,368,299.80",38788,1955.9,-0.03708682047124601
246,28-Jan-2022,EQ,"1,975.80","2,089.95","1,970.00","1,955.90","2,080.00","2,072.75","2,066.58","2,262.00","1,263.60",896304,"1,852,279,924.25",41516,2072.75,0.058025782452856056
247,31-Jan-2022,EQ,"2,099.00","2,122.00","2,056.60","2,072.75","2,065.00","2,064.05","2,088.19","2,262.00","1,263.60",672351,"1,403,994,690.55",34207,2064.05,-0.0042061558820885026
