,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
146,03-Sep-2021,EQ,"1,444.00","1,449.70","1,425.10","1,437.80","1,442.50","1,441.95","1,437.24","1,478.00",722.7,1919590,"2,758,905,436.20",84621,1441.95,0.002882196630164202
147,06-Sep-2021,EQ,"1,448.00","1,467.90","1,436.10","1,441.95","1,463.00","1,461.15","1,453.43","1,478.00",734.05,1801171,"2,617,867,057.50",68179,1461.15,0.013227432705139819
148,07-Sep-2021,EQ,"1,468.95","1,472.90","1,432.30","1,461.15","1,437.85","1,435.20","1,449.02","1,478.00",734.05,1940043,"2,811,153,819.70",76037,1435.2,-0.017919584580543102
149,08-Sep-2021,EQ,"1,440.20","1,442.35","1,419.85","1,435.20","1,427.50","1,427.85","1,430.34","1,478.00",734.05,2256454,"3,227,488,560.40",70302,1427.85,-0.005134395939108138
150,09-Sep-2021,EQ,"1,425.60","1,437.90","1,414.00","1,427.85","1,431.25","1,433.25","1,423.70","1,478.00",734.05,2303457,"3,279,442,443.00",64566,1433.25,0.003774776423068893
151,13-Sep-2021,EQ,"1,436.00","1,439.80","1,420.35","1,433.25","1,428.50","1,429.50","1,430.66","1,478.00",747.55,1937241,"2,771,541,002.20",86371,1429.5,-0.0026198600261260196
152,14-Sep-2021,EQ,"1,435.00","1,457.00","1,429.50","1,429.50","1,449.10","1,452.05","1,443.28","1,478.00",747.55,1554999,"2,244,292,251.45",82831,1452.05,0.015651618291203206
153,15-Sep-2021,EQ,"1,442.10","1,480.00","1,437.95","1,452.05","1,461.80","1,464.85","1,461.48","1,480.00",747.55,2410087,"3,522,292,411.65",93254,1464.85,0.008776497076980583
154,16-Sep-2021,EQ,"1,464.85","1,469.00","1,440.00","1,464.85","1,447.70","1,448.35","1,450.70","1,480.00",747.55,1800078,"2,611,373,663.10",65365,1448.35,-0.011327870685516217
155,17-Sep-2021,EQ,"1,451.00","1,472.00","1,436.60","1,448.35","1,446.00","1,451.55","1,450.02","1,480.00",747.55,2861623,"4,149,424,516.35",74442,1451.55,0.0022069735500274135
156,20-Sep-2021,EQ,"1,440.00","1,493.15","1,426.35","1,451.55","1,433.00","1,431.30","1,460.28","1,493.15",747.55,2526342,"3,689,171,455.00",106912,1431.3,-0.014048828804890334
157,21-Sep-2021,EQ,"1,439.00","1,466.45","1,420.40","1,431.30","1,459.95","1,461.70","1,444.18","1,493.15",747.55,1713705,"2,474,898,968.45",55189,1461.7,0.0210170197050763
158,22-Sep-2021,EQ,"1,464.00","1,527.90","1,456.50","1,461.70","1,514.00","1,513.60","1,507.59","1,527.90",747.55,5145820,"7,757,789,280.50",161502,1513.6,0.034890777402366346
159,23-Sep-2021,EQ,"1,525.10","1,531.00","1,504.00","1,513.60","1,523.00","1,521.50","1,515.99","1,531.00",747.55,2015302,"3,055,171,199.80",76658,1521.5,0.005205771039411999
160,24-Sep-2021,EQ,"1,530.00","1,547.85","1,511.05","1,521.50","1,515.00","1,514.75","1,529.73","1,547.85",747.55,3592146,"5,495,016,429.15",160531,1514.75,-0.004446281511927275
161,27-Sep-2021,EQ,"1,523.00","1,525.00","1,459.20","1,514.75","1,465.00","1,464.40","1,475.14","1,547.85",764.0,2728552,"4,024,998,199.60",123076,1464.4,-0.033804806579016855
162,28-Sep-2021,EQ,"1,464.40","1,465.00","1,408.40","1,464.40","1,412.90","1,414.05","1,430.44","1,547.85",764.0,3995669,"5,715,549,922.75",124827,1414.05,-0.03498767473581221
163,29-Sep-2021,EQ,"1,400.00","1,408.95","1,372.75","1,414.05","1,396.25","1,395.35","1,394.01","1,547.85",764.0,7948104,"11,079,703,614.20",174181,1395.35,-0.013312647666608335
164,30-Sep-2021,EQ,"1,388.00","1,402.65","1,377.00","1,395.35","1,382.00","1,380.60","1,386.03","1,547.85",764.0,3856630,"5,345,415,922.25",121651,1380.6,-0.010627092574285513
165,01-Oct-2021,EQ,"1,375.00","1,384.00","1,364.80","1,380.60","1,368.90","1,371.25","1,374.41","1,547.85",764.0,2661824,"3,658,442,530.85",102076,1371.25,-0.006795454679935808
166,04-Oct-2021,EQ,"1,384.70","1,405.55","1,372.05","1,371.25","1,399.60","1,399.05","1,390.25","1,547.85",781.85,2538936,"3,529,760,138.00",78896,1399.05,0.020070702251542727
167,05-Oct-2021,EQ,"1,399.10","1,421.00","1,381.00","1,399.05","1,412.35","1,413.05","1,399.58","1,547.85",781.85,2481825,"3,473,520,825.00",77989,1413.05,0.009957053921660908
168,06-Oct-2021,EQ,"1,422.90","1,426.90","1,379.95","1,413.05","1,383.90","1,385.65","1,400.96","1,547.85",781.85,2769341,"3,879,736,874.50",76582,1385.65,-0.019581145155190605
169,07-Oct-2021,EQ,"1,397.95","1,423.30","1,375.65","1,385.65","1,417.85","1,417.20","1,411.17","1,547.85",781.85,1956325,"2,760,713,212.50",60108,1417.2,0.022513750383864384
170,08-Oct-2021,EQ,"1,418.50","1,447.00","1,418.50","1,417.20","1,440.00","1,439.95","1,437.27","1,547.85",781.85,2665924,"3,831,650,389.95",95490,1439.95,0.015925296753676932
171,11-Oct-2021,EQ,"1,420.00","1,434.45","1,385.60","1,439.95","1,401.15","1,400.20","1,410.08","1,547.85",781.85,3073366,"4,333,701,143.25",128446,1400.2,-0.02799330720189719
172,12-Oct-2021,EQ,"1,399.00","1,402.85","1,361.00","1,400.20","1,377.80","1,374.45","1,373.09","1,547.85",781.85,2965629,"4,072,071,823.60",103973,1374.45,-0.018561432463765293
173,13-Oct-2021,EQ,"1,386.90","1,410.00","1,377.00","1,374.45","1,403.00","1,402.15","1,393.02","1,547.85",781.85,1738985,"2,422,434,805.70",56858,1402.15,0.019953121806445928
174,14-Oct-2021,EQ,"1,432.00","1,459.60","1,410.50","1,402.15","1,430.70","1,430.80","1,436.10","1,547.85",781.85,4328124,"6,215,607,959.20",145972,1430.8,0.020226955499085264
175,18-Oct-2021,EQ,"1,420.00","1,486.95","1,420.00","1,430.80","1,483.00","1,479.65","1,460.69","1,547.85",781.85,3579606,"5,228,682,532.75",107820,1479.65,0.03357184491947329
176,19-Oct-2021,EQ,"1,498.00","1,569.80","1,477.05","1,479.65","1,542.70","1,539.10","1,534.37","1,569.80",781.85,8645334,"13,265,163,149.00",203315,1539.1,0.03939225668157231
177,20-Oct-2021,EQ,"1,544.00","1,576.50","1,515.80","1,539.10","1,540.40","1,539.30","1,548.09","1,576.50",781.85,5159270,"7,987,010,366.95",174477,1539.3,0.0001299376301204802
178,21-Oct-2021,EQ,"1,546.15","1,546.15","1,476.05","1,539.30","1,526.00","1,524.25","1,511.13","1,576.50",781.85,4261416,"6,439,567,256.10",129835,1524.25,-0.009825281828103272
179,22-Oct-2021,EQ,"1,531.00","1,561.95","1,483.75","1,524.25","1,518.95","1,517.45","1,514.99","1,576.50",781.85,5223521,"7,913,577,426.10",127081,1517.45,-0.004471191326260282
180,25-Oct-2021,EQ,"1,531.00","1,535.00","1,483.80","1,517.45","1,531.00","1,524.10","1,510.82","1,576.50",781.85,3890467,"5,877,788,463.05",133711,1524.1,0.004372777430138974
181,26-Oct-2021,EQ,"1,571.90","1,630.00","1,543.00","1,524.10","1,564.00","1,563.30","1,590.72","1,630.00",781.85,16978043,"27,007,336,242.15",424932,1563.3,0.02539489969147457
182,27-Oct-2021,EQ,"1,561.85","1,587.10","1,527.50","1,563.30","1,564.00","1,567.85","1,564.15","1,630.00",781.85,3624131,"5,668,678,480.00",121182,1567.85,0.0029062824857462033
183,28-Oct-2021,EQ,"1,578.00","1,582.85","1,526.00","1,567.85","1,533.00","1,533.30","1,551.62","1,630.00",781.85,3054565,"4,739,527,981.20",118895,1533.3,-0.022282978626681604
184,29-Oct-2021,EQ,"1,527.35","1,542.75","1,467.80","1,533.30","1,480.00","1,477.85","1,507.77","1,630.00",781.85,3795495,"5,722,727,267.45",160654,1477.85,-0.03683394658247252
185,01-Nov-2021,EQ,"1,490.00","1,529.90","1,487.05","1,477.85","1,523.90","1,522.15","1,507.27","1,630.00",804.3,2271900,"3,424,369,348.35",90721,1522.15,0.029535480239089473
186,02-Nov-2021,EQ,"1,522.25","1,522.95","1,488.05","1,522.15","1,490.90","1,490.60","1,500.54","1,630.00",804.3,2041689,"3,063,627,091.60",65999,1490.6,-0.0209450856513671
187,03-Nov-2021,EQ,"1,498.00","1,537.70","1,493.60","1,490.60","1,496.75","1,498.55","1,512.00","1,630.00",804.3,2697346,"4,078,388,614.70",82230,1498.55,0.0053192504525023665
188,04-Nov-2021,EQ,"1,509.00","1,515.00","1,501.00","1,498.55","1,509.00","1,505.85","1,507.82","1,630.00",804.3,166444,"250,968,144.95",9893,1505.85,0.0048595489055491825
189,08-Nov-2021,EQ,"1,508.00","1,562.80","1,504.30","1,505.85","1,562.00","1,556.20","1,537.98","1,630.00",812.45,3050392,"4,691,429,112.00",107298,1556.2,0.03288942937718531
190,09-Nov-2021,EQ,"1,561.00","1,572.00","1,553.00","1,556.20","1,564.65","1,559.20","1,562.18","1,630.00",812.45,2061369,"3,220,228,650.65",76679,1559.2,0.0019259170105208057
191,10-Nov-2021,EQ,"1,555.95","1,573.35","1,546.55","1,559.20","1,561.85","1,566.60","1,564.06","1,630.00",812.45,1299996,"2,033,273,301.50",66566,1566.6,0.0047347967397870505
192,11-Nov-2021,EQ,"1,560.00","1,560.00","1,515.00","1,566.60","1,529.00","1,521.95","1,526.96","1,630.00",812.45,3027565,"4,622,960,474.85",88698,1521.95,-0.02891525856229915
193,12-Nov-2021,EQ,"1,538.50","1,589.45","1,531.30","1,521.95","1,583.70","1,585.00","1,569.77","1,630.00",812.45,3713868,"5,829,908,834.35",121146,1585.0,0.04059199994054197
194,15-Nov-2021,EQ,"1,585.00","1,601.50","1,573.35","1,585.00","1,577.00","1,579.15","1,587.15","1,630.00",820.0,2448280,"3,885,784,691.25",85738,1579.15,-0.0036976797342136436
195,16-Nov-2021,EQ,"1,585.10","1,605.00","1,576.00","1,579.15","1,599.95","1,599.90","1,593.14","1,630.00",820.0,2864344,"4,563,297,220.55",87500,1599.9,0.013054399697499441
196,17-Nov-2021,EQ,"1,598.50","1,625.00","1,595.00","1,599.90","1,619.50","1,618.45","1,612.20","1,630.00",820.0,2304359,"3,715,080,615.00",93806,1618.45,0.01152777381246306
197,18-Nov-2021,EQ,"1,620.20","1,624.75","1,559.50","1,618.45","1,564.90","1,567.75","1,584.73","1,630.00",820.0,2938804,"4,657,206,220.90",105091,1567.75,-0.0318274306639994
198,22-Nov-2021,EQ,"1,581.80","1,581.80","1,520.00","1,567.75","1,546.00","1,541.30","1,552.84","1,630.00",836.75,1951782,"3,030,811,506.25",84164,1541.3,-0.017015254270456026
199,23-Nov-2021,EQ,"1,522.00","1,564.45","1,506.30","1,541.30","1,557.00","1,560.55","1,547.27","1,630.00",836.75,1823592,"2,821,595,441.80",94443,1560.55,0.012412107057353516
200,24-Nov-2021,EQ,"1,568.80","1,569.90","1,530.00","1,560.55","1,534.00","1,538.10","1,542.25","1,630.00",836.75,1644163,"2,535,717,678.80",90111,1538.1,-0.01449043475226297
201,25-Nov-2021,EQ,"1,531.00","1,564.80","1,530.05","1,538.10","1,558.35","1,559.35","1,554.00","1,630.00",836.75,1557493,"2,420,350,662.30",60322,1559.35,0.013721179289475138
202,26-Nov-2021,EQ,"1,544.00","1,550.00","1,510.15","1,559.35","1,519.00","1,527.40","1,530.49","1,630.00",836.75,1522173,"2,329,664,103.90",76618,1527.4,-0.02070212429295637
203,29-Nov-2021,EQ,"1,515.00","1,545.50","1,479.40","1,527.40","1,535.00","1,536.65","1,526.05","1,630.00",871.65,1995524,"3,045,265,097.00",85562,1536.65,0.006037778822498119
204,30-Nov-2021,EQ,"1,529.00","1,594.45","1,526.50","1,536.65","1,550.95","1,541.45","1,554.84","1,630.00",871.65,5662900,"8,804,884,719.15",212688,1541.45,0.003118809584346849
205,01-Dec-2021,EQ,"1,550.00","1,594.40","1,550.00","1,541.45","1,588.00","1,587.60","1,579.10","1,630.00",871.65,2761193,"4,360,193,081.05",123336,1587.6,0.02949991004778152
206,02-Dec-2021,EQ,"1,590.00","1,632.50","1,580.00","1,587.60","1,627.75","1,629.65","1,614.69","1,632.50",871.65,2664202,"4,301,851,504.50",143377,1629.65,0.026141825909034466
207,03-Dec-2021,EQ,"1,625.00","1,638.25","1,589.70","1,629.65","1,598.90","1,593.30","1,611.73","1,638.25",871.65,2400296,"3,868,636,957.30",140283,1593.3,-0.022557930721481156
208,06-Dec-2021,EQ,"1,606.00","1,619.55","1,546.85","1,593.30","1,552.95","1,551.75","1,578.73","1,638.25",890.0,2911781,"4,596,912,116.35",116889,1551.75,-0.026424010802701403
209,07-Dec-2021,EQ,"1,564.00","1,581.35","1,536.00","1,551.75","1,575.00","1,576.65","1,563.58","1,638.25",890.0,1758254,"2,749,169,699.00",84855,1576.65,0.015919016643711537
210,08-Dec-2021,EQ,"1,582.65","1,614.80","1,582.05","1,576.65","1,604.35","1,604.80","1,603.85","1,638.25",890.0,1604565,"2,573,489,413.95",83750,1604.8,0.017696795270197185
211,09-Dec-2021,EQ,"1,593.00","1,620.00","1,585.00","1,604.80","1,615.00","1,611.20","1,601.09","1,638.25",890.0,1947954,"3,118,842,158.75",76222,1611.2,0.003980104756626801
212,10-Dec-2021,EQ,"1,611.00","1,611.20","1,578.55","1,611.20","1,601.00","1,602.65","1,596.45","1,638.25",890.0,1776362,"2,835,874,092.30",70870,1602.65,-0.005320733805879385
213,13-Dec-2021,EQ,"1,605.00","1,655.50","1,597.45","1,602.65","1,638.60","1,638.15","1,637.49","1,655.50",890.0,3163063,"5,179,477,649.30",104313,1638.15,0.021909047153428673
214,14-Dec-2021,EQ,"1,640.00","1,665.00","1,625.65","1,638.15","1,643.00","1,642.70","1,646.09","1,665.00",890.0,2725454,"4,486,350,073.25",99711,1642.7,0.002773673235307861
215,15-Dec-2021,EQ,"1,639.00","1,646.30","1,615.90","1,642.70","1,637.00","1,641.60","1,634.52","1,665.00",890.0,1622068,"2,651,309,852.85",67674,1641.6,-0.0006698535707041486
216,16-Dec-2021,EQ,"1,649.00","1,667.65","1,642.20","1,641.60","1,652.45","1,652.65","1,653.81","1,667.65",890.0,2225836,"3,681,114,676.85",98214,1652.65,0.006708684188147629
217,17-Dec-2021,EQ,"1,669.20","1,675.00","1,626.90","1,652.65","1,640.15","1,642.85","1,651.31","1,675.00",890.0,3405084,"5,622,834,056.25",103188,1642.85,-0.005947521704109171
218,20-Dec-2021,EQ,"1,635.00","1,638.35","1,576.60","1,642.85","1,602.20","1,598.05","1,601.82","1,675.00",890.0,2233189,"3,577,160,705.40",91651,1598.05,-0.02764840251237377
219,21-Dec-2021,EQ,"1,605.50","1,655.30","1,605.50","1,598.05","1,635.00","1,632.95","1,639.42","1,675.00",890.0,2237445,"3,668,112,566.15",102502,1632.95,0.021604059060024383
220,22-Dec-2021,EQ,"1,645.00","1,661.70","1,631.75","1,632.95","1,659.50","1,659.75","1,652.80","1,675.00",890.0,1656110,"2,737,218,541.15",69891,1659.75,0.016278793591129492
221,23-Dec-2021,EQ,"1,670.00","1,691.10","1,664.15","1,659.75","1,681.10","1,683.80","1,681.01","1,691.10",890.0,1715034,"2,882,986,896.55",68232,1683.8,0.014386155304294768
222,24-Dec-2021,EQ,"1,683.35","1,735.20","1,680.35","1,683.80","1,724.00","1,723.80","1,709.44","1,735.20",890.0,3343946,"5,716,280,176.20",97407,1723.8,0.02347801230973534
223,27-Dec-2021,EQ,"1,724.50","1,792.00","1,703.65","1,723.80","1,783.05","1,785.00","1,759.55","1,792.00",915.0,4512000,"7,939,073,940.35",178098,1785.0,0.034887259000440096
224,28-Dec-2021,EQ,"1,785.00","1,823.00","1,776.10","1,785.00","1,803.95","1,806.10","1,805.22","1,823.00",915.0,3605483,"6,508,695,552.00",127953,1806.1,0.011751409215878361
225,29-Dec-2021,EQ,"1,800.50","1,821.00","1,782.75","1,806.10","1,787.00","1,786.85","1,801.24","1,823.00",915.0,1902921,"3,427,614,182.20",74222,1786.85,-0.010715531356826347
226,30-Dec-2021,EQ,"1,787.00","1,838.00","1,786.00","1,786.85","1,799.65","1,799.95","1,811.95","1,838.00",915.0,4650594,"8,426,662,853.85",124272,1799.95,0.007304593647877056
227,31-Dec-2021,EQ,"1,800.20","1,813.00","1,783.45","1,799.95","1,791.95","1,790.55","1,791.58","1,838.00",915.0,2378048,"4,260,467,396.30",80106,1790.55,-0.005236051511511519
228,03-Jan-2022,EQ,"1,795.05","1,818.00","1,783.00","1,790.55","1,783.15","1,784.80","1,794.14","1,838.00",915.0,1779147,"3,192,043,065.75",90873,1784.8,-0.0032164710908340055
229,04-Jan-2022,EQ,"1,793.00","1,803.80","1,767.00","1,784.80","1,783.00","1,789.80","1,785.35","1,838.00",915.0,2701533,"4,823,179,259.15",118929,1789.8,0.002797517630434676
230,05-Jan-2022,EQ,"1,779.95","1,782.95","1,733.00","1,789.80","1,739.00","1,737.55","1,744.57","1,838.00",915.0,3138050,"5,474,553,213.25",120760,1737.55,-0.02962780674544252
231,06-Jan-2022,EQ,"1,725.00","1,728.85","1,690.00","1,737.55","1,694.00","1,692.10","1,701.19","1,838.00",915.0,4290750,"7,299,389,973.95",147338,1692.1,-0.02650571392873413
232,07-Jan-2022,EQ,"1,702.00","1,724.55","1,695.10","1,692.10","1,704.95","1,703.85","1,707.99","1,838.00",915.0,2103362,"3,592,513,287.65",59360,1703.85,0.006920035270959524
233,10-Jan-2022,EQ,"1,719.00","1,725.00","1,687.50","1,703.85","1,719.00","1,716.00","1,711.75","1,838.00",915.0,2330348,"3,988,982,639.10",88045,1716.0,0.00710560470236743
234,11-Jan-2022,EQ,"1,705.00","1,745.00","1,705.00","1,716.00","1,744.50","1,737.15","1,730.61","1,838.00",915.0,2704832,"4,681,012,308.00",124095,1737.15,0.012249838250588674
235,12-Jan-2022,EQ,"1,754.00","1,755.00","1,721.00","1,737.15","1,723.10","1,730.45","1,732.20","1,838.00",915.0,3013194,"5,219,441,935.90",125704,1730.45,-0.003864349023934288
236,13-Jan-2022,EQ,"1,730.00","1,748.90","1,701.80","1,730.45","1,722.65","1,718.80","1,724.47","1,838.00",915.0,2768371,"4,773,977,882.15",115281,1718.8,-0.0067551173737223635
237,14-Jan-2022,EQ,"1,714.50","1,746.80","1,696.50","1,718.80","1,736.40","1,737.75","1,721.11","1,838.00",915.0,1889385,"3,251,839,877.90",80148,1737.75,0.010964800079755754
238,17-Jan-2022,EQ,"1,732.95","1,751.00","1,720.00","1,737.75","1,720.50","1,722.40","1,733.30","1,838.00",915.0,2522806,"4,372,791,730.10",70952,1722.4,-0.008872505930442642
239,18-Jan-2022,EQ,"1,740.00","1,746.55","1,650.05","1,722.40","1,662.50","1,660.75","1,687.59","1,838.00",915.0,4878369,"8,232,705,980.35",217885,1660.75,-0.036449359504802104
240,19-Jan-2022,EQ,"1,663.10","1,676.60","1,627.55","1,660.75","1,671.35","1,670.10","1,648.27","1,838.00",915.0,2610709,"4,303,141,869.25",108739,1670.1,0.005614197312221236
241,20-Jan-2022,EQ,"1,670.10","1,673.20","1,643.55","1,670.10","1,668.90","1,666.90","1,657.03","1,838.00",915.0,2440011,"4,043,165,519.85",135359,1666.9,-0.0019178909085297846
242,21-Jan-2022,EQ,"1,650.00","1,653.00","1,588.85","1,666.90","1,590.00","1,593.55","1,612.06","1,838.00",915.0,4079190,"6,575,894,179.40",173481,1593.55,-0.045001382112937804
243,24-Jan-2022,EQ,"1,588.00","1,588.00","1,501.95","1,593.55","1,505.30","1,513.15","1,526.46","1,838.00",915.0,3250275,"4,961,429,960.45",173515,1513.15,-0.05177066118196372
244,25-Jan-2022,EQ,"1,499.00","1,527.65","1,465.00","1,513.15","1,500.00","1,500.60","1,498.59","1,838.00",915.0,3910618,"5,860,416,831.65",184995,1500.6,-0.008328542542512807
245,27-Jan-2022,EQ,"1,484.50","1,484.50","1,430.00","1,500.60","1,447.00","1,445.60","1,453.87","1,838.00",915.0,4434890,"6,447,768,415.75",232713,1445.6,-0.03734056783360895
246,28-Jan-2022,EQ,"1,446.00","1,482.90","1,406.25","1,445.60","1,409.00","1,410.65","1,450.73","1,838.00",915.0,7080683,"10,272,174,601.75",185979,1410.65,-0.02447386922258943
247,31-Jan-2022,EQ,"1,437.00","1,487.60","1,431.50","1,410.65","1,482.95","1,479.00","1,472.76","1,838.00",915.0,4406035,"6,489,044,393.65",147068,1479.0,0.04731559265537033
