,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
139,25-Aug-2021,EQ,"2,814.60","2,838.55","2,747.00","2,799.05","2,798.00","2,792.15","2,798.87","3,001.00","1,081.85",756084,"2,116,182,402.50",49209,2792.15,-0.0024681655110914136
140,26-Aug-2021,EQ,"2,795.95","2,824.00","2,736.10","2,792.15","2,740.00","2,743.25","2,765.42","3,001.00","1,081.85",650414,"1,798,667,283.70",41114,2743.25,-0.017668559496589076
141,27-Aug-2021,EQ,"2,760.00","2,910.00","2,740.25","2,743.25","2,887.30","2,894.80","2,834.38","3,001.00","1,081.85",1188351,"3,368,242,497.70",70829,2894.8,0.05377267512106432
142,30-Aug-2021,EQ,"2,910.00","2,936.90","2,853.00","2,894.80","2,863.00","2,865.05","2,892.75","3,001.00","1,081.85",688575,"1,991,876,564.05",45560,2865.05,-0.010330221988437138
143,31-Aug-2021,EQ,"2,881.90","2,923.70","2,870.25","2,865.05","2,905.20","2,898.10","2,901.84","3,001.00","1,081.85",991789,"2,878,013,063.25",64878,2898.1,0.011469547837999805
144,01-Sep-2021,EQ,"2,920.20","2,930.00","2,816.10","2,898.10","2,832.00","2,834.45","2,850.40","3,001.00","1,081.85",721085,"2,055,382,347.40",51815,2834.45,-0.02220743502813871
145,02-Sep-2021,EQ,"2,859.00","2,910.00","2,811.40","2,834.45","2,888.45","2,888.60","2,857.83","3,001.00","1,081.85",867752,"2,479,888,500.85",55589,2888.6,0.018924040853669055
146,03-Sep-2021,EQ,"2,902.00","2,976.00","2,871.05","2,888.60","2,946.00","2,952.25","2,938.80","3,001.00","1,081.85",1149543,"3,378,272,211.10",78672,2952.25,0.021795635814324754
147,06-Sep-2021,EQ,"2,970.00","3,034.80","2,931.05","2,952.25","3,025.05","3,025.70","2,978.16","3,034.80","1,113.00",888951,"2,647,436,091.50",50285,3025.7,0.02457487817223125
148,07-Sep-2021,EQ,"3,051.00","3,079.00","2,962.00","3,025.70","2,975.00","2,976.45","3,011.05","3,079.00","1,113.00",989201,"2,978,537,412.65",69951,2976.45,-0.016411154454250898
149,08-Sep-2021,EQ,"2,997.00","2,997.00","2,933.00","2,976.45","2,960.00","2,958.30","2,955.61","3,079.00","1,113.00",489569,"1,446,974,823.15",42735,2958.3,-0.006116536192978472
150,09-Sep-2021,EQ,"2,960.00","3,000.00","2,935.25","2,958.30","3,000.00","2,993.55","2,972.26","3,079.00","1,113.00",525337,"1,561,440,589.35",47044,2993.55,0.011845195075712134
151,13-Sep-2021,EQ,"2,975.00","3,015.00","2,860.00","2,993.55","2,991.85","3,000.20","2,980.10","3,079.00","1,175.00",681247,"2,030,182,869.90",51874,3000.2,0.002218979012685196
152,14-Sep-2021,EQ,"3,015.00","3,067.00","2,984.00","3,000.20","3,051.00","3,055.45","3,035.21","3,079.00","1,175.00",559672,"1,698,720,568.65",37567,3055.45,0.018247928172399952
153,15-Sep-2021,EQ,"3,060.50","3,206.95","3,046.25","3,055.45","3,196.10","3,191.80","3,145.27","3,206.95","1,175.00",1066230,"3,353,582,121.50",69871,3191.8,0.04365813969789656
154,16-Sep-2021,EQ,"3,205.00","3,233.10","3,143.40","3,191.80","3,177.60","3,174.80","3,171.95","3,233.10","1,175.00",888625,"2,818,671,914.55",53546,3174.8,-0.005340382748366679
155,17-Sep-2021,EQ,"3,177.60","3,217.25","3,137.30","3,174.80","3,200.00","3,194.10","3,181.60","3,233.10","1,175.00",1038070,"3,302,723,492.15",46475,3194.1,0.006060719771950218
156,20-Sep-2021,EQ,"3,151.10","3,270.00","3,091.45","3,194.10","3,121.00","3,106.70","3,186.73","3,270.00","1,244.15",664392,"2,117,238,288.95",49510,3106.7,-0.027744288420970875
157,21-Sep-2021,EQ,"3,102.00","3,217.80","3,073.10","3,106.70","3,195.00","3,196.95","3,154.93","3,270.00","1,244.15",849978,"2,681,621,480.25",61217,3196.95,0.02863616070765751
158,22-Sep-2021,EQ,"3,230.00","3,302.70","3,181.70","3,196.95","3,247.20","3,251.05","3,250.08","3,302.70","1,244.15",998609,"3,245,554,697.95",65028,3251.05,0.01678079079339234
159,23-Sep-2021,EQ,"3,284.00","3,394.00","3,255.00","3,251.05","3,350.00","3,338.60","3,339.08","3,394.00","1,244.15",853124,"2,848,645,163.00",65477,3338.6,0.02657353635253834
160,24-Sep-2021,EQ,"3,375.00","3,534.60","3,322.80","3,338.60","3,365.95","3,342.35","3,445.09","3,534.60","1,244.15",1223208,"4,214,060,475.00",91488,3342.35,0.0011225949584474648
161,27-Sep-2021,EQ,"3,399.95","3,399.95","3,165.05","3,342.35","3,232.00","3,218.30","3,238.27","3,534.60","1,281.10",1134438,"3,673,612,855.20",115115,3218.3,-0.03782088256667748
162,28-Sep-2021,EQ,"3,242.00","3,243.10","3,039.55","3,218.30","3,139.55","3,154.70","3,117.76","3,534.60","1,281.10",1573075,"4,904,470,156.20",113823,3154.7,-0.019959865522046982
163,29-Sep-2021,EQ,"3,130.00","3,226.00","3,071.95","3,154.70","3,136.00","3,145.15","3,160.83","3,534.60","1,281.10",1177475,"3,721,792,510.95",85884,3145.15,-0.0030318205402508625
164,30-Sep-2021,EQ,"3,164.80","3,175.00","3,095.05","3,145.15","3,112.00","3,104.40","3,139.89","3,534.60","1,281.10",600588,"1,885,781,478.05",47226,3104.4,-0.013041123770776153
165,01-Oct-2021,EQ,"3,109.00","3,119.00","3,010.00","3,104.40","3,028.00","3,026.25","3,048.13","3,534.60","1,281.10",1122648,"3,421,974,606.70",122903,3026.25,-0.025496230727714675
166,04-Oct-2021,EQ,"3,058.50","3,099.00","3,040.00","3,026.25","3,092.00","3,089.10","3,072.19","3,534.60","1,281.10",550121,"1,690,078,298.55",44979,3089.1,0.020555557078546727
167,05-Oct-2021,EQ,"3,093.90","3,152.00","3,034.80","3,089.10","3,151.50","3,141.30","3,099.21","3,534.60","1,281.10",610635,"1,892,484,585.70",42295,3141.3,0.016756940630710204
168,06-Oct-2021,EQ,"3,163.30","3,165.00","3,081.00","3,141.30","3,097.95","3,111.60","3,113.29","3,534.60","1,281.10",598884,"1,864,500,680.75",52452,3111.6,-0.009499663628906418
169,07-Oct-2021,EQ,"3,141.65","3,259.00","3,125.00","3,111.60","3,200.00","3,186.20","3,204.59","3,534.60","1,281.10",740158,"2,371,904,031.80",51507,3186.2,0.02369192080617566
170,08-Oct-2021,EQ,"3,187.00","3,312.80","3,180.15","3,186.20","3,259.95","3,247.65","3,263.94","3,534.60","1,281.10",772354,"2,520,915,344.05",60698,3247.65,0.019102673715707397
171,11-Oct-2021,EQ,"3,185.00","3,200.00","2,945.55","3,247.65","3,110.00","3,104.80","3,105.53","3,534.60","1,281.10",1295172,"4,022,200,478.75",111637,3104.8,-0.04498235679980489
172,12-Oct-2021,EQ,"3,126.00","3,154.95","3,061.00","3,104.80","3,118.10","3,123.50","3,109.72","3,534.60","1,281.10",794569,"2,470,888,695.65",69137,3123.5,0.006004866878926762
173,13-Oct-2021,EQ,"3,143.00","3,144.05","3,087.00","3,123.50","3,132.00","3,130.30","3,118.85","3,534.60","1,281.10",528691,"1,648,909,015.15",43536,3130.3,0.0021746786529455164
174,14-Oct-2021,EQ,"3,225.00","3,455.00","3,224.90","3,130.30","3,268.00","3,266.60","3,336.87","3,534.60","1,281.10",2139363,"7,138,770,143.10",145533,3266.6,0.04262084203246985
175,18-Oct-2021,EQ,"3,390.00","3,390.00","3,299.85","3,266.60","3,369.60","3,356.70","3,346.53","3,534.60","1,281.10",1149208,"3,845,853,332.40",76739,3356.7,0.027208659862745677
176,19-Oct-2021,EQ,"3,411.00","3,659.75","3,411.00","3,356.70","3,553.00","3,546.45","3,572.10","3,659.75","1,281.10",2079946,"7,429,780,736.50",145591,3546.45,0.05498875465409192
177,20-Oct-2021,EQ,"3,572.15","3,595.90","3,367.60","3,546.45","3,465.15","3,470.15","3,471.51","3,659.75","1,281.10",986753,"3,425,518,118.05",84032,3470.15,-0.021749282463554565
178,21-Oct-2021,EQ,"3,470.15","3,503.85","3,283.30","3,470.15","3,409.95","3,396.45","3,376.35","3,659.75","1,281.10",1184242,"3,998,413,358.35",82471,3396.45,-0.02146705218568279
179,22-Oct-2021,EQ,"3,200.00","3,519.20","3,085.00","3,396.45","3,246.80","3,254.70","3,248.77","3,659.75","1,281.10",2688874,"8,735,524,448.50",192581,3254.7,-0.042630662990125856
180,25-Oct-2021,EQ,"3,294.00","3,303.95","3,105.00","3,254.70","3,208.00","3,203.70","3,172.26","3,659.75","1,281.10",791785,"2,511,743,929.50",68300,3203.7,-0.015793713650904095
181,26-Oct-2021,EQ,"3,203.70","3,341.85","3,201.40","3,203.70","3,242.00","3,244.00","3,275.69","3,659.75","1,281.10",659888,"2,161,586,561.65",57218,3244.0,0.012500744389694063
182,27-Oct-2021,EQ,"3,250.25","3,366.00","3,240.00","3,244.00","3,360.00","3,351.60","3,311.83","3,659.75","1,281.10",751000,"2,487,186,179.45",63706,3351.6,0.03263070750382724
183,28-Oct-2021,EQ,"3,385.05","3,390.00","3,255.00","3,351.60","3,284.00","3,270.90","3,301.05","3,659.75","1,281.10",529347,"1,747,399,106.35",41385,3270.9,-0.024372667358685263
184,29-Oct-2021,EQ,"3,273.00","3,316.85","3,212.00","3,270.90","3,235.00","3,235.80","3,265.67","3,659.75","1,281.10",436159,"1,424,353,213.70",33115,3235.8,-0.010788983809209896
185,01-Nov-2021,EQ,"3,268.00","3,335.00","3,250.15","3,235.80","3,320.00","3,320.95","3,316.40","3,659.75","1,281.10",456330,"1,513,373,944.65",36166,3320.95,0.02597469398605945
186,02-Nov-2021,EQ,"3,320.95","3,454.45","3,320.90","3,320.95","3,388.50","3,387.55","3,394.19","3,659.75","1,281.10",502036,"1,704,003,556.95",47944,3387.55,0.019856059669333348
187,03-Nov-2021,EQ,"3,400.00","3,445.30","3,284.50","3,387.55","3,310.00","3,299.35","3,348.04","3,659.75","1,281.10",425741,"1,425,397,655.45",24722,3299.35,-0.026381466870105896
188,04-Nov-2021,EQ,"3,325.00","3,341.85","3,300.00","3,299.35","3,339.00","3,316.60","3,318.13","3,659.75","1,281.10",31960,"106,047,429.45",2861,3316.6,0.00521468242347467
189,08-Nov-2021,EQ,"3,354.10","3,407.90","3,290.00","3,316.60","3,388.00","3,385.15","3,360.95","3,659.75","1,281.10",519399,"1,745,674,344.70",42053,3385.15,0.020458056730813468
190,09-Nov-2021,EQ,"3,385.15","3,462.00","3,365.00","3,385.15","3,367.15","3,373.10","3,421.96","3,659.75","1,281.10",625236,"2,139,533,235.55",54602,3373.1,-0.0035660156902910245
191,10-Nov-2021,EQ,"3,352.00","3,394.95","3,324.95","3,373.10","3,364.00","3,363.10","3,366.91","3,659.75","1,281.10",296942,"999,776,342.70",26573,3363.1,-0.0029690351670002
192,11-Nov-2021,EQ,"3,364.80","3,379.40","3,293.75","3,363.10","3,355.00","3,348.25","3,334.59","3,659.75","1,281.10",357090,"1,190,747,131.05",29487,3348.25,-0.004425346386287998
193,12-Nov-2021,EQ,"3,405.00","3,417.95","3,329.05","3,348.25","3,360.55","3,353.40","3,361.71","3,659.75","1,281.10",773128,"2,599,028,276.10",51738,3353.4,0.0015369352364764666
194,15-Nov-2021,EQ,"3,390.00","3,444.90","3,375.00","3,353.40","3,417.00","3,422.75","3,416.15","3,659.75","1,293.00",488346,"1,668,261,792.95",37777,3422.75,0.020469565010156288
195,16-Nov-2021,EQ,"3,444.80","3,494.80","3,427.00","3,422.75","3,446.00","3,454.35","3,457.69","3,659.75","1,293.00",785380,"2,715,596,765.55",66960,3454.35,0.009189984848269717
196,17-Nov-2021,EQ,"3,468.00","3,491.80","3,402.05","3,454.35","3,446.00","3,442.65","3,445.39","3,659.75","1,293.00",547200,"1,885,316,945.25",41406,3442.65,-0.0033927827238500186
197,18-Nov-2021,EQ,"3,460.00","3,471.25","3,315.75","3,442.65","3,324.00","3,339.15","3,389.92","3,659.75","1,293.00",516894,"1,752,230,098.60",37931,3339.15,-0.030525240073837168
198,22-Nov-2021,EQ,"3,345.00","3,360.00","3,177.05","3,339.15","3,268.00","3,247.70","3,280.14","3,659.75","1,293.00",765536,"2,511,061,662.60",49655,3247.7,-0.027769230080764373
199,23-Nov-2021,EQ,"3,247.70","3,329.25","3,152.00","3,247.70","3,290.60","3,290.95","3,279.93","3,659.75","1,293.00",762502,"2,500,953,964.60",50987,3290.95,0.01322922339377186
200,24-Nov-2021,EQ,"3,324.40","3,350.00","3,198.55","3,290.95","3,205.10","3,212.15","3,283.07","3,659.75","1,293.00",702672,"2,306,920,265.25",66905,3212.15,-0.02423578202574106
201,25-Nov-2021,EQ,"3,220.30","3,295.95","3,208.00","3,212.15","3,260.35","3,261.60","3,262.52","3,659.75","1,293.00",1017061,"3,318,180,082.40",59191,3261.6,0.015277377653330149
202,26-Nov-2021,EQ,"3,210.00","3,214.75","3,029.00","3,261.60","3,042.35","3,059.20","3,120.54","3,659.75","1,293.00",873005,"2,724,243,384.45",61012,3059.2,-0.06406442864796169
203,29-Nov-2021,EQ,"2,958.00","3,044.75","2,929.45","3,059.20","2,998.50","2,988.50","2,996.63","3,659.75","1,300.05",1245417,"3,732,054,841.00",84707,2988.5,-0.023381854592773976
204,30-Nov-2021,EQ,"3,075.00","3,106.25","2,825.00","2,988.50","2,849.95","2,895.15","2,915.01","3,659.75","1,300.05",11262910,"32,831,467,023.85",199157,2895.15,-0.03173466612798137
205,01-Dec-2021,EQ,"2,867.80","3,029.70","2,851.00","2,895.15","3,014.00","3,011.60","2,984.26","3,659.75","1,300.05",988525,"2,950,020,421.35",69039,3011.6,0.03943457583964083
206,02-Dec-2021,EQ,"3,012.00","3,123.30","2,974.85","3,011.60","3,116.10","3,107.10","3,056.04","3,659.75","1,300.05",908162,"2,775,377,255.20",44692,3107.1,0.031218316286976133
207,03-Dec-2021,EQ,"3,130.00","3,138.15","3,065.00","3,107.10","3,080.00","3,086.85","3,093.24","3,659.75","1,300.05",304524,"941,966,427.95",21473,3086.85,-0.00653866180627638
208,06-Dec-2021,EQ,"3,090.00","3,119.50","3,007.00","3,086.85","3,026.90","3,022.85","3,043.90","3,659.75","1,301.00",310890,"946,317,287.55",21040,3022.85,-0.020951058491496255
209,07-Dec-2021,EQ,"3,056.00","3,083.15","2,990.75","3,022.85","3,055.05","3,047.00","3,031.50","3,659.75","1,301.00",447610,"1,356,929,348.30",39124,3047.0,0.007957405020537323
210,08-Dec-2021,EQ,"3,084.80","3,154.15","3,066.20","3,047.00","3,137.00","3,131.30","3,128.96","3,659.75","1,301.00",500088,"1,564,757,518.65",35991,3131.3,0.027290753783850263
211,09-Dec-2021,EQ,"3,145.05","3,162.60","3,102.90","3,131.30","3,130.00","3,132.95","3,123.28","3,659.75","1,301.00",278294,"869,190,754.50",16502,3132.95,0.0005267989106947368
212,10-Dec-2021,EQ,"3,110.00","3,150.00","3,107.00","3,132.95","3,125.00","3,133.90","3,131.07","3,659.75","1,301.00",197909,"619,666,486.65",12356,3133.9,0.00030318262198036905
213,13-Dec-2021,EQ,"3,153.65","3,267.00","3,150.00","3,133.90","3,218.15","3,223.95","3,230.38","3,659.75","1,311.50",621098,"2,006,379,515.90",39626,3223.95,0.0283290805191605
214,14-Dec-2021,EQ,"3,230.00","3,230.00","3,130.00","3,223.95","3,180.00","3,187.60","3,176.40","3,659.75","1,311.50",567038,"1,801,140,882.70",39253,3187.6,-0.011339033297801393
215,15-Dec-2021,EQ,"3,179.80","3,223.60","3,121.05","3,187.60","3,201.50","3,208.85","3,181.69","3,659.75","1,311.50",661097,"2,103,406,889.40",48028,3208.85,0.006644334959940323
216,16-Dec-2021,EQ,"3,225.10","3,262.00","3,181.05","3,208.85","3,217.65","3,210.20","3,218.75","3,659.75","1,311.50",397555,"1,279,630,986.00",36746,3210.2,0.00042062299558409677
217,17-Dec-2021,EQ,"3,235.00","3,339.00","3,221.25","3,210.20","3,252.00","3,263.15","3,270.49","3,659.75","1,311.50",1266717,"4,142,786,419.75",57540,3263.15,0.01635974602390533
218,20-Dec-2021,EQ,"3,220.00","3,247.85","3,021.60","3,263.15","3,092.00","3,098.15","3,105.22","3,659.75","1,361.00",571770,"1,775,470,808.95",30322,3098.15,-0.05188782736392916
219,21-Dec-2021,EQ,"3,125.00","3,182.00","3,072.00","3,098.15","3,109.00","3,107.20","3,134.66","3,659.75","1,361.00",613451,"1,922,961,291.80",34667,3107.2,0.002916839957912032
220,22-Dec-2021,EQ,"3,091.35","3,186.00","3,091.35","3,107.20","3,169.95","3,169.20","3,163.54","3,659.75","1,361.00",438811,"1,388,196,626.60",18794,3169.2,0.019757190994081242
221,23-Dec-2021,EQ,"3,194.80","3,220.00","3,156.70","3,169.20","3,193.00","3,186.40","3,183.48","3,659.75","1,361.00",345682,"1,100,473,452.90",13501,3186.4,0.00541256277634794
222,24-Dec-2021,EQ,"3,224.80","3,291.25","3,182.50","3,186.40","3,204.55","3,218.00","3,225.53","3,659.75","1,361.00",862697,"2,782,656,032.60",50854,3218.0,0.009868295684894335
223,27-Dec-2021,EQ,"3,205.00","3,238.95","3,155.05","3,218.00","3,230.00","3,230.35","3,223.48","3,659.75","1,505.00",444764,"1,433,688,950.55",35911,3230.35,0.0038304419270733803
224,28-Dec-2021,EQ,"3,262.00","3,353.95","3,250.05","3,230.35","3,330.00","3,329.85","3,329.18","3,659.75","1,505.00",989627,"3,294,646,318.45",43047,3329.85,0.03033676743548419
225,29-Dec-2021,EQ,"3,330.00","3,344.95","3,293.55","3,329.85","3,308.60","3,310.05","3,308.94","3,659.75","1,505.00",534624,"1,769,040,392.70",22715,3310.05,-0.005963962917686416
226,30-Dec-2021,EQ,"3,307.85","3,359.00","3,285.80","3,310.05","3,350.00","3,345.60","3,334.81","3,659.75","1,505.00",552959,"1,844,012,358.85",26499,3345.6,0.010682754677169726
227,31-Dec-2021,EQ,"3,345.60","3,419.20","3,310.00","3,345.60","3,399.00","3,396.70","3,374.51","3,659.75","1,505.00",442436,"1,493,006,899.75",31146,3396.7,0.015158322368828081
228,03-Jan-2022,EQ,"3,392.00","3,479.00","3,390.05","3,396.70","3,435.00","3,422.65","3,447.98","3,659.75","1,505.00",548857,"1,892,446,655.90",27702,3422.65,0.007610732770398698
229,04-Jan-2022,EQ,"3,449.80","3,470.00","3,370.00","3,422.65","3,395.00","3,395.90","3,401.74","3,659.75","1,505.00",314076,"1,068,404,967.25",24686,3395.9,-0.007846283223450712
230,05-Jan-2022,EQ,"3,380.00","3,390.00","3,295.00","3,395.90","3,317.00","3,313.55","3,316.87","3,659.75","1,505.00",483649,"1,604,200,319.10",35839,3313.55,-0.024548699391496953
231,06-Jan-2022,EQ,"3,298.00","3,298.00","3,225.00","3,313.55","3,262.00","3,257.15","3,251.19","3,659.75","1,505.00",674963,"2,194,432,239.45",34806,3257.15,-0.017167542331378627
232,07-Jan-2022,EQ,"3,289.10","3,289.10","3,220.00","3,257.15","3,234.60","3,240.20","3,252.84","3,659.75","1,505.00",365542,"1,189,050,483.10",27103,3240.2,-0.005217523590951956
233,10-Jan-2022,EQ,"3,250.05","3,279.00","3,180.00","3,240.20","3,203.00","3,200.95","3,209.91","3,659.75","1,511.00",763573,"2,450,998,488.30",39324,3200.95,-0.012187415547163738
234,11-Jan-2022,EQ,"3,220.00","3,244.00","3,188.80","3,200.95","3,206.20","3,207.45","3,211.84","3,659.75","1,511.00",380691,"1,222,716,781.55",24256,3207.45,0.0020285881745998324
235,12-Jan-2022,EQ,"3,240.00","3,243.95","3,180.00","3,207.45","3,222.00","3,217.45","3,212.31","3,659.75","1,511.00",478892,"1,538,347,246.90",25082,3217.45,0.0031128914302396282
236,13-Jan-2022,EQ,"3,240.00","3,314.45","3,221.05","3,217.45","3,306.15","3,305.90","3,267.00","3,659.75","1,511.00",463951,"1,515,728,764.80",41112,3305.9,0.02711963055561739
237,14-Jan-2022,EQ,"3,312.45","3,312.45","3,217.45","3,305.90","3,255.00","3,263.70","3,251.70","3,659.75","1,511.00",614958,"1,999,659,017.50",51676,3263.7,-0.012847229794465065
238,17-Jan-2022,EQ,"3,265.00","3,300.00","3,202.10","3,263.70","3,278.35","3,284.65","3,257.48","3,659.75","1,511.00",624020,"2,032,734,902.80",47829,3284.65,0.0063985802461878905
239,18-Jan-2022,EQ,"3,290.00","3,319.50","3,175.90","3,284.65","3,180.10","3,201.50","3,247.87","3,659.75","1,511.00",607433,"1,972,863,949.25",47987,3201.5,-0.02564065138247784
240,19-Jan-2022,EQ,"3,200.00","3,200.00","3,058.05","3,201.50","3,085.00","3,088.25","3,095.83","3,659.75","1,511.00",858708,"2,658,417,090.95",54750,3088.25,-0.03601486254193276
241,20-Jan-2022,EQ,"3,089.75","3,128.65","3,005.20","3,088.25","3,018.35","3,051.05","3,078.46","3,659.75","1,511.00",551856,"1,698,865,309.40",58009,3051.05,-0.012118793765051095
242,21-Jan-2022,EQ,"3,026.00","3,200.00","2,920.00","3,051.05","3,015.05","3,024.60","3,073.82","3,659.75","1,511.00",1640071,"5,041,285,292.70",98551,3024.6,-0.00870694233523217
243,24-Jan-2022,EQ,"3,025.95","3,060.00","2,845.25","3,024.60","2,935.00","2,947.35","2,906.72","3,659.75","1,511.00",1189507,"3,457,567,165.85",107094,2947.35,-0.025872389785326355
244,25-Jan-2022,EQ,"2,928.00","3,072.35","2,845.25","2,947.35","3,042.00","3,062.25","3,021.23","3,659.75","1,511.00",914743,"2,763,646,133.00",82026,3062.25,0.03824347833648023
245,27-Jan-2022,EQ,"3,001.05","3,034.95","2,890.50","3,062.25","2,941.00","2,934.00","2,943.69","3,659.75","1,511.00",956035,"2,814,274,015.00",90516,2934.0,-0.04278326016486744
246,28-Jan-2022,EQ,"2,989.45","3,110.00","2,974.30","2,934.00","3,031.10","3,039.30","3,051.06","3,659.75","1,511.00",474404,"1,447,433,901.55",38035,3039.3,0.03526054602481388
247,31-Jan-2022,EQ,"3,076.10","3,146.85","3,076.10","3,039.30","3,102.00","3,106.50","3,108.39","3,659.75","1,511.00",389982,"1,212,217,248.20",41719,3106.5,0.021869464776008485
