,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
169,07-Oct-2021,EQ,520.0,522.55,517.0,516.7,519.8,519.2,519.97,602.05,364.1,1495591,"777,656,966.95",34392,519.2,0.004826730096741727
170,08-Oct-2021,EQ,521.6,521.8,517.0,519.2,519.0,518.4,518.56,602.05,364.1,906692,"470,170,530.75",25574,518.4,-0.0015420203518159425
171,11-Oct-2021,EQ,520.0,523.9,514.0,518.4,514.95,514.45,516.99,602.05,364.1,2762269,"1,428,069,116.70",39825,514.45,-0.007648776216245601
172,12-Oct-2021,EQ,514.95,517.6,507.25,514.45,510.7,509.0,510.06,602.05,364.1,3670223,"1,872,021,354.80",72766,509.0,-0.010650352271296626
173,13-Oct-2021,EQ,517.0,523.9,514.5,509.0,516.1,515.5,518.98,602.05,364.1,5071477,"2,632,010,217.20",127646,515.5,0.012689286906492292
174,14-Oct-2021,EQ,519.75,519.75,509.0,515.5,509.75,509.8,511.14,602.05,364.1,2667604,"1,363,523,841.80",73963,509.8,-0.011118811514999827
175,18-Oct-2021,EQ,511.0,512.15,504.2,509.8,510.0,509.0,508.49,602.05,373.7,3477135,"1,768,081,148.75",63790,509.0,-0.0015704753914924652
176,19-Oct-2021,EQ,512.95,518.8,503.75,509.0,504.25,505.6,512.61,602.05,373.7,3551285,"1,820,418,972.70",58799,505.6,-0.0067021737178745155
177,20-Oct-2021,EQ,506.0,507.55,498.0,505.6,499.9,499.05,502.41,602.05,373.7,2509238,"1,260,674,703.10",68585,499.05,-0.013039551700052776
178,21-Oct-2021,EQ,501.75,501.75,485.0,499.05,492.25,491.35,491.55,602.05,373.7,4026798,"1,979,368,422.85",60936,491.35,-0.015549586324159037
179,22-Oct-2021,EQ,492.1,495.5,475.05,491.35,477.1,476.1,482.51,602.05,373.7,5099924,"2,460,774,447.65",48396,476.1,-0.03152878860796271
180,25-Oct-2021,EQ,479.0,479.2,462.8,476.1,469.25,468.55,468.44,602.05,390.5,2582355,"1,209,670,815.95",53001,468.55,-0.01598509663064096
181,26-Oct-2021,EQ,468.0,474.5,467.05,468.55,474.0,473.2,470.68,602.05,390.5,2164082,"1,018,584,200.45",42016,473.2,0.009875312534399328
182,27-Oct-2021,EQ,471.8,475.7,469.4,473.2,472.0,472.3,472.54,602.05,390.5,1420175,"671,085,418.45",25143,472.3,-0.001903755202160795
183,28-Oct-2021,EQ,474.0,475.8,461.0,472.3,461.95,462.9,467.98,602.05,390.5,1510625,"706,948,730.45",31527,462.9,-0.020103328864846226
184,29-Oct-2021,EQ,455.0,475.95,454.0,462.9,475.8,473.9,470.63,602.05,390.5,3063102,"1,441,597,435.20",38987,473.9,0.023485280936317743
185,01-Nov-2021,EQ,478.0,482.15,471.15,473.9,476.95,477.2,475.93,602.05,398.2,1669531,"794,571,654.45",35600,477.2,0.006939361250218212
186,02-Nov-2021,EQ,479.6,483.9,475.6,477.2,478.65,477.6,479.45,602.05,398.2,1094756,"524,875,362.40",19993,477.6,0.0008378718546317998
187,03-Nov-2021,EQ,480.0,482.55,473.15,477.6,477.0,477.0,477.74,602.05,398.2,821359,"392,395,763.95",16321,477.0,-0.001257071190051029
188,04-Nov-2021,EQ,481.0,483.4,479.0,477.0,481.2,480.95,480.98,602.05,398.2,211350,"101,655,935.65",8200,480.95,0.008246823710282847
189,08-Nov-2021,EQ,485.05,492.9,477.1,480.95,492.45,490.5,483.7,602.05,415.55,2620923,"1,267,728,243.90",44667,490.5,0.019661964406793686
190,09-Nov-2021,EQ,494.75,496.65,486.3,490.5,494.4,494.0,492.62,602.05,415.55,2446127,"1,205,015,618.75",45182,494.0,0.00711023818250478
191,10-Nov-2021,EQ,499.8,499.8,483.0,494.0,491.75,491.1,491.01,602.05,415.55,6372142,"3,128,794,656.70",97446,491.1,-0.005887744142723861
192,11-Nov-2021,EQ,493.6,505.8,491.0,491.1,497.1,499.65,500.07,602.05,415.55,4114779,"2,057,683,075.20",70474,499.65,0.01726008026259951
193,12-Nov-2021,EQ,502.95,505.6,496.0,499.65,497.8,497.7,499.66,602.05,415.55,1170158,"584,675,502.05",23026,497.7,-0.003910367443290319
194,15-Nov-2021,EQ,502.0,508.7,497.0,497.7,503.95,504.85,504.28,602.05,429.6,3258816,"1,643,349,121.30",54808,504.85,0.014263869585821709
195,16-Nov-2021,EQ,505.1,508.1,500.0,504.85,500.0,502.15,505.03,602.05,429.6,1765634,"891,689,653.85",36548,502.15,-0.005362475610981576
196,17-Nov-2021,EQ,498.0,505.0,495.0,502.15,496.25,497.1,501.13,602.05,429.6,1525422,"764,438,160.10",36314,497.1,-0.010107666738721655
197,18-Nov-2021,EQ,496.5,500.85,485.8,497.1,489.0,490.1,492.41,602.05,429.6,1967124,"968,633,338.95",37465,490.1,-0.014181761185124486
198,22-Nov-2021,EQ,491.25,491.25,470.45,490.1,475.35,474.3,479.57,602.05,437.25,1809765,"867,912,142.90",29125,474.3,-0.03276941903196651
199,23-Nov-2021,EQ,474.3,496.4,472.85,474.3,495.2,494.2,489.33,602.05,437.25,3300556,"1,615,050,624.15",56956,494.2,0.04110026067097383
200,24-Nov-2021,EQ,496.7,501.9,488.0,494.2,489.5,491.75,497.28,602.05,437.25,1432504,"712,349,310.20",28686,491.75,-0.004969836285341422
201,25-Nov-2021,EQ,491.7,498.45,487.6,491.75,497.35,497.6,493.65,602.05,437.25,1829265,"903,008,103.05",30450,497.6,0.011826084155801553
202,26-Nov-2021,EQ,495.05,500.25,482.8,497.6,485.85,486.4,493.46,602.05,437.25,2905022,"1,433,518,963.85",43654,486.4,-0.02276521077301208
203,29-Nov-2021,EQ,480.25,488.65,471.0,486.4,479.5,480.9,481.92,602.05,451.65,1217336,"586,664,615.00",32489,480.9,-0.011371982368340916
204,30-Nov-2021,EQ,480.1,489.9,479.75,480.9,483.0,484.25,483.86,602.05,451.65,2600828,"1,258,423,924.30",36346,484.25,0.006941954003488959
205,01-Dec-2021,EQ,485.0,490.0,481.0,484.25,485.0,484.75,486.1,602.05,451.65,2004242,"974,254,474.70",34741,484.75,0.0010319918356556101
206,02-Dec-2021,EQ,488.0,499.0,485.7,484.75,498.3,498.1,494.84,602.05,451.65,1889099,"934,804,408.90",34629,498.1,0.027167565956476736
207,03-Dec-2021,EQ,499.9,508.4,499.05,498.1,505.5,505.8,505.06,602.05,451.65,2685017,"1,356,083,017.35",55685,505.8,0.015340474156626982
208,06-Dec-2021,EQ,509.95,510.9,490.0,505.8,491.4,491.8,498.35,602.05,451.65,2378690,"1,185,424,925.60",38716,491.8,-0.02806920445377248
209,07-Dec-2021,EQ,495.0,501.8,492.5,491.8,498.75,498.65,497.59,602.05,451.65,823944,"409,984,060.30",16132,498.65,0.013832317065784139
210,08-Dec-2021,EQ,502.0,502.65,493.95,498.65,496.7,496.25,496.87,602.05,451.65,1840097,"914,292,583.15",33137,496.25,-0.004824614846476116
211,09-Dec-2021,EQ,500.1,501.8,493.05,496.25,500.1,500.6,497.89,602.05,451.65,1469590,"731,700,286.65",23122,500.6,0.008727546996273539
212,10-Dec-2021,EQ,500.6,506.0,498.4,500.6,501.85,502.4,502.01,602.05,451.65,1038822,"521,500,101.65",11852,502.4,0.00358923615631479
213,13-Dec-2021,EQ,505.0,506.0,497.0,502.4,500.0,500.25,499.67,602.05,451.65,1622151,"810,541,352.45",36376,500.25,-0.0042886416901462
214,14-Dec-2021,EQ,498.7,512.5,496.15,500.25,511.4,510.85,505.66,602.05,451.65,1805110,"912,764,829.60",40491,510.85,0.02096803157358984
215,15-Dec-2021,EQ,513.45,513.45,494.0,510.85,495.3,496.35,503.68,602.05,451.65,1932782,"973,500,212.90",37020,496.35,-0.028794682001701766
216,16-Dec-2021,EQ,498.1,499.5,490.7,496.35,498.0,497.5,495.65,602.05,451.65,1801077,"892,709,146.60",24374,497.5,0.002314233562916712
217,17-Dec-2021,EQ,495.05,499.5,491.3,497.5,493.9,493.65,494.6,602.05,451.65,1261627,"624,003,482.80",21785,493.65,-0.007768792541188674
218,20-Dec-2021,EQ,489.0,489.3,471.8,493.65,480.05,481.9,479.0,602.05,451.65,2344007,"1,122,785,285.10",43452,481.9,-0.024090140411171745
219,21-Dec-2021,EQ,486.0,494.9,482.7,481.9,494.9,493.5,490.38,602.05,451.65,761769,"373,552,907.65",14324,493.5,0.02378623522724954
220,22-Dec-2021,EQ,497.95,498.6,492.05,493.5,497.15,497.65,496.32,602.05,451.65,848292,"421,028,229.70",31027,497.65,0.008374159818536064
221,23-Dec-2021,EQ,504.0,504.0,496.05,497.65,500.8,499.5,500.28,602.05,451.65,1205620,"603,145,335.15",19959,499.5,0.0037105793965359624
222,24-Dec-2021,EQ,501.0,502.0,489.2,499.5,493.7,494.25,493.3,602.05,451.65,1173194,"578,736,334.35",16776,494.25,-0.010566136037882146
223,27-Dec-2021,EQ,490.5,492.15,482.6,494.25,483.4,483.9,485.01,602.05,454.0,2164831,"1,049,967,610.65",28988,483.9,-0.021163188251453136
224,28-Dec-2021,EQ,487.4,488.7,478.25,483.9,480.1,478.95,483.53,602.05,454.0,2704779,"1,307,834,353.65",36850,478.95,-0.0102820659703724
225,29-Dec-2021,EQ,481.35,482.8,477.0,478.95,477.7,479.0,480.16,602.05,454.0,1069554,"513,551,738.35",13549,479.0,0.0001043895820140861
226,30-Dec-2021,EQ,478.0,478.85,464.85,479.0,467.9,466.25,469.82,602.05,454.0,2466619,"1,158,855,861.30",41918,466.25,-0.026978626452889287
227,31-Dec-2021,EQ,468.0,472.55,465.5,466.25,470.0,470.4,469.63,602.05,454.0,2011305,"944,560,910.75",43154,470.4,0.008861425626391473
228,03-Jan-2022,EQ,471.8,476.3,470.3,470.4,474.4,474.8,474.02,602.05,454.0,799096,"378,785,435.20",14179,474.8,0.00931026615109598
229,04-Jan-2022,EQ,476.65,477.85,467.6,474.8,470.0,469.85,470.91,602.05,454.0,1651962,"777,931,556.00",40614,469.85,-0.010480167906439242
230,05-Jan-2022,EQ,470.0,475.25,460.1,469.85,462.35,461.3,466.28,602.05,454.0,3172186,"1,479,127,198.20",61328,461.3,-0.01836490426529913
231,06-Jan-2022,EQ,461.3,465.8,459.0,461.3,465.75,464.55,463.3,602.05,454.0,4475502,"2,073,498,091.90",62183,464.55,0.007020604523546581
232,07-Jan-2022,EQ,468.5,473.9,465.1,464.55,468.5,468.3,469.44,602.05,454.0,2088607,"980,482,810.95",32399,468.3,0.008039921102175107
233,10-Jan-2022,EQ,470.7,471.0,467.05,468.3,468.9,468.6,468.88,602.05,454.0,1426221,"668,720,324.00",23415,468.6,0.0006404098841992223
234,11-Jan-2022,EQ,470.0,470.25,462.8,468.6,463.9,463.5,464.6,602.05,454.0,1394380,"647,832,220.45",34853,463.5,-0.010943141067786044
235,12-Jan-2022,EQ,465.0,467.4,456.9,463.5,458.8,458.35,460.14,602.05,454.0,2966412,"1,364,962,735.60",51959,458.35,-0.011173300598124492
236,13-Jan-2022,EQ,461.0,464.5,458.55,458.35,463.0,463.55,461.68,602.05,454.0,1840251,"849,612,980.55",42015,463.55,0.011281169645206646
237,14-Jan-2022,EQ,464.75,466.6,460.05,463.55,461.2,461.45,462.24,602.05,454.0,1623010,"750,216,707.25",25347,461.45,-0.004540548341405604
238,17-Jan-2022,EQ,460.5,461.85,453.9,461.45,454.65,454.8,455.85,602.05,453.9,3611876,"1,646,473,675.45",63397,454.8,-0.014515943835204936
239,18-Jan-2022,EQ,457.1,464.9,450.5,454.8,453.9,453.35,456.91,602.05,450.5,3629157,"1,658,186,328.75",71935,453.35,-0.003193307784315813
240,19-Jan-2022,EQ,454.5,455.25,435.0,453.35,439.4,438.6,441.83,602.05,435.0,9365040,"4,137,714,962.10",115633,438.6,-0.03307661810827778
241,20-Jan-2022,EQ,441.75,443.8,432.9,438.6,435.85,435.3,438.79,602.05,432.9,3574434,"1,568,415,218.50",46554,435.3,-0.007552387425535656
242,21-Jan-2022,EQ,435.0,435.85,421.55,435.3,426.0,425.1,427.07,602.05,421.55,2466205,"1,053,249,949.00",49725,425.1,-0.023711013193507213
243,24-Jan-2022,EQ,425.1,425.4,390.55,425.1,395.95,396.45,401.42,602.05,390.55,5780765,"2,320,540,829.95",98793,396.45,-0.06977450564633703
244,25-Jan-2022,EQ,395.8,402.0,386.1,396.45,399.7,399.3,396.86,602.05,386.1,3386551,"1,344,003,452.40",69413,399.3,0.0071630843507684006
245,27-Jan-2022,EQ,399.0,399.0,386.55,399.3,394.4,393.0,392.58,602.05,386.1,2879761,"1,130,534,947.55",65535,393.0,-0.01590340219991493
246,28-Jan-2022,EQ,395.0,406.4,393.0,393.0,393.8,394.6,398.77,602.05,386.1,2781495,"1,109,180,536.65",43677,394.6,0.004062981719253678
247,31-Jan-2022,EQ,398.0,403.0,392.1,394.6,393.0,392.8,396.68,602.05,386.1,2818382,"1,117,989,071.70",51850,392.8,-0.004572017108204207
