,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
93,18-Jun-2021,EQ,"4,302.50","4,363.95","4,146.50","4,302.35","4,205.00","4,197.30","4,239.47","4,425.00","2,090.05",1586031,"6,723,924,903.75",71993,4197.3,-0.02471992361912001
94,21-Jun-2021,EQ,"4,190.00","4,238.85","4,162.00","4,197.30","4,231.00","4,229.10","4,200.09","4,425.00","2,090.05",294121,"1,235,335,407.65",25609,4229.1,0.0075477430376409416
95,22-Jun-2021,EQ,"4,234.80","4,297.75","4,218.95","4,229.10","4,297.00","4,288.75","4,263.77","4,425.00","2,090.05",377841,"1,611,028,978.20",33775,4288.75,0.014006110727668997
96,23-Jun-2021,EQ,"4,300.00","4,310.20","4,221.25","4,288.75","4,225.00","4,224.60","4,258.13","4,425.00","2,090.05",268303,"1,142,469,250.10",29592,4224.6,-0.015070733419516813
97,24-Jun-2021,EQ,"4,235.00","4,259.70","4,195.05","4,224.60","4,250.00","4,250.35","4,228.61","4,425.00","2,090.05",389303,"1,646,211,542.75",36974,4250.35,0.006076750715680035
98,25-Jun-2021,EQ,"4,254.65","4,289.00","4,240.25","4,250.35","4,251.00","4,248.75","4,263.28","4,425.00","2,090.05",215936,"920,595,804.55",18348,4248.75,-0.000376510458496071
99,28-Jun-2021,EQ,"4,251.00","4,349.00","4,251.00","4,248.75","4,322.15","4,314.40","4,320.15","4,425.00","2,090.05",475081,"2,052,423,476.05",38634,4314.4,0.015333443012691461
100,29-Jun-2021,EQ,"4,316.60","4,369.50","4,300.00","4,314.40","4,362.30","4,356.15","4,346.14","4,425.00","2,090.05",374334,"1,626,906,484.05",38148,4356.15,0.009630374698661015
101,30-Jun-2021,EQ,"4,369.00","4,432.00","4,355.05","4,356.15","4,404.60","4,408.25","4,405.16","4,432.00","2,090.05",636015,"2,801,749,570.00",44443,4408.25,0.011889145566353676
102,01-Jul-2021,EQ,"4,417.00","4,453.90","4,412.85","4,408.25","4,435.30","4,435.70","4,436.74","4,453.90","2,090.05",321217,"1,425,156,131.85",34047,4435.7,0.006207653401176572
103,02-Jul-2021,EQ,"4,435.70","4,530.10","4,431.00","4,435.70","4,526.00","4,519.65","4,504.41","4,530.10","2,090.05",660211,"2,973,862,717.15",52134,4519.65,0.018749118510610785
104,05-Jul-2021,EQ,"4,534.00","4,583.05","4,517.25","4,519.65","4,572.20","4,559.95","4,556.03","4,583.05","2,141.05",419343,"1,910,539,829.15",27966,4559.95,0.008877101336215887
105,06-Jul-2021,EQ,"4,565.00","4,582.00","4,512.10","4,559.95","4,536.95","4,524.20","4,547.06","4,583.05","2,141.05",262654,"1,194,303,276.10",21674,4524.2,-0.007870892612301006
106,07-Jul-2021,EQ,"4,500.00","4,566.05","4,485.00","4,524.20","4,551.00","4,552.55","4,533.44","4,583.05","2,141.05",337061,"1,528,045,254.20",39793,4552.55,0.006246749594103207
107,08-Jul-2021,EQ,"4,533.00","4,560.00","4,500.00","4,552.55","4,509.00","4,510.50","4,523.58","4,583.05","2,141.05",207589,"939,046,003.50",27495,4510.5,-0.009279503421144142
108,09-Jul-2021,EQ,"4,515.00","4,625.00","4,510.80","4,510.50","4,605.00","4,599.70","4,583.71","4,625.00","2,141.05",530967,"2,433,799,036.80",48513,4599.7,0.019583071862442125
109,12-Jul-2021,EQ,"4,610.00","4,623.95","4,575.65","4,599.70","4,594.20","4,588.75","4,595.05","4,625.00","2,177.05",205249,"943,129,668.60",19574,4588.75,-0.0023834281480912267
110,13-Jul-2021,EQ,"4,600.00","4,618.75","4,566.90","4,588.75","4,603.95","4,606.05","4,599.00","4,625.00","2,177.05",233256,"1,072,743,288.60",30493,4606.05,0.0037630009166580436
111,14-Jul-2021,EQ,"4,609.50","4,661.65","4,585.15","4,606.05","4,620.00","4,623.20","4,625.13","4,661.65","2,177.05",365170,"1,688,959,846.65",29944,4623.2,0.00371644927586523
112,15-Jul-2021,EQ,"4,626.00","4,652.40","4,597.90","4,623.20","4,617.95","4,607.30","4,623.22","4,661.65","2,177.05",289805,"1,339,830,858.80",31525,4607.3,-0.0034451038895131347
113,16-Jul-2021,EQ,"4,625.00","4,772.00","4,620.00","4,607.30","4,766.55","4,757.60","4,738.88","4,772.00","2,177.05",1156272,"5,479,429,455.90",99526,4757.6,0.032101337278328756
114,19-Jul-2021,EQ,"4,749.95","4,832.70","4,735.55","4,757.60","4,805.00","4,807.45","4,798.71","4,832.70","2,241.55",493155,"2,366,506,655.90",44698,4807.45,0.010423458600449464
115,20-Jul-2021,EQ,"4,807.00","4,848.00","4,763.00","4,807.45","4,798.85","4,787.85","4,802.82","4,848.00","2,241.55",361369,"1,735,590,193.70",37797,4787.85,-0.004085339126513432
116,22-Jul-2021,EQ,"4,787.85","4,856.40","4,769.40","4,787.85","4,843.30","4,843.25","4,824.12","4,856.40","2,241.55",384993,"1,857,251,298.15",36025,4843.25,0.011504524100736546
117,23-Jul-2021,EQ,"4,843.45","4,850.00","4,801.70","4,843.25","4,823.15","4,824.75","4,823.31","4,856.40","2,241.55",177874,"857,941,253.50",23169,4824.75,-0.0038270630078365286
118,26-Jul-2021,EQ,"4,824.75","4,940.65","4,824.75","4,824.75","4,914.90","4,921.15","4,901.26","4,940.65","2,320.20",619955,"3,038,563,149.80",53343,4921.15,0.019783323051631996
119,27-Jul-2021,EQ,"4,930.00","4,944.75","4,669.40","4,921.15","4,800.00","4,791.40","4,823.57","4,944.75","2,320.20",935854,"4,514,157,321.70",92483,4791.4,-0.02671959873596208
120,28-Jul-2021,EQ,"4,802.60","4,913.95","4,768.25","4,791.40","4,889.80","4,890.60","4,865.76","4,944.75","2,320.20",956834,"4,655,727,789.15",88824,4890.6,0.02049235105357816
121,29-Jul-2021,EQ,"4,908.90","4,934.40","4,824.20","4,890.60","4,835.80","4,843.80","4,890.29","4,944.75","2,320.20",658995,"3,222,677,044.60",73846,4843.8,-0.009615458699443025
122,30-Jul-2021,EQ,"4,879.95","4,940.95","4,862.25","4,843.80","4,893.45","4,906.10","4,899.98","4,944.75","2,320.20",659061,"3,229,387,875.25",67152,4906.1,0.012779792185915184
123,02-Aug-2021,EQ,"4,893.50","4,962.15","4,893.50","4,906.10","4,915.40","4,928.95","4,936.65","4,962.15","2,602.05",359231,"1,773,398,377.75",39123,4928.95,0.004646654793541316
124,03-Aug-2021,EQ,"4,930.60","5,019.90","4,900.00","4,928.95","5,012.85","5,006.85","4,975.80","5,019.90","2,602.05",530586,"2,640,090,700.90",58199,5006.85,0.015680991213994133
125,04-Aug-2021,EQ,"5,017.00","5,045.20","4,954.55","5,006.85","4,960.35","4,964.25","4,987.15","5,045.20","2,602.05",381205,"1,901,125,981.85",43064,4964.25,-0.008544746155333627
126,05-Aug-2021,EQ,"5,000.00","5,020.00","4,916.50","4,964.25","4,925.00","4,923.55","4,962.11","5,045.20","2,602.05",413085,"2,049,774,020.30",41520,4923.55,-0.008232413653578519
127,06-Aug-2021,EQ,"4,950.00","4,959.00","4,884.00","4,923.55","4,924.30","4,916.00","4,919.53","5,045.20","2,602.05",314260,"1,546,011,137.80",32387,4916.0,-0.001534623327637874
128,09-Aug-2021,EQ,"4,980.00","4,989.80","4,831.00","4,916.00","4,911.00","4,905.70","4,890.98","5,045.20","2,985.00",955464,"4,673,158,060.30",72006,4905.7,-0.0020973973499227583
129,10-Aug-2021,EQ,"4,930.90","4,971.60","4,895.00","4,905.70","4,945.00","4,955.05","4,931.73","5,045.20","2,985.00",356348,"1,757,412,561.30",30503,4955.05,0.010009464194530082
130,11-Aug-2021,EQ,"4,954.50","4,958.95","4,840.80","4,955.05","4,911.25","4,919.10","4,901.79","5,045.20","2,985.00",354008,"1,735,273,954.50",41576,4919.1,-0.007281671606600426
131,12-Aug-2021,EQ,"4,929.95","4,929.95","4,872.00","4,919.10","4,914.90","4,908.85","4,905.60","5,045.20","2,985.00",200081,"981,517,143.25",24960,4908.85,-0.0020858884541361533
132,13-Aug-2021,EQ,"4,900.05","4,973.00","4,860.55","4,908.85","4,950.00","4,948.70","4,931.89","5,045.20","2,985.00",314044,"1,548,830,102.15",40401,4948.7,0.008085217337997719
133,16-Aug-2021,EQ,"4,945.55","4,954.35","4,870.00","4,948.70","4,897.10","4,898.95","4,897.14","5,045.20","2,985.00",225012,"1,101,914,869.20",24476,4898.95,-0.01010401938582639
134,17-Aug-2021,EQ,"4,893.50","4,940.00","4,875.00","4,898.95","4,901.00","4,908.35","4,902.19","5,045.20","2,985.00",356466,"1,747,463,872.10",35457,4908.35,0.0019169400096838984
135,18-Aug-2021,EQ,"4,911.85","4,999.05","4,902.00","4,908.35","4,907.35","4,910.45","4,945.91","5,045.20","2,985.00",506142,"2,503,334,755.85",51473,4910.45,0.00042775085183954786
136,20-Aug-2021,EQ,"4,861.30","4,915.40","4,757.00","4,910.45","4,820.00","4,818.70","4,824.75","5,045.20","2,985.00",549942,"2,653,330,936.15",58938,4818.7,-0.018861405160572886
137,23-Aug-2021,EQ,"4,849.00","4,888.70","4,788.00","4,818.70","4,865.00","4,874.65","4,856.27","5,045.20","2,985.00",410817,"1,995,036,389.50",43248,4874.65,0.011544124859860005
138,24-Aug-2021,EQ,"4,890.00","4,912.15","4,792.85","4,874.65","4,846.50","4,863.20","4,842.71","5,045.20","2,985.00",425873,"2,062,377,930.45",52711,4863.2,-0.0023516495482649447
139,25-Aug-2021,EQ,"4,863.45","4,875.00","4,818.10","4,863.20","4,860.00","4,856.50","4,842.97","5,045.20","2,985.00",345800,"1,674,699,692.85",39621,4856.5,-0.001378643592127915
140,26-Aug-2021,EQ,"4,855.00","4,877.20","4,829.00","4,856.50","4,835.90","4,846.70","4,855.66","5,045.20","2,985.00",281990,"1,369,246,286.15",28369,4846.7,-0.0020199528675419742
141,27-Aug-2021,EQ,"4,846.65","4,934.05","4,824.35","4,846.70","4,911.30","4,910.70","4,898.69","5,045.20","2,985.00",349435,"1,711,772,088.35",36545,4910.7,0.013118436843575054
142,30-Aug-2021,EQ,"4,932.60","5,133.95","4,930.00","4,910.70","5,119.00","5,104.25","5,057.17","5,133.95","2,985.00",866739,"4,383,242,657.90",74649,5104.25,0.03865702819789085
143,31-Aug-2021,EQ,"5,140.00","5,219.00","5,110.05","5,104.25","5,170.00","5,173.60","5,163.71","5,219.00","2,985.00",896587,"4,629,717,705.30",64625,5173.6,0.013495245116073917
144,01-Sep-2021,EQ,"5,176.00","5,271.65","5,150.00","5,173.60","5,194.00","5,202.65","5,209.70","5,271.65","2,985.00",581886,"3,031,454,036.85",57273,5202.65,0.0055993400119316306
145,02-Sep-2021,EQ,"5,214.95","5,244.20","5,153.20","5,202.65","5,163.00","5,165.55","5,190.49","5,271.65","2,985.00",414878,"2,153,419,136.70",35904,5165.55,-0.00715652829658886
146,03-Sep-2021,EQ,"5,183.00","5,264.55","5,136.35","5,165.55","5,195.60","5,208.30","5,210.55","5,271.65","2,985.00",547010,"2,850,222,735.65",49193,5208.3,0.008241924068286721
147,06-Sep-2021,EQ,"5,238.95","5,247.55","5,183.20","5,208.30","5,197.10","5,205.10","5,214.83","5,271.65","2,985.00",271793,"1,417,354,088.30",24157,5205.1,-0.0006145927556282516
148,07-Sep-2021,EQ,"5,220.95","5,234.95","5,180.00","5,205.10","5,209.70","5,210.10","5,204.99","5,271.65","2,985.00",285728,"1,487,211,922.00",30202,5210.1,0.0009601352607937486
149,08-Sep-2021,EQ,"5,223.00","5,223.00","5,048.05","5,210.10","5,085.00","5,085.05","5,100.61","5,271.65","2,985.00",670825,"3,421,614,321.65",64711,5085.05,-0.024294187145168067
150,09-Sep-2021,EQ,"5,084.20","5,084.20","5,034.70","5,085.05","5,059.90","5,054.90","5,053.43","5,271.65","2,985.00",373656,"1,888,244,791.55",37032,5054.9,-0.005946792410782109
151,13-Sep-2021,EQ,"5,059.00","5,096.00","5,001.00","5,054.90","5,090.00","5,085.20","5,043.91","5,271.65","2,985.00",351984,"1,775,374,393.25",40288,5085.2,0.005976290210739421
152,14-Sep-2021,EQ,"5,125.00","5,191.40","5,071.80","5,085.20","5,088.95","5,094.85","5,137.64","5,271.65","2,985.00",521157,"2,677,517,686.40",35239,5094.85,0.0018958655194083462
153,15-Sep-2021,EQ,"5,122.95","5,165.00","5,090.10","5,094.85","5,135.55","5,158.90","5,127.02","5,271.65","2,985.00",336784,"1,726,698,109.15",26856,5158.9,0.01249315285993724
154,16-Sep-2021,EQ,"5,157.00","5,174.05","5,125.10","5,158.90","5,165.00","5,166.90","5,152.34","5,271.65","2,985.00",289942,"1,493,878,662.25",36681,5166.9,0.0015495170544976844
155,17-Sep-2021,EQ,"5,178.00","5,198.65","5,059.55","5,166.90","5,126.15","5,122.80","5,139.37","5,271.65","2,985.00",401270,"2,062,274,221.60",30905,5122.8,-0.008571730957893209
156,20-Sep-2021,EQ,"5,100.00","5,235.60","5,079.65","5,122.80","5,102.05","5,110.10","5,177.64","5,271.65","2,985.00",451356,"2,336,960,573.20",43900,5110.1,-0.0024821910740229214
157,21-Sep-2021,EQ,"5,119.50","5,188.45","5,080.00","5,110.10","5,180.00","5,179.45","5,150.26","5,271.65","2,985.00",340766,"1,755,033,432.50",37270,5179.45,0.013479899532216066
158,22-Sep-2021,EQ,"5,178.40","5,187.15","5,125.90","5,179.45","5,132.05","5,139.90","5,156.94","5,271.65","2,985.00",199338,"1,027,973,847.65",27472,5139.9,-0.0076652490030735265
159,23-Sep-2021,EQ,"5,169.85","5,224.70","5,141.60","5,139.90","5,219.50","5,212.10","5,180.85","5,271.65","2,985.00",258292,"1,338,171,418.55",36800,5212.1,0.013949221546349477
160,24-Sep-2021,EQ,"5,235.35","5,254.00","5,092.00","5,212.10","5,107.80","5,108.55","5,166.75","5,271.65","2,985.00",350328,"1,810,058,549.10",33544,5108.55,-0.020067238960919553
161,27-Sep-2021,EQ,"5,120.00","5,133.85","4,925.00","5,108.55","4,944.00","4,932.55","4,971.39","5,271.65","3,015.00",553003,"2,749,191,651.75",69423,4932.55,-0.035059510899634105
162,28-Sep-2021,EQ,"4,965.00","4,965.00","4,701.00","4,932.55","4,794.00","4,784.05","4,794.87","5,271.65","3,015.00",1028992,"4,933,886,337.15",94298,4784.05,-0.03056862761196477
163,29-Sep-2021,EQ,"4,789.00","4,914.30","4,752.10","4,784.05","4,805.40","4,806.45","4,836.62","5,271.65","3,015.00",877223,"4,242,796,708.55",89266,4806.45,0.004671297791055906
164,30-Sep-2021,EQ,"4,797.00","4,844.85","4,765.60","4,806.45","4,800.00","4,798.70","4,800.62","5,271.65","3,015.00",541396,"2,599,038,312.00",56511,4798.7,-0.0016137179912458777
165,01-Oct-2021,EQ,"4,800.00","4,874.00","4,780.00","4,798.70","4,830.00","4,832.30","4,829.83","5,271.65","3,015.00",362529,"1,750,954,137.05",37154,4832.3,0.006977496899427393
166,04-Oct-2021,EQ,"4,890.00","5,315.50","4,890.00","4,832.30","5,211.10","5,220.70","5,187.79","5,315.50","3,015.00",2888637,"14,985,631,188.20",205980,5220.7,0.07730894772288721
167,05-Oct-2021,EQ,"5,250.50","5,254.35","5,147.10","5,220.70","5,208.45","5,217.85","5,195.30","5,315.50","3,015.00",575663,"2,990,743,831.35",43301,5217.85,-0.0005460528657366126
168,06-Oct-2021,EQ,"5,225.00","5,227.85","5,117.85","5,217.85","5,128.00","5,136.55","5,164.23","5,315.50","3,015.00",304090,"1,570,390,697.85",38257,5136.55,-0.01570379177347192
169,07-Oct-2021,EQ,"5,150.00","5,162.05","5,062.20","5,136.55","5,094.95","5,097.85","5,094.94","5,315.50","3,015.00",314433,"1,602,017,280.60",34544,5097.85,-0.007562765663852389
170,08-Oct-2021,EQ,"5,123.00","5,131.00","5,022.30","5,097.85","5,074.00","5,071.30","5,067.27","5,315.50","3,015.00",314249,"1,592,383,657.15",37584,5071.3,-0.005221687225784422
171,11-Oct-2021,EQ,"5,104.00","5,223.95","5,060.50","5,071.30","5,142.00","5,143.05","5,146.97","5,315.50","3,015.00",386696,"1,990,313,824.35",34203,5143.05,0.014049093705679638
172,12-Oct-2021,EQ,"5,185.20","5,289.00","5,101.00","5,143.05","5,284.00","5,225.90","5,171.35","5,315.50","3,015.00",505001,"2,611,537,477.40",41604,5225.9,0.015980743123890306
173,13-Oct-2021,EQ,"5,300.00","5,332.65","5,217.55","5,225.90","5,242.05","5,248.90","5,267.56","5,332.65","3,015.00",363526,"1,914,895,948.55",37956,5248.9,0.004391499019249068
174,14-Oct-2021,EQ,"5,248.90","5,389.00","5,226.20","5,248.90","5,385.00","5,372.15","5,341.74","5,389.00","3,015.00",549795,"2,936,864,219.00",45862,5372.15,0.02320966999176477
175,18-Oct-2021,EQ,"5,383.00","5,425.10","5,314.55","5,372.15","5,330.00","5,343.05","5,358.49","5,425.10","3,015.00",544942,"2,920,063,743.10",46152,5343.05,-0.005431549862191076
176,19-Oct-2021,EQ,"5,344.00","5,390.00","5,167.75","5,343.05","5,190.00","5,192.10","5,253.89","5,425.10","3,015.00",388226,"2,039,696,638.30",44594,5192.1,-0.0286584113534758
177,20-Oct-2021,EQ,"5,182.10","5,292.00","5,089.20","5,192.10","5,128.00","5,116.40","5,180.69","5,425.10","3,015.00",623004,"3,227,591,625.70",55728,5116.4,-0.014687172873825816
178,21-Oct-2021,EQ,"5,167.55","5,219.00","5,052.65","5,116.40","5,202.00","5,193.65","5,136.03","5,425.10","3,015.00",435607,"2,237,289,875.15",47051,5193.65,0.014985658782210365
179,22-Oct-2021,EQ,"5,239.00","5,239.00","5,050.00","5,193.65","5,058.20","5,073.40","5,125.31","5,425.10","3,015.00",372979,"1,911,634,111.80",33439,5073.4,-0.02342552124174979
180,25-Oct-2021,EQ,"5,052.00","5,070.00","4,874.85","5,073.40","4,998.90","4,995.95","4,956.04","5,425.10","3,020.10",588823,"2,918,232,239.90",43670,4995.95,-0.015383620076715232
181,26-Oct-2021,EQ,"4,995.00","5,074.00","4,972.10","4,995.95","5,028.15","5,018.90","5,020.78","5,425.10","3,020.10",334367,"1,678,782,955.20",27999,5018.9,0.0045832019797522605
182,27-Oct-2021,EQ,"5,007.85","5,227.00","5,000.20","5,018.90","5,134.00","5,149.35","5,161.78","5,425.10","3,020.10",624281,"3,222,402,718.85",55424,5149.35,0.025659706931207893
183,28-Oct-2021,EQ,"5,161.90","5,210.30","5,102.60","5,149.35","5,122.00","5,121.15","5,162.48","5,425.10","3,020.10",410588,"2,119,650,712.40",39966,5121.15,-0.0054914699123003174
184,29-Oct-2021,EQ,"5,114.40","5,248.35","5,085.30","5,121.15","5,168.00","5,150.15","5,178.83","5,425.10","3,020.10",442907,"2,293,738,006.25",42318,5150.15,0.0056468172595707244
185,01-Nov-2021,EQ,"5,175.60","5,285.05","5,151.00","5,150.15","5,225.00","5,228.20","5,220.93","5,425.10","3,040.30",307144,"1,603,577,018.90",49034,5228.2,0.015041210112228143
186,02-Nov-2021,EQ,"5,230.00","5,276.85","5,191.80","5,228.20","5,226.00","5,205.40","5,234.35","5,425.10","3,040.30",314359,"1,645,465,549.75",30967,5205.4,-0.004370502279643418
187,03-Nov-2021,EQ,"5,184.00","5,211.35","5,094.05","5,205.40","5,142.75","5,140.15","5,135.00","5,425.10","3,040.30",674471,"3,463,408,908.10",61392,5140.15,-0.012614286377022665
188,04-Nov-2021,EQ,"5,174.00","5,225.00","5,170.10","5,140.15","5,217.00","5,208.05","5,199.88","5,425.10","3,040.30",36424,"189,400,571.75",4871,5208.05,0.013123243553982533
189,08-Nov-2021,EQ,"5,023.20","5,040.00","4,747.80","5,208.05","4,940.00","4,896.70","4,834.03","5,425.10","3,153.30",2670018,"12,906,949,056.70",213134,4896.7,-0.06164399662817566
190,09-Nov-2021,EQ,"4,968.00","5,093.25","4,915.45","4,896.70","4,934.45","4,951.30","4,983.63","5,425.10","3,153.30",1441073,"7,181,778,720.20",119499,4951.3,0.011088659516540034
191,10-Nov-2021,EQ,"4,928.00","4,946.85","4,866.00","4,951.30","4,890.00","4,905.75","4,902.45","5,425.10","3,153.30",454790,"2,229,586,077.40",55518,4905.75,-0.00924218183569181
192,11-Nov-2021,EQ,"4,900.00","4,900.00","4,815.00","4,905.75","4,837.00","4,833.25","4,844.16","5,425.10","3,153.30",341815,"1,655,807,257.00",39535,4833.25,-0.014888867296820152
193,12-Nov-2021,EQ,"4,895.45","4,895.45","4,810.00","4,833.25","4,838.15","4,843.80","4,835.12","5,425.10","3,153.30",356046,"1,721,523,608.40",31531,4843.8,0.002180417416413505
194,15-Nov-2021,EQ,"4,868.00","4,927.00","4,852.80","4,843.80","4,906.15","4,907.65","4,883.55","5,425.10","3,153.30",292784,"1,429,824,564.95",32355,4907.65,0.0130956755155065
195,16-Nov-2021,EQ,"4,915.00","4,915.00","4,842.00","4,907.65","4,846.45","4,852.60","4,870.20","5,425.10","3,153.30",268910,"1,309,645,039.30",33662,4852.6,-0.011280568379651967
196,17-Nov-2021,EQ,"4,845.00","4,846.45","4,757.00","4,852.60","4,763.70","4,763.85","4,787.74","5,425.10","3,153.30",372272,"1,782,339,836.55",48517,4763.85,-0.01845847893148367
197,18-Nov-2021,EQ,"4,723.75","4,809.30","4,671.80","4,763.85","4,770.00","4,785.60","4,733.84","5,425.10","3,153.30",631764,"2,990,666,889.55",62553,4785.6,0.004555244042288464
198,22-Nov-2021,EQ,"4,800.00","4,838.30","4,666.45","4,785.60","4,687.65","4,679.15","4,745.82","5,425.10","3,153.30",456467,"2,166,312,310.35",57259,4679.15,-0.02249493939123859
199,23-Nov-2021,EQ,"4,679.15","4,825.00","4,635.00","4,679.15","4,781.00","4,763.30","4,757.06","5,425.10","3,153.30",507851,"2,415,877,932.10",50268,4763.3,0.01782423584624304
200,24-Nov-2021,EQ,"4,788.90","4,788.90","4,654.50","4,763.30","4,660.00","4,682.70","4,713.77","5,425.10","3,153.30",322715,"1,521,204,486.95",41373,4682.7,-0.017065838698211877
201,25-Nov-2021,EQ,"4,677.00","4,815.95","4,655.60","4,682.70","4,795.00","4,799.80","4,745.81","5,425.10","3,153.30",311013,"1,476,008,927.10",32096,4799.8,0.024699383728759017
202,26-Nov-2021,EQ,"4,770.00","5,077.70","4,756.75","4,799.80","4,940.00","4,937.80","4,936.93","5,425.10","3,153.30",1570555,"7,753,725,935.05",143596,4937.8,0.02834563749602914
203,29-Nov-2021,EQ,"4,965.55","4,990.00","4,810.10","4,937.80","4,923.00","4,921.35","4,921.09","5,425.10","3,153.30",551230,"2,712,653,978.80",60463,4921.35,-0.003337004765127105
204,30-Nov-2021,EQ,"4,930.00","4,949.70","4,840.15","4,921.35","4,875.00","4,878.80","4,891.16","5,425.10","3,153.30",864073,"4,226,316,934.55",83112,4878.8,-0.008683595123054388
205,01-Dec-2021,EQ,"4,880.35","4,977.80","4,725.00","4,878.80","4,766.00","4,752.20","4,817.74","5,425.10","3,153.30",603122,"2,905,687,239.70",62431,4752.2,-0.026291619270169875
206,02-Dec-2021,EQ,"4,776.00","4,824.90","4,754.10","4,752.20","4,780.50","4,777.30","4,788.95","5,425.10","3,153.30",289153,"1,384,738,021.05",38565,4777.3,0.0052678646402331
207,03-Dec-2021,EQ,"4,797.30","4,797.35","4,713.60","4,777.30","4,751.00","4,757.05","4,755.91","5,425.10","3,153.30",300986,"1,431,463,707.45",35510,4757.05,-0.004247805135952021
