,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
162,28-Sep-2021,EQ,"1,046.30","1,102.45","1,043.75","1,038.70","1,052.95","1,053.35","1,066.60","1,138.00",646.15,4658523,"4,968,766,047.25",136630,1053.35,0.014005630338713715
163,29-Sep-2021,EQ,"1,057.70","1,058.65","1,015.20","1,053.35","1,022.60","1,022.35","1,031.63","1,138.00",646.15,1558499,"1,607,790,316.15",55211,1022.35,-0.029871662683416567
164,30-Sep-2021,EQ,"1,022.35","1,036.75","1,010.95","1,022.35","1,034.00","1,029.90","1,022.50","1,138.00",646.15,1384361,"1,415,508,904.70",53525,1029.9,0.007357811242693302
165,01-Oct-2021,EQ,"1,029.20","1,042.95","1,006.15","1,029.90","1,016.10","1,020.35","1,018.53","1,138.00",646.15,1190574,"1,212,636,664.90",51115,1020.35,-0.009316004456661808
166,04-Oct-2021,EQ,"1,026.00","1,035.00","1,007.35","1,020.35","1,029.50","1,029.65","1,019.96","1,138.00",646.15,835807,"852,488,023.40",30800,1029.65,0.009073232976263057
167,05-Oct-2021,EQ,"1,029.65","1,048.90","1,026.15","1,029.65","1,047.50","1,042.10","1,040.91","1,138.00",646.15,1160213,"1,207,677,106.20",30603,1042.1,0.012018969347024289
168,06-Oct-2021,EQ,"1,065.85","1,065.85","1,015.45","1,042.10","1,016.00","1,017.95","1,031.42","1,138.00",646.15,1934913,"1,995,716,675.95",84810,1017.95,-0.023447107007696033
169,07-Oct-2021,EQ,"1,022.50","1,033.60","1,013.85","1,017.95","1,030.00","1,029.00","1,027.19","1,138.00",646.15,528402,"542,767,161.75",33795,1029.0,0.010796655843363645
170,08-Oct-2021,EQ,"1,037.80","1,037.80","1,016.00","1,029.00","1,020.35","1,019.30","1,023.56","1,138.00",646.15,559020,"572,191,874.30",21398,1019.3,-0.009471339659682165
171,11-Oct-2021,EQ,"1,025.00","1,028.70","1,016.50","1,019.30","1,022.10","1,024.65","1,022.87","1,138.00",646.15,550846,"563,442,903.25",21125,1024.65,0.005234973671600862
172,12-Oct-2021,EQ,"1,020.65","1,032.80","1,012.80","1,024.65","1,024.05","1,026.55","1,020.30","1,138.00",646.15,598652,"610,803,311.00",27914,1026.55,0.0018525746328048598
173,13-Oct-2021,EQ,"1,027.00","1,065.00","1,020.65","1,026.55","1,060.00","1,058.35","1,048.36","1,138.00",646.15,1527860,"1,601,747,711.25",41373,1058.35,0.03050742608740631
174,14-Oct-2021,EQ,"1,070.00","1,072.20","1,037.20","1,058.35","1,039.95","1,038.70","1,054.74","1,138.00",646.15,1070723,"1,129,330,110.00",33723,1038.7,-0.018741160332413465
175,18-Oct-2021,EQ,"1,066.05","1,066.05","1,014.00","1,038.70","1,019.10","1,017.15","1,028.96","1,138.00",646.15,1538818,"1,583,389,366.70",69907,1017.15,-0.02096533243580545
176,19-Oct-2021,EQ,"1,025.00","1,035.00","1,005.60","1,017.15","1,010.80","1,007.85","1,021.18","1,138.00",646.15,1256910,"1,283,534,480.65",34916,1007.85,-0.00918524976369195
177,20-Oct-2021,EQ,"1,015.20","1,018.80",987.50,"1,007.85",996.00,992.40,"1,000.57","1,138.00",646.15,992533,"993,096,512.15",33026,992.4,-0.015448376216622428
178,21-Oct-2021,EQ,"1,002.00","1,004.00",969.55,992.40,978.00,977.50,980.50,"1,138.00",646.15,1495578,"1,466,409,370.90",33105,977.5,-0.015127959958125103
179,22-Oct-2021,EQ,983.00,983.00,953.05,977.50,959.20,960.80,964.76,"1,138.00",646.15,988464,"953,626,602.25",29399,960.8,-0.017232021093747107
180,25-Oct-2021,EQ,961.25,964.25,930.00,960.80,941.00,942.45,942.35,"1,138.00",646.15,683757,"644,337,418.50",21136,942.45,-0.01928340324870792
181,26-Oct-2021,EQ,937.00,968.90,935.10,942.45,963.00,964.00,948.39,"1,138.00",646.15,867692,"822,908,161.25",30932,964.0,0.022608427093479655
182,27-Oct-2021,EQ,968.00,"1,016.00",960.25,964.00,"1,008.00","1,009.90","1,002.79","1,138.00",646.15,4206753,"4,218,495,620.55",99899,1009.9,0.04651530042196583
183,28-Oct-2021,EQ,"1,008.15","1,012.75",981.00,"1,009.90",983.50,984.85,994.66,"1,138.00",646.15,594357,"591,180,386.60",22568,984.85,-0.025117249720807422
184,29-Oct-2021,EQ,984.50,993.55,951.50,984.85,960.00,956.65,969.09,"1,138.00",646.15,1341226,"1,299,771,070.75",45293,956.65,-0.02905174698069235
185,01-Nov-2021,EQ,956.20,977.55,951.80,956.65,975.90,974.20,965.55,"1,138.00",646.15,621347,"599,942,343.70",49241,974.2,0.01817902304143093
186,02-Nov-2021,EQ,974.00,975.60,958.00,974.20,961.00,960.35,965.17,"1,138.00",646.15,347373,"335,273,081.25",20998,960.35,-0.01431882002158158
187,03-Nov-2021,EQ,961.05,968.30,948.05,960.35,961.00,960.05,959.32,"1,138.00",646.15,519455,"498,324,891.35",19813,960.05,-0.00031243491193588824
188,04-Nov-2021,EQ,962.00,974.00,961.25,960.05,973.00,971.70,970.60,"1,138.00",646.15,71965,"69,849,432.25",3056,971.7,0.012061748406468453
189,08-Nov-2021,EQ,973.40,982.40,958.00,971.70,972.00,971.30,968.63,"1,138.00",646.15,476554,"461,605,383.50",23269,971.3,-0.0004117344371090681
190,09-Nov-2021,EQ,973.10,975.00,950.00,971.30,961.50,960.30,962.61,"1,138.00",646.15,639253,"615,351,030.80",27584,960.3,-0.011389644764357776
191,10-Nov-2021,EQ,958.10,981.00,958.00,960.30,973.75,976.70,972.08,"1,138.00",646.15,870398,"846,093,849.75",26992,976.7,0.016933806809504404
192,11-Nov-2021,EQ,978.85,985.25,945.70,976.70,948.80,950.65,957.61,"1,138.00",646.15,1920420,"1,839,022,849.70",52468,950.65,-0.02703358129783595
193,12-Nov-2021,EQ,957.80,957.80,911.00,950.65,920.80,919.60,921.56,"1,138.00",646.15,2401940,"2,213,537,734.00",76982,919.6,-0.033207168266568665
194,15-Nov-2021,EQ,921.40,925.60,910.30,919.60,923.00,922.30,920.32,"1,138.00",646.15,734590,"676,055,091.75",21932,922.3,0.0029317573526466134
195,16-Nov-2021,EQ,926.80,944.00,923.40,922.30,936.00,935.15,936.27,"1,138.00",646.15,1688451,"1,580,841,381.70",42654,935.15,0.013836393987335605
196,17-Nov-2021,EQ,930.00,932.00,919.00,935.15,921.10,921.65,924.86,"1,138.00",646.15,409606,"378,827,178.40",22944,921.65,-0.014541402286826433
197,18-Nov-2021,EQ,924.00,927.75,911.20,921.65,918.00,919.55,921.30,"1,138.00",646.15,453443,"417,758,514.00",23651,919.55,-0.0022811219971918817
198,22-Nov-2021,EQ,920.00,924.35,898.00,919.55,914.00,911.65,907.47,"1,138.00",646.15,566677,"514,239,828.55",30748,911.65,-0.008628275459776624
199,23-Nov-2021,EQ,906.20,917.95,904.00,911.65,913.00,912.65,913.08,"1,138.00",646.15,422645,"385,909,508.35",24426,912.65,0.0010963110235797657
200,24-Nov-2021,EQ,914.20,924.25,906.00,912.65,913.00,913.85,916.56,"1,138.00",646.15,671741,"615,692,363.25",31247,913.85,0.0013139886916579968
201,25-Nov-2021,EQ,916.20,923.00,897.50,913.85,922.75,918.00,909.48,"1,138.00",646.15,612233,"556,812,890.60",40199,918.0,0.00453094642003915
202,26-Nov-2021,EQ,916.80,921.70,890.50,918.00,890.50,897.45,905.72,"1,138.00",646.15,555686,"503,294,906.80",28566,897.45,-0.022639982116340107
203,29-Nov-2021,EQ,887.00,924.35,877.05,897.45,910.25,913.20,913.40,"1,138.00",646.15,1398906,"1,277,761,282.25",68908,913.2,0.017397506151489495
204,30-Nov-2021,EQ,913.60,931.35,913.60,913.20,922.15,923.10,924.42,"1,138.00",646.15,2253997,"2,083,638,652.80",87521,923.1,0.01078265634046538
205,01-Dec-2021,EQ,929.00,947.00,927.00,923.10,940.00,938.40,940.05,"1,138.00",646.15,1843746,"1,733,204,646.50",67426,938.4,0.016438726343159793
206,02-Dec-2021,EQ,939.90,944.30,914.00,938.40,923.60,924.05,922.38,"1,138.00",646.15,1113713,"1,027,263,746.95",43281,924.05,-0.015410114607499636
207,03-Dec-2021,EQ,927.90,927.90,911.10,924.05,913.00,913.10,916.98,"1,138.00",646.15,947193,"868,559,940.70",31125,913.1,-0.011920779109471091
208,06-Dec-2021,EQ,913.00,926.20,883.65,913.10,887.30,886.70,901.91,"1,138.00",646.15,864223,"779,447,843.20",41799,886.7,-0.029338697236332756
209,07-Dec-2021,EQ,896.50,901.50,884.30,886.70,898.90,899.30,894.41,"1,138.00",646.15,1587575,"1,419,950,833.20",61874,899.3,0.014109976534507851
210,08-Dec-2021,EQ,901.00,908.55,898.50,899.30,902.25,902.75,903.79,"1,138.00",646.15,794353,"717,924,704.50",50525,902.75,0.0038289772370978525
211,09-Dec-2021,EQ,908.00,936.00,904.20,902.75,929.00,927.70,927.21,"1,138.00",646.15,2071868,"1,921,052,829.60",65784,927.7,0.027262744501658
212,10-Dec-2021,EQ,926.20,945.75,923.05,927.70,941.00,943.00,939.77,"1,138.00",646.15,1847909,"1,736,607,120.45",59088,943.0,0.01635787797423216
213,13-Dec-2021,EQ,947.00,959.95,923.25,943.00,927.05,929.10,938.92,"1,138.00",646.15,2373494,"2,228,517,975.70",81219,929.1,-0.01484990698619093
214,14-Dec-2021,EQ,925.30,932.80,915.20,929.10,930.65,930.70,926.10,"1,138.00",646.15,566133,"524,297,542.00",30251,930.7,0.0017206155443982851
215,15-Dec-2021,EQ,928.10,930.50,913.30,930.70,919.80,923.25,920.45,"1,138.00",646.15,891863,"820,916,873.00",40245,923.25,-0.00803693745899281
216,16-Dec-2021,EQ,925.75,929.20,909.35,923.25,911.20,912.50,916.83,"1,138.00",646.15,604811,"554,508,156.95",27156,912.5,-0.011711968276025608
217,17-Dec-2021,EQ,911.20,914.95,893.00,912.50,896.25,899.00,901.65,"1,138.00",646.15,837940,"755,525,559.40",37281,899.0,-0.014905050985026591
218,20-Dec-2021,EQ,894.00,901.50,871.20,899.00,886.05,891.25,889.39,"1,138.00",646.15,1297082,"1,153,615,895.50",50007,891.25,-0.008658062743114314
219,21-Dec-2021,EQ,900.00,948.00,898.10,891.25,938.00,936.90,931.68,"1,138.00",646.15,2962529,"2,760,134,761.00",88140,936.9,0.049951581228636854
220,22-Dec-2021,EQ,941.00,962.95,933.00,936.90,959.25,958.15,949.75,"1,138.00",646.15,1297628,"1,232,416,707.50",51271,958.15,0.022427788957362083
221,23-Dec-2021,EQ,959.25,967.75,949.20,958.15,965.40,964.80,959.03,"1,138.00",646.15,770115,"738,563,054.55",21699,964.8,0.006916484058415939
222,24-Dec-2021,EQ,964.80,976.00,961.10,964.80,963.40,966.25,970.97,"1,138.00",646.15,678167,"658,483,131.70",22294,966.25,0.0015017739287115361
223,27-Dec-2021,EQ,962.70,964.15,952.15,966.25,955.00,954.95,957.47,"1,138.00",646.15,406673,"389,376,255.75",12359,954.95,-0.011763616812468847
224,28-Dec-2021,EQ,958.00,969.00,951.00,954.95,967.50,967.70,963.44,"1,138.00",646.15,551091,"530,944,204.50",20404,967.7,0.013263138797733554
225,29-Dec-2021,EQ,965.30,972.85,958.35,967.70,961.00,960.75,966.13,"1,138.00",646.15,329919,"318,745,146.60",14014,960.75,-0.007207892441943642
226,30-Dec-2021,EQ,962.45,965.50,946.60,960.75,955.00,950.35,955.60,"1,138.00",646.15,378306,"361,510,305.35",20805,950.35,-0.010883891648106214
227,31-Dec-2021,EQ,955.00,974.15,952.95,950.35,967.45,968.35,965.59,"1,138.00",646.15,766542,"740,163,510.20",28317,968.35,0.018763254376893634
228,03-Jan-2022,EQ,973.90,976.00,956.15,968.35,959.20,957.60,963.93,"1,138.00",646.15,365511,"352,326,675.55",20875,957.6,-0.011163437929977427
229,04-Jan-2022,EQ,960.00,960.00,934.00,957.60,950.00,949.70,945.57,"1,138.00",646.15,781428,"738,898,580.95",27159,949.7,-0.008284008994856151
230,05-Jan-2022,EQ,950.00,956.30,941.20,949.70,951.95,954.55,949.66,"1,138.00",646.15,280753,"266,621,119.45",14210,954.55,0.005093879991760808
231,06-Jan-2022,EQ,951.90,955.50,933.45,954.55,946.50,949.05,945.52,"1,138.00",646.15,399966,"378,177,006.65",16286,949.05,-0.005778540979664903
232,07-Jan-2022,EQ,936.00,962.00,936.00,949.05,957.00,957.55,954.52,"1,138.00",646.15,748205,"714,180,168.30",31789,957.55,0.008916454751565439
233,10-Jan-2022,EQ,959.00,962.75,928.60,957.55,933.00,931.05,943.11,"1,138.00",646.15,811201,"765,048,469.80",26640,931.05,-0.02806495748479687
234,11-Jan-2022,EQ,936.80,938.00,912.65,931.05,916.30,915.05,921.37,"1,138.00",646.15,619574,"570,856,304.05",37716,915.05,-0.017334272936480488
235,12-Jan-2022,EQ,920.00,926.00,908.70,915.05,924.00,924.95,921.51,"1,138.00",646.15,599785,"552,707,244.50",33685,924.95,0.010760973406107155
236,13-Jan-2022,EQ,927.80,929.80,916.00,924.95,925.00,924.35,921.55,"1,138.00",646.15,411748,"379,445,964.50",23602,924.35,-0.0006488941989433172
237,14-Jan-2022,EQ,915.90,924.45,909.00,924.35,919.50,918.75,917.43,"1,138.00",646.15,690471,"633,460,010.45",21544,918.75,-0.006076737271408561
238,17-Jan-2022,EQ,922.00,934.80,908.00,918.75,925.00,924.95,924.58,"1,138.00",646.15,1342109,"1,240,889,338.40",40993,924.95,0.006725631470351878
239,18-Jan-2022,EQ,926.00,948.00,925.20,924.95,932.85,928.40,939.58,"1,138.00",646.15,1309979,"1,230,829,476.70",45687,928.4,0.0037229924028840955
240,19-Jan-2022,EQ,933.75,943.60,929.55,928.40,933.50,937.55,938.15,"1,138.00",646.15,986677,"925,646,326.55",25900,937.55,0.009807415355445492
241,20-Jan-2022,EQ,940.75,940.75,900.25,937.55,902.50,902.75,911.75,"1,138.00",646.15,838602,"764,597,800.90",42696,902.75,-0.037824429598160236
242,21-Jan-2022,EQ,899.00,899.95,883.70,902.75,892.00,891.20,891.88,"1,138.00",646.15,844538,"753,229,070.30",42235,891.2,-0.012876790984547526
243,24-Jan-2022,EQ,890.00,890.70,853.95,891.20,859.85,860.80,868.54,"1,138.00",646.15,1449993,"1,259,375,763.30",61531,860.8,-0.03470667976549979
244,25-Jan-2022,EQ,855.00,901.30,848.75,860.80,893.50,894.45,882.31,"1,138.00",646.15,1244694,"1,098,204,828.45",63735,894.45,0.03834681482970481
245,27-Jan-2022,EQ,891.00,891.00,870.45,894.45,879.00,879.40,879.98,"1,138.00",646.15,801632,"705,416,207.75",43009,879.4,-0.01696914749051537
246,28-Jan-2022,EQ,885.95,900.10,877.65,879.40,880.95,880.95,892.16,"1,138.00",646.15,1023782,"913,382,360.60",31416,880.95,0.0017610138899284422
247,31-Jan-2022,EQ,885.35,899.45,884.15,880.95,889.00,888.30,890.94,"1,138.00",646.15,399856,"356,248,692.85",27410,888.3,0.008308653139017075
