,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
170,08-Oct-2021,EQ,639.9,640.7,623.3,635.35,625.0,624.3,628.56,786.0,281.0,1734985,"1,090,539,349.95",56422,624.3,-0.017545006082845482
171,11-Oct-2021,EQ,625.8,628.95,620.1,624.3,621.8,621.4,623.37,786.0,281.0,776955,"484,331,442.50",23467,621.4,-0.004656025108751294
172,12-Oct-2021,EQ,621.85,624.2,616.0,621.4,619.95,618.95,618.58,786.0,281.0,1141929,"706,378,959.60",29603,618.95,-0.003950502981127535
173,13-Oct-2021,EQ,621.8,636.8,620.0,618.95,631.85,630.4,631.43,786.0,281.0,1710420,"1,080,015,452.80",41898,630.4,0.0183300445658503
174,14-Oct-2021,EQ,634.95,638.0,624.0,630.4,627.35,628.8,628.41,786.0,281.0,930477,"584,719,254.85",26613,628.8,-0.0025412974286727064
175,18-Oct-2021,EQ,631.8,667.7,630.0,628.8,667.0,660.15,650.24,786.0,286.0,3571495,"2,322,319,885.40",86597,660.15,0.04865384081021329
176,19-Oct-2021,EQ,670.0,671.95,631.4,660.15,634.0,637.1,651.28,786.0,286.0,2500973,"1,628,826,301.20",63024,637.1,-0.03554045280276785
177,20-Oct-2021,EQ,637.2,645.25,618.8,637.1,633.0,633.55,635.88,786.0,286.0,1834988,"1,166,828,531.35",42736,633.55,-0.005587705877524662
178,21-Oct-2021,EQ,635.0,644.25,625.55,633.55,629.5,628.25,630.99,786.0,286.0,735934,"464,369,094.65",19269,628.25,-0.008400746821216387
179,22-Oct-2021,EQ,630.0,639.2,611.8,628.25,614.65,614.4,621.29,786.0,286.0,1009956,"627,471,201.30",29228,614.4,-0.022291994590238673
180,25-Oct-2021,EQ,619.45,619.45,581.6,614.4,585.0,585.9,590.36,786.0,289.2,2027950,"1,197,223,785.75",58516,585.9,-0.047497055282719636
181,26-Oct-2021,EQ,588.0,598.0,581.25,585.9,597.5,595.2,590.72,786.0,289.2,934528,"552,048,944.80",20998,595.2,0.01574835696813892
182,27-Oct-2021,EQ,595.2,601.15,587.0,595.2,595.5,596.95,594.98,786.0,289.2,1095060,"651,540,166.95",25161,596.95,0.002935874272515626
183,28-Oct-2021,EQ,594.0,605.0,577.2,596.95,594.4,594.15,592.87,786.0,289.2,3154890,"1,870,450,420.70",64389,594.15,-0.004701545055362466
184,29-Oct-2021,EQ,584.75,626.1,577.85,594.15,625.0,622.3,608.79,786.0,289.2,2814790,"1,713,630,047.10",58201,622.3,0.04629047883913717
185,01-Nov-2021,EQ,632.25,640.9,623.25,622.3,639.0,639.55,633.92,786.0,290.3,2079883,"1,318,481,007.15",58290,639.55,0.027342512470229785
186,02-Nov-2021,EQ,639.9,649.8,632.25,639.55,637.2,639.15,640.85,786.0,290.3,1474269,"944,785,074.15",49976,639.15,-0.0006256354313709522
187,03-Nov-2021,EQ,641.5,645.0,630.0,639.15,632.0,632.95,635.95,786.0,290.3,1177949,"749,112,761.20",26280,632.95,-0.009747738531193484
188,04-Nov-2021,EQ,636.4,640.95,635.0,632.95,636.5,636.85,637.35,786.0,290.3,132801,"84,640,958.75",6306,636.85,0.006142718952930615
189,08-Nov-2021,EQ,636.5,638.0,621.0,636.85,628.0,626.05,628.21,786.0,303.25,752921,"472,995,210.50",25501,626.05,-0.01710390892081115
190,09-Nov-2021,EQ,628.25,654.0,627.0,626.05,645.9,645.25,648.37,786.0,303.25,2273782,"1,474,260,878.50",50869,645.25,0.030207598483766418
191,10-Nov-2021,EQ,640.5,661.85,639.45,645.25,660.0,659.45,654.67,786.0,303.25,1558188,"1,020,098,282.95",33752,659.45,0.021768315673170058
192,11-Nov-2021,EQ,658.1,663.75,648.4,659.45,654.35,653.9,655.02,786.0,303.25,1413154,"925,649,398.40",23705,653.9,-0.008451719704662963
193,12-Nov-2021,EQ,655.1,675.0,652.3,653.9,669.95,669.0,665.44,786.0,303.25,1550486,"1,031,755,692.00",91917,669.0,0.022829625560998323
194,15-Nov-2021,EQ,671.95,683.85,665.1,669.0,676.0,675.65,676.58,786.0,307.85,1396236,"944,666,535.25",41736,675.65,0.009891130355866196
195,16-Nov-2021,EQ,677.0,684.0,661.0,675.65,668.8,669.65,673.49,786.0,307.85,1089751,"733,939,296.35",27191,669.65,-0.00892000265096371
196,17-Nov-2021,EQ,665.0,673.6,655.0,669.65,656.05,658.05,661.92,786.0,307.85,683712,"452,565,123.15",16830,658.05,-0.017474271552798903
197,18-Nov-2021,EQ,656.75,659.95,627.9,658.05,637.0,638.35,639.66,786.0,307.85,1138266,"728,103,742.95",27077,638.35,-0.030394194013972253
198,22-Nov-2021,EQ,630.0,644.9,614.05,638.35,623.55,622.4,629.13,786.0,321.0,1643780,"1,034,156,704.40",49750,622.4,-0.02530374940217861
199,23-Nov-2021,EQ,622.4,652.7,616.7,622.4,651.0,648.05,638.89,786.0,321.0,1254932,"801,764,278.10",28614,648.05,0.040384881005202544
200,24-Nov-2021,EQ,649.2,668.0,649.2,648.05,656.1,658.1,661.41,786.0,321.0,1153443,"762,895,823.50",36977,658.1,0.015389041592689168
201,25-Nov-2021,EQ,656.5,665.0,650.55,658.1,662.85,662.95,658.2,786.0,321.0,560627,"369,005,955.70",22256,662.95,0.007342677098654882
202,26-Nov-2021,EQ,660.2,677.3,650.5,662.95,657.0,656.3,665.76,786.0,321.0,1628092,"1,083,921,294.40",47793,656.3,-0.010081571081051344
203,29-Nov-2021,EQ,650.05,664.75,633.55,656.3,660.35,660.25,654.58,786.0,335.0,666053,"435,983,883.55",31151,660.25,0.006000549697565027
204,30-Nov-2021,EQ,659.0,678.35,656.15,660.25,669.0,669.95,670.63,786.0,335.0,1041053,"698,156,413.60",30653,669.95,0.014584531557375158
205,01-Dec-2021,EQ,674.0,674.0,652.25,669.95,666.25,665.7,660.57,786.0,335.0,923142,"609,799,783.90",24158,665.7,-0.006363964127959143
206,02-Dec-2021,EQ,665.7,696.0,661.2,665.7,686.1,686.65,685.26,786.0,335.0,3017845,"2,068,010,624.60",67414,686.65,0.03098558236963278
207,03-Dec-2021,EQ,688.9,694.0,655.45,686.65,662.5,662.4,677.17,786.0,335.0,1840133,"1,246,087,971.80",45117,662.4,-0.03595509790524076
208,06-Dec-2021,EQ,664.9,668.45,651.0,662.4,658.0,657.6,658.74,786.0,338.5,1070758,"705,355,751.15",27829,657.6,-0.007272759329080003
209,07-Dec-2021,EQ,660.0,668.0,650.55,657.6,663.2,662.65,659.89,786.0,338.5,986533,"651,003,250.25",30690,662.65,0.007650103584717627
210,08-Dec-2021,EQ,664.25,669.35,656.15,662.65,666.05,665.05,662.09,786.0,338.5,616289,"408,041,331.95",16725,665.05,0.0036152784726173337
211,09-Dec-2021,EQ,667.1,669.9,658.4,665.05,666.0,661.7,662.52,786.0,338.5,468252,"310,226,599.90",11753,661.7,-0.00504994478129106
212,10-Dec-2021,EQ,665.15,675.0,662.55,661.7,664.0,665.3,668.61,786.0,338.5,527123,"352,440,893.95",16532,665.3,0.005425785729827659
213,13-Dec-2021,EQ,668.0,676.0,662.3,665.3,666.4,664.8,669.08,786.0,340.0,402518,"269,318,207.60",12337,664.8,-0.0007518232066034969
214,14-Dec-2021,EQ,660.05,668.3,656.8,664.8,665.0,664.9,661.17,786.0,340.0,501164,"331,356,360.90",13796,664.9,0.00015040986717096416
215,15-Dec-2021,EQ,663.35,676.2,636.7,664.9,646.95,648.5,652.93,786.0,340.0,1535512,"1,002,578,151.55",45748,648.5,-0.02497464965191032
216,16-Dec-2021,EQ,651.4,655.25,628.0,648.5,637.6,637.4,638.26,786.0,340.0,986477,"629,632,874.30",36454,637.4,-0.017264601773262278
217,17-Dec-2021,EQ,637.55,637.95,616.55,637.4,624.65,626.35,625.65,786.0,340.0,599271,"374,931,055.90",21304,626.35,-0.017488081693035618
218,20-Dec-2021,EQ,614.0,617.75,592.0,626.35,613.5,611.6,608.23,786.0,340.0,937236,"570,053,024.30",32511,611.6,-0.023830846235293635
219,21-Dec-2021,EQ,620.65,635.5,612.15,611.6,627.0,626.8,626.4,786.0,340.0,694265,"434,890,534.30",19206,626.8,0.024549036426958715
220,22-Dec-2021,EQ,629.9,637.1,622.55,626.8,628.0,627.8,629.72,786.0,340.0,710946,"447,694,518.35",23669,627.8,0.0015941339259875065
221,23-Dec-2021,EQ,628.1,637.75,627.8,627.8,634.0,634.1,632.58,786.0,340.0,631054,"399,191,124.25",23897,634.1,0.009985026298132915
222,24-Dec-2021,EQ,630.0,637.0,625.75,634.1,629.95,629.4,630.86,786.0,340.0,437526,"276,016,114.70",15421,629.4,-0.007439686075679575
223,27-Dec-2021,EQ,629.4,629.4,620.0,629.4,625.7,625.05,623.69,786.0,342.05,410303,"255,901,056.95",15845,625.05,-0.0069353380937347
224,28-Dec-2021,EQ,628.5,638.9,626.25,625.05,636.9,636.35,635.06,786.0,342.05,456372,"289,824,654.20",14254,636.35,0.01791707990148428
225,29-Dec-2021,EQ,638.1,639.95,627.0,636.35,632.75,631.55,630.95,786.0,342.05,580417,"366,212,465.40",11423,631.55,-0.0075716112180721495
226,30-Dec-2021,EQ,631.55,633.85,619.3,631.55,625.0,625.95,626.38,786.0,342.05,625067,"391,527,897.25",17062,625.95,-0.008906619514312375
227,31-Dec-2021,EQ,628.0,638.45,626.45,625.95,634.8,634.85,632.49,786.0,342.05,468703,"296,450,611.05",14578,634.85,0.014118254810128406
228,03-Jan-2022,EQ,637.0,644.0,635.0,634.85,641.2,641.0,639.66,786.0,342.05,677253,"433,211,862.45",24156,641.0,0.009640706404869803
229,04-Jan-2022,EQ,644.5,651.35,640.05,641.0,649.0,649.6,646.48,786.0,342.05,511475,"330,656,466.00",17383,649.6,0.013327331926798358
230,05-Jan-2022,EQ,645.0,648.8,640.05,649.6,643.85,642.3,643.8,786.0,342.05,369156,"237,663,604.35",13431,642.3,-0.011301304583721361
231,06-Jan-2022,EQ,636.25,671.3,635.65,642.3,670.9,669.2,660.05,786.0,342.05,1648740,"1,088,254,788.50",37625,669.2,0.04102748484892249
232,07-Jan-2022,EQ,668.0,686.95,663.0,669.2,685.0,684.55,677.73,786.0,342.05,1847696,"1,252,232,686.10",46399,684.55,0.022678718967095612
233,10-Jan-2022,EQ,685.55,705.9,685.55,684.55,691.0,691.35,697.82,786.0,342.05,2157040,"1,505,226,642.90",62962,691.35,0.00988451975486182
234,11-Jan-2022,EQ,690.0,714.0,685.65,691.35,713.0,712.15,706.02,786.0,342.05,1585866,"1,119,655,337.95",41136,712.15,0.029642355545968613
235,12-Jan-2022,EQ,713.0,718.0,708.85,712.15,711.0,713.5,713.7,786.0,342.05,723948,"516,684,048.15",25879,713.5,0.001893873536295665
236,13-Jan-2022,EQ,712.0,719.0,706.0,713.5,715.45,715.35,712.45,786.0,342.05,423601,"301,796,039.90",14869,715.35,0.0025894964954522592
237,14-Jan-2022,EQ,712.0,721.8,695.5,715.35,702.9,704.8,711.83,786.0,342.05,1221311,"869,361,488.75",38505,704.8,-0.014857858790374046
238,17-Jan-2022,EQ,704.8,705.3,685.05,704.8,696.45,696.1,698.02,786.0,342.05,478212,"333,800,508.85",22215,696.1,-0.01242074644734803
239,18-Jan-2022,EQ,694.3,697.75,672.6,696.1,677.85,676.05,683.34,786.0,342.05,943756,"644,905,610.45",30466,676.05,-0.029226290369853913
240,19-Jan-2022,EQ,672.8,699.35,672.8,676.05,695.1,696.75,689.46,786.0,342.05,1487548,"1,025,603,944.35",35701,696.75,0.03015962855729004
241,20-Jan-2022,EQ,700.0,704.5,673.3,696.75,703.2,701.15,696.34,786.0,342.05,987944,"687,946,264.60",35321,701.15,0.006295177810602404
242,21-Jan-2022,EQ,701.45,714.8,686.1,701.15,701.85,700.95,704.27,786.0,342.05,1897592,"1,336,411,612.15",45846,700.95,-0.0002852863581148668
243,24-Jan-2022,EQ,705.0,705.0,673.0,700.95,695.0,691.7,688.02,786.0,342.05,1200723,"826,120,577.65",45029,691.7,-0.013284222208005403
244,25-Jan-2022,EQ,686.1,696.55,672.8,691.7,692.5,691.5,683.82,786.0,342.05,961100,"657,215,994.70",48165,691.5,-0.00028918450172632504
245,27-Jan-2022,EQ,691.0,698.6,666.2,691.5,690.0,689.55,686.25,786.0,342.05,1631861,"1,119,861,042.80",65554,689.55,-0.0028239401844665224
246,28-Jan-2022,EQ,690.1,709.45,672.9,689.55,679.0,677.5,688.74,786.0,342.05,925539,"637,458,427.10",23185,677.5,-0.017629658166490536
247,31-Jan-2022,EQ,686.0,689.0,670.0,677.5,672.6,672.65,678.44,786.0,357.0,437807,"297,024,886.65",18709,672.65,-0.00718441782230439
