,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
18,25-Feb-2021,EQ,"1,873.95","1,964.00","1,868.20","1,859.20","1,953.95","1,949.65","1,937.93","1,964.00",606.85,2361039,"4,575,528,798.50",98438,1949.65,0.04750358161096191
19,26-Feb-2021,EQ,"1,914.75","1,951.65","1,809.00","1,949.65","1,827.80","1,829.25","1,867.67","1,964.00",606.85,2750819,"5,137,616,336.80",95271,1829.25,-0.06374382250441446
20,01-Mar-2021,EQ,"1,862.30","1,945.60","1,855.00","1,829.25","1,880.10","1,879.30","1,896.04","1,964.00",606.85,1993564,"3,779,880,692.05",74837,1879.3,0.02699332029841539
21,02-Mar-2021,EQ,"1,900.00","1,938.00","1,889.10","1,879.30","1,918.20","1,918.70","1,917.23","1,964.00",606.85,1252304,"2,400,951,715.70",50884,1918.7,0.020748506301498715
22,03-Mar-2021,EQ,"1,940.45","2,007.70","1,930.00","1,918.70","1,989.80","1,993.10","1,976.36","2,007.70",606.85,1836089,"3,628,766,977.05",73131,1993.1,0.03804334220463801
23,04-Mar-2021,EQ,"1,964.00","1,988.00","1,942.00","1,993.10","1,955.30","1,956.75","1,966.62","2,007.70",606.85,951360,"1,870,965,268.05",41428,1956.75,-0.018406281883743603
24,05-Mar-2021,EQ,"1,950.00","1,988.00","1,900.05","1,956.75","1,934.00","1,924.45","1,946.93","2,007.70",606.85,1352191,"2,632,616,448.00",49852,1924.45,-0.016644721072879953
25,08-Mar-2021,EQ,"1,951.10","1,963.50","1,910.15","1,924.45","1,922.00","1,917.00","1,935.13","2,007.70",606.85,616761,"1,193,512,366.60",24468,1917.0,-0.00387874856642334
26,09-Mar-2021,EQ,"1,947.45","1,947.45","1,869.00","1,917.00","1,902.00","1,908.15","1,907.82","2,007.70",606.85,765738,"1,460,888,590.10",29235,1908.15,-0.004627277775314909
27,10-Mar-2021,EQ,"1,931.00","1,972.00","1,892.80","1,908.15","1,962.00","1,957.80","1,930.31","2,007.70",606.85,713980,"1,378,200,039.20",28887,1957.8,0.02568720755700049
28,12-Mar-2021,EQ,"1,970.00","1,979.80","1,883.00","1,957.80","1,902.05","1,906.30","1,921.12","2,007.70",606.85,1125876,"2,162,942,359.45",40131,1906.3,-0.026657203307399513
29,15-Mar-2021,EQ,"1,915.00","1,922.30","1,821.00","1,906.30","1,862.00","1,863.25","1,852.96","2,007.70",606.85,935528,"1,733,499,426.60",45333,1863.25,-0.022841915758127662
30,16-Mar-2021,EQ,"1,881.90","1,889.80","1,852.20","1,863.25","1,872.00","1,876.35","1,870.51","2,007.70",606.85,716919,"1,341,001,540.60",28992,1876.35,0.00700612556705682
31,17-Mar-2021,EQ,"1,885.75","1,885.75","1,798.65","1,876.35","1,817.25","1,809.70","1,839.10","2,007.70",606.85,617943,"1,136,457,904.90",26616,1809.7,-0.03616731466270462
32,18-Mar-2021,EQ,"1,810.75","1,885.00","1,810.75","1,809.70","1,842.00","1,839.35","1,854.51","2,007.70",606.85,1490814,"2,764,730,312.95",59166,1839.35,0.016251162655991358
33,19-Mar-2021,EQ,"1,825.00","1,902.95","1,777.00","1,839.35","1,894.00","1,889.05","1,845.12","2,007.70",606.85,1216812,"2,245,159,948.35",44290,1889.05,0.026661808860297675
34,22-Mar-2021,EQ,"1,889.00","1,919.05","1,865.70","1,889.05","1,895.00","1,896.25","1,892.49","2,007.70",606.85,748612,"1,416,742,420.45",34958,1896.25,0.0038041944802973404
35,23-Mar-2021,EQ,"1,902.00","1,937.00","1,889.00","1,896.25","1,903.00","1,910.70","1,911.30","2,007.70",606.85,879953,"1,681,854,973.35",27558,1910.7,0.007591415382687927
36,24-Mar-2021,EQ,"1,890.30","1,909.20","1,835.20","1,910.70","1,839.55","1,844.65","1,872.44","2,007.70",606.85,582449,"1,090,598,184.00",20582,1844.65,-0.03518010946350181
37,25-Mar-2021,EQ,"1,830.00","1,851.75","1,751.60","1,844.65","1,793.00","1,793.00","1,791.34","2,007.70",606.85,1093991,"1,959,713,719.30",46093,1793.0,-0.028399362976794684
38,26-Mar-2021,EQ,"1,823.00","1,829.95","1,776.00","1,793.00","1,803.20","1,804.35","1,804.44","2,007.70",606.85,1329029,"2,398,155,074.15",36924,1804.35,0.0063102215030585995
39,30-Mar-2021,EQ,"1,833.90","1,841.80","1,757.95","1,804.35","1,765.30","1,764.70","1,783.76","2,007.70",792.00,1019808,"1,819,089,703.15",56086,1764.7,-0.0222197118590044
40,31-Mar-2021,EQ,"1,765.00","1,853.45","1,741.65","1,764.70","1,746.00","1,753.15","1,776.65","2,007.70",792.00,2078267,"3,692,345,360.35",67705,1753.15,-0.006566534390247902
41,01-Apr-2021,EQ,"1,777.40","1,819.55","1,761.80","1,753.15","1,786.80","1,779.80","1,791.59","2,007.70",792.00,1622529,"2,906,909,536.90",49095,1779.8,0.015086828563822152
42,05-Apr-2021,EQ,"1,797.00","1,797.00","1,690.00","1,779.80","1,748.85","1,744.05","1,734.32","2,007.70",802.30,878698,"1,523,946,700.70",36363,1744.05,-0.020291003640034333
43,06-Apr-2021,EQ,"1,744.95","1,781.45","1,737.45","1,744.05","1,751.90","1,750.20","1,760.43","2,007.70",802.30,614340,"1,081,502,956.35",25698,1750.2,0.003520072319004086
44,07-Apr-2021,EQ,"1,751.50","1,800.00","1,750.85","1,750.20","1,782.10","1,783.10","1,780.14","2,007.70",802.30,626889,"1,115,950,929.35",24878,1783.1,0.018623355438269762
45,08-Apr-2021,EQ,"1,796.00","1,826.45","1,777.00","1,783.10","1,797.80","1,802.25","1,806.13","2,007.70",802.30,727029,"1,313,112,395.75",28426,1802.25,0.01068246174468701
46,09-Apr-2021,EQ,"1,799.50","1,849.00","1,781.70","1,802.25","1,805.00","1,809.20","1,816.07","2,007.70",802.30,1047660,"1,902,624,167.90",39496,1809.2,0.0038488743189999397
47,12-Apr-2021,EQ,"1,768.00","1,768.00","1,607.10","1,809.20","1,637.00","1,630.10","1,683.07","2,007.70",802.30,1423645,"2,396,092,753.80",55363,1630.1,-0.1042433959914435
48,13-Apr-2021,EQ,"1,632.90","1,728.00","1,632.90","1,630.10","1,711.90","1,714.10","1,698.36","2,007.70",802.30,1364359,"2,317,177,824.75",65351,1714.1,0.05024679890076644
49,15-Apr-2021,EQ,"1,715.00","1,738.00","1,682.10","1,714.10","1,709.00","1,716.50","1,704.21","2,007.70",802.30,714230,"1,217,199,054.00",31849,1716.5,0.0013991723847359694
50,16-Apr-2021,EQ,"1,716.00","1,751.70","1,703.85","1,716.50","1,717.80","1,720.05","1,729.14","2,007.70",802.30,556765,"962,723,877.95",27154,1720.05,0.00206602625467589
51,19-Apr-2021,EQ,"1,676.00","1,686.85","1,626.25","1,720.05","1,668.00","1,663.00","1,650.36","2,007.70",802.30,618646,"1,020,987,064.95",26581,1663.0,-0.0337301599594948
52,20-Apr-2021,EQ,"1,690.00","1,758.35","1,680.00","1,663.00","1,701.00","1,704.00","1,724.10","2,007.70",802.30,1398433,"2,411,043,350.05",57175,1704.0,0.024355228196332845
53,22-Apr-2021,EQ,"1,693.75","1,693.75","1,651.00","1,704.00","1,656.20","1,656.55","1,659.22","2,007.70",802.30,1202862,"1,995,810,363.95",46901,1656.55,-0.028241301981690725
54,23-Apr-2021,EQ,"1,654.30","1,669.45","1,635.00","1,656.55","1,643.80","1,647.25","1,655.52","2,007.70",802.30,706753,"1,170,040,731.50",41957,1647.25,-0.005629895613640912
55,26-Apr-2021,EQ,"1,670.00","1,684.10","1,625.45","1,647.25","1,635.65","1,635.20","1,641.43","2,007.70",802.30,822708,"1,350,417,959.55",31655,1635.2,-0.007342109784543638
56,27-Apr-2021,EQ,"1,643.90","1,670.00","1,612.00","1,635.20","1,655.25","1,659.00","1,639.48","2,007.70",802.30,1102390,"1,807,342,843.60",43688,1659.0,0.014449890181058578
57,28-Apr-2021,EQ,"1,673.90","1,729.00","1,665.05","1,659.00","1,704.90","1,708.35","1,699.04","2,007.70",802.30,1118641,"1,900,611,520.80",45958,1708.35,0.029312981198025945
58,29-Apr-2021,EQ,"1,719.00","1,738.50","1,685.00","1,708.35","1,690.00","1,692.45","1,705.80","2,007.70",802.30,745963,"1,272,465,121.75",33681,1692.45,-0.009350809135905358
59,30-Apr-2021,EQ,"1,687.00","1,714.00","1,662.50","1,692.45","1,675.00","1,680.20","1,694.76","2,007.70",802.30,765368,"1,297,116,578.35",30607,1680.2,-0.007264349321817853
60,03-May-2021,EQ,"1,655.10","1,715.80","1,654.50","1,680.20","1,710.00","1,707.35","1,696.65","2,007.70",802.30,635669,"1,078,505,208.55",27232,1707.35,0.016029626924759732
61,04-May-2021,EQ,"1,712.00","1,726.65","1,656.50","1,707.35","1,665.00","1,664.55","1,692.30","2,007.70",802.30,754176,"1,276,294,526.85",40871,1664.55,-0.025387644240824514
62,05-May-2021,EQ,"1,689.00","1,733.00","1,674.35","1,664.55","1,720.00","1,720.90","1,713.48","2,007.70",802.30,977956,"1,675,711,893.60",43006,1720.9,0.03329259315618316
63,06-May-2021,EQ,"1,727.95","1,730.00","1,685.00","1,720.90","1,700.00","1,700.10","1,700.99","2,007.70",802.30,565645,"962,154,942.20",36460,1700.1,-0.01216033692718188
64,07-May-2021,EQ,"1,709.00","1,713.50","1,660.00","1,700.10","1,668.00","1,669.65","1,684.21","2,007.70",802.30,727800,"1,225,766,661.45",30242,1669.65,-0.01807304923633879
65,10-May-2021,EQ,"1,684.00","1,715.00","1,677.30","1,669.65","1,714.95","1,707.00","1,696.59","2,007.70",802.30,443010,"751,606,746.60",21705,1707.0,0.022123420187096343
66,11-May-2021,EQ,"1,700.00","1,724.95","1,685.00","1,707.00","1,692.00","1,692.90","1,700.92","2,007.70",802.30,738291,"1,255,774,076.55",25157,1692.9,-0.008294409151236692
67,12-May-2021,EQ,"1,692.00","1,716.00","1,672.00","1,692.90","1,698.00","1,694.75","1,695.70","2,007.70",802.30,592737,"1,005,102,079.05",25483,1694.75,0.0010922026678708008
68,14-May-2021,EQ,"1,666.00","1,690.00","1,615.30","1,694.75","1,627.00","1,633.65","1,637.48","2,007.70",802.30,1775371,"2,907,140,013.40",53937,1633.65,-0.036718462121269724
69,17-May-2021,EQ,"1,635.90","1,663.80","1,624.00","1,633.65","1,650.00","1,652.95","1,648.21","2,007.70",845.35,464287,"765,241,618.95",20616,1652.95,0.011744795139859932
70,18-May-2021,EQ,"1,658.00","1,704.00","1,655.05","1,652.95","1,691.00","1,692.45","1,690.90","2,007.70",845.35,972726,"1,644,785,456.05",30712,1692.45,0.023615612922899487
71,19-May-2021,EQ,"1,692.45","1,712.00","1,671.00","1,692.45","1,684.05","1,687.00","1,696.17","2,007.70",845.35,936225,"1,587,993,071.05",28800,1687.0,-0.0032253797065964207
72,20-May-2021,EQ,"1,685.00","1,710.00","1,672.00","1,687.00","1,682.20","1,680.80","1,692.60","2,007.70",845.35,499607,"845,636,998.15",22808,1680.8,-0.0036819330151773855
73,21-May-2021,EQ,"1,689.60","1,748.80","1,686.10","1,680.80","1,728.00","1,728.70","1,727.18","2,007.70",845.35,1659140,"2,865,626,877.40",57230,1728.7,0.02809981039795062
74,24-May-2021,EQ,"1,735.80","1,749.45","1,694.00","1,728.70","1,697.00","1,699.95","1,719.41","2,007.70",900.05,692885,"1,191,356,513.05",25435,1699.95,-0.016770842081673898
75,25-May-2021,EQ,"1,705.10","1,728.80","1,688.00","1,699.95","1,702.40","1,700.60","1,708.64","2,007.70",900.05,828396,"1,415,426,588.85",37448,1700.6,0.00038229110462406624
76,26-May-2021,EQ,"1,709.10","1,733.85","1,697.10","1,700.60","1,704.00","1,701.60","1,715.69","2,007.70",900.05,569922,"977,809,355.00",24600,1701.6,0.0005878549343361072
77,27-May-2021,EQ,"1,703.95","1,820.00","1,687.05","1,701.60","1,804.05","1,808.40","1,770.26","2,007.70",900.05,2748543,"4,865,623,250.55",90471,1808.4,0.06087349153442201
78,28-May-2021,EQ,"1,810.00","1,816.35","1,772.55","1,808.40","1,782.90","1,785.90","1,790.54","2,007.70",900.05,941131,"1,685,135,669.40",37234,1785.9,-0.012519986592995913
79,31-May-2021,EQ,"1,799.00","1,842.45","1,787.20","1,785.90","1,813.20","1,816.20","1,819.29","2,007.70",985.10,1175571,"2,138,707,551.75",49625,1816.2,0.016823916428274188
80,01-Jun-2021,EQ,"1,824.95","1,846.85","1,776.00","1,816.20","1,797.00","1,796.95","1,811.03","2,007.70",985.10,825452,"1,494,920,702.00",31762,1796.95,-0.010655623010631388
81,02-Jun-2021,EQ,"1,800.00","1,845.40","1,800.00","1,796.95","1,841.50","1,841.30","1,826.96","2,007.70",985.10,928453,"1,696,245,694.35",35856,1841.3,0.024381060628077655
82,03-Jun-2021,EQ,"1,848.50","1,871.10","1,833.95","1,841.30","1,838.70","1,841.15","1,850.63","2,007.70",985.10,666201,"1,232,892,308.15",26256,1841.15,-8.146750130055835e-05
83,04-Jun-2021,EQ,"1,845.00","1,938.00","1,833.05","1,841.15","1,932.00","1,928.10","1,898.94","2,007.70",985.10,2050140,"3,893,085,348.10",89084,1928.1,0.04614468567347618
84,07-Jun-2021,EQ,"1,939.80","2,055.00","1,905.85","1,928.10","1,952.90","1,960.75","1,984.36","2,055.00",990.00,2987925,"5,929,117,658.75",125922,1960.75,0.016791991047425903
85,08-Jun-2021,EQ,"1,968.95","2,237.95","1,940.55","1,960.75","2,168.95","2,166.70","2,099.21","2,237.95",990.00,6095588,"12,795,923,417.95",244184,2166.7,0.0998782196198853
86,09-Jun-2021,EQ,"2,160.00","2,199.20","2,111.00","2,166.70","2,123.00","2,128.45","2,147.38","2,237.95",990.00,2788675,"5,988,343,808.70",124170,2128.45,-0.017811257441530337
87,10-Jun-2021,EQ,"2,140.00","2,221.00","2,128.00","2,128.45","2,189.00","2,195.95","2,165.25","2,237.95",990.00,1258802,"2,725,625,646.25",58210,2195.95,0.031220739428770905
88,11-Jun-2021,EQ,"2,188.00","2,331.00","2,180.95","2,195.95","2,256.00","2,252.80","2,279.80","2,331.00",990.00,3401862,"7,755,573,498.45",161007,2252.8,0.02555913226382156
89,14-Jun-2021,EQ,"2,252.90","2,252.90","2,161.00","2,252.80","2,221.65","2,218.60","2,205.77","2,331.00","1,015.05",944837,"2,084,096,079.45",45512,2218.6,-0.015297520659164121
90,15-Jun-2021,EQ,"2,232.00","2,268.60","2,201.05","2,218.60","2,219.00","2,217.05","2,230.98","2,331.00","1,015.05",892965,"1,992,187,973.85",38017,2217.05,-0.0006988829430136789
91,16-Jun-2021,EQ,"2,233.85","2,244.00","2,191.00","2,217.05","2,207.00","2,210.65","2,222.05","2,331.00","1,015.05",679546,"1,509,983,723.70",34058,2210.65,-0.0028908934468043768
92,17-Jun-2021,EQ,"2,194.90","2,222.20","2,142.00","2,210.65","2,165.95","2,163.10","2,182.10","2,331.00","1,015.05",865679,"1,888,998,069.20",43162,2163.1,-0.021744211945285308
93,18-Jun-2021,EQ,"2,170.00","2,255.00","2,118.50","2,163.10","2,245.00","2,236.50","2,190.60","2,331.00","1,015.05",1403778,"3,075,119,582.30",69852,2236.5,0.03336976590344687
94,21-Jun-2021,EQ,"2,190.00","2,336.00","2,185.00","2,236.50","2,335.00","2,321.40","2,274.79","2,336.00","1,166.00",1648626,"3,750,279,250.55",75663,2321.4,0.03725830806161934
95,22-Jun-2021,EQ,"2,341.00","2,494.45","2,341.00","2,321.40","2,442.20","2,446.30","2,445.73","2,494.45","1,166.00",3670120,"8,976,133,646.20",163883,2446.3,0.05240622701501607
96,23-Jun-2021,EQ,"2,445.15","2,505.75","2,421.25","2,446.30","2,425.40","2,432.55","2,460.09","2,505.75","1,166.00",1929439,"4,746,584,892.50",88639,2432.55,-0.00563658911604481
97,24-Jun-2021,EQ,"2,432.55","2,441.60","2,386.40","2,432.55","2,401.05","2,398.85","2,406.29","2,505.75","1,166.00",898667,"2,162,453,173.95",46974,2398.85,-0.013950634001155926
98,25-Jun-2021,EQ,"2,415.00","2,442.00","2,394.05","2,398.85","2,415.15","2,423.15","2,419.07","2,505.75","1,166.00",766422,"1,854,028,659.70",41809,2423.15,0.010078890795243822
99,28-Jun-2021,EQ,"2,425.10","2,520.90","2,405.55","2,423.15","2,430.25","2,417.05","2,465.43","2,520.90","1,178.55",1387554,"3,420,915,801.45",62388,2417.05,-0.0025205583362462036
100,29-Jun-2021,EQ,"2,433.95","2,450.00","2,402.65","2,417.05","2,417.95","2,414.40","2,429.18","2,520.90","1,178.55",642993,"1,561,944,328.05",33213,2414.4,-0.0010969792777508758
101,30-Jun-2021,EQ,"2,402.00","2,430.90","2,346.05","2,414.40","2,416.00","2,398.25","2,388.39","2,520.90","1,178.55",1161191,"2,773,380,353.85",49819,2398.25,-0.00671150431552725
102,01-Jul-2021,EQ,"2,408.50","2,445.00","2,391.65","2,398.25","2,403.00","2,398.90","2,411.72","2,520.90","1,178.55",631914,"1,523,998,157.15",31381,2398.9,0.00027099423781962173
103,02-Jul-2021,EQ,"2,412.00","2,450.00","2,396.00","2,398.90","2,406.00","2,404.75","2,423.07","2,520.90","1,178.55",689912,"1,671,702,339.15",36945,2404.75,0.002435649096848458
104,05-Jul-2021,EQ,"2,429.90","2,448.25","2,404.40","2,404.75","2,412.90","2,408.70","2,421.46","2,520.90","1,178.55",520420,"1,260,174,659.05",18272,2408.7,0.0016412348260228526
105,06-Jul-2021,EQ,"2,379.30","2,404.70","2,341.40","2,408.70","2,355.00","2,348.95","2,373.71","2,520.90","1,178.55",668185,"1,586,075,835.00",35262,2348.95,-0.025118763079847284
106,07-Jul-2021,EQ,"2,358.00","2,366.00","2,316.50","2,348.95","2,342.15","2,331.90","2,336.98","2,520.90","1,178.55",460806,"1,076,892,722.65",21603,2331.9,-0.007285033874616431
107,08-Jul-2021,EQ,"2,335.00","2,383.75","2,311.10","2,331.90","2,324.00","2,320.45","2,344.11","2,520.90","1,178.55",602000,"1,411,155,254.90",29677,2320.45,-0.004922253535565524
108,09-Jul-2021,EQ,"2,326.20","2,348.75","2,295.45","2,320.45","2,310.00","2,312.15","2,318.09","2,520.90","1,178.55",575068,"1,333,058,799.25",30871,2312.15,-0.003583304788261188
109,12-Jul-2021,EQ,"2,324.85","2,354.40","2,304.10","2,312.15","2,309.95","2,308.50","2,324.90","2,520.90","1,178.55",511620,"1,189,465,428.15",22381,2308.5,-0.0015798646334133082
110,13-Jul-2021,EQ,"2,319.00","2,333.95","2,313.30","2,308.50","2,320.00","2,321.55","2,320.49","2,520.90","1,178.55",417285,"968,306,385.55",14183,2321.55,0.00563710307983456
111,14-Jul-2021,EQ,"2,321.65","2,324.40","2,280.10","2,321.55","2,284.00","2,289.65","2,300.38","2,520.90","1,178.55",511683,"1,177,065,839.20",22487,2289.65,-0.013836098587523438
112,15-Jul-2021,EQ,"2,290.00","2,331.00","2,272.00","2,289.65","2,277.10","2,277.25","2,294.48","2,520.90","1,178.55",639927,"1,468,299,404.35",29131,2277.25,-0.005430392814435692
113,16-Jul-2021,EQ,"2,283.50","2,379.80","2,281.05","2,277.25","2,343.85","2,351.25","2,346.43","2,520.90","1,178.55",1137222,"2,668,415,752.80",55876,2351.25,0.03197852699032033
114,19-Jul-2021,EQ,"2,340.00","2,348.25","2,275.40","2,351.25","2,299.00","2,298.60","2,313.88","2,520.90","1,178.55",610980,"1,413,731,883.80",26252,2298.6,-0.022646859680581777
115,20-Jul-2021,EQ,"2,300.00","2,322.05","2,187.25","2,298.60","2,194.00","2,198.55","2,236.73","2,520.90","1,178.55",668992,"1,496,353,024.95",39911,2198.55,-0.0445021897932385
116,22-Jul-2021,EQ,"2,235.75","2,254.65","2,206.00","2,198.55","2,231.00","2,234.65","2,227.90","2,520.90","1,178.55",466474,"1,039,256,341.55",25833,2234.65,0.016286564090687072
117,23-Jul-2021,EQ,"2,239.95","2,278.40","2,207.20","2,234.65","2,253.25","2,255.05","2,243.52","2,520.90","1,178.55",538472,"1,208,071,712.20",28897,2255.05,0.009087529407858064
118,26-Jul-2021,EQ,"2,261.80","2,268.70","2,232.40","2,255.05","2,250.95","2,252.60","2,250.13","2,520.90","1,178.55",293868,"661,242,246.90",21766,2252.6,-0.0010870410263681407
119,27-Jul-2021,EQ,"2,260.50","2,410.00","2,260.50","2,252.60","2,299.00","2,305.60","2,354.12","2,520.90","1,178.55",2205459,"5,191,911,967.20",117559,2305.6,0.023255841631661056
120,28-Jul-2021,EQ,"2,305.00","2,380.00","2,300.10","2,305.60","2,310.00","2,310.75","2,327.41","2,520.90","1,178.55",1235061,"2,874,497,172.50",64999,2310.75,0.0022312008996294708
121,29-Jul-2021,EQ,"2,322.30","2,389.80","2,287.00","2,310.75","2,318.00","2,317.70","2,322.75","2,520.90","1,178.55",1561725,"3,627,498,096.55",58346,2317.7,0.0030031674636266104
122,30-Jul-2021,EQ,"2,335.85","2,354.15","2,311.00","2,317.70","2,324.00","2,318.60","2,331.01","2,520.90","1,178.55",690144,"1,608,730,967.25",26793,2318.6,0.00038824062778708424
123,02-Aug-2021,EQ,"2,347.35","2,500.00","2,337.00","2,318.60","2,486.00","2,489.85","2,444.06","2,520.90","1,178.55",2579839,"6,305,278,675.20",113142,2489.85,0.07125891244403704
124,03-Aug-2021,EQ,"2,507.55","2,535.00","2,467.20","2,489.85","2,500.10","2,507.00","2,497.67","2,535.00","1,178.55",1090115,"2,722,744,518.05",49937,2507.0,0.006864351477955388
125,04-Aug-2021,EQ,"2,508.45","2,578.55","2,502.65","2,507.00","2,551.95","2,550.50","2,548.03","2,578.55","1,178.55",1548341,"3,945,224,198.35",52464,2550.5,0.017202599204687807
126,05-Aug-2021,EQ,"2,568.50","2,615.00","2,523.05","2,550.50","2,592.30","2,598.80","2,586.96","2,615.00","1,178.55",1504784,"3,892,813,460.20",52521,2598.8,0.01876038164339544
127,06-Aug-2021,EQ,"2,597.90","2,687.90","2,583.10","2,598.80","2,668.90","2,666.35","2,639.34","2,687.90","1,178.55",2786438,"7,354,348,315.80",106081,2666.35,0.02566069593614717
128,09-Aug-2021,EQ,"2,658.00","2,858.00","2,640.00","2,666.35","2,802.35","2,814.10","2,792.52","2,858.00","1,178.55",4173555,"11,654,734,019.35",192075,2814.1,0.05393199870310106
129,10-Aug-2021,EQ,"2,809.70","2,819.75","2,746.55","2,814.10","2,788.00","2,786.15","2,787.11","2,858.00","1,178.55",2167120,"6,039,995,416.85",53295,2786.15,-0.00998178012349804
130,11-Aug-2021,EQ,"2,790.00","2,790.10","2,630.05","2,786.15","2,721.00","2,729.70","2,718.04","2,858.00","1,178.55",1439236,"3,911,897,388.45",69520,2729.7,-0.020469001491371763
131,12-Aug-2021,EQ,"2,729.50","2,782.00","2,688.75","2,729.70","2,715.05","2,718.80","2,731.27","2,858.00","1,178.55",639553,"1,746,790,319.85",41220,2718.8,-0.004001106558271239
132,13-Aug-2021,EQ,"2,729.60","2,758.70","2,683.45","2,718.80","2,723.00","2,724.90","2,726.40","2,858.00","1,178.55",412408,"1,124,388,922.55",27787,2724.9,0.0022411237037935905
133,16-Aug-2021,EQ,"2,725.00","2,793.15","2,690.15","2,724.90","2,761.00","2,767.80","2,749.05","2,858.00","1,178.55",631848,"1,736,978,809.60",43353,2767.8,0.015621050615552967
134,17-Aug-2021,EQ,"2,778.90","2,793.55","2,675.25","2,767.80","2,704.00","2,701.60","2,718.08","2,858.00","1,178.55",787455,"2,140,369,305.05",62033,2701.6,-0.024208590720472323
135,18-Aug-2021,EQ,"2,710.00","2,760.90","2,684.05","2,701.60","2,700.00","2,701.50","2,721.87","2,858.00","1,178.55",804607,"2,190,034,861.60",48351,2701.5,-3.701578723713794e-05
136,20-Aug-2021,EQ,"2,670.00","2,717.80","2,615.00","2,701.50","2,622.10","2,636.40","2,664.51","2,858.00","1,178.55",780172,"2,078,778,052.50",53588,2636.4,-0.024392824105555988
