,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
12,17-Feb-2021,EQ,"5,730.00","5,799.00","5,670.00","5,760.25","5,696.00","5,705.15","5,734.60","5,822.20","1,783.00",2346395,"13,455,636,488.55",109776,5705.15,-0.009611600849634527
13,18-Feb-2021,EQ,"5,699.00","5,714.75","5,522.20","5,705.15","5,564.00","5,563.35","5,591.20","5,822.20","1,783.00",2317513,"12,957,678,709.20",153582,5563.35,-0.02516883088705235
14,19-Feb-2021,EQ,"5,560.00","5,621.95","5,425.00","5,563.35","5,499.00","5,497.95","5,529.82","5,822.20","1,783.00",2744456,"15,176,345,116.15",154750,5497.95,-0.011825149321396111
15,22-Feb-2021,EQ,"5,480.00","5,538.70","5,334.75","5,497.95","5,350.00","5,376.85","5,411.35","5,822.20","1,783.00",2000563,"10,825,750,558.70",132228,5376.85,-0.02227259464381426
16,23-Feb-2021,EQ,"5,420.00","5,504.65","5,350.00","5,376.85","5,360.00","5,383.70","5,423.47","5,822.20","1,783.00",2190245,"11,878,735,308.20",113673,5383.7,0.0012731692943770412
17,24-Feb-2021,EQ,"5,444.00","5,578.90","5,383.00","5,383.70","5,556.85","5,562.90","5,508.93","5,822.20","1,783.00",1908795,"10,515,410,172.15",113509,5562.9,0.0327436848831244
18,25-Feb-2021,EQ,"5,601.00","5,619.95","5,511.35","5,562.90","5,540.00","5,529.95","5,554.96","5,822.20","1,783.00",1584595,"8,802,363,963.50",95002,5529.95,-0.0059407811172622615
19,26-Feb-2021,EQ,"5,430.00","5,454.00","5,221.00","5,529.95","5,243.55","5,264.90","5,307.79","5,822.20","1,783.00",3713326,"19,709,549,364.60",231050,5264.9,-0.04911662184881038
20,01-Mar-2021,EQ,"5,315.00","5,369.90","5,195.00","5,264.90","5,279.00","5,266.80","5,282.19","5,822.20","1,783.00",2031881,"10,732,778,388.40",129864,5266.8,0.00036081544681465516
21,02-Mar-2021,EQ,"5,300.00","5,410.00","5,262.05","5,266.80","5,313.50","5,316.30","5,327.07","5,822.20","1,783.00",2208634,"11,765,548,811.45",143114,5316.3,0.009354605167221308
22,03-Mar-2021,EQ,"5,364.15","5,573.35","5,340.10","5,316.30","5,544.00","5,542.90","5,451.92","5,822.20","1,783.00",2252413,"12,279,981,336.05",144003,5542.9,0.041740256835513634
23,04-Mar-2021,EQ,"5,430.00","5,567.15","5,401.00","5,542.90","5,492.00","5,485.90","5,494.77","5,822.20","1,783.00",2234698,"12,279,144,197.50",123075,5485.9,-0.01033666537079192
