,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
168,06-Oct-2021,EQ,726.0,732.0,717.3,722.9,721.5,721.65,724.82,844.8,439.5,2086669,"1,512,463,374.30",37233,721.65,-0.0017306431926789045
169,07-Oct-2021,EQ,730.0,750.15,727.85,721.65,741.0,741.5,743.3,844.8,439.5,3925051,"2,917,498,570.25",95029,741.5,0.027134904764413825
170,08-Oct-2021,EQ,744.95,771.0,733.7,741.5,760.8,758.6,758.77,844.8,439.5,4161240,"3,157,438,209.60",79999,758.6,0.022799467676811958
171,11-Oct-2021,EQ,764.0,796.4,762.55,758.6,793.0,794.0,785.64,844.8,439.5,3765565,"2,958,370,228.85",82813,794.0,0.045608831992337784
172,12-Oct-2021,EQ,796.3,804.4,783.55,794.0,789.55,790.55,792.46,844.8,439.5,2179096,"1,726,844,913.95",53020,790.55,-0.0043545554909822926
173,13-Oct-2021,EQ,792.0,813.7,790.8,790.55,801.05,804.2,804.43,844.8,439.5,2937616,"2,363,117,966.55",64535,804.2,0.017119088707019614
174,14-Oct-2021,EQ,806.0,817.0,795.0,804.2,799.75,801.0,805.09,844.8,439.5,2153914,"1,734,092,099.15",50646,801.0,-0.003987047394813814
175,18-Oct-2021,EQ,818.0,818.0,796.0,801.0,798.1,799.0,804.54,844.8,445.0,1659447,"1,335,092,009.15",46082,799.0,-0.002500001302085053
176,19-Oct-2021,EQ,800.0,813.0,783.6,799.0,787.1,791.1,798.36,844.8,445.0,2459112,"1,963,249,788.85",47970,791.1,-0.00993656373892371
177,20-Oct-2021,EQ,792.0,799.0,761.85,791.1,776.0,774.05,775.99,844.8,445.0,2743887,"2,129,230,204.70",53075,774.05,-0.021787911040876295
178,21-Oct-2021,EQ,781.7,786.95,770.05,774.05,781.65,782.3,778.05,844.8,445.0,1647655,"1,281,964,157.65",40818,782.3,0.010601827704560307
179,22-Oct-2021,EQ,785.0,806.0,778.65,782.3,785.45,787.6,792.35,844.8,445.0,2050915,"1,625,041,833.70",41332,787.6,0.00675204807393559
180,25-Oct-2021,EQ,790.0,793.35,756.0,787.6,760.95,760.65,766.19,844.8,445.0,1113840,"853,417,596.45",28655,760.65,-0.03481701585583252
181,26-Oct-2021,EQ,759.8,788.0,758.05,760.65,787.95,785.9,774.99,844.8,445.0,1298265,"1,006,148,851.10",41085,785.9,0.032656226962990864
182,27-Oct-2021,EQ,789.95,799.85,777.75,785.9,780.85,781.25,787.55,844.8,445.0,738857,"581,887,399.30",23619,781.25,-0.005934356821517994
183,28-Oct-2021,EQ,772.0,784.4,762.2,781.25,767.35,765.3,772.5,844.8,445.0,972969,"751,617,841.85",27775,765.3,-0.020627287234735725
184,29-Oct-2021,EQ,760.0,778.9,748.3,765.3,774.0,767.15,766.32,844.8,445.0,1232532,"944,509,774.70",36665,767.15,0.0024144355753392688
185,01-Nov-2021,EQ,767.05,794.0,767.05,767.15,788.7,791.4,783.57,844.8,445.0,910765,"713,651,047.70",26041,791.4,0.031121179560109624
186,02-Nov-2021,EQ,791.0,791.8,779.3,791.4,782.3,783.15,785.0,844.8,445.0,791841,"621,596,706.90",19464,783.15,-0.010479280426652693
187,03-Nov-2021,EQ,778.75,787.95,767.2,783.15,775.0,775.1,774.56,844.8,445.0,946203,"732,894,467.60",22032,775.1,-0.010332195237205966
188,04-Nov-2021,EQ,774.0,784.8,772.05,775.1,778.05,781.35,779.64,844.8,445.0,121651,"94,844,336.05",3899,781.35,0.008031139571844648
189,08-Nov-2021,EQ,782.0,820.9,781.5,781.35,815.4,814.65,807.21,844.8,478.0,3228051,"2,605,710,863.50",66162,814.65,0.04173538028965407
190,09-Nov-2021,EQ,814.65,837.25,814.65,814.65,832.0,834.05,825.88,844.8,478.0,2985897,"2,466,002,483.25",67680,834.05,0.023534779451100718
191,10-Nov-2021,EQ,830.0,847.95,828.0,834.05,828.0,832.0,836.2,847.95,478.0,3143770,"2,628,809,462.95",55472,832.0,-0.002460911778856101
192,11-Nov-2021,EQ,822.25,823.95,777.75,832.0,788.0,782.05,794.63,847.95,478.0,3738001,"2,970,315,447.35",63044,782.05,-0.061913763700958135
193,12-Nov-2021,EQ,791.0,807.9,765.6,782.05,771.0,775.05,785.31,847.95,478.0,7646975,"6,005,256,094.20",143947,775.05,-0.008991133718946998
194,15-Nov-2021,EQ,775.5,799.25,771.0,775.05,777.0,777.35,783.69,847.95,486.5,3370631,"2,641,532,851.25",66237,777.35,0.002963155994446076
195,16-Nov-2021,EQ,780.0,814.0,776.35,777.35,798.5,800.65,798.09,847.95,486.5,4019030,"3,207,534,286.50",89863,800.65,0.029533198372735825
196,17-Nov-2021,EQ,798.5,825.0,796.0,800.65,800.0,802.75,809.17,847.95,486.5,2867176,"2,320,040,183.45",71148,802.75,0.002619435201137499
197,18-Nov-2021,EQ,802.0,802.3,768.25,802.75,777.5,778.75,782.46,847.95,486.5,2535600,"1,984,016,451.90",60857,778.75,-0.03035326286796014
198,22-Nov-2021,EQ,782.0,782.0,729.4,778.75,741.95,740.95,746.99,847.95,491.2,2416974,"1,805,454,176.35",50568,740.95,-0.04975692346547511
199,23-Nov-2021,EQ,735.0,748.65,724.0,740.95,746.0,745.95,739.26,847.95,491.2,1923996,"1,422,332,954.20",55972,745.95,0.006725427192669997
200,24-Nov-2021,EQ,750.0,754.75,735.0,745.95,738.65,740.6,746.25,847.95,491.2,1145860,"855,101,678.15",31322,740.6,-0.00719790534934539
201,25-Nov-2021,EQ,741.0,744.9,727.15,740.6,735.0,735.0,732.1,847.95,491.2,1887358,"1,381,726,464.80",41278,735.0,-0.0075901692666757725
202,26-Nov-2021,EQ,729.25,729.25,691.0,735.0,699.0,698.15,702.4,847.95,491.2,5054410,"3,550,230,828.55",104712,698.15,-0.05143651982463293
203,29-Nov-2021,EQ,690.0,706.0,678.85,698.15,696.1,697.05,697.73,847.95,492.1,2413024,"1,683,641,135.85",60142,697.05,-0.0015768351891063404
204,30-Nov-2021,EQ,697.0,717.65,689.15,697.05,692.4,693.65,704.5,847.95,492.1,2584353,"1,820,682,447.65",61634,693.65,-0.0048896336723629474
205,01-Dec-2021,EQ,697.3,706.15,688.2,693.65,701.5,699.85,696.74,847.95,492.1,1269839,"884,747,406.20",42579,699.85,0.008898515839920407
206,02-Dec-2021,EQ,705.4,710.0,691.5,699.85,705.0,705.85,700.75,847.95,492.1,1357075,"950,963,788.55",36972,705.85,0.008536723963554316
207,03-Dec-2021,EQ,705.0,719.0,700.5,705.85,704.0,703.75,709.18,847.95,492.1,2088737,"1,481,287,309.45",42853,703.75,-0.0029795708763087347
208,06-Dec-2021,EQ,684.8,703.0,681.1,703.75,688.55,687.95,691.28,847.95,492.1,1986204,"1,373,031,854.75",48871,687.95,-0.022707018580074845
209,07-Dec-2021,EQ,697.0,699.25,686.0,687.95,698.25,696.55,693.17,847.95,492.1,1187456,"823,104,304.95",35632,696.55,0.012423417278408344
210,08-Dec-2021,EQ,701.0,723.0,701.0,696.55,721.6,721.35,713.62,847.95,492.1,1225465,"874,515,881.65",37210,721.35,0.034984878239547434
211,09-Dec-2021,EQ,725.0,728.0,717.3,721.35,723.35,724.85,723.24,847.95,492.1,605970,"438,261,812.20",15583,724.85,0.004840280505125527
212,10-Dec-2021,EQ,717.0,735.2,717.0,724.85,729.9,729.95,729.68,847.95,492.1,863269,"629,914,036.20",20507,729.95,0.007011301749082044
213,13-Dec-2021,EQ,736.0,745.8,731.35,729.95,739.8,738.6,740.83,847.95,492.1,1168364,"865,564,872.30",48579,738.6,0.01178046377247366
214,14-Dec-2021,EQ,735.0,739.95,723.2,738.6,735.0,735.9,734.31,847.95,492.1,586248,"430,487,731.55",23059,735.9,-0.0036622624859088404
215,15-Dec-2021,EQ,736.05,741.05,724.3,735.9,725.25,728.6,731.93,847.95,492.1,455424,"333,338,409.50",22188,728.6,-0.009969355358090404
216,16-Dec-2021,EQ,732.9,737.35,720.05,728.6,729.95,726.6,726.85,847.95,492.1,481949,"350,303,479.55",18404,726.6,-0.002748764787361857
217,17-Dec-2021,EQ,727.0,729.0,696.2,726.6,699.8,701.05,708.53,847.95,492.1,1063648,"753,629,807.80",38959,701.05,-0.03579690861996099
218,20-Dec-2021,EQ,695.0,695.55,652.5,701.05,661.35,664.25,667.82,847.95,492.1,2735289,"1,826,688,051.05",72703,664.25,-0.05392062652721741
219,21-Dec-2021,EQ,663.0,675.75,656.55,664.25,672.0,673.4,668.89,847.95,492.1,2385554,"1,595,665,739.45",53472,673.4,0.013680922087051073
220,22-Dec-2021,EQ,678.6,688.25,675.45,673.4,684.95,684.35,682.54,847.95,492.1,641613,"437,924,487.50",20110,684.35,0.0161299759303013
221,23-Dec-2021,EQ,692.0,698.7,685.65,684.35,698.45,697.35,693.86,847.95,492.1,1062346,"737,118,790.75",27780,697.35,0.01881795414742804
222,24-Dec-2021,EQ,703.7,707.0,677.25,697.35,689.1,690.9,687.63,847.95,492.1,1368268,"940,857,459.30",38701,690.9,-0.009292341309953933
223,27-Dec-2021,EQ,681.3,693.45,677.45,690.9,686.8,687.0,687.94,847.95,513.35,943024,"648,746,948.45",26982,687.0,-0.005660803272400372
224,28-Dec-2021,EQ,689.95,703.0,687.25,687.0,702.6,702.05,695.88,847.95,513.35,865783,"602,481,906.35",34139,702.05,0.021670334338302233
225,29-Dec-2021,EQ,701.95,706.0,695.7,702.05,700.0,701.75,700.75,847.95,513.35,578098,"405,103,238.15",21619,701.75,-0.0004274113186593098
226,30-Dec-2021,EQ,700.0,701.45,690.3,701.75,694.0,693.9,695.75,847.95,513.35,661932,"460,542,263.90",32582,693.9,-0.011249357336488686
227,31-Dec-2021,EQ,694.15,702.85,692.1,693.9,697.2,697.85,698.45,847.95,513.35,1117696,"780,657,295.75",45063,697.85,0.005676322049150251
228,03-Jan-2022,EQ,697.5,714.35,697.5,697.85,709.7,710.9,709.48,847.95,534.2,1177051,"835,094,848.50",32949,710.9,0.018527592980784213
229,04-Jan-2022,EQ,712.0,723.0,710.75,710.9,716.95,717.0,717.09,847.95,534.2,1192385,"855,052,564.60",35259,717.0,0.008544067664182364
230,05-Jan-2022,EQ,723.8,725.0,713.0,717.0,721.5,721.0,719.56,847.95,534.2,1426330,"1,026,326,736.60",35831,721.0,0.005563296685329178
231,06-Jan-2022,EQ,720.0,751.55,715.0,721.0,747.7,748.95,737.35,847.95,534.2,2639418,"1,946,163,316.10",54569,748.95,0.038033088329778586
232,07-Jan-2022,EQ,747.7,755.45,742.75,748.95,745.5,748.3,749.14,847.95,534.2,1144890,"857,683,545.90",36330,748.3,-0.0008682585284152111
233,10-Jan-2022,EQ,749.1,769.0,749.1,748.3,764.3,767.5,763.44,847.95,555.75,1134669,"866,252,865.50",29401,767.5,0.025334512375039253
234,11-Jan-2022,EQ,767.0,773.1,763.05,767.5,769.7,769.7,768.83,847.95,555.75,861216,"662,129,224.15",36646,769.7,0.0028623490789199124
235,12-Jan-2022,EQ,744.0,765.75,735.65,769.7,758.9,760.5,754.61,847.95,555.75,3136263,"2,366,652,729.65",80719,760.5,-0.012024716840924654
236,13-Jan-2022,EQ,760.0,771.2,756.2,760.5,766.95,768.0,765.08,847.95,555.75,942527,"721,112,310.65",25792,768.0,0.009813621448325094
237,14-Jan-2022,EQ,764.0,784.0,761.0,768.0,780.0,781.1,775.49,847.95,555.75,1183085,"917,471,438.05",24454,781.1,0.016913449468579422
238,17-Jan-2022,EQ,782.0,787.5,770.1,781.1,775.4,775.5,776.41,847.95,555.75,1070495,"831,145,093.05",23005,775.5,-0.0071951999996580085
239,18-Jan-2022,EQ,778.0,779.6,755.2,775.5,758.3,761.15,767.36,847.95,555.75,1330065,"1,020,644,619.80",40705,761.15,-0.018677535111330634
240,19-Jan-2022,EQ,757.0,764.0,748.95,761.15,758.15,758.35,756.21,847.95,555.75,627399,"474,444,420.25",20728,758.35,-0.003685427007857456
241,20-Jan-2022,EQ,762.1,763.15,742.5,758.35,752.5,750.2,750.12,847.95,555.75,687357,"515,598,047.00",32202,750.2,-0.010805182849618511
242,21-Jan-2022,EQ,747.0,755.8,732.0,750.2,742.5,740.4,743.27,847.95,555.75,1316006,"978,150,214.40",33453,740.4,-0.013149256948445043
243,24-Jan-2022,EQ,735.0,740.4,710.0,740.4,717.0,718.9,722.33,847.95,555.75,1334962,"964,289,707.90",62386,718.9,-0.02946831470951583
244,25-Jan-2022,EQ,715.0,733.65,705.05,718.9,730.45,729.3,719.05,847.95,555.75,926048,"665,873,595.35",38787,729.3,0.014362904000360999
245,27-Jan-2022,EQ,726.85,728.65,703.45,729.3,717.85,719.0,715.54,847.95,555.75,1167077,"835,091,144.30",42351,719.0,-0.014223812269140268
246,28-Jan-2022,EQ,722.8,748.95,721.95,719.0,727.95,728.9,738.43,847.95,555.75,864318,"638,235,076.95",22937,728.9,0.013675190667120418
247,31-Jan-2022,EQ,737.8,744.0,729.3,728.9,736.0,735.0,736.62,847.95,555.75,913742,"673,079,600.00",33315,735.0,0.008333950824669145
