,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
158,22-Sep-2021,EQ,"1,300.00","1,328.65","1,299.60","1,299.50","1,316.00","1,315.50","1,316.75","1,328.65",784.0,5367303,"7,067,377,021.85",161948,1315.5,0.012237246398802526
159,23-Sep-2021,EQ,"1,326.85","1,336.45","1,313.90","1,315.50","1,327.00","1,328.30","1,324.93","1,336.45",784.0,3037295,"4,024,211,207.00",146997,1328.3,0.009683107658109869
160,24-Sep-2021,EQ,"1,340.00","1,377.75","1,337.00","1,328.30","1,359.75","1,358.20","1,362.58","1,377.75",784.0,7951730,"10,834,881,018.60",196697,1358.2,0.022260364541233812
161,27-Sep-2021,EQ,"1,366.00","1,367.95","1,290.05","1,358.20","1,299.00","1,295.20","1,313.55","1,377.75",800.25,7653504,"10,053,262,686.30",260249,1295.2,-0.0474951703162656
162,28-Sep-2021,EQ,"1,304.95","1,304.95","1,254.00","1,295.20","1,272.50","1,269.00","1,268.51","1,377.75",800.25,8572321,"10,874,087,040.75",301114,1269.0,-0.020435934649038145
163,29-Sep-2021,EQ,"1,270.00","1,301.45","1,258.80","1,269.00","1,282.60","1,281.20","1,277.58","1,377.75",800.25,4639821,"5,927,735,738.95",169421,1281.2,0.009567950020615612
164,30-Sep-2021,EQ,"1,291.45","1,291.45","1,268.85","1,281.20","1,280.00","1,279.55","1,278.45","1,377.75",800.25,3589722,"4,589,288,115.35",145222,1279.55,-0.0012886851339235506
165,01-Oct-2021,EQ,"1,274.00","1,284.00","1,260.65","1,279.55","1,273.00","1,273.75","1,273.54","1,377.75",800.25,3372796,"4,295,405,419.35",125070,1273.75,-0.0045431480641449085
166,04-Oct-2021,EQ,"1,281.50","1,293.60","1,273.75","1,273.75","1,281.70","1,278.65","1,282.68","1,377.75",800.25,2706626,"3,471,723,487.45",93753,1278.65,0.003839528302490791
167,05-Oct-2021,EQ,"1,270.00","1,313.60","1,262.20","1,278.65","1,307.90","1,305.15","1,286.01","1,377.75",800.25,3710314,"4,771,492,722.30",111886,1305.15,0.020513142840717258
168,06-Oct-2021,EQ,"1,312.00","1,319.85","1,271.80","1,305.15","1,274.55","1,275.45","1,290.27","1,377.75",800.25,2861608,"3,692,243,990.85",109635,1275.45,-0.02301891918023191
169,07-Oct-2021,EQ,"1,284.05","1,317.85","1,284.05","1,275.45","1,305.00","1,306.30","1,305.81","1,377.75",800.25,2421641,"3,162,193,681.20",89401,1306.3,0.023899655992607016
170,08-Oct-2021,EQ,"1,306.30","1,338.00","1,294.05","1,306.30","1,323.50","1,322.15","1,320.38","1,377.75",800.25,5197831,"6,863,132,702.45",151205,1322.15,0.01206048593031639
171,11-Oct-2021,EQ,"1,300.00","1,324.90","1,235.65","1,322.15","1,304.30","1,302.90","1,301.10","1,377.75",800.25,5264998,"6,850,314,422.40",154328,1302.9,-0.014666650213948529
172,12-Oct-2021,EQ,"1,306.95","1,309.00","1,236.30","1,302.90","1,254.00","1,250.35","1,254.57","1,377.75",800.25,12811641,"16,073,160,657.35",414669,1250.35,-0.041169037105222905
173,13-Oct-2021,EQ,"1,263.00","1,270.80","1,243.45","1,250.35","1,265.00","1,265.35","1,254.84","1,377.75",800.25,5705730,"7,159,799,588.30",153786,1265.35,0.011925251631046407
174,14-Oct-2021,EQ,"1,289.40","1,293.25","1,244.05","1,265.35","1,246.00","1,251.15","1,260.29","1,377.75",800.25,10360519,"13,057,263,101.60",252915,1251.15,-0.011285635378978753
175,18-Oct-2021,EQ,"1,240.00","1,272.50","1,215.00","1,251.15","1,224.85","1,221.40","1,231.58","1,377.75",800.25,23861603,"29,387,543,018.90",436447,1221.4,-0.024065386566696212
176,19-Oct-2021,EQ,"1,230.00","1,253.00","1,225.00","1,221.40","1,232.00","1,232.10","1,237.26","1,377.75",800.25,10189780,"12,607,418,050.55",176380,1232.1,0.008722288841588544
177,20-Oct-2021,EQ,"1,239.00","1,263.40","1,220.40","1,232.10","1,232.90","1,232.90","1,242.97","1,377.75",800.25,8222562,"10,220,360,301.85",189811,1232.9,0.0006490872438842388
178,21-Oct-2021,EQ,"1,238.90","1,238.90","1,189.00","1,232.90","1,214.00","1,210.70","1,206.94","1,377.75",800.25,5998795,"7,240,170,471.50",168030,1210.7,-0.018170413160812693
179,22-Oct-2021,EQ,"1,203.25","1,223.35","1,186.00","1,210.70","1,192.80","1,194.00","1,198.90","1,377.75",800.25,3812305,"4,570,569,132.35",119329,1194.0,-0.013889689761146684
180,25-Oct-2021,EQ,"1,184.05","1,190.00","1,157.15","1,194.00","1,168.00","1,165.40","1,166.40","1,377.75",800.25,6690819,"7,804,141,931.05",159478,1165.4,-0.024244639243574007
181,26-Oct-2021,EQ,"1,170.00","1,182.00","1,153.25","1,165.40","1,168.00","1,166.80","1,163.88","1,377.75",800.25,5126660,"5,966,798,956.50",111561,1166.8,0.0012005832845929376
182,27-Oct-2021,EQ,"1,170.00","1,181.35","1,161.50","1,166.80","1,177.45","1,177.15","1,170.39","1,377.75",800.25,3536653,"4,139,277,581.00",91737,1177.15,0.008831303797392387
183,28-Oct-2021,EQ,"1,183.30","1,185.00","1,146.80","1,177.15","1,153.60","1,152.00","1,162.12","1,377.75",800.25,4096585,"4,760,707,263.35",163152,1152.0,-0.021596700535122082
184,29-Oct-2021,EQ,"1,152.00","1,173.00","1,138.00","1,152.00","1,145.00","1,143.75","1,155.88","1,377.75",800.25,3558520,"4,113,214,806.30",127439,1143.75,-0.007187224666106218
185,01-Nov-2021,EQ,"1,143.50","1,191.45","1,143.50","1,143.75","1,189.00","1,189.20","1,177.09","1,377.75",800.25,4511112,"5,309,977,855.20",132281,1189.2,0.038968474534211595
186,02-Nov-2021,EQ,"1,191.00","1,195.10","1,168.85","1,189.20","1,172.20","1,170.65","1,180.96","1,377.75",800.25,3016082,"3,561,862,430.60",96802,1170.65,-0.015721662040440343
187,03-Nov-2021,EQ,"1,175.00","1,187.70","1,171.70","1,170.65","1,177.00","1,176.35","1,178.99","1,377.75",800.25,2063067,"2,432,327,289.95",57776,1176.35,0.004857274142925583
188,04-Nov-2021,EQ,"1,185.00","1,187.15","1,178.00","1,176.35","1,183.50","1,183.10","1,183.16","1,377.75",800.25,256369,"303,325,401.50",15663,1183.1,0.005721688033189842
189,08-Nov-2021,EQ,"1,187.45","1,192.80","1,168.55","1,183.10","1,183.00","1,182.85","1,178.89","1,377.75",800.25,3808317,"4,489,589,096.25",80192,1182.85,-0.00021133160120090366
190,09-Nov-2021,EQ,"1,188.00","1,191.00","1,170.45","1,182.85","1,172.30","1,172.80","1,177.76","1,377.75",800.25,3565461,"4,199,264,233.05",148010,1172.8,-0.008532728526029487
191,10-Nov-2021,EQ,"1,164.00","1,175.00","1,162.10","1,172.80","1,171.20","1,169.15","1,168.82","1,377.75",800.25,2401325,"2,806,720,850.60",83449,1169.15,-0.003117063092984651
192,11-Nov-2021,EQ,"1,166.00","1,167.80","1,152.25","1,169.15","1,161.25","1,160.70","1,160.33","1,377.75",800.25,2861259,"3,320,001,450.60",69185,1160.7,-0.007253717664825743
193,12-Nov-2021,EQ,"1,168.90","1,178.15","1,163.00","1,160.70","1,174.40","1,172.35","1,171.56","1,377.75",800.25,3812518,"4,466,575,627.35",81204,1172.35,0.009987009992167728
194,15-Nov-2021,EQ,"1,171.00","1,181.60","1,163.50","1,172.35","1,168.00","1,170.85","1,173.72","1,377.75",800.25,3619915,"4,248,759,630.95",58921,1170.85,-0.0012803006187231958
195,16-Nov-2021,EQ,"1,170.90","1,175.50","1,160.45","1,170.85","1,161.95","1,163.40","1,165.95","1,377.75",800.25,3141207,"3,662,500,831.65",89551,1163.4,-0.00638322827135962
196,17-Nov-2021,EQ,"1,160.50","1,164.75","1,150.00","1,163.40","1,150.30","1,152.45","1,156.81","1,377.75",800.25,3172985,"3,670,546,247.65",109730,1152.45,-0.009456641494907991
197,18-Nov-2021,EQ,"1,148.00","1,155.00","1,113.50","1,152.45","1,118.00","1,120.20","1,124.78","1,377.75",800.25,5384530,"6,056,436,424.55",194719,1120.2,-0.028382870206021593
198,22-Nov-2021,EQ,"1,120.20","1,125.85","1,102.00","1,120.20","1,113.00","1,110.10","1,111.00","1,377.75",814.35,3961223,"4,400,920,118.15",116792,1110.1,-0.009057139437130601
199,23-Nov-2021,EQ,"1,105.00","1,120.00","1,090.00","1,110.10","1,115.75","1,112.60","1,109.58","1,377.75",814.35,4545069,"5,043,131,371.75",93913,1112.6,0.002249517302591819
200,24-Nov-2021,EQ,"1,120.00","1,132.65","1,112.95","1,112.60","1,115.95","1,119.45","1,123.89","1,377.75",814.35,2675632,"3,007,103,782.90",80404,1119.45,0.006137874604313254
201,25-Nov-2021,EQ,"1,116.50","1,131.00","1,111.00","1,119.45","1,125.70","1,124.80","1,125.72","1,377.75",814.35,3106454,"3,497,009,820.40",95903,1124.8,0.004767748810894368
202,26-Nov-2021,EQ,"1,120.00","1,126.00","1,103.30","1,124.80","1,111.65","1,110.05","1,114.79","1,377.75",814.35,2207274,"2,460,641,343.10",98604,1110.05,-0.013200182719473652
203,29-Nov-2021,EQ,"1,101.10","1,145.00","1,100.10","1,110.05","1,134.00","1,133.15","1,131.49","1,377.75",815.1,3661152,"4,142,561,741.55",144471,1133.15,0.020596305808012083
204,30-Nov-2021,EQ,"1,133.00","1,157.90","1,133.00","1,133.15","1,139.35","1,138.65","1,143.27","1,377.75",815.1,7421904,"8,485,239,216.15",159613,1138.65,0.004841984985947789
205,01-Dec-2021,EQ,"1,146.00","1,163.00","1,145.20","1,138.65","1,159.55","1,156.70","1,156.90","1,377.75",815.1,2918586,"3,376,501,071.95",115314,1156.7,0.015727773170469028
206,02-Dec-2021,EQ,"1,161.90","1,186.40","1,153.00","1,156.70","1,183.00","1,184.70","1,172.47","1,377.75",815.1,4011279,"4,703,119,501.30",120697,1184.7,0.02391845465935738
207,03-Dec-2021,EQ,"1,188.00","1,189.70","1,169.65","1,184.70","1,170.40","1,171.40","1,175.90","1,377.75",815.1,2571036,"3,023,286,791.30",89550,1171.4,-0.011289963305030959
208,06-Dec-2021,EQ,"1,169.90","1,172.65","1,134.85","1,171.40","1,137.80","1,136.55","1,146.37","1,377.75",850.0,2493755,"2,858,757,331.00",107240,1136.55,-0.030202256610190048
209,07-Dec-2021,EQ,"1,150.00","1,155.00","1,131.40","1,136.55","1,148.10","1,149.65","1,145.55","1,377.75",850.0,2299958,"2,634,724,153.60",80940,1149.65,0.011460190162517314
210,08-Dec-2021,EQ,"1,157.40","1,181.60","1,157.05","1,149.65","1,170.05","1,171.60","1,173.09","1,377.75",850.0,2525711,"2,962,881,207.20",87948,1171.6,0.018912787745568593
211,09-Dec-2021,EQ,"1,179.80","1,179.80","1,155.00","1,171.60","1,168.00","1,168.55","1,164.84","1,377.75",850.0,1734844,"2,020,807,372.70",69721,1168.55,-0.0026066719885440293
212,10-Dec-2021,EQ,"1,155.20","1,167.00","1,155.20","1,168.55","1,161.00","1,162.20","1,160.64","1,377.75",850.0,957733,"1,111,586,754.55",39617,1162.2,-0.005448903324029253
213,13-Dec-2021,EQ,"1,166.00","1,173.45","1,153.25","1,162.20","1,159.30","1,159.10","1,163.71","1,377.75",850.0,2225682,"2,590,052,041.80",63854,1159.1,-0.0026709187463058726
214,14-Dec-2021,EQ,"1,156.00","1,165.90","1,145.50","1,159.10","1,161.60","1,162.35","1,160.17","1,377.75",850.0,1972685,"2,288,640,906.15",89671,1162.35,0.0027999759833701177
215,15-Dec-2021,EQ,"1,158.25","1,161.95","1,142.30","1,162.35","1,146.90","1,148.90","1,148.82","1,377.75",850.0,1604301,"1,843,050,867.25",66975,1148.9,-0.011638855018749616
216,16-Dec-2021,EQ,"1,156.00","1,167.90","1,149.55","1,148.90","1,161.80","1,159.75","1,158.07","1,377.75",850.0,2121810,"2,457,209,441.80",93551,1159.75,0.009399501772533014
217,17-Dec-2021,EQ,"1,172.00","1,182.90","1,165.00","1,159.75","1,170.00","1,171.40","1,174.47","1,377.75",850.0,6373455,"7,485,441,960.95",200853,1171.4,0.00999515002382978
218,20-Dec-2021,EQ,"1,160.00","1,172.35","1,145.50","1,171.40","1,160.00","1,159.90","1,156.48","1,377.75",850.0,3091768,"3,575,562,245.25",111409,1159.9,-0.009865820167851425
219,21-Dec-2021,EQ,"1,168.90","1,214.95","1,165.05","1,159.90","1,210.00","1,205.00","1,201.33","1,377.75",850.0,6217986,"7,469,844,223.35",175877,1205.0,0.0381457724369243
220,22-Dec-2021,EQ,"1,218.00","1,226.00","1,210.10","1,205.00","1,222.60","1,222.80","1,218.10","1,377.75",850.0,3809814,"4,640,740,336.75",130597,1222.8,0.014663744091923725
221,23-Dec-2021,EQ,"1,229.90","1,230.70","1,215.60","1,222.80","1,226.50","1,227.45","1,225.49","1,377.75",850.0,2814281,"3,448,885,287.90",102711,1227.45,0.003795535624821156
222,24-Dec-2021,EQ,"1,262.15","1,283.80","1,246.15","1,227.45","1,262.60","1,265.20","1,267.39","1,377.75",850.0,15952929,"20,218,651,707.90",231975,1265.2,0.030291365789993918
223,27-Dec-2021,EQ,"1,268.00","1,277.00","1,254.05","1,265.20","1,267.50","1,267.20","1,265.86","1,377.75",891.0,3372907,"4,269,618,338.30",107525,1267.2,0.0015795296286675864
224,28-Dec-2021,EQ,"1,270.00","1,289.00","1,270.00","1,267.20","1,280.00","1,283.90","1,283.42","1,377.75",891.0,3446067,"4,422,737,066.90",132069,1283.9,0.013092578536876509
225,29-Dec-2021,EQ,"1,283.00","1,299.00","1,277.10","1,283.90","1,291.50","1,291.90","1,291.30","1,377.75",891.0,2254162,"2,910,804,070.60",67484,1291.9,0.006211682369217542
226,30-Dec-2021,EQ,"1,291.90","1,326.45","1,282.70","1,291.90","1,317.00","1,317.05","1,313.44","1,377.75",891.0,4518139,"5,934,307,349.70",132717,1317.05,0.019280384128503414
227,31-Dec-2021,EQ,"1,320.00","1,329.45","1,308.95","1,317.05","1,319.45","1,319.10","1,319.49","1,377.75",891.0,2231508,"2,944,453,254.50",79174,1319.1,0.0015552987601150647
228,03-Jan-2022,EQ,"1,316.35","1,339.90","1,314.10","1,319.10","1,324.00","1,326.15","1,328.98","1,377.75",891.0,2661272,"3,536,784,044.25",108928,1326.15,0.005330321665049098
229,04-Jan-2022,EQ,"1,329.50","1,336.70","1,307.25","1,326.15","1,335.50","1,333.45","1,324.18","1,377.75",891.0,3367100,"4,458,636,097.10",115098,1333.45,0.005489561086092998
230,05-Jan-2022,EQ,"1,329.00","1,330.00","1,302.00","1,333.45","1,311.35","1,310.75","1,310.08","1,377.75",891.0,3510253,"4,598,710,306.10",150826,1310.75,-0.017170076153374403
231,06-Jan-2022,EQ,"1,290.00","1,297.80","1,277.00","1,310.75","1,286.90","1,284.90","1,284.53","1,377.75",891.0,4409632,"5,664,290,563.50",126001,1284.9,-0.019918598163206624
232,07-Jan-2022,EQ,"1,297.55","1,298.50","1,282.20","1,284.90","1,289.00","1,290.55","1,290.34","1,377.75",891.0,3898684,"5,030,614,404.50",110043,1290.55,0.004387589791285507
233,10-Jan-2022,EQ,"1,304.85","1,304.85","1,280.00","1,290.55","1,290.00","1,288.10","1,289.91","1,377.75",891.0,2529949,"3,263,415,640.10",87323,1288.1,-0.0019002196786788161
234,11-Jan-2022,EQ,"1,288.65","1,348.00","1,280.00","1,288.10","1,346.00","1,343.65","1,330.01","1,377.75",891.0,6772189,"9,007,051,760.90",223289,1343.65,0.04222152710007787
235,12-Jan-2022,EQ,"1,354.00","1,357.10","1,331.40","1,343.65","1,348.45","1,352.15","1,347.69","1,377.75",891.0,3162044,"4,261,441,300.45",133426,1352.15,0.0063061266922170844
236,13-Jan-2022,EQ,"1,340.00","1,359.40","1,321.15","1,352.15","1,327.00","1,334.25","1,341.95","1,377.75",891.0,4598005,"6,170,288,792.45",190827,1334.25,-0.013326581980282803
237,14-Jan-2022,EQ,"1,320.00","1,342.95","1,293.00","1,334.25","1,330.00","1,337.20","1,317.46","1,377.75",891.0,5636243,"7,425,547,840.10",175711,1337.2,0.0022085393318898028
238,17-Jan-2022,EQ,"1,273.00","1,273.00","1,243.40","1,337.20","1,260.55","1,258.75","1,260.40","1,377.75",891.0,11973283,"15,091,116,271.70",454426,1258.75,-0.06045871051317153
239,18-Jan-2022,EQ,"1,269.95","1,269.95","1,217.00","1,258.75","1,220.10","1,219.75","1,238.78","1,377.75",891.0,7799487,"9,661,874,151.85",312619,1219.75,-0.031473245336825606
240,19-Jan-2022,EQ,"1,220.00","1,220.50","1,191.00","1,219.75","1,201.75","1,199.20","1,200.23","1,377.75",891.0,8464215,"10,158,971,743.65",282454,1199.2,-0.01699125190755879
241,20-Jan-2022,EQ,"1,200.00","1,201.40","1,170.00","1,199.20","1,175.00","1,175.35","1,179.30","1,377.75",891.0,6172404,"7,279,122,049.80",254903,1175.35,-0.02008869222486087
242,21-Jan-2022,EQ,"1,175.35","1,179.85","1,155.00","1,175.35","1,169.00","1,167.95","1,167.54","1,377.75",891.0,5514748,"6,438,705,407.80",193527,1167.95,-0.0063159003108310685
243,24-Jan-2022,EQ,"1,162.50","1,164.50","1,111.00","1,167.95","1,122.80","1,124.90","1,134.94","1,377.75",891.0,5878438,"6,671,700,359.95",247857,1124.9,-0.037555932453916085
244,25-Jan-2022,EQ,"1,115.00","1,139.65","1,088.40","1,124.90","1,124.00","1,123.70","1,122.20","1,377.75",891.0,4725254,"5,302,697,120.40",211750,1123.7,-0.0010673308849229457
245,27-Jan-2022,EQ,"1,115.00","1,115.95","1,070.20","1,123.70","1,079.55","1,077.75","1,083.76","1,377.75",891.0,8304735,"9,000,375,381.85",311621,1077.75,-0.041751277286612876
246,28-Jan-2022,EQ,"1,079.00","1,102.20","1,077.25","1,077.75","1,080.90","1,080.45","1,090.26","1,377.75",891.0,7654724,"8,345,674,347.05",333051,1080.45,0.0025020863762375
247,31-Jan-2022,EQ,"1,100.65","1,113.95","1,092.85","1,080.45","1,099.70","1,099.40","1,101.30","1,377.75",891.0,7572995,"8,340,115,747.60",166985,1099.4,0.017386955423078554
