,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
22,03-Mar-2021,EQ,177.0,179.75,170.35,175.55,172.1,173.9,176.39,182.1,113.1,4121967,"727,057,935.85",34872,173.9,-0.00944348125420369
23,04-Mar-2021,EQ,170.0,184.7,169.7,173.9,179.5,178.55,179.7,184.7,113.1,6426919,"1,154,939,377.30",45893,178.55,0.026388252680220603
24,05-Mar-2021,EQ,178.3,186.0,174.0,178.55,177.0,177.4,179.78,186.0,113.1,4369247,"785,498,320.30",32601,177.4,-0.006461604164979207
25,08-Mar-2021,EQ,178.15,181.4,175.65,177.4,178.0,178.05,178.47,186.0,113.1,2280145,"406,947,405.90",14096,178.05,0.003657339848308183
26,09-Mar-2021,EQ,179.0,184.9,177.4,178.05,180.55,181.7,180.72,186.0,113.1,6748783,"1,219,628,703.25",25660,181.7,0.02029256567833837
27,10-Mar-2021,EQ,182.5,185.0,176.1,181.7,180.1,179.7,182.42,186.0,113.1,3856608,"703,520,903.95",32506,179.7,-0.011068181612611916
28,12-Mar-2021,EQ,182.4,183.45,177.7,179.7,179.95,180.05,180.84,186.0,113.1,3619549,"654,554,884.40",34436,180.05,0.0019457963053710614
29,15-Mar-2021,EQ,180.8,188.95,177.65,180.05,185.85,186.9,184.06,188.95,113.1,5468749,"1,006,554,733.85",51857,186.9,0.03733912436663278
30,16-Mar-2021,EQ,188.65,206.3,186.95,186.9,193.9,194.05,196.55,206.3,113.1,17999272,"3,537,698,106.85",124355,194.05,0.03754214335339778
31,17-Mar-2021,EQ,195.2,199.2,183.1,194.05,185.2,184.65,189.97,206.3,113.1,6952488,"1,320,758,141.30",55143,184.65,-0.04965371651634243
32,18-Mar-2021,EQ,190.0,193.7,186.5,184.65,187.9,188.45,190.8,206.3,113.1,7162945,"1,366,692,355.20",59144,188.45,0.020370578414572016
33,19-Mar-2021,EQ,188.0,195.4,183.1,188.45,192.5,192.4,190.86,206.3,113.1,4520119,"862,714,652.80",45607,192.4,0.02074381851846141
34,22-Mar-2021,EQ,193.15,204.5,191.05,192.4,202.0,202.15,198.54,206.3,113.1,8868991,"1,760,859,286.05",70723,202.15,0.049433457855173835
35,23-Mar-2021,EQ,203.9,212.7,200.0,202.15,210.7,208.95,205.69,212.7,113.1,5448134,"1,120,602,673.65",50971,208.95,0.03308499280714461
36,24-Mar-2021,EQ,209.0,216.7,206.0,208.95,208.9,207.85,211.18,216.7,113.1,9688878,"2,046,122,006.30",95026,207.85,-0.005278323195278212
37,25-Mar-2021,EQ,209.3,211.8,195.55,207.85,199.5,199.85,202.98,216.7,113.1,5749238,"1,166,995,231.55",53118,199.85,-0.039249580541313556
38,26-Mar-2021,EQ,204.0,205.8,196.2,199.85,199.7,198.55,201.29,216.7,113.1,2943558,"592,500,903.70",39275,198.55,-0.006526127580071872
39,30-Mar-2021,EQ,201.7,205.65,197.5,198.55,202.55,200.6,200.49,216.7,113.1,2651307,"531,560,584.75",22158,200.6,0.010271917950574583
40,31-Mar-2021,EQ,201.0,202.0,196.0,200.6,199.0,199.15,199.17,216.7,113.1,2289561,"456,001,100.35",19173,199.15,-0.007254565900182364
41,01-Apr-2021,EQ,201.0,203.8,198.15,199.15,201.55,202.25,200.73,216.7,113.1,1650936,"331,400,182.75",15044,202.25,0.015446246310948375
42,05-Apr-2021,EQ,204.0,227.35,201.2,202.25,218.35,219.4,216.82,227.35,113.1,13070896,"2,834,076,783.60",107693,219.4,0.0813919919025281
43,06-Apr-2021,EQ,218.95,218.95,212.25,219.4,214.6,214.95,214.66,227.35,113.1,6971422,"1,496,453,346.55",56061,214.95,-0.020491104898838763
44,07-Apr-2021,EQ,215.2,219.65,212.5,214.95,213.5,213.55,215.28,227.35,113.1,3380642,"727,788,766.65",33156,213.55,-0.006534445654815535
45,08-Apr-2021,EQ,215.0,223.3,211.0,213.55,212.9,212.35,216.58,227.35,113.1,5993349,"1,298,044,804.35",44199,212.35,-0.005635140528195137
46,09-Apr-2021,EQ,214.1,215.55,207.15,212.35,207.5,207.95,210.12,227.35,113.1,3139824,"659,749,129.65",28947,207.95,-0.020938190570359616
47,12-Apr-2021,EQ,204.0,216.0,201.0,207.95,205.55,205.95,209.35,227.35,113.1,6623960,"1,386,758,744.75",52931,205.95,-0.009664245306830743
48,13-Apr-2021,EQ,206.2,209.45,199.25,205.95,200.6,200.9,204.33,227.35,113.1,5224442,"1,067,503,631.40",31960,200.9,-0.02482614906120073
49,15-Apr-2021,EQ,203.0,208.7,201.2,200.9,204.9,205.9,204.73,227.35,113.1,4553093,"932,163,405.65",47844,205.9,0.024583342212855186
50,16-Apr-2021,EQ,206.5,206.5,203.0,205.9,203.15,203.65,203.94,227.35,113.1,2417435,"493,006,207.15",39554,203.65,-0.010987779939322095
51,19-Apr-2021,EQ,201.75,207.6,198.95,203.65,202.1,200.4,203.18,227.35,113.1,4288546,"871,344,465.65",46048,200.4,-0.0160874648837126
52,20-Apr-2021,EQ,203.85,217.5,203.1,200.4,207.95,207.9,209.16,227.35,113.1,10949396,"2,290,215,287.55",75611,207.9,0.0367418256532579
53,22-Apr-2021,EQ,209.0,214.0,208.6,207.9,211.3,211.25,211.5,227.35,113.1,6077541,"1,285,428,820.25",43558,211.25,0.01598507137331584
54,23-Apr-2021,EQ,212.65,214.75,205.35,211.25,206.65,207.8,209.45,227.35,113.1,3574189,"748,625,880.25",41625,207.8,-0.016466187572156343
55,26-Apr-2021,EQ,209.1,210.0,204.5,207.8,205.2,204.9,206.58,227.35,113.1,2379968,"491,647,797.15",36041,204.9,-0.014054023420272621
56,27-Apr-2021,EQ,206.05,211.4,205.3,204.9,209.8,208.85,208.58,227.35,113.1,2737706,"571,040,954.50",24767,208.85,0.01909423569833013
57,28-Apr-2021,EQ,210.6,216.0,210.0,208.85,211.0,211.7,212.77,227.35,113.1,3781016,"804,501,423.05",29929,211.7,0.013553887197635284
58,29-Apr-2021,EQ,213.65,216.65,209.0,211.7,210.2,210.25,213.24,227.35,113.1,3477855,"741,613,146.40",32968,210.25,-0.006872879287762146
59,30-Apr-2021,EQ,210.45,215.5,210.0,210.25,211.0,210.7,212.44,227.35,113.1,2444471,"519,315,281.05",17044,210.7,0.0021380219570854564
60,03-May-2021,EQ,214.0,228.4,213.3,210.7,225.15,223.9,222.37,228.4,113.1,16074527,"3,574,526,527.05",100113,223.9,0.06076420279456585
61,04-May-2021,EQ,228.15,231.0,213.6,223.9,215.5,215.35,221.26,231.0,113.1,8059458,"1,783,251,071.85",59116,215.35,-0.038934912104589436
62,05-May-2021,EQ,218.0,224.4,215.2,215.35,220.5,221.0,219.39,231.0,113.1,7484763,"1,642,057,340.80",45627,221.0,0.025898090017633102
63,06-May-2021,EQ,222.6,223.5,218.25,221.0,219.5,219.9,220.38,231.0,113.1,2793784,"615,702,659.90",19896,219.9,-0.004989803957037076
64,07-May-2021,EQ,221.5,236.0,219.0,219.9,231.4,232.9,229.21,236.0,113.1,15571198,"3,569,065,902.90",114334,232.9,0.05743627932957995
65,10-May-2021,EQ,235.0,239.85,230.45,232.9,233.5,234.45,235.4,239.85,113.1,7822837,"1,841,487,940.35",75051,234.45,0.00663316864530028
66,11-May-2021,EQ,232.85,242.1,230.1,234.45,235.4,236.2,237.01,242.1,113.1,8886344,"2,106,146,922.55",75396,236.2,0.00743655822766609
67,12-May-2021,EQ,236.2,237.05,227.1,236.2,230.5,230.75,232.69,242.1,113.1,3528151,"820,956,847.40",31456,230.75,-0.023344030380299863
68,14-May-2021,EQ,232.45,232.95,220.5,230.75,222.95,221.85,225.28,242.1,113.1,5078807,"1,144,137,305.20",40795,221.85,-0.03933339555804327
69,17-May-2021,EQ,223.2,226.65,217.9,221.85,223.5,224.05,223.82,242.1,113.1,2861859,"640,551,818.35",20655,224.05,0.009867763407233276
70,18-May-2021,EQ,225.0,225.95,221.5,224.05,222.9,222.9,223.47,242.1,113.1,2106188,"470,672,703.45",19259,222.9,-0.005146000840328568
71,19-May-2021,EQ,223.9,223.9,220.0,222.9,221.0,221.6,222.42,242.1,113.1,2264108,"503,582,110.30",15386,221.6,-0.005849285518694458
72,20-May-2021,EQ,222.0,226.7,219.75,221.6,220.75,221.4,223.26,242.1,113.1,4418577,"986,493,892.95",36806,221.4,-0.0009029345985922532
73,21-May-2021,EQ,222.5,229.7,221.75,221.4,228.5,227.5,226.78,242.1,113.1,3798892,"861,514,476.15",26323,227.5,0.027179218116468284
74,24-May-2021,EQ,228.65,229.4,225.35,227.5,227.1,227.15,227.26,242.1,113.1,2016108,"458,176,678.45",23343,227.15,-0.001539646185592325
75,25-May-2021,EQ,228.2,233.3,223.7,227.15,226.0,225.65,228.57,242.1,113.1,2868626,"655,686,660.85",27376,225.65,-0.006625465932402541
76,26-May-2021,EQ,226.8,228.75,224.5,225.65,227.5,227.25,227.02,242.1,113.1,1618623,"367,466,581.55",12674,227.25,0.007065606784578016
77,27-May-2021,EQ,228.85,228.9,224.55,227.25,227.4,226.25,227.05,242.1,113.1,2221623,"504,413,537.10",15883,226.25,-0.0044101504775522216
78,28-May-2021,EQ,227.55,235.0,225.65,226.25,231.5,230.1,231.66,242.1,113.1,5646216,"1,308,024,371.40",70842,230.1,0.01687341446128432
79,31-May-2021,EQ,235.0,235.0,227.0,230.1,228.0,227.65,230.23,242.1,114.55,3970503,"914,117,800.65",43652,227.65,-0.010704635260529116
80,01-Jun-2021,EQ,229.1,233.1,227.15,227.65,230.2,230.05,230.38,242.1,114.55,5005463,"1,153,160,139.00",43499,230.05,0.010487314820686322
81,02-Jun-2021,EQ,228.05,231.65,227.85,230.05,228.95,228.55,229.44,242.1,114.55,1610265,"369,466,774.50",11577,228.55,-0.006541671823724116
82,03-Jun-2021,EQ,229.9,230.7,225.6,228.55,227.05,227.25,228.22,242.1,114.55,3377938,"770,904,055.90",21632,227.25,-0.005704271720165188
83,04-Jun-2021,EQ,228.35,229.2,223.65,227.25,226.4,226.95,227.35,242.1,114.55,6764676,"1,537,938,096.35",23828,226.95,-0.0013210041551134921
84,07-Jun-2021,EQ,228.2,238.85,227.25,226.95,237.8,236.25,233.82,242.1,116.35,6820060,"1,594,687,323.05",41882,236.25,0.040160837471377775
85,08-Jun-2021,EQ,237.0,244.15,234.0,236.25,235.0,235.9,238.09,244.15,116.35,5810837,"1,383,496,041.45",59085,235.9,-0.0014825799602231626
86,09-Jun-2021,EQ,237.6,237.95,229.3,235.9,231.7,230.85,233.64,244.15,116.35,3537076,"826,412,746.75",40502,230.85,-0.02163983746063103
87,10-Jun-2021,EQ,232.0,237.5,232.0,230.85,235.95,236.15,235.5,244.15,116.35,4146004,"976,395,190.80",30452,236.15,0.022699047389128424
88,11-Jun-2021,EQ,237.35,237.35,229.1,236.15,233.5,233.0,233.45,244.15,116.35,3010824,"702,876,580.00",20604,233.0,-0.013428742776426361
89,14-Jun-2021,EQ,234.4,236.5,228.3,233.0,233.8,234.3,233.25,244.15,118.4,3115538,"726,713,559.50",22401,234.3,0.00556389194805007
90,15-Jun-2021,EQ,235.3,236.0,231.3,234.3,231.8,232.6,233.75,244.15,118.4,1700377,"397,467,137.50",15866,232.6,-0.007282105429186281
91,16-Jun-2021,EQ,232.0,241.45,229.1,232.6,238.35,238.1,236.5,244.15,118.4,4427938,"1,047,225,688.25",39788,238.1,0.02337051340825269
92,17-Jun-2021,EQ,236.6,242.0,232.15,238.1,234.4,233.95,237.58,244.15,118.4,2650207,"629,629,902.20",32053,233.95,-0.017583336180591047
93,18-Jun-2021,EQ,235.5,237.3,227.0,233.95,231.4,232.0,232.33,244.15,118.4,4262994,"990,411,499.15",27344,232.0,-0.008370045645915702
94,21-Jun-2021,EQ,228.95,237.3,227.55,232.0,235.3,235.15,234.08,244.15,120.35,1920622,"449,582,884.05",17383,235.15,0.013486236724746803
95,22-Jun-2021,EQ,237.0,237.3,231.5,235.15,233.0,232.0,234.06,244.15,120.35,2005761,"469,468,278.85",18338,232.0,-0.013486236724746803
96,23-Jun-2021,EQ,233.35,235.0,231.25,232.0,232.5,231.95,232.72,244.15,120.35,1055758,"245,697,245.10",12500,231.95,-0.00021554046855687403
97,24-Jun-2021,EQ,232.5,234.0,231.4,231.95,232.4,232.9,232.51,244.15,120.35,1221504,"284,006,367.70",18649,232.9,0.004087345692542321
98,25-Jun-2021,EQ,232.9,245.6,231.0,232.9,240.75,241.0,238.82,245.6,120.35,9968856,"2,380,740,768.35",73432,241.0,0.03418775660035944
99,28-Jun-2021,EQ,244.5,245.35,236.2,241.0,236.45,237.75,241.19,245.6,121.0,3568772,"860,755,741.00",39760,237.75,-0.013577232065155265
100,29-Jun-2021,EQ,237.15,245.35,236.05,237.75,241.25,240.3,241.13,245.6,121.0,3567997,"860,366,835.80",38691,240.3,0.01066844131692335
101,30-Jun-2021,EQ,242.0,247.75,238.35,240.3,244.2,243.4,243.86,247.75,121.0,4270182,"1,041,337,306.25",36949,243.4,0.012818037811004324
102,01-Jul-2021,EQ,244.75,249.5,242.85,243.4,246.75,247.05,247.24,249.5,121.0,5047736,"1,247,999,481.75",46004,247.05,0.014884564738331996
103,02-Jul-2021,EQ,248.3,253.9,244.15,247.05,248.0,248.95,249.75,253.9,121.0,5396530,"1,347,758,329.65",47754,248.95,0.00766132779643236
104,05-Jul-2021,EQ,251.0,251.2,245.5,248.95,246.65,247.05,247.82,253.9,121.0,1863759,"461,867,589.10",20985,247.05,-0.00766132779643236
105,06-Jul-2021,EQ,247.15,248.45,241.6,247.05,244.5,243.9,244.59,253.9,121.0,1717683,"420,132,749.65",15383,243.9,-0.012832440069884932
106,07-Jul-2021,EQ,245.0,247.5,241.65,243.9,242.0,243.0,243.87,253.9,121.0,1279504,"312,033,646.20",12565,243.0,-0.003696861881326008
107,08-Jul-2021,EQ,244.25,244.8,237.25,243.0,239.0,239.4,240.81,253.9,121.0,1385006,"333,519,470.80",11733,239.4,-0.014925650216675024
108,09-Jul-2021,EQ,239.1,241.9,236.05,239.4,236.9,237.0,238.92,253.9,121.0,1811802,"432,867,897.10",18594,237.0,-0.010075651988741718
109,12-Jul-2021,EQ,238.0,239.0,234.65,237.0,235.3,235.85,236.83,253.9,121.8,1469291,"347,964,948.20",15709,235.85,-0.00486413140486075
110,13-Jul-2021,EQ,237.95,237.95,233.2,235.85,233.7,233.85,234.63,253.9,121.8,1901989,"446,263,830.15",13463,233.85,-0.008516125558375442
111,14-Jul-2021,EQ,234.0,243.0,232.5,233.85,238.55,239.3,236.2,253.9,121.8,7510626,"1,774,003,359.75",39903,239.3,0.02303811074243267
112,15-Jul-2021,EQ,240.5,242.8,236.6,239.3,238.0,237.95,239.72,253.9,121.8,2087052,"500,317,380.80",19583,237.95,-0.005657427347208532
113,16-Jul-2021,EQ,239.2,239.8,234.7,237.95,235.25,235.35,236.93,253.9,121.8,1095270,"259,505,558.25",10474,235.35,-0.01098679971996841
114,19-Jul-2021,EQ,234.0,242.5,231.75,235.35,238.0,236.8,237.8,253.9,123.2,3195842,"759,983,936.65",30527,236.8,0.006142135162699347
115,20-Jul-2021,EQ,238.0,243.0,234.2,236.8,236.8,236.95,238.89,253.9,123.2,2846091,"679,913,969.05",31564,236.95,0.0006332454037467627
116,22-Jul-2021,EQ,238.0,240.8,236.2,236.95,240.0,239.25,239.0,253.9,123.2,1488418,"355,734,486.20",31427,239.25,0.009659881919466429
117,23-Jul-2021,EQ,237.25,243.8,237.25,239.25,242.05,241.9,240.75,253.9,123.2,1897182,"456,753,505.40",18809,241.9,0.011015387282918176
118,26-Jul-2021,EQ,241.9,248.15,240.0,241.9,246.6,246.65,245.48,253.9,123.2,3634292,"892,150,099.60",39443,246.65,0.019445910063765837
119,27-Jul-2021,EQ,247.1,257.05,246.6,246.65,256.5,254.95,252.43,257.05,123.2,6638535,"1,675,751,524.95",71219,254.95,0.03309711982141739
120,28-Jul-2021,EQ,257.3,259.8,245.1,254.95,250.5,249.7,252.03,259.8,123.2,5167497,"1,302,383,360.20",49061,249.7,-0.02080725021543728
121,29-Jul-2021,EQ,251.25,255.0,246.7,249.7,253.2,252.55,251.5,259.8,123.2,1925994,"484,378,477.40",20720,252.55,0.011349051628333662
122,30-Jul-2021,EQ,254.55,254.55,246.6,252.55,249.95,250.7,250.41,259.8,123.2,2095878,"524,825,773.35",21861,250.7,-0.007352243749814136
123,02-Aug-2021,EQ,251.5,254.4,248.55,250.7,251.9,251.4,251.57,259.8,123.2,1220510,"307,046,721.70",12089,251.4,0.0027882909918997
124,03-Aug-2021,EQ,252.3,256.0,251.1,251.4,255.25,255.05,254.3,259.8,123.2,1864037,"474,027,966.90",29209,255.05,0.014414308212788995
125,04-Aug-2021,EQ,255.3,256.75,246.45,255.05,247.5,248.05,250.41,259.8,123.2,1815527,"454,619,515.30",19243,248.05,-0.02782926562187793
126,05-Aug-2021,EQ,248.7,248.7,240.1,248.05,245.0,243.3,243.97,259.8,123.2,1720813,"419,829,260.80",34828,243.3,-0.019335088957580737
127,06-Aug-2021,EQ,244.4,247.95,242.6,243.3,246.0,245.15,244.86,259.8,123.2,1079261,"264,271,217.40",13961,245.15,0.007575018307765191
128,09-Aug-2021,EQ,245.0,248.65,237.85,245.15,238.0,238.55,243.25,259.8,123.2,1671685,"406,634,125.15",17525,238.55,-0.027291336135126798
129,10-Aug-2021,EQ,240.0,242.0,226.0,238.55,233.25,232.65,233.78,259.8,123.2,2470795,"577,626,831.40",23355,232.65,-0.025043753671457836
130,11-Aug-2021,EQ,232.95,238.0,225.0,232.65,235.5,235.85,232.04,259.8,123.2,2658892,"616,973,114.85",35849,235.85,0.013660831439612942
131,12-Aug-2021,EQ,236.85,244.3,233.45,235.85,241.25,241.25,241.03,259.8,123.2,2101244,"506,467,874.75",23823,241.25,0.02263773048882456
132,13-Aug-2021,EQ,242.9,242.9,235.35,241.25,236.9,236.5,239.32,259.8,123.2,985820,"235,921,754.10",11977,236.5,-0.01988553228710721
133,16-Aug-2021,EQ,247.0,260.9,240.75,236.5,256.75,257.7,252.64,260.9,123.2,13847979,"3,498,611,967.15",116488,257.7,0.08584790972633094
134,17-Aug-2021,EQ,257.45,269.4,256.15,257.7,263.4,264.6,264.21,269.4,123.2,16360052,"4,322,452,464.35",166884,264.6,0.026423134022536487
135,18-Aug-2021,EQ,264.5,274.5,259.0,264.6,266.25,267.75,268.16,274.5,123.2,11855819,"3,179,307,629.85",156438,267.75,0.011834457647002417
136,20-Aug-2021,EQ,263.0,285.9,261.0,267.75,276.2,277.6,278.68,285.9,123.2,25875824,"7,211,008,451.90",240449,277.6,0.03612751930479163
137,23-Aug-2021,EQ,289.9,291.35,271.55,277.6,279.8,280.0,281.97,291.35,123.2,12765049,"3,599,372,296.75",129939,280.0,0.008608374536599683
138,24-Aug-2021,EQ,280.0,286.7,272.15,280.0,279.6,280.05,279.32,291.35,123.2,8286796,"2,314,694,147.40",130898,280.05,0.00017855548659184706
139,25-Aug-2021,EQ,286.95,288.0,277.3,280.05,282.25,280.8,281.23,291.35,123.2,5911135,"1,662,380,258.65",57879,280.8,0.002674513495814601
140,26-Aug-2021,EQ,282.0,283.6,274.4,280.8,277.0,277.55,278.41,291.35,123.2,2438316,"678,840,380.10",28380,277.55,-0.011641575015485017
141,27-Aug-2021,EQ,274.0,296.9,269.4,277.55,295.0,294.5,286.75,296.9,123.2,13613526,"3,903,618,954.20",109793,294.5,0.059277905955470445
142,30-Aug-2021,EQ,297.0,303.8,282.0,294.5,288.15,285.7,295.0,303.8,123.2,12394477,"3,656,344,224.70",131689,285.7,-0.03033669385491411
143,31-Aug-2021,EQ,288.0,296.75,285.55,285.7,290.0,290.5,291.24,303.8,123.2,5712361,"1,663,658,084.70",59706,290.5,0.016661267055239293
144,01-Sep-2021,EQ,291.7,293.8,282.75,290.5,283.9,284.4,288.13,303.8,123.2,3331981,"960,027,035.80",41926,284.4,-0.02122187836288081
145,02-Sep-2021,EQ,284.55,287.55,276.25,284.4,277.4,277.45,280.39,303.8,123.2,3385393,"949,242,255.45",50921,277.45,-0.02474096115717561
146,03-Sep-2021,EQ,278.8,288.85,278.45,277.45,286.55,287.3,285.47,303.8,123.2,4043787,"1,154,398,313.65",41875,287.3,0.03488622921333384
147,06-Sep-2021,EQ,288.4,292.7,282.5,287.3,283.1,283.35,286.52,303.8,123.2,3140749,"899,876,676.95",46402,283.35,-0.013844083369615845
148,07-Sep-2021,EQ,284.8,284.8,274.3,283.35,275.85,275.55,278.04,303.8,123.2,3713330,"1,032,451,818.45",33068,275.55,-0.027913782286383082
149,08-Sep-2021,EQ,277.0,283.3,274.05,275.55,280.1,280.6,278.96,303.8,123.2,3702093,"1,032,740,742.50",44688,280.6,0.01816106733911571
150,09-Sep-2021,EQ,280.6,285.75,275.1,280.6,276.7,277.35,280.08,303.8,123.2,2672361,"748,481,820.45",26637,277.35,-0.01164992116711705
151,13-Sep-2021,EQ,278.0,278.8,271.55,277.35,272.6,272.3,274.1,303.8,123.2,2262454,"620,149,158.90",22165,272.3,-0.01837584682152915
152,14-Sep-2021,EQ,273.0,280.3,273.0,272.3,278.0,277.35,276.97,303.8,123.2,2576387,"713,591,407.40",26631,277.35,0.01837584682152915
153,15-Sep-2021,EQ,278.9,279.25,273.05,277.35,273.8,274.3,275.07,303.8,123.2,1533061,"421,703,701.95",16468,274.3,-0.011057848557685546
154,16-Sep-2021,EQ,275.0,278.25,272.1,274.3,272.75,273.3,274.52,303.8,123.2,1952339,"535,963,198.70",20331,273.3,-0.003652305009535617
155,17-Sep-2021,EQ,274.4,275.75,266.5,273.3,267.4,267.95,270.25,303.8,123.2,3596412,"971,915,287.50",29635,267.95,-0.01976969699316289
156,20-Sep-2021,EQ,261.6,266.8,258.1,267.95,258.35,260.1,262.83,303.8,123.2,2604040,"684,425,650.30",33523,260.1,-0.029734223486253875
157,21-Sep-2021,EQ,261.9,267.9,255.05,260.1,266.85,266.45,260.13,303.8,123.2,3247277,"844,704,286.30",34807,266.45,0.024120436288185942
158,22-Sep-2021,EQ,267.4,269.8,263.25,266.45,265.55,265.25,266.08,303.8,123.2,2020872,"537,713,045.85",29162,265.25,-0.004513831248699418
159,23-Sep-2021,EQ,267.6,273.7,266.5,265.25,271.0,270.9,270.84,303.8,123.2,2293336,"621,129,111.20",34520,270.9,0.021076971596957428
160,24-Sep-2021,EQ,271.0,273.55,269.2,270.9,271.05,271.55,271.38,303.8,123.2,1635930,"443,956,744.95",16891,271.55,0.002396535389804555
161,27-Sep-2021,EQ,272.95,275.65,265.1,271.55,266.6,266.5,268.38,303.8,123.2,3248068,"871,718,473.05",34202,266.5,-0.01877204087495521
162,28-Sep-2021,EQ,267.0,270.85,261.65,266.5,263.75,263.25,265.37,303.8,123.2,3123748,"828,940,753.20",33613,263.25,-0.012270092591814219
163,29-Sep-2021,EQ,262.8,268.6,260.15,263.25,262.1,263.2,263.45,303.8,123.2,1967271,"518,278,944.30",26392,263.2,-0.0001899515629224524
164,30-Sep-2021,EQ,263.8,269.5,262.1,263.2,263.25,263.5,265.58,303.8,123.2,1661424,"441,237,357.20",19253,263.5,0.0011391685302548638
165,01-Oct-2021,EQ,262.0,266.85,260.7,263.5,265.05,265.7,263.85,303.8,123.2,1435799,"378,838,844.65",12994,265.7,0.008314484784350817
166,04-Oct-2021,EQ,266.0,281.8,265.25,265.7,281.5,280.2,275.69,303.8,123.2,3699982,"1,020,033,335.70",33860,280.2,0.053135781137139126
167,05-Oct-2021,EQ,280.0,280.2,274.95,280.2,275.15,275.55,276.61,303.8,123.2,1100038,"304,281,702.35",12485,275.55,-0.01673453357366217
168,06-Oct-2021,EQ,276.0,281.7,273.5,275.55,277.65,278.65,278.29,303.8,123.2,2751508,"765,710,095.45",39592,278.65,0.011187413686300829
169,07-Oct-2021,EQ,280.0,281.2,273.0,278.65,274.0,274.4,275.69,303.8,123.2,1155868,"318,664,873.50",20911,274.4,-0.015369618163815879
