,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"8,800.00","9,035.00","7,056.55","8,812.50","8,901.00","8,904.30","8,792.74","9,285.00","7,056.55",67706,"595,321,293.35",16313,8904.3,0.010363137989642723
139,25-Aug-2021,EQ,"8,949.90","8,949.90","8,820.00","8,904.30","8,820.00","8,833.60","8,864.82","9,285.00","7,056.55",4971,"44,066,996.80",1990,8833.6,-0.007971673580385641
140,26-Aug-2021,EQ,"8,849.90","8,899.90","8,670.00","8,833.60","8,687.95","8,688.40","8,753.71","9,285.00","7,056.55",10971,"96,036,948.15",3011,8688.4,-0.016573829900242032
141,27-Aug-2021,EQ,"8,749.90","8,850.00","8,592.30","8,688.40","8,765.00","8,794.00","8,691.84","9,285.00","7,056.55",15421,"134,036,842.30",4617,8794.0,0.012080868111215892
142,30-Aug-2021,EQ,"8,790.00","8,883.70","8,734.90","8,794.00","8,765.00","8,816.70","8,813.09","9,285.00","7,056.55",9419,"83,010,509.00",2731,8816.7,0.002577979588771484
143,31-Aug-2021,EQ,"8,892.00","9,090.00","8,819.40","8,816.70","9,050.00","9,013.80","8,943.71","9,285.00","7,056.55",27381,"244,887,734.30",6776,9013.8,0.02210908596690686
144,01-Sep-2021,EQ,"9,024.90","9,082.30","8,900.00","9,013.80","8,920.00","8,926.20","8,965.75","9,285.00","7,056.55",9070,"81,319,382.95",3423,8926.2,-0.009765963905179476
145,02-Sep-2021,EQ,"8,974.90","8,988.30","8,900.00","8,926.20","8,915.35","8,915.55","8,924.42","9,285.00","7,056.55",3839,"34,260,852.30",1596,8915.55,-0.0011938292224584757
146,03-Sep-2021,EQ,"8,982.30","9,027.00","8,300.00","8,915.55","8,340.00","8,401.05","8,527.83","9,285.00","7,056.55",65925,"562,197,199.40",13997,8401.05,-0.059440245149239956
147,06-Sep-2021,EQ,"8,398.95","8,542.75","8,252.10","8,401.05","8,440.00","8,418.85","8,393.96","9,285.00","7,056.55",57757,"484,810,147.60",11970,8418.85,0.00211654131653205
148,07-Sep-2021,EQ,"8,445.00","8,460.05","8,201.00","8,418.85","8,236.00","8,239.70","8,281.08","9,285.00","7,056.55",26367,"218,347,351.20",6767,8239.7,-0.02150930386233796
149,08-Sep-2021,EQ,"8,300.00","8,317.65","8,124.95","8,239.70","8,231.15","8,203.40","8,202.26","9,285.00","7,056.55",39419,"323,324,866.75",4578,8203.4,-0.004415233012046826
150,09-Sep-2021,EQ,"8,200.00","8,222.75","8,170.00","8,203.40","8,205.00","8,204.35","8,201.89","9,285.00","7,056.55",16802,"137,808,127.80",3626,8204.35,0.00011579893660851326
151,13-Sep-2021,EQ,"8,225.00","8,247.70","8,189.00","8,204.35","8,190.00","8,213.45","8,215.32","9,285.00","7,056.55",10223,"83,985,259.85",2428,8213.45,0.001108553025606085
152,14-Sep-2021,EQ,"8,240.00","8,240.00","8,163.00","8,213.45","8,195.95","8,190.35","8,196.70","9,285.00","7,056.55",8643,"70,844,042.15",2496,8190.35,-0.0028164224471822763
153,15-Sep-2021,EQ,"8,240.00","8,240.00","8,099.60","8,190.35","8,115.00","8,118.50","8,131.43","9,285.00","7,056.55",36082,"293,398,117.45",9049,8118.5,-0.008811223949566127
154,16-Sep-2021,EQ,"8,150.00","8,168.00","7,983.05","8,118.50","8,021.00","8,049.45","8,022.85","9,285.00","7,056.55",66882,"536,584,366.30",12507,8049.45,-0.008541641930047916
155,17-Sep-2021,EQ,"8,050.00","8,103.40","7,880.30","8,049.45","7,900.00","7,916.30","7,986.34","9,285.00","7,056.55",59107,"472,048,722.20",13050,7916.3,-0.016679841164526366
156,20-Sep-2021,EQ,"7,900.00","7,980.10","7,803.35","7,916.30","7,830.00","7,831.00","7,848.59","9,285.00","7,056.55",48760,"382,697,190.35",9352,7831.0,-0.01083370918165727
157,21-Sep-2021,EQ,"7,831.00","7,919.00","7,707.00","7,831.00","7,800.00","7,804.00","7,794.15","9,285.00","7,056.55",39128,"304,969,502.45",5572,7804.0,-0.0034537930079352464
158,22-Sep-2021,EQ,"7,849.00","8,088.00","7,819.95","7,804.00","8,044.00","8,035.15","8,001.56","9,285.00","7,056.55",42742,"342,002,808.45",6199,8035.15,0.029189244580432927
159,23-Sep-2021,EQ,"8,088.00","8,208.00","8,046.30","8,035.15","8,205.00","8,183.55","8,158.66","9,285.00","7,056.55",30240,"246,717,960.45",7500,8183.55,0.018300374459036206
160,24-Sep-2021,EQ,"8,230.00","8,250.00","8,065.00","8,183.55","8,070.00","8,094.35","8,138.21","9,285.00","7,056.55",10603,"86,289,489.00",4120,8094.35,-0.010959754373978114
161,27-Sep-2021,EQ,"8,090.00","8,172.40","7,821.05","8,094.35","7,940.00","7,943.00","7,949.69","9,285.00","7,056.55",25726,"204,513,730.85",6194,7943.0,-0.018875249775360814
162,28-Sep-2021,EQ,"8,012.25","8,012.25","7,855.00","7,943.00","7,865.00","7,865.20","7,871.50","9,285.00","7,056.55",32887,"258,869,920.70",4680,7865.2,-0.009843072347729631
163,29-Sep-2021,EQ,"7,781.00","7,929.70","7,775.00","7,865.20","7,800.00","7,785.25","7,794.71","9,285.00","7,056.55",26860,"209,365,889.75",8490,7785.25,-0.010217047495022058
164,30-Sep-2021,EQ,"7,850.00","7,850.00","7,780.00","7,785.25","7,800.00","7,799.80","7,799.77","9,285.00","7,056.55",24613,"191,975,693.00",4413,7799.8,0.0018671745329257305
165,01-Oct-2021,EQ,"7,821.60","7,988.00","7,778.80","7,799.80","7,845.00","7,874.70","7,860.54","9,285.00","7,056.55",37344,"293,543,880.35",6201,7874.7,0.009556996406789864
166,04-Oct-2021,EQ,"7,958.00","8,044.00","7,909.40","7,874.70","7,993.50","7,982.50","7,990.71","9,285.00","7,056.55",15182,"121,314,928.70",3846,7982.5,0.013596556858841424
167,05-Oct-2021,EQ,"7,960.00","8,030.00","7,935.00","7,982.50","7,990.00","7,984.00","7,983.00","9,285.00","7,056.55",9622,"76,812,401.90",2426,7984.0,0.00018789340236224916
168,06-Oct-2021,EQ,"8,000.00","8,099.95","7,901.50","7,984.00","7,908.00","7,908.00","7,964.07","9,285.00","7,056.55",8478,"67,519,370.65",3817,7908.0,-0.009564633700792413
169,07-Oct-2021,EQ,"7,953.00","8,065.45","7,802.15","7,908.00","7,828.45","7,813.15","7,880.33","9,285.00","7,056.55",20488,"161,452,242.85",5257,7813.15,-0.012066693706778153
170,08-Oct-2021,EQ,"7,860.00","8,048.00","7,830.00","7,813.15","8,027.00","8,019.95","7,972.04","9,285.00","7,056.55",15673,"124,945,772.00",5234,8019.95,0.026123975843432845
171,11-Oct-2021,EQ,"8,079.95","8,090.00","7,979.95","8,019.95","8,028.65","8,011.75","8,013.32","9,285.00","7,056.55",17831,"142,885,539.00",4986,8011.75,-0.0010229733234901062
172,12-Oct-2021,EQ,"8,000.00","8,090.00","7,999.95","8,011.75","8,054.00","8,056.10","8,058.70","9,285.00","7,056.55",8318,"67,032,296.25",3166,8056.1,0.005520354325927457
173,13-Oct-2021,EQ,"8,055.00","8,133.95","8,029.90","8,056.10","8,095.05","8,100.25","8,081.86","9,285.00","7,056.55",18844,"152,294,554.60",4146,8100.25,0.005465356952171874
174,14-Oct-2021,EQ,"8,110.00","8,195.00","8,095.00","8,100.25","8,164.90","8,161.65","8,162.93","9,285.00","7,056.55",8975,"73,262,339.65",2728,8161.65,0.007551429017880196
175,18-Oct-2021,EQ,"8,170.00","8,261.35","8,162.00","8,161.65","8,261.35","8,251.75","8,225.76","9,285.00","7,056.55",14148,"116,378,008.70",3662,8251.75,0.010978944646673483
176,19-Oct-2021,EQ,"8,252.00","8,274.70","8,025.00","8,251.75","8,035.00","8,066.30","8,131.56","9,285.00","7,056.55",9046,"73,558,073.35",2919,8066.3,-0.022730410148200875
177,20-Oct-2021,EQ,"8,136.50","8,153.00","7,881.00","8,066.30","8,090.00","8,119.90","8,032.50","9,285.00","7,056.55",14798,"118,865,005.55",5228,8119.9,0.006622949910831011
178,21-Oct-2021,EQ,"8,061.00","8,379.80","8,061.00","8,119.90","8,310.00","8,332.30","8,283.14","9,285.00","7,056.55",53311,"441,582,351.60",9899,8332.3,0.02582168968463705
179,22-Oct-2021,EQ,"8,399.00","8,449.00","8,155.50","8,332.30","8,400.00","8,376.95","8,307.79","9,285.00","7,056.55",16331,"135,674,543.75",4045,8376.95,0.005344357918518838
180,25-Oct-2021,EQ,"8,394.95","8,408.15","8,114.00","8,376.95","8,260.00","8,271.15","8,242.53","9,285.00","7,056.55",12966,"106,872,581.25",2944,8271.15,-0.012710330229955602
181,26-Oct-2021,EQ,"8,277.00","8,300.05","7,980.00","8,271.15","8,025.00","8,069.30","8,104.99","9,285.00","7,056.55",31642,"256,457,961.15",4128,8069.3,-0.024706818696488497
182,27-Oct-2021,EQ,"8,070.30","8,287.75","8,070.30","8,069.30","8,272.00","8,269.20","8,239.73","9,285.00","7,056.55",25820,"212,749,779.65",5778,8269.2,0.024471031665495246
183,28-Oct-2021,EQ,"8,285.00","8,294.95","8,140.05","8,269.20","8,285.00","8,268.45","8,235.57","9,285.00","7,056.55",18723,"154,194,554.35",4796,8268.45,-9.070212521145038e-05
184,29-Oct-2021,EQ,"8,274.90","8,396.00","7,903.40","8,268.45","8,320.00","8,346.90","8,234.87","9,285.00","7,056.55",18479,"152,172,075.95",5599,8346.9,0.009443145400798159
185,01-Nov-2021,EQ,"8,349.90","8,360.10","8,170.95","8,346.90","8,290.00","8,282.25","8,241.17","9,285.00","7,056.55",10471,"86,293,275.05",3090,8282.25,-0.0077755418313980584
186,02-Nov-2021,EQ,"8,253.00","8,282.25","8,151.00","8,282.25","8,200.00","8,210.10","8,202.24","9,285.00","7,056.55",10429,"85,541,150.05",2942,8210.1,-0.008749566955088994
187,03-Nov-2021,EQ,"8,254.90","8,254.90","7,935.10","8,210.10","8,005.00","8,021.20","8,028.27","9,285.00","7,056.55",32578,"261,544,917.25",8489,8021.2,-0.02327706703738386
188,04-Nov-2021,EQ,"8,098.00","8,155.05","8,050.00","8,021.20","8,137.95","8,135.75","8,117.07","9,285.00","7,056.55",2846,"23,101,187.35",791,8135.75,0.014179894023129691
189,08-Nov-2021,EQ,"8,156.00","8,156.00","7,969.90","8,135.75","8,070.00","8,059.75","8,066.06","9,285.00","7,056.55",14522,"117,135,285.60",2931,8059.75,-0.009385391976108437
190,09-Nov-2021,EQ,"8,099.00","8,130.75","7,976.00","8,059.75","8,002.90","8,000.15","8,077.05","9,285.00","7,056.55",28628,"231,229,927.30",3227,8000.15,-0.007422247163704654
191,10-Nov-2021,EQ,"8,015.85","8,046.00","7,931.60","8,000.15","8,046.00","8,020.75","7,979.74","9,285.00","7,056.55",17888,"142,741,655.10",4138,8020.75,0.0025716422114747672
192,11-Nov-2021,EQ,"8,034.40","8,035.00","7,955.00","8,020.75","8,020.00","8,022.35","8,004.73","9,285.00","7,056.55",10961,"87,739,895.70",2556,8022.35,0.00019946269801884853
193,12-Nov-2021,EQ,"8,035.00","8,315.00","7,983.20","8,022.35","8,310.00","8,290.35","8,218.91","9,285.00","7,056.55",17339,"142,507,745.00",4146,8290.35,0.03286079138404929
194,15-Nov-2021,EQ,"8,250.00","8,320.00","8,169.95","8,290.35","8,300.00","8,302.15","8,260.44","9,285.00","7,056.55",8028,"66,314,825.15",1960,8302.15,0.001422329605460959
195,16-Nov-2021,EQ,"8,320.00","8,368.85","8,264.00","8,302.15","8,350.00","8,341.20","8,319.31","9,285.00","7,056.55",9031,"75,131,709.05",2269,8341.2,0.004692573509242237
196,17-Nov-2021,EQ,"8,341.20","8,361.50","8,201.00","8,341.20","8,350.00","8,350.65","8,313.31","9,285.00","7,056.55",8152,"67,770,067.60",1985,8350.65,0.0011322892321263822
197,18-Nov-2021,EQ,"8,316.00","8,320.00","8,100.00","8,350.65","8,168.00","8,169.85","8,167.15","9,285.00","7,056.55",13537,"110,558,715.40",3756,8169.85,-0.021888831294184286
198,22-Nov-2021,EQ,"8,170.00","8,170.00","7,921.55","8,169.85","8,095.00","8,066.40","8,001.84","9,285.00","7,056.55",11665,"93,341,412.70",5348,8066.4,-0.012743262753376783
199,23-Nov-2021,EQ,"8,086.40","8,120.00","7,966.05","8,066.40","8,100.00","8,100.65","8,048.03","9,285.00","7,056.55",7883,"63,442,587.10",2262,8100.65,0.004237019275493026
200,24-Nov-2021,EQ,"8,072.00","8,180.00","8,021.35","8,100.65","8,164.00","8,130.75","8,099.32","9,285.00","7,056.55",5746,"46,538,679.40",2040,8130.75,0.003708864855012095
201,25-Nov-2021,EQ,"8,099.30","8,192.00","8,081.10","8,130.75","8,170.00","8,181.45","8,139.81","9,285.00","7,056.55",6476,"52,713,439.60",2129,8181.45,0.006216226291989813
202,26-Nov-2021,EQ,"8,101.00","8,400.00","8,100.00","8,181.45","8,300.00","8,239.55","8,239.01","9,285.00","7,056.55",32988,"271,788,339.65",5895,8239.55,0.007076334260259998
203,29-Nov-2021,EQ,"8,150.00","8,190.00","8,010.00","8,239.55","8,026.00","8,024.70","8,079.94","9,285.00","7,056.55",16105,"130,127,455.45",3384,8024.7,-0.026421445639883245
204,30-Nov-2021,EQ,"8,149.90","8,149.90","7,900.00","8,024.70","7,929.00","7,941.40","8,027.79","9,285.00","7,056.55",27537,"221,061,158.80",3232,7941.4,-0.010434703005531176
205,01-Dec-2021,EQ,"7,955.25","8,045.95","7,828.00","7,941.40","7,850.00","7,855.45","7,883.55","9,285.00","7,056.55",42236,"332,969,425.15",4880,7855.45,-0.010882023716170863
206,02-Dec-2021,EQ,"7,899.90","7,925.85","7,841.00","7,855.45","7,892.00","7,892.90","7,891.27","9,285.00","7,056.55",26110,"206,041,018.20",2334,7892.9,0.004756062774022851
207,03-Dec-2021,EQ,"7,878.00","7,907.75","7,858.00","7,892.90","7,905.90","7,891.40","7,886.68","9,285.00","7,056.55",14247,"112,361,488.50",2386,7891.4,-0.00019006227764606365
208,06-Dec-2021,EQ,"7,924.65","7,925.00","7,786.00","7,891.40","7,796.00","7,795.00","7,816.80","9,285.00","7,056.55",17982,"140,561,728.75",2466,7795.0,-0.01229105640467587
209,07-Dec-2021,EQ,"7,800.05","7,839.00","7,760.00","7,795.00","7,775.00","7,772.10","7,793.83","9,285.00","7,056.55",16655,"129,806,219.85",2217,7772.1,-0.0029421043763431243
210,08-Dec-2021,EQ,"7,780.00","7,814.05","7,681.00","7,772.10","7,699.00","7,695.60","7,758.38","9,285.00","7,056.55",45731,"354,798,505.35",6148,7695.6,-0.009891661172716226
211,09-Dec-2021,EQ,"7,728.00","7,815.00","7,641.45","7,695.60","7,655.00","7,659.50","7,682.51","9,285.00","7,056.55",45982,"353,257,382.40",3837,7659.5,-0.004702029490065485
212,10-Dec-2021,EQ,"7,669.90","7,709.00","7,641.00","7,659.50","7,650.00","7,664.10","7,662.20","9,285.00","7,056.55",18594,"142,470,999.65",4656,7664.1,0.0006003811295212103
213,13-Dec-2021,EQ,"7,710.00","7,713.85","7,620.00","7,664.10","7,670.00","7,663.35","7,659.63","9,285.00","7,056.55",17298,"132,496,363.85",6870,7663.35,-9.786363688668587e-05
214,14-Dec-2021,EQ,"7,674.95","7,713.95","7,620.05","7,663.35","7,701.10","7,704.70","7,669.64","9,285.00","7,056.55",16594,"127,270,082.70",5921,7704.7,0.005381307294811677
215,15-Dec-2021,EQ,"7,709.95","7,738.00","7,606.70","7,704.70","7,656.00","7,640.20","7,650.50","9,285.00","7,056.55",10743,"82,189,361.10",3448,7640.2,-0.008406751411797586
216,16-Dec-2021,EQ,"7,664.95","7,675.00","7,527.20","7,640.20","7,570.00","7,571.30","7,579.65","9,285.00","7,056.55",18400,"139,465,533.25",3993,7571.3,-0.009058997625711385
217,17-Dec-2021,EQ,"7,579.95","7,584.95","7,491.55","7,571.30","7,579.80","7,576.45","7,542.55","9,285.00","7,056.55",12133,"91,513,809.80",3415,7576.45,0.0006799689984884338
218,20-Dec-2021,EQ,"7,570.00","7,570.00","7,435.25","7,576.45","7,523.00","7,500.70","7,484.56","9,285.00","7,056.55",8860,"66,313,226.30",3126,7500.7,-0.010048402698727088
219,21-Dec-2021,EQ,"7,509.95","7,618.65","7,464.95","7,500.70","7,600.55","7,605.20","7,544.64","9,285.00","7,056.55",6140,"46,324,114.45",1788,7605.2,0.01383587433298139
220,22-Dec-2021,EQ,"7,630.00","7,723.80","7,558.10","7,605.20","7,704.00","7,701.80","7,676.20","9,285.00","7,056.55",12608,"96,781,525.65",2377,7701.8,0.01262184392104082
221,23-Dec-2021,EQ,"7,699.00","7,797.00","7,663.05","7,701.80","7,777.00","7,781.55","7,756.38","9,285.00","7,056.55",5750,"44,599,160.95",1925,7781.55,0.010301479364319022
222,24-Dec-2021,EQ,"7,797.00","7,797.00","7,602.30","7,781.55","7,753.00","7,750.35","7,667.82","9,285.00","7,056.55",10003,"76,701,162.70",3277,7750.35,-0.004017543502817134
223,27-Dec-2021,EQ,"7,703.00","7,744.70","7,633.05","7,750.35","7,703.00","7,706.50","7,707.62","9,285.00","7,056.55",7200,"55,494,831.35",3511,7706.5,-0.005673875031199316
224,28-Dec-2021,EQ,"7,740.00","7,740.00","7,670.00","7,706.50","7,709.95","7,689.60","7,688.80","9,285.00","7,056.55",6331,"48,677,814.80",2788,7689.6,-0.0021953620446257816
225,29-Dec-2021,EQ,"7,689.60","7,834.80","7,679.15","7,689.60","7,804.90","7,782.45","7,768.54","9,285.00","7,056.55",13770,"106,972,755.50",7352,7782.45,0.012002432082240944
226,30-Dec-2021,EQ,"7,749.90","7,801.05","7,685.00","7,782.45","7,750.00","7,750.30","7,731.24","9,285.00","7,056.55",11518,"89,048,466.60",4561,7750.3,-0.004139646348777504
227,31-Dec-2021,EQ,"7,737.00","7,940.00","7,704.05","7,750.30","7,935.00","7,887.20","7,813.64","9,285.00","7,056.55",11383,"88,942,713.55",5056,7887.2,0.01750963998521904
228,03-Jan-2022,EQ,"7,849.00","7,899.00","7,763.00","7,887.20","7,780.00","7,778.85","7,824.04","9,285.00","7,056.55",4966,"38,854,187.05",1808,7778.85,-0.013832679924119518
229,04-Jan-2022,EQ,"7,782.60","7,805.45","7,665.00","7,778.85","7,684.00","7,697.75","7,709.46","9,285.00","7,056.55",10379,"80,016,442.60",4732,7697.75,-0.010480433988160343
230,05-Jan-2022,EQ,"7,717.00","7,717.00","7,615.00","7,697.75","7,633.00","7,628.05","7,648.21","9,285.00","7,056.55",6202,"47,434,218.80",2298,7628.05,-0.009095835851612222
231,06-Jan-2022,EQ,"7,628.00","7,650.00","7,575.00","7,628.05","7,588.85","7,578.75","7,600.02","9,285.00","7,056.55",7733,"58,770,980.45",2744,7578.75,-0.006483964110998386
232,07-Jan-2022,EQ,"7,619.90","7,649.00","7,492.65","7,578.75","7,512.00","7,505.25","7,511.72","9,285.00","7,056.55",30281,"227,462,370.70",5632,7505.25,-0.009745502747266599
233,10-Jan-2022,EQ,"7,569.95","7,569.95","7,490.00","7,505.25","7,527.70","7,519.35","7,511.79","9,285.00","7,056.55",20996,"157,717,543.20",6737,7519.35,0.0018769223991768058
234,11-Jan-2022,EQ,"7,550.00","7,638.00","7,503.30","7,519.35","7,600.00","7,589.35","7,578.52","9,285.00","7,056.55",12371,"93,753,810.55",3407,7589.35,0.009266250685913135
235,12-Jan-2022,EQ,"7,589.35","7,649.00","7,575.00","7,589.35","7,596.00","7,605.50","7,601.20","9,285.00","7,056.55",5204,"39,556,621.60",2003,7605.5,0.0021257210280332117
236,13-Jan-2022,EQ,"7,605.50","7,609.70","7,524.80","7,605.50","7,546.85","7,538.75","7,543.84","9,285.00","7,056.55",5813,"43,852,321.90",2386,7538.75,-0.008815283986601585
237,14-Jan-2022,EQ,"7,549.95","7,584.40","7,540.00","7,538.75","7,579.00","7,577.95","7,572.31","9,285.00","7,056.55",4541,"34,385,839.50",1319,7577.95,0.005186328744605007
238,17-Jan-2022,EQ,"7,598.00","7,618.80","7,468.00","7,577.95","7,514.00","7,508.25","7,531.83","9,285.00","7,056.55",9012,"67,876,845.90",2555,7508.25,-0.009240298542097847
239,18-Jan-2022,EQ,"7,515.00","7,566.60","7,460.30","7,508.25","7,465.00","7,465.30","7,482.08","9,285.00","7,056.55",31691,"237,114,619.35",3108,7465.3,-0.005736798260047138
240,19-Jan-2022,EQ,"7,499.90","7,499.90","7,405.00","7,465.30","7,434.95","7,432.60","7,431.47","9,285.00","7,056.55",12453,"92,544,089.35",2320,7432.6,-0.004389887502771472
241,20-Jan-2022,EQ,"7,434.00","7,449.00","7,400.00","7,432.60","7,430.00","7,401.05","7,403.89","9,285.00","7,056.55",39088,"289,403,297.60",2073,7401.05,-0.004253848186433373
242,21-Jan-2022,EQ,"7,396.00","7,400.00","7,305.00","7,401.05","7,340.00","7,323.50","7,337.94","9,285.00","7,056.55",8989,"65,960,734.80",3245,7323.5,-0.010533526260088522
243,24-Jan-2022,EQ,"7,315.00","7,315.00","7,079.25","7,323.50","7,185.00","7,187.75","7,182.61","9,285.00","7,056.55",12473,"89,588,695.40",4986,7187.75,-0.01871016764896183
244,25-Jan-2022,EQ,"7,187.75","7,187.75","7,021.00","7,187.75","7,103.50","7,097.65","7,093.57","9,285.00","7,021.00",12976,"92,046,198.80",5191,7097.65,-0.012614444783414669
245,27-Jan-2022,EQ,"7,150.00","7,150.00","6,945.00","7,097.65","6,995.00","7,004.95","7,003.95","9,285.00","6,945.00",12213,"85,539,256.90",4800,7004.95,-0.013146701339096012
246,28-Jan-2022,EQ,"6,960.55","7,340.00","6,960.55","7,004.95","7,260.00","7,248.00","7,253.22","9,285.00","6,945.00",8415,"61,035,817.55",3270,7248.0,0.03410852673592579
247,31-Jan-2022,EQ,"7,340.00","7,589.00","7,340.00","7,248.00","7,572.00","7,561.10","7,493.29","9,285.00","6,945.00",15945,"119,480,449.70",4085,7561.1,0.04229111351178183
