,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
173,13-Oct-2021,EQ,318.5,322.25,317.05,316.95,318.9,318.7,320.33,379.2,177.4,629696,"201,709,852.95",14050,318.7,0.00550618869311581
174,14-Oct-2021,EQ,321.45,322.3,317.55,318.7,319.0,318.25,319.17,379.2,177.4,1189482,"379,645,170.90",6966,318.25,-0.0014129839857748294
175,18-Oct-2021,EQ,321.25,329.4,319.15,318.25,328.5,328.1,325.12,379.2,183.25,812548,"264,176,243.40",21210,328.1,0.030481202529539786
176,19-Oct-2021,EQ,330.0,336.5,320.8,328.1,325.05,325.15,328.0,379.2,183.25,1670630,"547,958,530.10",32913,325.15,-0.009031825651895531
177,20-Oct-2021,EQ,323.0,326.4,318.65,325.15,325.0,323.9,322.57,379.2,183.25,471636,"152,137,609.45",10556,323.9,-0.003851788137876788
178,21-Oct-2021,EQ,323.9,326.85,311.0,323.9,316.5,316.95,321.82,379.2,183.25,1497683,"481,989,082.20",21050,316.95,-0.021690793447108447
179,22-Oct-2021,EQ,316.6,318.75,312.75,316.95,315.95,315.95,315.26,379.2,183.25,830274,"261,748,958.65",17794,315.95,-0.0031600595107112994
180,25-Oct-2021,EQ,317.65,317.65,302.5,315.95,304.9,305.15,309.5,379.2,184.05,574995,"177,960,924.90",15189,305.15,-0.034780514228960335
181,26-Oct-2021,EQ,306.0,307.45,302.2,305.15,305.0,305.1,304.96,379.2,184.05,773997,"236,036,190.00",12560,305.1,-0.00016386726787942507
182,27-Oct-2021,EQ,305.45,311.05,304.0,305.1,306.1,306.1,307.16,379.2,184.05,330219,"101,429,881.00",9471,306.1,0.003272254228742888
183,28-Oct-2021,EQ,307.9,317.3,306.25,306.1,311.5,310.85,311.81,379.2,184.05,807378,"251,749,045.45",17526,310.85,0.015398634763979402
184,29-Oct-2021,EQ,307.7,309.95,300.0,310.85,304.1,305.15,303.37,379.2,184.05,908316,"275,552,939.40",19809,305.15,-0.018507021724842865
185,01-Nov-2021,EQ,304.75,324.7,304.75,305.15,322.05,323.65,317.68,379.2,184.05,1040499,"330,543,495.95",18307,323.65,0.05885922600101523
186,02-Nov-2021,EQ,323.25,324.9,315.0,323.65,315.5,316.1,318.51,379.2,184.05,600351,"191,215,990.95",12009,316.1,-0.02360406576994656
187,03-Nov-2021,EQ,316.1,329.45,315.7,316.1,325.4,324.9,323.95,379.2,184.05,1063969,"344,674,750.70",19138,324.9,0.027458823453482495
188,04-Nov-2021,EQ,322.1,322.1,312.8,324.9,316.8,316.45,316.15,379.2,184.05,349307,"110,432,448.80",6617,316.45,-0.026352191453740126
189,08-Nov-2021,EQ,317.0,326.7,314.15,316.45,321.9,323.2,320.02,379.2,184.7,832869,"266,535,568.95",13467,323.2,0.02110607542562537
190,09-Nov-2021,EQ,324.9,324.9,316.8,323.2,317.5,317.3,320.13,379.2,184.7,1390973,"445,286,278.05",11971,317.3,-0.018423628057790076
191,10-Nov-2021,EQ,314.0,319.8,310.15,317.3,319.1,317.15,313.86,379.2,184.7,1317167,"413,408,945.75",25443,317.15,-0.0004728505092437274
192,11-Nov-2021,EQ,315.65,319.8,313.3,317.15,318.5,316.35,316.17,379.2,184.7,742631,"234,795,584.90",12527,316.35,-0.0025256524870123087
193,12-Nov-2021,EQ,318.5,319.9,311.0,316.35,315.45,315.05,315.04,379.2,184.7,974547,"307,017,948.50",13729,315.05,-0.00411783920482911
194,15-Nov-2021,EQ,314.05,317.5,314.05,315.05,316.2,316.3,315.95,379.2,190.0,360361,"113,855,885.00",6313,316.3,0.003959773923538634
195,16-Nov-2021,EQ,315.9,321.85,313.8,316.3,315.25,316.05,317.77,379.2,190.0,544978,"173,176,893.85",7690,316.05,-0.0007907013932957341
196,17-Nov-2021,EQ,314.0,324.75,313.0,316.05,319.4,320.55,320.79,379.2,190.0,2175060,"697,746,943.75",26878,320.55,0.014137841514958893
197,18-Nov-2021,EQ,318.0,321.95,291.7,320.55,307.35,309.2,309.42,379.2,190.0,1813905,"561,251,320.25",35217,309.2,-0.036049953719999195
198,22-Nov-2021,EQ,308.1,308.2,292.1,309.2,303.0,303.8,299.61,379.2,190.9,1295449,"388,134,465.15",23748,303.8,-0.017618726551594577
199,23-Nov-2021,EQ,301.05,316.95,299.85,303.8,311.5,309.4,309.49,379.2,190.9,820301,"253,872,750.00",17334,309.4,0.018265347977292734
200,24-Nov-2021,EQ,310.9,322.4,309.7,309.4,310.9,313.25,317.17,379.2,190.9,1813599,"575,228,237.95",34138,313.25,0.012366655637212176
201,25-Nov-2021,EQ,312.05,315.4,310.0,313.25,313.0,312.55,312.74,379.2,190.9,431816,"135,045,186.35",12281,312.55,-0.0022371373983558485
202,26-Nov-2021,EQ,309.0,310.0,301.4,312.55,302.8,302.3,305.75,379.2,190.9,337693,"103,249,444.15",10550,302.3,-0.033344554592408926
203,29-Nov-2021,EQ,301.0,302.9,292.45,302.3,300.1,300.75,297.96,379.2,190.9,702918,"209,438,624.95",22356,300.75,-0.005140546930624268
204,30-Nov-2021,EQ,300.75,320.8,300.75,300.75,312.85,313.3,313.36,379.2,190.9,2466802,"772,997,309.25",42129,313.3,0.04088184310335752
205,01-Dec-2021,EQ,313.05,315.9,303.6,313.3,304.0,304.8,307.76,379.2,190.9,661497,"203,581,688.75",16801,304.8,-0.02750537414565457
206,02-Dec-2021,EQ,305.9,310.5,302.4,304.8,305.55,305.25,306.36,379.2,190.9,885744,"271,354,244.00",15941,305.25,0.0014752891783222921
207,03-Dec-2021,EQ,305.25,318.4,304.05,305.25,309.5,309.85,314.28,379.2,190.9,2215556,"696,300,634.85",39284,309.85,0.014957196417302754
208,06-Dec-2021,EQ,312.0,312.0,299.1,309.85,299.9,299.95,303.65,379.2,190.9,711806,"216,143,355.05",15518,299.95,-0.032472515309014405
209,07-Dec-2021,EQ,302.8,307.35,300.9,299.95,303.85,304.15,304.36,379.2,190.9,411219,"125,157,737.50",11205,304.15,0.013905206667612191
210,08-Dec-2021,EQ,305.45,308.0,303.8,304.15,305.0,304.7,305.68,379.2,190.9,188184,"57,524,434.45",5438,304.7,0.0018066852249489784
211,09-Dec-2021,EQ,306.75,308.85,302.0,304.7,307.55,307.2,306.12,379.2,190.9,363576,"111,297,480.05",6808,307.2,0.008171315281853886
212,10-Dec-2021,EQ,306.0,315.65,305.45,307.2,313.8,313.9,311.49,379.2,190.9,936629,"291,754,237.70",10218,313.9,0.02157546257439069
213,13-Dec-2021,EQ,317.0,320.0,311.4,313.9,317.4,317.2,317.11,379.2,190.9,792107,"251,185,385.25",8917,317.2,0.010458025912784663
214,14-Dec-2021,EQ,317.85,326.0,313.95,317.2,319.0,318.6,321.08,379.2,190.9,2058622,"660,979,713.00",33764,318.6,0.004403907715255784
215,15-Dec-2021,EQ,318.45,321.5,306.9,318.6,307.95,308.45,313.35,379.2,190.9,631351,"197,834,746.15",13328,308.45,-0.03237664182030109
216,16-Dec-2021,EQ,309.05,310.85,303.35,308.45,305.35,305.35,305.84,379.2,190.9,1666607,"509,709,990.55",20938,305.35,-0.010101095986503772
217,17-Dec-2021,EQ,305.35,309.6,292.25,305.35,298.3,296.8,299.67,379.2,190.9,1101170,"329,991,077.35",18576,296.8,-0.0284001483759182
218,20-Dec-2021,EQ,294.1,297.3,282.4,296.8,291.8,290.9,290.83,379.2,190.9,1183843,"344,292,942.95",25414,290.9,-0.02007894579206937
219,21-Dec-2021,EQ,292.35,298.4,292.35,290.9,294.05,294.95,294.84,379.2,190.9,1080918,"318,697,359.30",9341,294.95,0.013826284947928258
220,22-Dec-2021,EQ,296.0,298.65,292.0,294.95,294.65,294.85,294.78,379.2,190.9,1536795,"453,014,229.20",17968,294.85,-0.00033909800257081457
221,23-Dec-2021,EQ,294.85,302.5,294.85,294.85,296.7,297.1,298.68,379.2,190.9,652845,"194,991,129.85",38306,297.1,0.0076020300220482895
222,24-Dec-2021,EQ,298.5,298.6,292.05,297.1,292.7,292.7,294.13,379.2,190.9,514265,"151,261,041.05",15192,292.7,-0.01492058877072111
223,27-Dec-2021,EQ,290.05,293.0,286.65,292.7,292.25,291.8,290.28,379.2,190.9,442484,"128,442,741.35",6738,291.8,-0.0030795576091549037
224,28-Dec-2021,EQ,293.3,296.45,290.3,291.8,295.55,295.3,293.98,379.2,190.9,858091,"252,258,368.05",4974,295.3,0.011923152661191594
225,29-Dec-2021,EQ,296.0,296.8,292.6,295.3,294.6,294.3,294.5,379.2,190.9,184634,"54,374,615.35",5078,294.3,-0.0033921335104496464
226,30-Dec-2021,EQ,294.6,295.7,290.0,294.3,293.0,292.65,292.59,379.2,190.9,258703,"75,694,436.55",5935,292.65,-0.005622299502197947
227,31-Dec-2021,EQ,292.0,296.9,290.8,292.65,294.6,295.15,294.56,379.2,190.9,256728,"75,621,150.00",4699,295.15,0.008506345949468752
228,03-Jan-2022,EQ,295.15,302.0,294.2,295.15,299.0,299.0,298.72,379.2,190.9,282539,"84,399,361.30",6131,299.0,0.01295987170398849
229,04-Jan-2022,EQ,300.4,302.7,296.25,299.0,300.6,299.8,299.92,379.2,190.9,441124,"132,301,549.30",8550,299.8,0.0026720122778103317
230,05-Jan-2022,EQ,300.5,310.0,299.35,299.8,308.5,307.1,306.85,379.2,190.9,1072611,"329,130,469.90",20098,307.1,0.024057841778279965
231,06-Jan-2022,EQ,306.0,306.0,300.0,307.1,303.25,302.7,302.42,379.2,190.9,533248,"161,267,168.85",13843,302.7,-0.014431211419104528
232,07-Jan-2022,EQ,301.5,316.0,301.5,302.7,314.0,314.6,311.13,379.2,190.9,1431966,"445,520,910.85",25062,314.6,0.038559774596504504
233,10-Jan-2022,EQ,314.6,320.8,313.0,314.6,315.05,317.0,317.34,379.2,190.9,793416,"251,784,528.50",16898,317.0,0.007599783253103176
234,11-Jan-2022,EQ,316.6,321.6,314.05,317.0,316.75,317.3,318.71,379.2,190.9,649941,"207,142,867.55",14904,317.3,0.0009459247118694947
235,12-Jan-2022,EQ,317.3,332.4,317.3,317.3,326.5,326.2,327.9,379.2,190.9,2577718,"845,227,469.00",45584,326.2,0.02766299159776331
236,13-Jan-2022,EQ,328.0,328.0,316.45,326.2,320.25,320.45,321.25,379.2,190.9,914344,"293,736,595.65",19227,320.45,-0.01778443223667736
237,14-Jan-2022,EQ,316.15,324.0,305.05,320.45,313.5,313.25,314.34,379.2,190.9,1337192,"420,338,315.95",27986,313.25,-0.022724664174058162
238,17-Jan-2022,EQ,312.95,320.0,311.5,313.25,315.0,315.6,314.65,379.2,190.9,359384,"113,079,497.95",6036,315.6,0.007473995195542038
239,18-Jan-2022,EQ,314.95,320.0,305.05,315.6,315.35,314.2,314.65,379.2,190.9,1035748,"325,894,878.85",21191,314.2,-0.004445863150198903
240,19-Jan-2022,EQ,314.05,324.9,309.5,314.2,317.9,318.65,319.63,379.2,190.9,1092535,"349,202,038.85",18239,318.65,0.014063595938782036
241,20-Jan-2022,EQ,318.65,319.8,312.6,318.65,314.65,314.35,315.13,379.2,190.9,231586,"72,979,043.65",4063,314.35,-0.013586306931232528
242,21-Jan-2022,EQ,312.95,318.9,309.15,314.35,315.0,312.95,313.57,379.2,190.9,602979,"189,074,484.85",13997,312.95,-0.004463581458360011
243,24-Jan-2022,EQ,313.0,313.0,294.3,312.95,296.95,296.45,301.16,379.2,190.9,886768,"267,058,758.80",33243,296.45,-0.05416486321733327
244,25-Jan-2022,EQ,293.0,307.9,285.95,296.45,302.2,302.0,294.33,379.2,190.9,1570060,"462,109,272.50",36333,302.0,0.018548447221492737
245,27-Jan-2022,EQ,302.0,302.0,292.9,302.0,294.0,294.75,296.33,379.2,190.9,514529,"152,469,258.45",15967,294.75,-0.024299477957389293
246,28-Jan-2022,EQ,295.0,303.85,294.8,294.75,299.25,297.85,300.69,379.2,190.9,354432,"106,574,547.70",9296,297.85,0.01046246465721623
247,31-Jan-2022,EQ,301.0,306.35,299.55,297.85,300.55,300.85,302.97,379.2,196.5,449300,"136,122,534.70",9217,300.85,0.010021797591663884
