,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
15,22-Feb-2021,EQ,"1,309.70","1,324.60","1,278.70","1,297.00","1,280.00","1,291.40","1,303.18","1,405.75",476.80,1902991,"2,479,935,745.25",68937,1291.4,-0.00432700412407705
16,23-Feb-2021,EQ,"1,291.40","1,313.35","1,280.00","1,291.40","1,286.00","1,286.45","1,295.62","1,405.75",476.80,1388642,"1,799,153,691.20",61628,1286.45,-0.003840414363808442
17,24-Feb-2021,EQ,"1,297.00","1,314.00","1,277.10","1,286.45","1,290.00","1,293.50","1,298.65","1,405.75",476.80,671116,"871,547,348.55",24374,1293.5,0.005465235797525558
18,25-Feb-2021,EQ,"1,300.00","1,340.00","1,300.00","1,293.50","1,328.50","1,329.15","1,327.61","1,405.75",476.80,2353972,"3,125,168,180.90",78043,1329.15,0.027187917535337114
19,26-Feb-2021,EQ,"1,314.50","1,321.45","1,270.80","1,329.15","1,301.00","1,299.70","1,293.78","1,405.75",476.80,2236983,"2,894,165,261.05",70549,1299.7,-0.022406171573878808
20,01-Mar-2021,EQ,"1,297.30","1,330.35","1,285.00","1,299.70","1,303.00","1,302.10","1,306.36","1,405.75",476.80,1300733,"1,699,230,751.90",50666,1302.1,0.0018448771471399894
21,02-Mar-2021,EQ,"1,306.00","1,327.00","1,300.55","1,302.10","1,309.95","1,310.90","1,311.42","1,405.75",476.80,843375,"1,106,015,332.35",35289,1310.9,0.00673557846908146
22,03-Mar-2021,EQ,"1,319.95","1,331.60","1,310.00","1,310.90","1,316.00","1,318.50","1,319.99","1,405.75",476.80,683405,"902,090,525.20",34189,1318.5,0.005780802589577583
23,04-Mar-2021,EQ,"1,318.00","1,334.80","1,308.05","1,318.50","1,311.00","1,314.75","1,325.41","1,405.75",476.80,1605488,"2,127,926,767.45",54048,1314.75,-0.002848193323887749
24,05-Mar-2021,EQ,"1,308.00","1,319.80","1,283.00","1,314.75","1,294.00","1,289.85","1,298.52","1,405.75",476.80,1352365,"1,756,074,425.45",42909,1289.85,-0.019120600944438237
25,08-Mar-2021,EQ,"1,228.50","1,271.10","1,225.00","1,289.85","1,258.00","1,259.45","1,250.57","1,405.75",476.80,3302106,"4,129,502,467.40",115870,1259.45,-0.023850814813322074
26,09-Mar-2021,EQ,"1,255.00","1,268.90","1,244.00","1,259.45","1,260.00","1,261.60","1,256.31","1,405.75",476.80,960195,"1,206,307,041.05",27527,1261.6,0.0017056389371354896
27,10-Mar-2021,EQ,"1,267.25","1,312.85","1,265.85","1,261.60","1,298.95","1,304.90","1,295.41","1,405.75",476.80,1742432,"2,257,166,082.70",45025,1304.9,0.033745652819372474
28,12-Mar-2021,EQ,"1,310.00","1,311.95","1,272.00","1,304.90","1,280.90","1,278.25","1,295.69","1,405.75",476.80,1322927,"1,714,098,199.25",37456,1278.25,-0.02063445450809276
29,15-Mar-2021,EQ,"1,271.30","1,285.00","1,251.50","1,278.25","1,263.00","1,262.75","1,263.35","1,405.75",476.80,663807,"838,618,661.15",25822,1262.75,-0.012200072611946666
30,16-Mar-2021,EQ,"1,275.00","1,285.00","1,267.20","1,262.75","1,272.00","1,273.40","1,274.36","1,405.75",476.80,664878,"847,291,546.90",29951,1273.4,0.008398606234763406
31,17-Mar-2021,EQ,"1,275.95","1,292.00","1,266.50","1,273.40","1,271.00","1,279.00","1,282.43","1,405.75",476.80,1142480,"1,465,147,909.55",41244,1279.0,0.004388033995917695
32,18-Mar-2021,EQ,"1,290.00","1,299.40","1,231.60","1,279.00","1,248.80","1,241.05","1,264.56","1,405.75",476.80,970456,"1,227,204,380.95",37334,1241.05,-0.03012072709722169
33,19-Mar-2021,EQ,"1,236.30","1,247.05","1,198.00","1,241.05","1,231.35","1,230.45","1,218.94","1,405.75",476.80,1356660,"1,653,683,256.10",51868,1230.45,-0.008577839364752649
34,22-Mar-2021,EQ,"1,236.00","1,247.50","1,221.60","1,230.45","1,234.20","1,238.30","1,233.53","1,405.75",476.80,615189,"758,852,823.85",27702,1238.3,0.006359515104183977
35,23-Mar-2021,EQ,"1,247.10","1,249.35","1,225.00","1,238.30","1,237.00","1,238.00","1,235.89","1,405.75",476.80,476555,"588,970,693.20",17356,1238.0,-0.0002422969765110139
36,24-Mar-2021,EQ,"1,237.00","1,243.70","1,215.00","1,238.00","1,220.00","1,219.25","1,226.65","1,405.75",476.80,918064,"1,126,139,366.05",32574,1219.25,-0.01526125865437944
37,25-Mar-2021,EQ,"1,224.00","1,224.50","1,165.90","1,219.25","1,183.40","1,187.05","1,188.18","1,405.75",476.80,1061914,"1,261,740,369.50",43047,1187.05,-0.02676467786848491
38,26-Mar-2021,EQ,"1,201.50","1,247.00","1,170.50","1,187.05","1,238.00","1,235.80","1,231.49","1,405.75",476.80,1195770,"1,472,581,624.80",39953,1235.8,0.0402472959052016
39,30-Mar-2021,EQ,"1,238.60","1,251.15","1,198.35","1,235.80","1,212.50","1,210.05","1,224.22","1,405.75",582.00,973544,"1,191,835,069.70",34794,1210.05,-0.02105685257578571
40,31-Mar-2021,EQ,"1,209.20","1,229.35","1,196.75","1,210.05","1,204.90","1,205.90","1,207.51","1,405.75",582.00,712047,"859,805,342.55",37573,1205.9,-0.003435504941545986
41,01-Apr-2021,EQ,"1,222.00","1,222.00","1,199.75","1,205.90","1,214.00","1,214.35","1,209.19","1,405.75",582.00,649180,"784,979,844.80",24279,1214.35,0.006982778088683084
42,05-Apr-2021,EQ,"1,215.00","1,216.40","1,165.00","1,214.35","1,181.70","1,184.20","1,184.72","1,405.75",620.95,676793,"801,812,177.80",31826,1184.2,-0.02514151310055457
43,06-Apr-2021,EQ,"1,188.00","1,221.00","1,180.70","1,184.20","1,206.15","1,204.30","1,203.93","1,405.75",620.95,924992,"1,113,622,653.50",39018,1204.3,0.016831044168758247
44,07-Apr-2021,EQ,"1,211.00","1,219.00","1,198.00","1,204.30","1,200.00","1,205.65","1,207.48","1,405.75",620.95,619290,"747,780,736.10",21800,1205.65,0.0011203553112801856
45,08-Apr-2021,EQ,"1,216.10","1,245.00","1,210.00","1,205.65","1,239.95","1,237.00","1,232.78","1,405.75",620.95,1489515,"1,836,248,875.65",51962,1237.0,0.02567025281477342
46,09-Apr-2021,EQ,"1,239.80","1,265.00","1,227.20","1,237.00","1,234.95","1,233.85","1,248.65","1,405.75",620.95,1398503,"1,746,236,170.75",49691,1233.85,-0.0025497312313946807
47,12-Apr-2021,EQ,"1,209.75","1,209.75","1,138.35","1,233.85","1,165.50","1,159.95","1,165.01","1,405.75",658.45,1411088,"1,643,926,946.90",60474,1159.95,-0.0617624614379384
48,13-Apr-2021,EQ,"1,185.00","1,209.00","1,169.15","1,159.95","1,172.65","1,173.35","1,183.48","1,405.75",658.45,1146320,"1,356,651,886.25",39222,1173.35,0.01148600464544991
49,15-Apr-2021,EQ,"1,180.00","1,183.50","1,136.65","1,173.35","1,150.00","1,153.05","1,151.08","1,405.75",658.45,1318568,"1,517,775,978.30",54514,1153.05,-0.017452299905353463
50,16-Apr-2021,EQ,"1,160.00","1,180.00","1,142.00","1,153.05","1,166.30","1,168.10","1,165.88","1,405.75",658.45,845133,"985,321,717.35",37150,1168.1,0.012967891698399292
51,19-Apr-2021,EQ,"1,140.00","1,148.00","1,121.00","1,168.10","1,145.00","1,142.75","1,135.53","1,405.75",703.05,1228823,"1,395,361,693.15",55999,1142.75,-0.02194085894979647
52,20-Apr-2021,EQ,"1,156.95","1,172.35","1,134.00","1,142.75","1,142.90","1,141.95","1,153.28","1,405.75",703.05,874884,"1,008,983,145.40",40973,1141.95,-0.0007003107915224405
53,22-Apr-2021,EQ,"1,126.00","1,158.85","1,121.00","1,141.95","1,152.00","1,146.95","1,146.16","1,405.75",703.05,1007598,"1,154,866,951.70",48759,1146.95,0.004368917779805415
54,23-Apr-2021,EQ,"1,147.00","1,207.00","1,146.00","1,146.95","1,203.90","1,200.85","1,184.74","1,405.75",703.05,2069671,"2,452,026,404.60",92262,1200.85,0.04592339415963487
55,26-Apr-2021,EQ,"1,204.00","1,215.95","1,171.00","1,200.85","1,175.50","1,174.75","1,186.95","1,405.75",763.40,1102356,"1,308,442,730.10",49421,1174.75,-0.021974280376846345
56,27-Apr-2021,EQ,"1,179.95","1,190.25","1,170.00","1,174.75","1,178.00","1,176.25","1,176.99","1,405.75",763.40,733140,"862,894,998.95",38912,1176.25,0.0012760529166637724
57,28-Apr-2021,EQ,"1,182.00","1,186.00","1,173.30","1,176.25","1,176.85","1,177.85","1,179.01","1,405.75",763.40,710804,"838,046,305.00",33905,1177.85,0.0013593307390262765
58,29-Apr-2021,EQ,"1,186.00","1,193.70","1,162.15","1,177.85","1,166.20","1,166.25","1,177.39","1,405.75",763.40,1119127,"1,317,650,359.70",43419,1166.25,-0.009897269477061599
59,30-Apr-2021,EQ,"1,159.80","1,187.00","1,151.00","1,166.25","1,151.00","1,157.40","1,173.07","1,405.75",763.40,1058811,"1,242,063,727.85",44551,1157.4,-0.007617363021815038
60,03-May-2021,EQ,"1,155.00","1,164.70","1,135.00","1,157.40","1,163.00","1,159.70","1,152.55","1,405.75",763.40,424881,"489,695,851.50",16412,1159.7,0.0019852408229192875
61,04-May-2021,EQ,"1,164.90","1,176.00","1,145.75","1,159.70","1,151.00","1,149.20","1,162.56","1,405.75",763.40,443495,"515,589,205.45",21800,1149.2,-0.009095302857523357
62,05-May-2021,EQ,"1,164.00","1,165.00","1,145.00","1,149.20","1,154.00","1,150.75","1,153.01","1,405.75",763.40,427270,"492,645,948.95",16454,1150.75,0.001347855592216618
63,06-May-2021,EQ,"1,150.00","1,174.00","1,146.40","1,150.75","1,173.00","1,170.15","1,159.17","1,405.75",763.40,590519,"684,509,863.95",30902,1170.15,0.016718042005080314
64,07-May-2021,EQ,"1,180.00","1,216.95","1,177.00","1,170.15","1,214.45","1,211.70","1,203.50","1,405.75",763.40,2141889,"2,577,765,593.25",71776,1211.7,0.034892386535045006
65,10-May-2021,EQ,"1,224.00","1,230.00","1,200.00","1,211.70","1,222.75","1,222.95","1,219.80","1,405.75",765.60,941440,"1,148,372,988.30",33440,1222.95,0.00924164053955323
66,11-May-2021,EQ,"1,211.60","1,218.55","1,195.00","1,222.95","1,197.85","1,197.95","1,206.54","1,405.75",765.60,539855,"651,357,718.95",22746,1197.95,-0.02065421019966074
67,12-May-2021,EQ,"1,199.10","1,200.00","1,165.00","1,197.95","1,170.00","1,169.10","1,175.65","1,405.75",765.60,590285,"693,968,252.70",39440,1169.1,-0.024377540564596067
68,14-May-2021,EQ,"1,171.00","1,177.40","1,152.50","1,169.10","1,166.00","1,167.95","1,165.07","1,405.75",765.60,600997,"700,200,937.45",28822,1167.95,-0.0009841467600768539
69,17-May-2021,EQ,"1,183.00","1,234.00","1,175.00","1,167.95","1,225.95","1,221.55","1,217.57","1,405.75",765.60,2017066,"2,455,915,118.70",63537,1221.55,0.04487046888611079
70,18-May-2021,EQ,"1,233.00","1,277.00","1,230.05","1,221.55","1,268.00","1,268.30","1,261.43","1,405.75",765.60,2086320,"2,631,752,551.85",66771,1268.3,0.03755687693457688
71,19-May-2021,EQ,"1,257.20","1,274.80","1,256.00","1,268.30","1,261.05","1,264.45","1,266.72","1,405.75",765.60,624657,"791,267,828.25",38345,1264.45,-0.0030401760658227417
72,20-May-2021,EQ,"1,259.00","1,298.00","1,257.70","1,264.45","1,265.85","1,263.15","1,277.67","1,405.75",765.60,1351888,"1,727,260,840.15",47116,1263.15,-0.0010286438634503625
73,21-May-2021,EQ,"1,272.00","1,278.00","1,261.25","1,263.15","1,265.90","1,265.20","1,267.24","1,405.75",765.60,579488,"734,352,559.50",19922,1265.2,0.0016216112873834732
74,24-May-2021,EQ,"1,267.00","1,274.80","1,244.00","1,265.20","1,270.00","1,268.05","1,259.42","1,405.75",786.00,952156,"1,199,165,497.75",31532,1268.05,0.0022500749649054796
75,25-May-2021,EQ,"1,277.50","1,282.00","1,255.90","1,268.05","1,261.00","1,260.90","1,265.57","1,405.75",786.00,624138,"789,890,432.20",25059,1260.9,-0.005654535717218856
76,26-May-2021,EQ,"1,280.00","1,292.00","1,265.00","1,260.90","1,268.50","1,270.30","1,280.14","1,405.75",786.00,1414370,"1,810,590,754.65",45344,1270.3,0.007427341350234151
77,27-May-2021,EQ,"1,267.05","1,267.05","1,232.00","1,270.30","1,246.00","1,244.15","1,244.69","1,405.75",786.00,1542074,"1,919,402,401.95",66992,1244.15,-0.020800527221191523
78,28-May-2021,EQ,"1,253.00","1,274.00","1,246.25","1,244.15","1,266.00","1,266.20","1,260.68","1,405.75",786.00,688147,"867,531,590.90",42761,1266.2,0.017567723301803007
79,31-May-2021,EQ,"1,270.00","1,319.00","1,262.40","1,266.20","1,318.20","1,311.60","1,295.47","1,405.75",865.00,1989390,"2,577,199,533.40",94195,1311.6,0.03522747686046657
80,01-Jun-2021,EQ,"1,318.20","1,324.70","1,285.80","1,311.60","1,308.00","1,308.90","1,304.87","1,405.75",865.00,1200226,"1,566,142,136.40",54911,1308.9,-0.0020606761728192424
81,02-Jun-2021,EQ,"1,307.50","1,439.00","1,293.15","1,308.90","1,425.15","1,414.90","1,382.54","1,439.00",865.00,7848352,"10,850,635,149.05",258348,1414.9,0.07787176740423263
82,03-Jun-2021,EQ,"1,442.75","1,537.50","1,427.00","1,414.90","1,508.20","1,511.70","1,502.03","1,537.50",865.00,13711450,"20,595,056,283.80",446740,1511.7,0.0661759881527555
83,04-Jun-2021,EQ,"1,497.00","1,550.00","1,482.85","1,511.70","1,506.50","1,509.35","1,521.57","1,550.00",865.00,5359959,"8,155,538,089.85",158357,1509.35,-0.0015557507978929408
84,07-Jun-2021,EQ,"1,510.00","1,525.65","1,486.00","1,509.35","1,514.95","1,513.15","1,504.25","1,550.00",905.00,2055428,"3,091,884,475.90",72066,1513.15,0.002514476097371876
85,08-Jun-2021,EQ,"1,520.00","1,522.00","1,484.00","1,513.15","1,488.00","1,491.30","1,497.23","1,550.00",905.00,1279696,"1,915,996,293.15",43495,1491.3,-0.01454534788540407
86,09-Jun-2021,EQ,"1,493.70","1,513.85","1,456.10","1,491.30","1,465.90","1,469.10","1,484.07","1,550.00",905.00,2033120,"3,017,300,133.55",70365,1469.1,-0.01499825439235547
87,10-Jun-2021,EQ,"1,475.00","1,488.90","1,456.40","1,469.10","1,482.15","1,482.05","1,476.59","1,550.00",905.00,1051186,"1,552,174,413.75",46223,1482.05,0.008776296102164238
88,11-Jun-2021,EQ,"1,495.00","1,496.00","1,471.05","1,482.05","1,473.30","1,474.35","1,480.32","1,550.00",905.00,981014,"1,452,216,265.60",34821,1474.35,-0.005209049797797682
89,14-Jun-2021,EQ,"1,484.10","1,514.90","1,445.10","1,474.35","1,503.00","1,503.50","1,490.73","1,550.00",925.75,1865735,"2,781,300,789.55",68005,1503.5,0.019578508747835954
90,15-Jun-2021,EQ,"1,522.00","1,523.05","1,500.00","1,503.50","1,516.80","1,516.75","1,512.03","1,550.00",925.75,1280198,"1,935,697,335.25",40865,1516.75,0.008774164393823725
91,16-Jun-2021,EQ,"1,514.45","1,542.00","1,497.00","1,516.75","1,509.40","1,514.65","1,522.96","1,550.00",925.75,1851954,"2,820,456,198.15",64983,1514.65,-0.0013854986711958617
92,17-Jun-2021,EQ,"1,498.90","1,511.30","1,476.65","1,514.65","1,481.45","1,482.70","1,494.14","1,550.00",925.75,1154828,"1,725,469,784.30",47852,1482.7,-0.021319639127231227
93,18-Jun-2021,EQ,"1,475.00","1,488.05","1,446.40","1,482.70","1,475.00","1,472.40","1,467.73","1,550.00",925.75,1434839,"2,105,960,398.75",60677,1472.4,-0.006971027519114159
94,21-Jun-2021,EQ,"1,450.40","1,498.90","1,448.00","1,472.40","1,490.00","1,486.75","1,484.55","1,550.00","1,000.00",1307713,"1,941,361,062.00",57739,1486.75,0.009698807081837124
95,22-Jun-2021,EQ,"1,498.00","1,518.80","1,492.05","1,486.75","1,504.00","1,506.70","1,507.41","1,550.00","1,000.00",1967423,"2,965,713,280.00",53482,1506.7,0.013329299220539603
96,23-Jun-2021,EQ,"1,510.00","1,514.00","1,470.00","1,506.70","1,474.40","1,478.80","1,494.69","1,550.00","1,000.00",808478,"1,208,426,443.10",46915,1478.8,-0.018690880744766325
97,24-Jun-2021,EQ,"1,485.00","1,487.95","1,458.50","1,478.80","1,467.90","1,466.15","1,469.01","1,550.00","1,000.00",559080,"821,293,336.75",32064,1466.15,-0.008591030614119255
98,25-Jun-2021,EQ,"1,469.10","1,490.00","1,465.00","1,466.15","1,485.95","1,484.95","1,482.00","1,550.00","1,000.00",577924,"856,482,178.60",37839,1484.95,0.012741184187924581
99,28-Jun-2021,EQ,"1,490.05","1,495.00","1,475.00","1,484.95","1,487.00","1,489.95","1,484.89","1,550.00","1,000.00",511263,"759,169,105.35",25349,1489.95,0.0033614606931928748
100,29-Jun-2021,EQ,"1,496.00","1,501.00","1,463.00","1,489.95","1,468.05","1,468.75","1,479.55","1,550.00","1,000.00",1035297,"1,531,769,147.90",53235,1468.75,-0.014330863437005625
101,30-Jun-2021,EQ,"1,480.00","1,498.00","1,474.40","1,468.75","1,478.15","1,481.65","1,486.02","1,550.00","1,000.00",1118377,"1,661,926,492.70",38686,1481.65,0.008744632730234514
102,01-Jul-2021,EQ,"1,484.95","1,484.95","1,465.00","1,481.65","1,470.80","1,470.35","1,472.35","1,550.00","1,000.00",453878,"668,269,447.90",21604,1470.35,-0.007655863951999464
103,02-Jul-2021,EQ,"1,473.90","1,496.00","1,456.40","1,470.35","1,481.60","1,477.40","1,476.50","1,550.00","1,000.00",1427078,"2,107,082,007.05",45277,1477.4,0.004783318423933203
104,05-Jul-2021,EQ,"1,492.00","1,565.00","1,482.00","1,477.40","1,565.00","1,558.60","1,531.75","1,565.00","1,000.00",3124351,"4,785,713,737.75",100092,1558.6,0.05350419631482328
105,06-Jul-2021,EQ,"1,568.00","1,576.80","1,525.65","1,558.60","1,530.75","1,535.20","1,552.06","1,576.80","1,000.00",2716236,"4,215,755,927.30",70505,1535.2,-0.015127316715970451
106,07-Jul-2021,EQ,"1,543.25","1,567.00","1,523.00","1,535.20","1,564.00","1,561.95","1,548.90","1,576.80","1,000.00",1026390,"1,589,779,377.65",35651,1561.95,0.017274374950524418
107,08-Jul-2021,EQ,"1,564.00","1,572.20","1,528.60","1,561.95","1,532.00","1,533.25","1,548.89","1,576.80","1,000.00",680515,"1,054,044,532.45",28725,1533.25,-0.018545375137921205
108,09-Jul-2021,EQ,"1,535.00","1,548.75","1,528.20","1,533.25","1,536.80","1,534.60","1,537.42","1,576.80","1,000.00",764607,"1,175,524,309.55",29410,1534.6,0.0008800952374716786
109,12-Jul-2021,EQ,"1,551.00","1,584.50","1,541.65","1,534.60","1,559.00","1,558.40","1,564.57","1,584.50","1,000.00",1345335,"2,104,876,115.05",40372,1558.4,0.015389893144705624
110,13-Jul-2021,EQ,"1,565.00","1,579.50","1,556.25","1,558.40","1,556.35","1,558.75","1,566.64","1,584.50","1,000.00",596313,"934,205,424.25",20836,1558.75,0.00022456410597548881
111,14-Jul-2021,EQ,"1,569.00","1,572.80","1,543.75","1,558.75","1,544.65","1,547.20","1,559.64","1,584.50","1,000.00",633915,"988,676,522.70",28765,1547.2,-0.007437372295216349
112,15-Jul-2021,EQ,"1,554.00","1,583.40","1,549.55","1,547.20","1,569.00","1,568.55","1,568.62","1,584.50","1,000.00",693234,"1,087,422,165.90",30364,1568.55,0.013704780013677365
113,16-Jul-2021,EQ,"1,581.95","1,581.95","1,563.60","1,568.55","1,565.80","1,569.20","1,572.84","1,584.50","1,000.00",453737,"713,655,009.25",18171,1569.2,0.0004143096226902898
114,19-Jul-2021,EQ,"1,559.00","1,574.80","1,533.00","1,569.20","1,541.80","1,541.85","1,553.80","1,584.50","1,000.00",411561,"639,483,450.10",21331,1541.85,-0.017582941208356573
115,20-Jul-2021,EQ,"1,541.80","1,547.90","1,514.00","1,541.85","1,524.00","1,528.35","1,529.96","1,584.50","1,000.00",380494,"582,138,931.85",19436,1528.35,-0.008794272038636919
116,22-Jul-2021,EQ,"1,539.95","1,612.00","1,532.00","1,528.35","1,606.00","1,604.65","1,592.17","1,612.00","1,000.00",2191336,"3,488,985,615.20",74377,1604.65,0.04871694215948619
117,23-Jul-2021,EQ,"1,616.00","1,616.05","1,560.00","1,604.65","1,565.20","1,567.05","1,587.82","1,616.05","1,000.00",896456,"1,423,410,956.55",38172,1567.05,-0.023710793296263688
118,26-Jul-2021,EQ,"1,565.00","1,570.25","1,545.70","1,567.05","1,551.15","1,556.80","1,558.38","1,616.05","1,000.00",634706,"989,111,296.55",36711,1556.8,-0.006562438519885916
119,27-Jul-2021,EQ,"1,566.00","1,580.15","1,536.15","1,556.80","1,560.00","1,560.45","1,560.41","1,616.05","1,000.00",1020536,"1,592,457,898.60",32993,1560.45,0.002341808753273611
120,28-Jul-2021,EQ,"1,560.00","1,562.40","1,537.50","1,560.45","1,542.00","1,546.15","1,549.28","1,616.05","1,000.00",640287,"991,984,133.05",41656,1546.15,-0.009206271164666546
121,29-Jul-2021,EQ,"1,545.00","1,567.20","1,540.10","1,546.15","1,562.20","1,563.05","1,554.68","1,616.05","1,000.00",540846,"840,841,623.90",40744,1563.05,0.010871070652743064
122,30-Jul-2021,EQ,"1,571.50","1,598.75","1,548.80","1,563.05","1,555.00","1,554.75","1,571.41","1,616.05","1,000.00",690368,"1,084,853,904.30",32126,1554.75,-0.005324279689092215
123,02-Aug-2021,EQ,"1,565.90","1,595.50","1,557.00","1,554.75","1,584.00","1,584.65","1,579.76","1,616.05","1,000.00",595881,"941,351,235.70",26270,1584.65,0.019048801753740463
124,03-Aug-2021,EQ,"1,595.80","1,603.35","1,573.95","1,584.65","1,586.45","1,585.40","1,585.30","1,616.05","1,000.00",483169,"765,968,974.15",23788,1585.4,0.00047317866531670916
125,04-Aug-2021,EQ,"1,594.30","1,638.85","1,582.50","1,585.40","1,597.00","1,592.30","1,611.37","1,638.85","1,000.00",2052331,"3,307,063,862.40",72523,1592.3,0.004342770459325074
126,05-Aug-2021,EQ,"1,598.00","1,600.00","1,573.00","1,592.30","1,581.85","1,584.15","1,585.47","1,638.85","1,000.00",585052,"927,580,831.25",24638,1584.15,-0.0051315260017874564
127,06-Aug-2021,EQ,"1,568.40","1,590.80","1,505.00","1,584.15","1,542.75","1,547.20","1,546.76","1,638.85","1,000.00",2649875,"4,098,710,734.55",95462,1547.2,-0.02360114016156345
128,09-Aug-2021,EQ,"1,531.00","1,533.35","1,485.05","1,547.20","1,497.00","1,499.20","1,505.90","1,638.85","1,000.00",1835434,"2,763,971,285.20",90713,1499.2,-0.03151521321487216
129,10-Aug-2021,EQ,"1,505.00","1,505.05","1,470.00","1,499.20","1,474.00","1,475.00","1,485.19","1,638.85","1,000.00",1112024,"1,651,568,601.05",49918,1475.0,-0.0162736427102379
130,11-Aug-2021,EQ,"1,481.80","1,482.05","1,402.40","1,475.00","1,444.60","1,443.30","1,429.65","1,638.85","1,000.00",2079999,"2,973,668,828.65",110702,1443.3,-0.02172583140040185
131,12-Aug-2021,EQ,"1,455.00","1,463.00","1,432.55","1,443.30","1,450.00","1,448.45","1,447.82","1,638.85","1,000.00",790749,"1,144,858,463.20",35133,1448.45,0.003561860772730796
132,13-Aug-2021,EQ,"1,457.25","1,459.45","1,443.00","1,448.45","1,452.70","1,451.20","1,451.75","1,638.85","1,000.00",652148,"946,753,513.85",36129,1451.2,0.0018967812146231111
133,16-Aug-2021,EQ,"1,458.00","1,479.75","1,442.75","1,451.20","1,473.00","1,474.00","1,461.60","1,638.85","1,000.00",1364617,"1,994,529,403.10",42649,1474.0,0.01558899338840991
134,17-Aug-2021,EQ,"1,480.40","1,485.50","1,465.00","1,474.00","1,472.00","1,473.90","1,474.76","1,638.85","1,000.00",664828,"980,460,773.40",39328,1473.9,-6.784490656919218e-05
135,18-Aug-2021,EQ,"1,488.10","1,489.00","1,470.70","1,473.90","1,471.45","1,479.40","1,479.43","1,638.85","1,000.00",674182,"997,404,797.40",29973,1479.4,0.0037246513110549273
136,20-Aug-2021,EQ,"1,448.00","1,473.25","1,436.00","1,479.40","1,459.60","1,457.95","1,457.63","1,638.85","1,000.00",784220,"1,143,100,265.55",37265,1457.95,-0.014605260726013647
137,23-Aug-2021,EQ,"1,471.95","1,477.90","1,441.20","1,457.95","1,455.00","1,458.25","1,461.15","1,638.85","1,000.00",722315,"1,055,413,147.25",44280,1458.25,0.00020574720599331187
