,Date,Open,High,Low,Close,Adj Close,Volume,RETURN_PRICE
822,2021-06-04,4264.399902,4295.450195,4240.0,4250.049805,4107.984375,374317,-0.005467384214451698
823,2021-06-07,4258.549805,4284.899902,4240.0,4249.75,4107.694336,159646,-7.054401444861469e-05
824,2021-06-08,4250.0,4275.0,4234.0,4269.899902,4127.170897999999,150816,0.004730227134453813
825,2021-06-09,4268.0,4272.5,4201.0,4224.5,4083.28833,262617,-0.010689474200432869
826,2021-06-10,4229.0,4233.5,4166.0,4179.899902,4040.179199,332571,-0.010613611250780863
827,2021-06-11,4185.0,4216.850098,4162.0,4172.5,4033.026611,188155,-0.0017719228061281456
828,2021-06-14,4173.0,4195.5,4127.149902,4146.5,4007.8957520000004,200657,-0.006250771644731756
829,2021-06-15,4155.0,4171.799805,4131.100098,4138.100098,3999.776611,138010,-0.0020278359315089034
830,2021-06-16,4138.100098,4158.049805,4102.0,4110.450195,3973.051025,216236,-0.006704209971802655
831,2021-06-17,4120.0,4120.0,4042.0500490000004,4053.899902,3918.390869,357704,-0.01385320245004884
832,2021-06-18,4055.0,4193.350098,4030.0,4167.100098,4027.807129,701993,0.0275410171943129
833,2021-06-21,4153.0,4196.0,4106.450195,4182.649902,4042.837158,374649,0.003724619773429083
834,2021-06-22,4183.299805,4230.600098,4155.299805,4221.600098,4080.485352,591793,0.009269232799764993
835,2021-06-23,4230.0,4259.649902,4191.25,4198.600098,4058.25415,418053,-0.005463066594069588
836,2021-06-24,4190.0,4236.200195,4156.75,4226.899902,4085.608154,314542,0.0067176809505067325
837,2021-06-25,4220.0,4249.0,4178.0,4196.149902,4055.885986,175051,-0.007301425807609618
838,2021-06-28,4196.149902,4205.25,4166.0,4183.450195,4043.61084,158954,-0.0030311032928285186
839,2021-06-29,4185.0,4188.850098,4117.0,4124.649902,3986.775879,332405,-0.0141551676369005
840,2021-06-30,4130.0,4164.0,4119.799805,4133.850098,3995.6687009999996,331122,0.002228055895379555
841,2021-07-01,4141.0,4250.0,4141.0,4204.549805,4064.0051270000004,755502,0.016958026024484596
842,2021-07-02,4229.5,4229.5,4171.0,4175.350098,4035.781494,375525,-0.00696901526673166
843,2021-07-05,4191.600098,4249.899902,4186.850098,4201.5,4061.057129,375703,0.006243393790636986
844,2021-07-06,4203.5,4249.0,4172.0,4195.399902,4055.1611329999996,515181,-0.0014529407625012425
845,2021-07-07,4200.0,4224.0,4170.0,4188.25,4048.25,392794,-0.0017056780321311749
846,2021-07-08,4068.6999509999996,4118.399902,4030.5500490000004,4077.3000490000004,4077.3000490000004,625491,-0.026847968926473342
847,2021-07-09,4077.0,4079.9499509999996,3990.0,3995.899902,3995.899902,656635,-0.02016620574201866
848,2021-07-12,4018.0,4030.0,3946.899902,3956.149902,3956.149902,512870,-0.009997505564971476
849,2021-07-13,3985.0,4019.6999509999996,3954.5500490000004,3966.100098,3966.100098,614101,0.0025119634528341095
850,2021-07-14,3969.0,4003.100098,3940.0,3953.850098,3953.850098,527932,-0.003093456263151495
851,2021-07-15,3954.0,3969.9499509999996,3930.3000490000004,3940.0,3940.0,310788,-0.003509089237880403
852,2021-07-16,3958.0,3960.600098,3925.0,3931.9499509999996,3931.9499509999996,323569,-0.00204524974275877
853,2021-07-19,3922.0,3939.0,3875.0,3882.850098,3882.850098,408067,-0.012566028249832328
854,2021-07-20,3887.899902,3932.4499509999996,3881.899902,3905.399902,3905.399902,467908,0.005790740413546658
855,2021-07-22,3920.0,4013.649902,3781.600098,3853.1999509999996,3853.1999509999996,1707977,-0.013456226546169958
856,2021-07-23,3873.0,3925.0,3825.0500490000004,3841.899902,3841.899902,709478,-0.0029369487955719364
857,2021-07-26,3852.0,3871.3000490000004,3830.0,3836.350098,3836.350098,408134,-0.0014455911090340834
858,2021-07-27,3850.0,3859.0,3812.0,3821.399902,3821.399902,391373,-0.0039045973018367874
859,2021-07-28,3834.0,3841.4499509999996,3781.0,3818.5,3818.5,235770,-0.0007591466318839224
860,2021-07-29,3827.8000490000004,3827.8000490000004,3750.0,3763.75,3763.75,355185,-0.014441874532495902
861,2021-07-30,3776.0,3858.0,3753.149902,3829.600098,3829.600098,511767,0.0173445838724966
862,2021-08-02,3874.0,3880.0,3813.1999509999996,3841.5500490000004,3841.5500490000004,351187,0.0031155590588713977
863,2021-08-03,3830.0,3838.0,3805.649902,3828.1999509999996,3828.1999509999996,408981,-0.003481237715050156
864,2021-08-04,3835.0,3864.850098,3816.0,3832.0,3832.0,363955,0.0009921540784905147
865,2021-08-05,3842.0,3858.0,3813.600098,3818.75,3818.75,333818,-0.003463716170845288
866,2021-08-06,3833.0,3872.350098,3797.25,3847.850098,3847.850098,504011,0.007591432285687816
867,2021-08-09,3858.149902,3898.899902,3837.0500490000004,3855.149902,3855.149902,396098,0.0018953151201372975
868,2021-08-10,3857.0,3861.75,3785.100098,3797.9499509999996,3797.9499509999996,253258,-0.014948456765445428
869,2021-08-11,3800.0,3806.25,3695.1999509999996,3727.149902,3727.149902,497724,-0.01881759433712915
870,2021-08-12,3746.8000490000004,3777.0,3736.0,3769.350098,3769.350098,316454,0.011258758560007465
871,2021-08-13,3780.0,3860.0,3760.0,3825.75,3825.75,581862,0.014851927687981714
872,2021-08-16,3826.0,3829.0,3744.0,3748.4499509999996,3748.4499509999996,294567,-0.02041211835786072
873,2021-08-17,3749.0,3819.5,3741.5500490000004,3807.4499509999996,3807.4499509999996,319770,0.015617252723938435
874,2021-08-18,3810.0,3856.0500490000004,3775.0,3833.0500490000004,3833.0500490000004,493285,0.00670118285438015
875,2021-08-20,3780.0,3825.0,3725.8000490000004,3751.5,3751.5,301943,-0.021505083705820383
876,2021-08-23,3787.899902,3787.899902,3647.149902,3668.25,3668.25,455643,-0.022441050898207138
877,2021-08-24,3690.0,3722.0,3653.6999509999996,3714.75,3714.75,276602,0.01259667204888082
878,2021-08-25,3731.4499509999996,3759.9499509999996,3680.0,3689.649902,3689.649902,398715,-0.006779805109813353
879,2021-08-26,3689.649902,3719.649902,3670.0,3691.399902,3691.399902,283891,0.0004741872983533568
880,2021-08-27,3707.399902,3749.899902,3679.0,3699.4499509999996,3699.4499509999996,274822,0.0021783833641535466
881,2021-08-30,3717.899902,3756.600098,3705.0,3720.399902,3720.399902,561903,0.005647016337908539
882,2021-08-31,3732.9499509999996,3739.0,3705.600098,3727.850098,3727.850098,693952,0.0020005232060409384
883,2021-09-01,3754.0,3810.0,3730.100098,3758.3000490000004,3758.3000490000004,585605,0.008135054288546328
884,2021-09-02,3789.0,3789.0,3717.0,3720.9499509999996,3720.9499509999996,474397,-0.009987741682035534
885,2021-09-03,3726.0,3809.5,3725.0,3757.5,3757.5,740269,0.00977484378751825
886,2021-09-06,3784.4499509999996,3829.0,3770.0,3781.100098,3781.100098,779715,0.0062611558620666585
887,2021-09-07,3796.8000490000004,3800.649902,3762.149902,3770.6999509999996,3770.6999509999996,450262,-0.0027543508852279075
888,2021-09-08,3769.75,3769.75,3718.0,3725.350098,3725.350098,396710,-0.012099814166450784
889,2021-09-09,3724.899902,3728.9499509999996,3695.0,3700.600098,3700.600098,479537,-0.006665838307709393
890,2021-09-13,3699.0,3720.0,3680.0,3699.5500490000004,3699.5500490000004,342427,-0.00028379127076760824
891,2021-09-14,3717.399902,3767.0,3690.0,3751.0500490000004,3751.0500490000004,741880,0.013824609975742419
892,2021-09-15,3762.600098,3801.600098,3758.0500490000004,3779.100098,3779.100098,510406,0.0074500981236838015
893,2021-09-16,3798.0,3834.0,3780.0500490000004,3813.5,3813.5,558125,0.009061490645827064
894,2021-09-17,3840.0,3879.399902,3810.4499509999996,3822.1999509999996,3822.1999509999996,1304667,0.002278757630746142
895,2021-09-20,3813.399902,3813.399902,3735.0,3776.0500490000004,3776.0500490000004,399648,-0.012147657555368951
896,2021-09-21,3777.0,3793.850098,3696.0,3728.8000490000004,3728.8000490000004,354217,-0.012592023480182846
897,2021-09-22,3732.0,3770.0,3722.0500490000004,3757.149902,3757.149902,245919,0.007574185966332081
898,2021-09-23,3757.149902,3820.0,3757.149902,3799.1999509999996,3799.1999509999996,228970,0.011129840171641092
899,2021-09-24,3800.0,3849.100098,3787.0500490000004,3809.8000490000004,3809.8000490000004,363519,0.0027862018287052592
900,2021-09-27,3831.0,3924.8000490000004,3822.8000490000004,3913.399902,3913.399902,962801,0.02682982913566967
901,2021-09-28,3929.0,3944.8000490000004,3875.399902,3908.6999509999996,3908.6999509999996,478682,-0.0012017109609772092
902,2021-09-29,3900.0,3935.899902,3850.0,3899.25,3899.25,379896,-0.002420598408923169
903,2021-09-30,3892.25,3896.399902,3812.0,3832.649902,3832.649902,576711,-0.017227782578402184
904,2021-10-01,3820.0,3880.75,3802.649902,3852.600098,3852.600098,407091,0.005191826111891729
905,2021-10-04,3856.4499509999996,3884.600098,3821.25,3825.9499509999996,3825.9499509999996,237249,-0.006941480836726299
906,2021-10-05,3824.4499509999996,3873.899902,3820.0,3864.0,3864.0,287612,0.009896126703710095
907,2021-10-06,3876.0,3884.0,3760.0,3770.0500490000004,3770.0500490000004,383507,-0.024614639381654868
908,2021-10-07,3815.0,3868.649902,3785.0,3828.5500490000004,3828.5500490000004,343916,0.01539787726087205
909,2021-10-08,3843.5500490000004,3878.5500490000004,3806.100098,3815.5500490000004,3815.5500490000004,215542,-0.003401319283208082
910,2021-10-11,3845.0,3879.899902,3830.350098,3852.100098,3852.100098,239321,0.00953364463327766
911,2021-10-12,3860.0,3994.5,3858.0,3978.75,3978.75,1353877,0.032349220034607384
912,2021-10-13,3994.9499509999996,4050.0,3956.600098,3967.649902,3967.649902,648769,-0.00279374442680691
913,2021-10-14,3970.0,4009.0500490000004,3954.1999509999996,3965.899902,3965.899902,272066,-0.0004411644400335035
914,2021-10-18,3861.0,3969.6999509999996,3861.0,3915.9499509999996,3915.9499509999996,463126,-0.012674846804248574
915,2021-10-19,3930.1999509999996,3955.0,3892.25,3911.5500490000004,3911.5500490000004,275481,-0.0011242165348850364
916,2021-10-20,3903.75,3909.899902,3828.0,3848.649902,3848.649902,321450,-0.01621131541448051
917,2021-10-21,3870.0,3875.149902,3769.5,3804.0,3804.0,373336,-0.011669267310567832
918,2021-10-22,3839.4499509999996,3910.0,3813.0500490000004,3866.5,3866.5,408499,0.016296560383809222
919,2021-10-25,3854.0,3884.75,3735.0,3763.75,3763.75,306195,-0.02693390425314668
920,2021-10-26,3779.850098,3811.8000490000004,3762.25,3791.75,3791.75,170050,0.007411853135563362
921,2021-10-27,3795.0,3815.0,3760.0,3776.5,3776.5,251226,-0.004029999178003507
922,2021-10-28,3854.9499509999996,3860.0,3688.850098,3700.6999509999996,3700.6999509999996,706705,-0.020275677066754483
923,2021-10-29,3720.0,3754.850098,3665.0,3707.25,3707.25,316325,0.0017683841684306145
924,2021-11-01,3721.8000490000004,3750.0,3681.600098,3726.149902,3726.149902,228051,0.00508514084438616
925,2021-11-02,3735.0,3790.0,3727.0500490000004,3741.850098,3741.850098,250053,0.004204665005509867
926,2021-11-03,3726.1999509999996,3763.9499509999996,3689.0500490000004,3698.399902,3698.399902,261709,-0.011679900529005138
927,2021-11-04,3718.5,3764.899902,3718.5,3759.350098,3759.350098,65679,0.016345828991635614
928,2021-11-08,3791.0,3800.0,3743.600098,3777.3000490000004,3777.3000490000004,261609,0.004763385480288207
929,2021-11-09,3780.0,3845.0,3772.0,3794.4499509999996,3794.4499509999996,521920,0.0045299782288967805
930,2021-11-10,3790.0,3801.600098,3744.0,3771.6999509999996,3771.6999509999996,373526,-0.006013644682010266
931,2021-11-11,3774.5,3781.850098,3726.0,3749.9499509999996,3749.9499509999996,446382,-0.0057833217194875886
932,2021-11-12,3782.0,3782.0,3615.6999509999996,3635.0500490000004,3635.0500490000004,745428,-0.031119613964319726
933,2021-11-15,3651.0,3673.899902,3580.0500490000004,3601.149902,3601.149902,551238,-0.009369667847469287
934,2021-11-16,3612.899902,3651.8000490000004,3583.100098,3608.6999509999996,3608.6999509999996,473529,0.0020943714262369184
935,2021-11-17,3610.0,3644.0,3576.399902,3583.8000490000004,3583.8000490000004,348752,-0.006923879450887682
936,2021-11-18,3590.5,3594.899902,3525.0,3547.5500490000004,3547.5500490000004,384426,-0.010166465459031215
937,2021-11-22,3570.0,3570.0,3426.0,3444.1999509999996,3444.1999509999996,422572,-0.029565595535938627
938,2021-11-23,3440.0,3448.5,3376.0500490000004,3434.850098,3434.850098,713102,-0.002718357532199178
939,2021-11-24,3459.0,3459.0,3385.649902,3407.100098,3407.100098,287005,-0.008111766782608498
940,2021-11-25,3402.0,3413.899902,3377.0500490000004,3391.6999509999996,3391.6999509999996,264226,-0.004530262171988042
941,2021-11-26,3370.0,3383.5,3320.0,3334.600098,3334.600098,341506,-0.016978494641996633
942,2021-11-29,3321.0,3354.350098,3246.199951,3298.199951,3298.199951,403739,-0.010975911277109063
943,2021-11-30,3296.0,3322.949951,3223.050049,3240.300049,3240.300049,682518,-0.017710917023487482
944,2021-12-01,3280.0,3294.199951,3227.300049,3249.550049,3249.550049,551434,0.002850607063054511
945,2021-12-02,3259.949951,3337.350098,3236.5,3328.399902,3328.399902,502905,0.02397513830504927
946,2021-12-03,3335.0,3343.149902,3280.600098,3287.850098,3287.850098,315536,-0.012257793078514823
947,2021-12-06,3297.800049,3300.0,3242.699951,3249.75,3249.75,251407,-0.011655815216053966
948,2021-12-07,3284.949951,3317.0,3261.0,3286.449951,3286.449951,286908,0.011229869636833811
949,2021-12-08,3302.850098,3337.949951,3297.0,3332.050049,3332.050049,334037,0.013779804957243513
950,2021-12-09,3350.0,3350.0,3306.0,3341.0,3341.0,237723,0.002682418474551085
951,2021-12-10,3320.199951,3364.1999509999996,3320.0,3344.75,3344.75,220039,0.0011217889969721284
952,2021-12-13,3367.0,3372.4499509999996,3295.0,3305.449951,3305.449951,214515,-0.011819345823147032
953,2021-12-14,3300.0,3305.0,3268.0,3291.649902,3291.649902,181626,-0.004183677505629646
954,2021-12-15,3289.649902,3329.850098,3275.0,3294.5,3294.5,295667,0.0008654823289226954
955,2021-12-16,3327.75,3327.75,3227.350098,3253.149902,3253.149902,324140,-0.012630683786371222
956,2021-12-17,3248.050049,3261.800049,3149.100098,3179.149902,3179.149902,3170631,-0.02300989294645106
957,2021-12-20,3149.899902,3171.100098,3027.050049,3105.199951,3105.199951,595625,-0.023535724869509167
958,2021-12-21,3112.0,3160.050049,3092.0,3130.800049,3130.800049,326850,0.008210468830091244
959,2021-12-22,3132.0,3173.550049,3126.0,3135.850098,3135.850098,294578,0.0016117223635347955
960,2021-12-23,3150.0,3190.949951,3138.0,3174.100098,3174.100098,224147,0.012123857505912383
961,2021-12-24,3181.300049,3195.0,3135.0,3152.050049,3152.050049,123753,-0.006971108109526725
962,2021-12-27,3145.0,3174.149902,3122.0,3154.100098,3154.100098,94069,0.0006501745199312126
963,2021-12-28,3161.199951,3187.550049,3150.0,3176.050049,3176.050049,214640,0.006935076882635727
964,2021-12-29,3188.75,3269.0,3152.050049,3262.5,3262.5,563709,0.026855470886825827
965,2021-12-30,3278.0,3279.149902,3187.0,3200.800049,3200.800049,594987,-0.019092978779250203
966,2021-12-31,3230.0,3264.699951,3217.0,3249.25,3249.25,248103,0.015023406610000123
967,2022-01-03,3258.699951,3292.600098,3251.5,3277.100098,3277.100098,266680,0.008534714391602805
968,2022-01-04,3284.0,3316.0,3270.649902,3289.149902,3289.149902,244503,0.0036702280682217037
969,2022-01-05,3289.149902,3365.0,3281.0,3358.5500490000004,3358.5500490000004,312215,0.020880204862837815
970,2022-01-06,3344.800049,3429.0,3333.0,3418.1999509999996,3418.1999509999996,410181,0.01760473459501455
971,2022-01-07,3437.5,3437.5,3377.0,3392.5,3392.5,263996,-0.007546969670350734
972,2022-01-10,3414.8000490000004,3451.25,3404.4499509999996,3435.100098,3435.100098,318473,0.012478953134198889
973,2022-01-11,3413.0,3445.9499509999996,3413.0,3436.75,3436.75,225782,0.000480191508305694
974,2022-01-12,3446.100098,3452.0,3414.25,3440.100098,3440.100098,198452,0.000974311848382925
975,2022-01-13,3445.899902,3474.3000490000004,3430.0,3451.0,3451.0,291271,0.003163474898091323
976,2022-01-14,3451.0,3462.1999509999996,3425.0,3432.8000490000004,3432.8000490000004,127752,-0.005287775146626927
977,2022-01-17,3450.0,3527.0,3434.0500490000004,3489.75,3489.75,646271,0.01645383144149193
978,2022-01-18,3488.9499509999996,3497.1999509999996,3392.600098,3400.9499509999996,3400.9499509999996,656590,-0.025775310459845713
979,2022-01-19,3400.9499509999996,3462.3000490000004,3383.0500490000004,3436.8000490000004,3436.8000490000004,694189,0.010486030198917362
980,2022-01-20,3398.899902,3448.0,3295.0,3308.75,3308.75,874508,-0.037970345590629506
981,2022-01-21,3308.75,3473.9499509999996,3270.0,3419.8000490000004,3419.8000490000004,1609260,0.0330116096015054
982,2022-01-24,3421.0,3454.1999509999996,3350.0,3382.3000490000004,3382.3000490000004,788137,-0.01102611822281574
983,2022-01-25,3359.0,3490.0,3328.75,3469.100098,3469.100098,571406,0.02533925663489356
984,2022-01-27,3445.0,3536.8000490000004,3394.1999509999996,3501.100098,3501.100098,664333,0.009182010250690098
985,2022-01-28,3505.0,3562.3000490000004,3485.100098,3497.1999509999996,3497.1999509999996,575466,-0.0011145985100569078
