,Date,Open,High,Low,Close,Adj Close,Volume,RETURN_PRICE
560,2020-05-19,558.5,603.5,557.0,598.799988,596.696899,71908985,0.10697616216175199
561,2020-05-20,605.0,612.0,588.599976,594.049988,591.963562,35741865,-0.007964161801417013
562,2020-05-21,590.5,604.5,585.400024,594.549988,592.461792,20292552,0.0008413259962800623
563,2020-05-22,597.0,597.400024,587.0,593.200012,591.116577,11416299,-0.0022731662072139613
564,2020-05-26,572.0,576.450012,557.549988,559.25,557.285828,76496981,-0.05893503012280288
565,2020-05-27,561.0,565.549988,553.849976,563.099976,561.122253,22525840,0.006860589269128248
566,2020-05-28,564.650024,568.0,556.0,562.75,560.773499,16268836,-0.0006217098525258535
567,2020-05-29,558.0,564.0,543.799988,552.599976,550.659119,54188806,-0.01820111072857955
568,2020-06-01,559.0,561.650024,550.150024,559.049988,557.086487,39287024,0.011604524070129685
569,2020-06-02,563.0,572.299988,556.099976,558.099976,556.1398320000001,31972728,-0.0017007783370512897
570,2020-06-03,568.0,568.299988,549.25,551.650024,549.712524,29234914,-0.011624284079180036
571,2020-06-04,552.299988,585.400024,549.549988,572.450012,570.4394530000001,29454264,0.037011585620190246
572,2020-06-05,584.0,590.0,567.450012,584.349976,582.2976070000001,47873027,0.02057466097553906
573,2020-06-08,588.0,593.700012,579.200012,585.150024,583.0948490000001,20429990,0.0013681883280094453
574,2020-06-09,580.0,591.650024,565.700012,567.799988,565.805786,14938972,-0.030099042731230874
575,2020-06-10,571.0,576.0,563.049988,567.099976,565.1082150000001,19130270,-0.0012336102052650233
576,2020-06-11,570.0,573.799988,546.700012,551.849976,549.911743,27290666,-0.027259385970589634
577,2020-06-12,540.0,562.0,540.0,560.099976,558.1328129999999,18870073,0.01483906963748094
578,2020-06-15,556.0,563.75,549.0,550.700012,548.7658690000001,13583898,-0.016925078307410857
579,2020-06-16,558.0,559.299988,537.0,544.900024,542.9862059999999,19072591,-0.010587882425053152
580,2020-06-17,546.849976,565.5,541.0,563.450012,561.471069,20531273,0.033476284061891626
581,2020-06-18,564.25,572.900024,558.200012,560.900024,558.930054,19329677,-0.004535940393055604
582,2020-06-19,561.900024,578.200012,561.0,572.5,570.4892580000001,41152081,0.020470056125728497
583,2020-06-22,575.799988,588.0,570.400024,581.049988,579.009216,12715764,0.014824055588220197
584,2020-06-23,581.049988,584.599976,574.349976,578.799988,576.767151,9761566,-0.003879816991836371
585,2020-06-24,581.0,582.0,555.0,557.349976,555.3924559999999,12387239,-0.037763608250060976
586,2020-06-25,553.900024,563.700012,550.0,559.0,557.036682,15588791,0.002956107380381212
587,2020-06-26,560.0,566.400024,557.150024,560.400024,558.4317629999999,11108837,0.002501384134304452
588,2020-06-29,558.900024,568.950012,551.200012,567.099976,565.1082150000001,12920390,0.01188475540999967
589,2020-06-30,572.0,577.0,557.400024,559.849976,557.883667,12939125,-0.012866764861823476
590,2020-07-01,575.0,575.0,558.299988,560.150024,558.182678,13638591,0.0005358000128179441
591,2020-07-02,564.799988,567.0,557.599976,558.450012,556.488647,13541452,-0.003039537375514989
592,2020-07-03,561.799988,583.450012,560.599976,581.450012,579.407837,20618770,0.04035989390222916
593,2020-07-06,587.599976,589.299988,575.049988,576.599976,574.574829,15817653,-0.008376260796119972
594,2020-07-07,579.0,582.599976,566.049988,567.150024,565.1580809999999,12524299,-0.016524882259093765
595,2020-07-08,572.0,574.0,559.0,561.299988,559.328613,9404733,-0.010368360752686101
596,2020-07-09,564.0,570.25,560.299988,568.650024,566.652832,8452955,0.013009672266463213
597,2020-07-10,569.099976,579.0,565.650024,574.700012,572.6815190000001,13282943,0.010583013558480125
598,2020-07-13,574.5,589.0,570.0,586.799988,584.739014,16353455,0.020835839424773184
599,2020-07-14,584.5,596.799988,578.549988,589.349976,587.280029,32328497,0.00433616813081894
600,2020-07-15,588.950012,588.950012,559.650024,563.599976,561.620483,19693187,-0.044675456508615596
601,2020-07-16,565.900024,566.200012,553.299988,562.75,560.773499,11316406,-0.0015092576542903302
602,2020-07-17,563.099976,573.900024,561.75,566.75,564.75946,11964836,0.007082809600796658
603,2020-07-20,571.0,582.5,567.599976,575.75,573.727844,9609258,0.015755249313156305
604,2020-07-21,580.0,583.799988,566.349976,567.75,565.7559200000001,11784668,-0.013992357715126857
605,2020-07-22,568.0,575.5,562.799988,569.150024,567.151062,10831170,0.0024628809537023955
606,2020-07-23,570.0,575.75,564.0,567.200012,565.207886,9539679,-0.00343206556489406
607,2020-07-24,565.0,567.400024,555.400024,559.450012,557.4851070000001,9776883,-0.013757816671107648
608,2020-07-27,558.200012,563.75,544.150024,559.5,557.534912,10694766,8.934804861127077e-05
609,2020-07-28,558.5,574.25,555.299988,564.599976,562.617004,13948327,0.009073945559437746
610,2020-07-29,565.25,569.150024,560.25,566.200012,564.211426,9795850,0.002829920560306398
611,2020-07-30,576.0,580.450012,543.049988,552.700012,550.758789,44491042,-0.02413201332090953
612,2020-07-31,550.900024,559.299988,546.299988,554.849976,552.901245,13660951,0.0038823831408238973
613,2020-08-03,554.5,556.5,546.400024,547.349976,545.427551,9219647,-0.013609355988702276
614,2020-08-04,548.0,553.349976,545.849976,549.0,547.071777,11813321,0.003010033806594592
615,2020-08-05,552.0,560.5,546.549988,558.950012,556.9868769999999,12682126,0.017961603675629156
616,2020-08-06,561.700012,561.700012,552.650024,555.299988,555.299988,10425223,-0.0065515585475388605
617,2020-08-07,556.0,563.400024,552.049988,560.799988,560.799988,7210629,0.009855827684756235
618,2020-08-10,564.299988,565.0,554.799988,558.849976,558.849976,9417791,-0.0034832564360920415
619,2020-08-11,558.0,560.5,550.200012,551.099976,551.099976,8137906,-0.013964820546361167
620,2020-08-12,550.0,561.25,545.349976,547.700012,547.700012,12380655,-0.006188523640443755
621,2020-08-13,534.0,548.299988,524.25,535.349976,535.349976,36774315,-0.022807019925687122
622,2020-08-14,542.849976,542.849976,525.0,528.599976,528.599976,18208679,-0.012688737006556039
623,2020-08-17,530.549988,532.5,518.099976,521.400024,521.400024,19012503,-0.01371440923791667
624,2020-08-18,522.049988,529.099976,520.150024,526.299988,526.299988,13517871,0.009353822029728676
625,2020-08-19,529.0,539.900024,527.099976,535.849976,535.849976,17074711,0.01798285681130274
626,2020-08-20,531.0,533.599976,522.700012,525.549988,525.549988,13438502,-0.01940891593421057
627,2020-08-21,529.799988,529.799988,516.0,520.25,520.25,21834948,-0.010135845162396961
628,2020-08-24,517.900024,532.400024,508.200012,526.900024,526.900024,29166795,0.012701357490935372
629,2020-08-25,534.5,535.650024,526.0,528.650024,528.650024,19515469,0.003315809812511894
630,2020-08-26,528.400024,528.400024,512.0,514.5,514.5,25900711,-0.02713107730308728
631,2020-08-27,514.400024,518.5,508.0,511.14999400000005,511.14999400000005,21857811,-0.0065324778093183156
632,2020-08-28,512.099976,529.549988,512.099976,523.450012,523.450012,21808307,0.02377846022540364
633,2020-08-31,518.5,522.299988,508.549988,513.099976,513.099976,186822112,-0.019970826516779283
634,2020-09-01,517.5,555.450012,514.200012,546.25,546.25,74337055,0.06260603523638952
635,2020-09-02,550.0,559.0,545.099976,550.549988,550.549988,35023080,0.007841010353415001
636,2020-09-03,550.549988,552.900024,535.650024,538.0,538.0,24622371,-0.023059196601430187
637,2020-09-04,531.5,538.0,519.5,523.150024,523.150024,28083101,-0.027990284458785375
638,2020-09-07,525.0,528.0,510.299988,515.450012,515.450012,16146880,-0.01482794687997746
639,2020-09-08,516.0,516.849976,494.0,498.10000599999995,498.10000599999995,33123285,-0.03423945669801043
640,2020-09-09,493.25,506.64999400000005,491.10000599999995,504.25,504.25,31477528,0.012271304709310371
641,2020-09-10,508.0,508.0,491.200012,497.35000599999995,497.35000599999995,21005683,-0.013778161171959624
642,2020-09-11,499.299988,502.450012,488.549988,491.64999400000005,491.64999400000005,15595789,-0.01152694664000009
643,2020-09-14,496.0,497.25,468.299988,474.10000599999995,474.10000599999995,52055170,-0.0363487864587313
644,2020-09-15,475.14999400000005,487.64999400000005,470.049988,485.549988,485.549988,30856993,0.023863961762490504
645,2020-09-16,487.0,490.700012,480.549988,481.75,481.75,13133009,-0.007856937031645472
646,2020-09-17,480.0,482.35000599999995,474.0,479.0,479.0,13497099,-0.005724709883560664
647,2020-09-18,483.0,497.64999400000005,475.299988,494.549988,494.549988,54801197,0.03194763651045207
648,2020-09-21,496.0,496.0,461.25,467.75,467.75,22736012,-0.055714268767167674
649,2020-09-22,468.5,478.5,461.0,470.950012,470.950012,18600835,0.006817991595038819
650,2020-09-23,467.0,467.0,423.89999400000005,433.799988,433.799988,85210323,-0.08216838601898147
651,2020-09-24,425.25,433.5,416.149994,419.299988,419.299988,35786822,-0.03399694517266738
652,2020-09-25,425.0,444.950012,422.14999400000005,439.64999400000005,439.64999400000005,33601909,0.04739231662020238
653,2020-09-28,446.0,447.64999400000005,434.049988,443.64999400000005,443.64999400000005,21050405,0.009057007579380993
654,2020-09-29,444.0,444.549988,429.5,435.60000599999995,435.60000599999995,17851941,-0.01831154492426279
655,2020-09-30,438.0,440.39999400000005,418.149994,420.950012,420.950012,27176142,-0.034210314542288955
656,2020-10-01,426.0,434.60000599999995,423.64999400000005,432.35000599999995,432.35000599999995,13343410,0.026721368993463557
657,2020-10-05,432.35000599999995,437.5,423.0,424.450012,424.450012,15000512,-0.01844121782822672
658,2020-10-06,427.0,430.0,423.10000599999995,426.75,426.75,10874138,0.005404120218692299
659,2020-10-07,427.799988,431.75,421.10000599999995,422.450012,422.450012,10201992,-0.010127236669967843
660,2020-10-08,426.0,435.5,419.100006,424.450012,424.450012,16704999,0.004723116451275544
661,2020-10-09,428.0,435.0,423.299988,425.200012,425.200012,20562554,0.001765433233948066
662,2020-10-12,428.0,430.60000599999995,411.850006,415.049988,415.049988,14062583,-0.02416070870094078
663,2020-10-13,421.14999400000005,427.5,413.100006,415.299988,415.299988,27781712,0.0006021557530671018
664,2020-10-14,416.399994,419.5,411.299988,413.25,413.25,14109639,-0.004948385040798975
665,2020-10-15,413.399994,415.5,395.0,399.200012,399.200012,27855207,-0.03459016220370437
666,2020-10-16,404.450012,407.299988,398.350006,401.649994,401.649994,23347926,0.006118473184013595
667,2020-10-19,403.549988,404.649994,394.0,397.700012,397.700012,16919802,-0.009883065294300053
668,2020-10-20,397.700012,413.200012,396.950012,405.0,405.0,25908801,0.018189084719396398
669,2020-10-21,405.700012,420.200012,403.549988,419.0,419.0,23488208,0.03398385281559868
670,2020-10-22,419.0,432.35000599999995,418.0,430.64999400000005,430.64999400000005,26516700,0.027424761380617113
671,2020-10-23,434.89999400000005,437.60000599999995,427.299988,434.39999400000005,434.39999400000005,18171109,0.008670073504816855
672,2020-10-26,434.35000599999995,439.450012,428.0,434.049988,434.049988,11736641,-0.0008060476163391783
673,2020-10-27,434.049988,438.89999400000005,427.5,433.35000599999995,433.35000599999995,12781163,-0.0016139777652570686
674,2020-10-28,446.0,488.0,442.0,451.85000599999995,451.85000599999995,123585414,0.04180455020073204
675,2020-10-29,447.700012,457.10000599999995,445.0,450.799988,450.799988,25066713,-0.0023265240804297704
676,2020-10-30,454.89999400000005,454.89999400000005,430.5,433.75,433.75,23051143,-0.03855542428520842
677,2020-11-02,435.0,460.0,435.0,457.39999400000005,457.39999400000005,28174600,0.053089937209990445
678,2020-11-03,458.0,460.700012,447.450012,454.60000599999995,454.60000599999995,16036760,-0.006140343854200481
679,2020-11-04,453.0,455.549988,447.14999400000005,453.049988,453.049988,10003680,-0.003415456435932107
680,2020-11-05,457.0,461.89999400000005,452.60000599999995,457.299988,457.299988,9234395,0.009337136242102417
681,2020-11-06,457.0,460.35000599999995,448.75,449.89999400000005,449.89999400000005,11970462,-0.016314281912199746
682,2020-11-09,456.299988,474.75,452.549988,471.799988,471.799988,24493687,0.04752981902823894
683,2020-11-10,474.0,474.14999400000005,465.0,466.39999400000005,466.39999400000005,9620279,-0.011511519367279455
684,2020-11-11,467.950012,481.35000599999995,464.049988,478.60000599999995,478.60000599999995,15737416,0.025821565839049043
685,2020-11-12,476.85000599999995,483.200012,475.049988,479.85000599999995,479.85000599999995,14512799,0.0026083795567055645
686,2020-11-13,477.0,478.0,470.0,475.75,475.75,8272841,-0.00858106139128445
687,2020-11-14,487.0,487.0,479.0,481.5,481.5,3940508,0.012013725061921221
688,2020-11-17,490.89999400000005,494.950012,481.25,484.549988,484.549988,18699305,0.006314369177132129
689,2020-11-18,483.950012,485.0,471.10000599999995,478.39999400000005,478.39999400000005,10311000,-0.012773410320696676
690,2020-11-19,476.0,481.450012,467.0,468.549988,468.549988,11329235,-0.020804396135710945
691,2020-11-20,470.5,485.950012,465.35000599999995,483.700012,483.700012,11867647,0.0318221106787977
692,2020-11-23,486.75,486.75,475.10000599999995,477.25,477.25,10005675,-0.013424442031845452
693,2020-11-24,478.39999400000005,481.25,471.200012,474.25,474.25,9173967,-0.006305853790733451
694,2020-11-25,476.5,477.89999400000005,458.64999400000005,464.10000599999995,464.10000599999995,14229948,-0.02163454963974587
695,2020-11-26,468.700012,469.64999400000005,460.10000599999995,468.39999400000005,468.39999400000005,11322533,0.009222559738620184
696,2020-11-27,468.299988,472.64999400000005,462.0,463.25,463.25,18151096,-0.011055753748529185
697,2020-12-01,467.75,482.5,460.5,479.450012,479.450012,18193356,0.03437277346289935
698,2020-12-02,481.0,487.89999400000005,474.049988,484.89999400000005,484.89999400000005,20562558,0.011303033109252958
699,2020-12-03,487.10000599999995,489.14999400000005,474.0,479.89999400000005,479.89999400000005,19723853,-0.010364935376025564
700,2020-12-04,486.85000599999995,497.799988,483.39999400000005,493.75,493.75,31039563,0.028451579853736142
701,2020-12-07,498.0,510.5,494.60000599999995,508.950012,508.950012,22125752,0.030320487260971696
702,2020-12-08,514.0,516.25,499.64999400000005,503.60000599999995,503.60000599999995,19298806,-0.010567489391894114
703,2020-12-09,504.89999400000005,506.89999400000005,499.10000599999995,503.049988,503.049988,11608846,-0.0010927692008371181
704,2020-12-10,501.5,508.75,494.10000599999995,505.14999400000005,505.14999400000005,13194186,0.00416585811250858
705,2020-12-11,508.5,508.5,497.299988,504.39999400000005,504.39999400000005,13760737,-0.001485810800637033
706,2020-12-14,507.0,512.0,501.14999400000005,503.049988,503.049988,13886923,-0.0026800473118715473
707,2020-12-15,505.85000599999995,506.799988,498.10000599999995,504.200012,504.200012,13074733,0.0022834936703262088
708,2020-12-16,504.200012,518.799988,502.10000599999995,516.200012,516.200012,17381441,0.023521271977418046
709,2020-12-17,517.0,522.5,512.0,515.099976,515.099976,19654749,-0.002133300552672246
710,2020-12-18,513.900024,514.900024,505.049988,510.64999400000005,510.64999400000005,10797760,-0.008676597704266875
711,2020-12-21,507.5,511.200012,480.14999400000005,490.89999400000005,490.89999400000005,15253094,-0.039443983432819074
712,2020-12-22,494.0,505.0,485.549988,500.299988,500.299988,21233811,0.018967465666992034
713,2020-12-23,500.299988,509.5,498.39999400000005,507.200012,507.200012,13081361,0.013697532273771351
714,2020-12-24,520.0,523.0,510.450012,517.299988,517.299988,20849597,0.01971752702977625
715,2020-12-28,520.099976,527.0,516.599976,521.599976,521.599976,12882390,0.00827801078807422
716,2020-12-29,523.0,524.950012,515.099976,520.25,520.25,11246474,-0.002591499326427993
717,2020-12-30,523.400024,523.400024,513.299988,516.150024,516.150024,10494434,-0.007911997864034959
718,2020-12-31,517.099976,518.450012,506.299988,509.700012,509.700012,15524994,-0.012575126520452784
719,2021-01-01,512.25,516.400024,508.200012,515.150024,515.150024,10185843,0.010635826090192424
720,2021-01-04,517.0,520.5,511.60000599999995,517.099976,517.099976,13240524,0.0037780660100397156
721,2021-01-05,514.0,516.900024,511.10000599999995,514.0,514.0,10492428,-0.0060129675343230105
722,2021-01-06,515.0,531.75,513.099976,525.299988,525.299988,30269288,0.02174623966066136
723,2021-01-07,532.0,554.450012,527.099976,545.25,545.25,38717913,0.0372748999659116
724,2021-01-08,549.299988,549.75,537.299988,540.25,540.25,14270435,-0.009212409694742796
725,2021-01-11,541.5,554.349976,541.5,547.150024,547.150024,19525604,0.012691036341112572
726,2021-01-12,549.0,569.0,545.0,565.75,565.75,25380555,0.03342925278553821
727,2021-01-13,588.0,601.700012,567.0,578.25,578.25,83668562,0.021854016597901982
728,2021-01-14,582.700012,584.799988,570.049988,580.549988,580.549988,16661518,0.003969608291412463
729,2021-01-15,609.549988,610.650024,593.799988,602.650024,602.650024,56392307,0.037360727455500786
730,2021-01-18,602.650024,603.0,584.0,586.950012,586.950012,20965905,-0.026396979089258643
731,2021-01-19,591.099976,597.450012,586.5,592.299988,592.299988,10830923,0.009073585253712935
732,2021-01-20,592.299988,602.5,589.0,596.150024,596.150024,13087294,0.006479110487548567
733,2021-01-21,600.25,604.049988,574.400024,581.349976,581.349976,17060331,-0.02513940967906869
734,2021-01-22,583.900024,585.549988,572.75,576.849976,576.849976,12429589,-0.00777071806336771
735,2021-01-25,579.0,587.849976,569.549988,580.75,580.75,12273498,0.006738145882490443
736,2021-01-27,580.0,581.75,562.349976,570.799988,570.799988,15280757,-0.017281507070962654
737,2021-01-28,566.5,575.849976,562.75,570.900024,570.900024,14921448,0.0001752404295425336
738,2021-01-29,578.5,578.5,550.599976,553.599976,553.599976,25051621,-0.030771744058240458
739,2021-02-01,559.0,581.099976,549.200012,579.150024,579.150024,13951025,0.045119191867537545
740,2021-02-02,584.900024,605.650024,579.25,599.349976,599.349976,21311866,0.03428414179133199
741,2021-02-03,609.400024,622.5,599.450012,608.849976,608.849976,30076561,0.015726197924712082
742,2021-02-04,614.900024,623.0,595.650024,600.599976,600.599976,51018799,-0.01364277694525029
743,2021-02-05,603.799988,605.900024,576.25,581.099976,581.099976,34811620,-0.03300629780911102
744,2021-02-08,589.0,603.650024,584.700012,597.299988,597.299988,21247165,0.027496661867774996
745,2021-02-09,598.900024,607.75,595.0,598.950012,598.950012,20541765,0.0027586625645481533
746,2021-02-10,604.950012,607.75,580.25,590.200012,590.200012,31059522,-0.01471665937147204
747,2021-02-11,592.0,603.549988,589.0,598.099976,598.099976,18898771,0.013296441082512267
748,2021-02-12,597.849976,597.849976,584.599976,586.25,586.25,15611939,-0.02001160416295278
749,2021-02-15,592.099976,603.0,590.0,593.700012,593.700012,17641523,0.01262784172836895
750,2021-02-16,595.0,601.599976,593.0,593.950012,593.950012,14787224,0.00042099945041140785
751,2021-02-17,596.950012,598.799988,590.049988,593.849976,593.849976,16133750,-0.00016843913326702875
752,2021-02-18,597.0,598.0,585.200012,589.049988,589.049988,21784559,-0.008115672485659253
753,2021-02-19,590.0,596.0,575.5,581.349976,581.349976,19106404,-0.013158105488947136
754,2021-02-22,582.0,584.900024,568.0,570.299988,570.299988,19854892,-0.019190426710459896
755,2021-02-23,575.0,577.0,564.0,565.549988,565.549988,23326447,-0.008363829361829112
756,2021-02-24,568.099976,574.099976,565.200012,572.950012,572.950012,8725136,0.012999786057585894
757,2021-02-25,579.900024,584.450012,577.049988,579.150024,579.150024,15931134,0.010763079001702813
758,2021-02-26,574.5,585.950012,551.75,556.299988,556.299988,194887984,-0.040253857308242935
759,2021-03-01,558.0,559.099976,521.0,532.200012,532.200012,54075848,-0.04428831441865011
760,2021-03-02,540.5,544.0,528.849976,541.200012,541.200012,30058411,0.016769537378078958
761,2021-03-03,548.75,550.75,540.0,546.299988,546.299988,24214390,0.00937933496613752
762,2021-03-04,540.0,546.0,538.0,539.599976,539.599976,17352483,-0.012340173579509894
763,2021-03-05,535.0,538.5,524.400024,532.799988,532.799988,16351700,-0.012681983152552867
764,2021-03-08,531.0,535.450012,524.75,525.700012,525.700012,15011518,-0.013415366051546584
765,2021-03-09,530.099976,532.0,514.299988,521.75,521.75,19809833,-0.007542184694799836
766,2021-03-10,520.200012,530.5,516.349976,525.849976,525.849976,18663334,0.007827409368334592
767,2021-03-12,530.549988,532.75,521.549988,524.200012,524.200012,11410264,-0.003142641544312319
768,2021-03-15,527.799988,527.799988,516.400024,522.849976,522.849976,10675512,-0.0025787436390016794
769,2021-03-16,524.0,533.75,524.0,529.299988,529.299988,13007824,0.012260786050158679
770,2021-03-17,528.799988,531.0,519.0,522.900024,522.900024,8326430,-0.012165069100527504
771,2021-03-18,529.849976,532.200012,515.349976,527.200012,527.200012,12235615,0.008189718858095496
772,2021-03-19,528.0,534.75,525.5,529.950012,529.950012,48683525,0.005202679166852242
773,2021-03-22,533.049988,534.0,523.0,528.0,528.0,13331409,-0.0036864014106479104
774,2021-03-23,529.700012,532.450012,522.150024,529.25,529.25,14958494,0.002364626308713369
775,2021-03-24,528.0,533.450012,521.5,523.650024,523.650024,10602439,-0.01063734196368138
776,2021-03-25,523.400024,523.650024,499.549988,507.75,507.75,17248482,-0.03083436759079916
777,2021-03-26,512.099976,524.900024,510.60000599999995,522.5,522.5,10943035,0.028635783378471835
778,2021-03-30,527.799988,527.900024,516.25,521.5,521.5,10494098,-0.0019157093981387874
779,2021-03-31,522.349976,525.900024,516.25,517.299988,517.299988,7570387,-0.008086320628729382
780,2021-04-01,519.950012,523.900024,514.549988,520.799988,520.799988,6980458,0.006743114040786757
781,2021-04-05,520.799988,529.0,514.599976,528.25,528.25,9203847,0.014203588643281861
782,2021-04-06,528.5,537.849976,524.549988,532.200012,532.200012,12873443,0.007449724595335994
783,2021-04-07,537.0,546.900024,535.25,541.599976,541.599976,20997280,0.017508296193415873
784,2021-04-08,546.799988,548.549988,540.5,543.0,543.0,11157958,0.0025816426490168354
785,2021-04-09,539.5,549.75,536.5,545.25,545.25,11426998,0.004135085147803252
786,2021-04-12,537.549988,538.849976,518.5,522.450012,522.450012,9687846,-0.04271509663291351
787,2021-04-13,526.400024,540.0,523.099976,536.150024,536.150024,6535007,0.025884708980920657
788,2021-04-15,540.0,546.150024,530.25,539.349976,539.349976,9805711,0.005950648893684907
789,2021-04-16,540.049988,544.150024,538.0,540.75,540.75,6157781,0.0025923985097380253
790,2021-04-19,532.25,535.0,523.25,526.450012,526.450012,7232945,-0.026800681736212972
791,2021-04-20,529.0,537.0,525.900024,530.200012,530.200012,7233304,0.007097933390937783
792,2021-04-22,530.0,533.400024,526.049988,530.849976,530.849976,6552131,0.001225133761176167
793,2021-04-23,529.0,532.450012,519.099976,522.599976,522.599976,6992388,-0.015663143086783293
794,2021-04-26,522.75,528.5,522.75,527.549988,527.549988,5819893,0.0094273176791555
795,2021-04-27,527.450012,538.549988,526.25,534.299988,534.299988,9693047,0.01271383166299156
796,2021-04-28,535.950012,548.0,535.599976,544.299988,544.299988,11970652,0.01854308688905526
797,2021-04-29,549.700012,550.0,539.099976,540.849976,540.849976,8683857,-0.006358611691786642
798,2021-04-30,533.5,547.0,533.5,536.75,536.75,8178192,-0.007609494942811601
799,2021-05-03,530.0,562.5,529.049988,558.849976,558.849976,14288088,0.04034862112739468
800,2021-05-04,565.950012,565.950012,546.700012,552.450012,552.450012,13934607,-0.01151810460567848
801,2021-05-05,556.900024,564.950012,554.0,559.950012,559.950012,11872729,0.013484562178581072
802,2021-05-06,559.950012,564.400024,552.599976,558.75,558.75,9000753,-0.0021453695314086474
803,2021-05-07,561.200012,572.900024,556.900024,568.5,568.5,12656867,0.017299167262812
804,2021-05-10,572.0,577.0,569.099976,572.549988,572.549988,8211446,0.007098733709889338
805,2021-05-11,565.5,574.849976,564.049988,568.400024,568.400024,7885422,-0.007274608453749387
806,2021-05-12,568.0,569.150024,558.200012,561.75,561.75,6689476,-0.011768527381292415
807,2021-05-14,564.0,569.349976,556.150024,560.400024,560.400024,7555855,-0.0024060537760348666
808,2021-05-17,563.950012,563.950012,545.799988,549.650024,549.650024,13424956,-0.019369101600381633
809,2021-05-18,547.5,552.900024,534.549988,536.349976,536.349976,34324460,-0.024494867392484743
810,2021-05-19,537.900024,540.549988,526.200012,528.200012,528.200012,19223054,-0.015311865714838113
811,2021-05-20,531.0,531.0,520.0,520.650024,520.650024,13777903,-0.014396945509568937
812,2021-05-21,523.25,533.299988,522.0,530.950012,530.950012,10299402,0.019589800378722266
813,2021-05-24,531.0,533.0,526.0,526.799988,526.799988,6268351,-0.007846930360770443
814,2021-05-25,529.900024,530.799988,524.5,526.099976,526.099976,9239443,-0.001329683972024931
815,2021-05-26,529.0,530.799988,525.0,525.75,525.75,6781577,-0.0006654485352477479
816,2021-05-27,526.099976,527.0,518.700012,519.799988,519.799988,22363299,-0.011381715461221908
817,2021-05-28,522.25,528.5,520.400024,523.599976,523.599976,10060110,0.007283889077640104
818,2021-05-31,525.5,536.0,525.099976,534.900024,534.900024,12567516,0.021351870206175683
819,2021-06-01,537.450012,538.400024,530.299988,532.900024,532.900024,8280431,-0.0037460240660749378
820,2021-06-02,529.900024,534.599976,528.0,529.5,529.5,10372845,-0.00640066929786709
821,2021-06-03,530.0,533.400024,528.5,532.049988,532.049988,6174103,0.004804282292007578
822,2021-06-04,533.950012,535.799988,531.200012,532.700012,532.700012,4788898,0.0012209891162351383
823,2021-06-07,534.0,541.0,533.0,536.450012,536.450012,9496183,0.007014947002330629
824,2021-06-08,538.099976,548.0,534.0,546.799988,546.799988,12586649,0.019109699451893114
825,2021-06-09,549.900024,551.5,535.349976,540.0,540.0,12440819,-0.012513943345607181
826,2021-06-10,543.900024,547.849976,540.349976,545.150024,545.150024,6888855,0.009491890618649634
827,2021-06-11,545.5,549.75,540.049988,540.849976,540.849976,7634036,-0.007919098475268171
828,2021-06-14,540.849976,540.849976,529.299988,539.349976,539.349976,5609077,-0.0027772653782713874
829,2021-06-15,541.0,543.650024,538.400024,542.5,542.5,7130896,0.005823419091184334
830,2021-06-16,543.799988,543.799988,534.900024,536.75,536.75,9860470,-0.010655648655724548
831,2021-06-17,539.5,541.25,527.049988,528.650024,528.650024,10026485,-0.015205804181698923
832,2021-06-18,531.400024,541.900024,519.0,538.75,538.75,14723907,0.018925008840765756
833,2021-06-21,535.0,541.900024,533.0,539.599976,539.599976,5637000,0.001576438438251948
834,2021-06-22,548.049988,549.0,535.5,536.400024,536.400024,8946586,-0.005947883705957224
835,2021-06-23,538.0,539.200012,532.700012,534.049988,534.049988,4679563,-0.004390751084353717
836,2021-06-24,535.0,535.450012,527.400024,528.75,528.75,6301610,-0.009973714705409975
837,2021-06-25,531.299988,535.900024,529.349976,535.099976,535.099976,5402768,0.011937870105340309
838,2021-06-28,537.0,537.0,530.450012,531.200012,531.200012,5168753,-0.007314979713243019
839,2021-06-29,531.25,532.25,524.0,524.950012,524.950012,8553386,-0.011835577932315822
840,2021-06-30,527.0,530.400024,524.349976,525.650024,525.650024,5654391,0.0013325948593267967
841,2021-07-01,529.0,531.0,522.0,522.650024,522.650024,6454014,-0.005723567781049432
842,2021-07-02,525.599976,533.0,520.0,525.0,525.0,13063791,0.004486192693076596
843,2021-07-05,528.0,528.5,523.299988,523.950012,523.950012,6256128,-0.0020019797677246487
844,2021-07-06,523.5,527.700012,521.099976,526.099976,526.099976,10300966,0.004094980294158113
845,2021-07-07,523.200012,530.599976,523.200012,529.599976,529.599976,6546286,0.006630696187519547
846,2021-07-08,530.0,532.799988,523.549988,525.299988,525.299988,5301428,-0.008152454189749747
847,2021-07-09,525.5,537.5,523.0,536.25,536.25,7169047,0.020630965126399836
848,2021-07-12,538.950012,538.950012,528.650024,529.650024,529.650024,8768168,-0.012384013886779677
849,2021-07-13,533.549988,535.5,528.200012,530.049988,530.049988,7988044,0.0007548627242854877
850,2021-07-14,529.0,531.400024,526.650024,530.049988,530.049988,6543996,0.0
851,2021-07-15,532.5,532.5,525.0,525.450012,525.450012,6759881,-0.008716257930559301
852,2021-07-16,527.0,543.400024,525.950012,541.150024,541.150024,11043791,0.029441487941976874
853,2021-07-19,539.0,544.700012,529.299988,538.450012,538.450012,8962285,-0.00500188503006882
854,2021-07-20,536.450012,536.799988,523.0,525.75,525.75,7505544,-0.023868849478271947
