"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Dec-2021","EQ","1,413.00","1,434.00","1,394.70","1,407.25","1,408.00","1,405.30","1,414.62","1,721.95","1,090.00",467167,"660,865,976.85",21579
"20-Dec-2021","EQ","1,444.00","1,447.00","1,381.00","1,453.95","1,410.50","1,407.25","1,410.80","1,721.95","1,090.00",876924,"1,237,164,118.00",51791
"17-Dec-2021","EQ","1,460.20","1,467.95","1,438.60","1,464.40","1,458.60","1,453.95","1,454.12","1,721.95","1,090.00",665400,"967,569,549.75",44826
"16-Dec-2021","EQ","1,471.00","1,479.80","1,446.45","1,463.80","1,465.65","1,464.40","1,461.22","1,721.95","1,090.00",547166,"799,530,145.30",29083
"15-Dec-2021","EQ","1,487.00","1,490.00","1,460.00","1,495.75","1,464.00","1,463.80","1,471.56","1,721.95","1,090.00",371816,"547,150,539.80",20255
"14-Dec-2021","EQ","1,490.00","1,501.70","1,453.55","1,490.70","1,489.60","1,495.75","1,478.03","1,721.95","1,090.00",793589,"1,172,946,172.30",47570
"13-Dec-2021","EQ","1,503.90","1,503.95","1,479.05","1,491.95","1,491.05","1,490.70","1,488.80","1,721.95","1,090.00",442103,"658,200,997.60",42830
"10-Dec-2021","EQ","1,508.00","1,516.00","1,489.15","1,509.50","1,493.60","1,491.95","1,500.36","1,721.95","1,090.00",248646,"373,057,773.40",13646
"09-Dec-2021","EQ","1,475.10","1,515.90","1,475.10","1,501.00","1,508.00","1,509.50","1,505.66","1,721.95","1,090.00",589665,"887,836,229.30",21075
"08-Dec-2021","EQ","1,502.00","1,514.95","1,492.60","1,495.40","1,500.50","1,501.00","1,504.11","1,721.95","1,090.00",412636,"620,648,646.00",22538
"07-Dec-2021","EQ","1,471.00","1,503.00","1,461.30","1,466.80","1,495.00","1,495.40","1,487.06","1,721.95","1,090.00",532643,"792,070,627.15",31293
"06-Dec-2021","EQ","1,487.00","1,494.30","1,464.05","1,482.55","1,468.50","1,466.80","1,479.76","1,721.95","1,090.00",329405,"487,439,924.70",29001
"03-Dec-2021","EQ","1,496.10","1,508.00","1,480.00","1,494.30","1,483.50","1,482.55","1,495.45","1,721.95","1,090.00",400192,"598,467,022.40",24090
"02-Dec-2021","EQ","1,462.80","1,497.85","1,455.60","1,460.60","1,496.20","1,494.30","1,481.29","1,721.95","1,090.00",1312710,"1,944,505,308.50",45947
"01-Dec-2021","EQ","1,449.25","1,477.95","1,439.00","1,426.20","1,464.00","1,460.60","1,461.61","1,721.95","1,090.00",1192258,"1,742,612,295.00",78647
"30-Nov-2021","EQ","1,444.80","1,459.00","1,417.25","1,427.10","1,432.00","1,426.20","1,442.71","1,721.95","1,090.00",1529711,"2,206,929,689.15",74360
"29-Nov-2021","EQ","1,427.35","1,465.00","1,390.00","1,440.65","1,430.00","1,427.10","1,433.58","1,721.95","1,090.00",1043536,"1,495,990,694.20",51509
"26-Nov-2021","EQ","1,480.90","1,484.20","1,437.00","1,481.65","1,438.50","1,440.65","1,459.29","1,721.95","1,090.00",923373,"1,347,468,132.05",59687
"25-Nov-2021","EQ","1,499.90","1,509.70","1,477.00","1,496.00","1,485.10","1,481.65","1,487.14","1,721.95","1,090.00",651893,"969,454,921.75",31732
"24-Nov-2021","EQ","1,528.30","1,533.10","1,485.00","1,528.30","1,491.65","1,496.00","1,513.58","1,721.95","1,090.00",785928,"1,189,563,866.95",40937
"23-Nov-2021","EQ","1,537.00","1,553.90","1,520.00","1,545.45","1,528.00","1,528.30","1,530.72","1,721.95","1,090.00",1119856,"1,714,187,809.80",54583
"22-Nov-2021","EQ","1,603.00","1,603.00","1,539.00","1,603.00","1,546.00","1,545.45","1,558.82","1,721.95","1,090.00",1087201,"1,694,748,493.50",59912
"18-Nov-2021","EQ","1,645.75","1,648.15","1,593.80","1,639.20","1,598.70","1,603.00","1,615.38","1,721.95","1,090.00",700570,"1,131,686,412.85",33184
"17-Nov-2021","EQ","1,660.00","1,664.95","1,625.00","1,662.10","1,637.00","1,639.20","1,644.01","1,721.95","1,090.00",898434,"1,477,033,902.10",41994
"16-Nov-2021","EQ","1,708.10","1,709.00","1,656.35","1,712.80","1,660.10","1,662.10","1,674.88","1,721.95","1,090.00",1062269,"1,779,177,897.95",44370
"15-Nov-2021","EQ","1,693.55","1,721.95","1,652.60","1,691.35","1,708.10","1,712.80","1,689.82","1,721.95","1,090.00",1280389,"2,163,632,555.25",47649
"12-Nov-2021","EQ","1,699.80","1,709.65","1,678.00","1,686.45","1,689.50","1,691.35","1,693.36","1,709.65","1,090.00",1069334,"1,810,768,369.70",58989
"11-Nov-2021","EQ","1,680.00","1,706.80","1,648.50","1,671.95","1,688.00","1,686.45","1,681.98","1,706.80","1,090.00",2120492,"3,566,621,671.35",72129
"10-Nov-2021","EQ","1,625.00","1,682.90","1,617.65","1,629.05","1,678.90","1,671.95","1,656.99","1,683.10","1,090.00",1471628,"2,438,470,797.40",59113
"09-Nov-2021","EQ","1,659.00","1,672.80","1,616.40","1,659.40","1,626.00","1,629.05","1,644.01","1,683.10","1,090.00",1287977,"2,117,451,095.15",66616
"08-Nov-2021","EQ","1,550.00","1,683.10","1,532.00","1,530.10","1,659.00","1,659.40","1,647.63","1,683.10","1,090.00",7164107,"11,803,825,343.45",196698
"04-Nov-2021","EQ","1,569.00","1,575.00","1,519.00","1,519.10","1,527.20","1,530.10","1,532.16","1,638.85","1,090.00",538803,"825,533,457.55",27769
"03-Nov-2021","EQ","1,493.20","1,556.70","1,491.10","1,491.30","1,524.80","1,519.10","1,526.33","1,638.85","1,090.00",1827204,"2,788,918,301.00",71993
"02-Nov-2021","EQ","1,489.00","1,510.00","1,481.80","1,492.60","1,494.00","1,491.30","1,491.90","1,638.85","1,090.00",632883,"944,196,726.80",28889
"01-Nov-2021","EQ","1,483.00","1,496.50","1,457.25","1,467.75","1,485.00","1,492.60","1,479.15","1,638.85","1,090.00",441123,"652,486,561.50",26851
"29-Oct-2021","EQ","1,487.00","1,495.80","1,450.90","1,482.25","1,473.85","1,467.75","1,472.91","1,638.85","1,090.00",687082,"1,012,012,358.35",39715
"28-Oct-2021","EQ","1,527.00","1,527.50","1,476.00","1,520.30","1,482.00","1,482.25","1,498.79","1,638.85","1,090.00",693140,"1,038,871,842.45",35937
"27-Oct-2021","EQ","1,531.55","1,547.10","1,518.00","1,529.30","1,518.50","1,520.30","1,529.35","1,638.85","1,090.00",441419,"675,084,999.75",41267
"26-Oct-2021","EQ","1,526.75","1,542.00","1,504.00","1,520.45","1,529.00","1,529.30","1,520.90","1,638.85","1,090.00",902649,"1,372,838,939.35",42516
"25-Oct-2021","EQ","1,578.00","1,578.00","1,506.65","1,566.05","1,526.00","1,520.45","1,529.39","1,638.85","1,090.00",718804,"1,099,329,066.70",28061
"22-Oct-2021","EQ","1,540.00","1,612.00","1,532.00","1,531.50","1,569.40","1,566.05","1,585.66","1,638.85","1,090.00",2997151,"4,752,460,473.35",105264
"21-Oct-2021","EQ","1,548.00","1,548.90","1,512.50","1,533.25","1,531.05","1,531.50","1,523.44","1,638.85","1,090.00",608376,"926,826,557.70",29917
"20-Oct-2021","EQ","1,547.00","1,566.20","1,513.95","1,552.40","1,533.00","1,533.25","1,532.97","1,638.85","1,090.00",671846,"1,029,921,193.60",33459
"19-Oct-2021","EQ","1,559.95","1,589.40","1,535.00","1,559.15","1,539.25","1,552.40","1,563.71","1,638.85","1,090.00",729901,"1,141,352,695.85",31676
"18-Oct-2021","EQ","1,568.10","1,580.00","1,545.05","1,552.60","1,558.00","1,559.15","1,565.88","1,638.85","1,090.00",522124,"817,581,930.80",31014
"14-Oct-2021","EQ","1,587.00","1,588.00","1,541.30","1,567.05","1,554.10","1,552.60","1,564.44","1,638.85","1,090.00",551085,"862,138,212.60",24703
"13-Oct-2021","EQ","1,546.55","1,577.75","1,535.00","1,541.00","1,566.95","1,567.05","1,567.45","1,638.85","1,090.00",976346,"1,530,375,223.90",47372
"12-Oct-2021","EQ","1,532.60","1,555.30","1,527.80","1,533.75","1,540.00","1,541.00","1,540.59","1,638.85","1,090.00",478933,"737,839,147.45",19101
"11-Oct-2021","EQ","1,536.05","1,558.45","1,511.90","1,519.65","1,534.00","1,533.75","1,537.71","1,638.85","1,090.00",644793,"991,503,009.80",32045
"08-Oct-2021","EQ","1,547.00","1,559.95","1,515.20","1,544.50","1,520.00","1,519.65","1,536.16","1,638.85","1,090.00",541904,"832,448,574.70",24150
"07-Oct-2021","EQ","1,520.00","1,589.85","1,504.05","1,501.10","1,545.00","1,544.50","1,557.08","1,638.85","1,090.00",1649561,"2,568,492,030.75",60616
"06-Oct-2021","EQ","1,535.95","1,540.80","1,495.00","1,521.00","1,499.25","1,501.10","1,518.34","1,638.85","1,090.00",537571,"816,214,492.65",26840
"05-Oct-2021","EQ","1,522.00","1,537.70","1,515.35","1,520.85","1,522.00","1,521.00","1,524.57","1,638.85","1,090.00",575832,"877,896,177.30",19283
"04-Oct-2021","EQ","1,537.90","1,542.45","1,514.35","1,533.80","1,521.00","1,520.85","1,528.23","1,638.85","1,090.00",668680,"1,021,895,163.90",30298
"01-Oct-2021","EQ","1,455.00","1,542.95","1,453.15","1,450.30","1,530.65","1,533.80","1,513.79","1,638.85","1,075.00",3330546,"5,041,761,989.95",111614
"30-Sep-2021","EQ","1,456.00","1,478.75","1,446.35","1,469.50","1,449.00","1,450.30","1,457.42","1,638.85","1,075.00",543427,"792,003,922.70",33521
"29-Sep-2021","EQ","1,459.00","1,485.10","1,447.00","1,463.45","1,468.05","1,469.50","1,467.54","1,638.85","1,075.00",544221,"798,663,380.30",31488
"28-Sep-2021","EQ","1,493.30","1,498.45","1,458.45","1,493.30","1,465.00","1,463.45","1,473.14","1,638.85","1,075.00",475347,"700,251,038.45",22002
"27-Sep-2021","EQ","1,505.00","1,510.25","1,483.20","1,505.05","1,492.15","1,493.30","1,493.36","1,638.85","1,075.00",324586,"484,725,037.35",25496
"24-Sep-2021","EQ","1,520.00","1,530.70","1,496.00","1,519.95","1,503.00","1,505.05","1,509.40","1,638.85","1,000.00",346181,"522,527,253.95",20289
"23-Sep-2021","EQ","1,559.00","1,560.30","1,516.90","1,543.50","1,522.20","1,519.95","1,532.72","1,638.85","1,000.00",804207,"1,232,626,326.45",35534
"22-Sep-2021","EQ","1,486.00","1,547.50","1,473.90","1,479.10","1,542.00","1,543.50","1,527.71","1,638.85","1,000.00",1126487,"1,720,940,789.70",49499
"21-Sep-2021","EQ","1,478.00","1,483.00","1,432.00","1,475.45","1,480.00","1,479.10","1,456.92","1,638.85","1,000.00",1093338,"1,592,906,660.50",58345
"20-Sep-2021","EQ","1,500.00","1,516.00","1,452.00","1,513.50","1,462.00","1,475.45","1,490.63","1,638.85","1,000.00",636161,"948,278,752.75",31712
"17-Sep-2021","EQ","1,550.90","1,563.00","1,503.60","1,553.50","1,510.00","1,513.50","1,522.51","1,638.85","1,000.00",1120149,"1,705,441,338.60",58605
"16-Sep-2021","EQ","1,542.45","1,555.00","1,528.05","1,542.35","1,549.80","1,553.50","1,540.49","1,638.85","1,000.00",538580,"829,678,475.90",27956
"15-Sep-2021","EQ","1,547.00","1,557.35","1,532.30","1,542.40","1,542.15","1,542.35","1,544.95","1,638.85","1,000.00",307112,"474,472,685.45",20649
"14-Sep-2021","EQ","1,550.00","1,560.00","1,537.60","1,544.55","1,542.00","1,542.40","1,547.63","1,638.85","1,000.00",289304,"447,736,020.30",20505
"13-Sep-2021","EQ","1,538.00","1,550.55","1,534.35","1,538.90","1,544.95","1,544.55","1,544.17","1,638.85","1,000.00",669489,"1,033,806,337.35",25398
"09-Sep-2021","EQ","1,548.00","1,548.00","1,517.20","1,544.95","1,537.50","1,538.90","1,530.13","1,638.85","1,000.00",664017,"1,016,029,109.70",29362
"08-Sep-2021","EQ","1,532.00","1,564.95","1,523.55","1,531.15","1,542.95","1,544.95","1,548.05","1,638.85","1,000.00",738402,"1,143,084,384.75",26080
"07-Sep-2021","EQ","1,525.00","1,564.00","1,518.00","1,525.00","1,530.25","1,531.15","1,543.77","1,638.85","1,000.00",1016948,"1,569,934,275.55",41114
"06-Sep-2021","EQ","1,515.00","1,533.95","1,508.10","1,507.00","1,524.20","1,525.00","1,522.72","1,638.85","1,000.00",409322,"623,281,665.85",22421
"03-Sep-2021","EQ","1,524.00","1,538.50","1,497.05","1,525.15","1,505.00","1,507.00","1,510.79","1,638.85","1,000.00",620812,"937,917,023.50",38402
"02-Sep-2021","EQ","1,530.00","1,532.10","1,512.00","1,525.05","1,520.00","1,525.15","1,523.42","1,638.85","1,000.00",474775,"723,280,504.85",24106
"01-Sep-2021","EQ","1,527.00","1,533.35","1,510.60","1,514.00","1,524.00","1,525.05","1,523.11","1,638.85","1,000.00",406760,"619,540,369.20",19130
"31-Aug-2021","EQ","1,509.00","1,521.60","1,490.00","1,503.20","1,517.70","1,514.00","1,506.61","1,638.85","1,000.00",772060,"1,163,191,732.20",31022
"30-Aug-2021","EQ","1,504.00","1,518.80","1,495.75","1,491.70","1,505.00","1,503.20","1,510.48","1,638.85","1,000.00",822735,"1,242,728,664.20",25465
"27-Aug-2021","EQ","1,486.00","1,497.60","1,480.00","1,485.40","1,490.35","1,491.70","1,488.99","1,638.85","1,000.00",269958,"401,965,985.25",14451
"26-Aug-2021","EQ","1,467.10","1,499.90","1,467.10","1,481.00","1,487.80","1,485.40","1,487.60","1,638.85","1,000.00",595100,"885,270,809.45",27994
"25-Aug-2021","EQ","1,505.00","1,518.00","1,471.50","1,503.05","1,480.75","1,481.00","1,488.08","1,638.85","1,000.00",739942,"1,101,091,119.20",34070
"24-Aug-2021","EQ","1,468.30","1,512.00","1,451.00","1,458.25","1,500.00","1,503.05","1,492.78","1,638.85","1,000.00",1145765,"1,710,374,959.40",44981
"23-Aug-2021","EQ","1,471.95","1,477.90","1,441.20","1,457.95","1,455.00","1,458.25","1,461.15","1,638.85","1,000.00",722315,"1,055,413,147.25",44280
"20-Aug-2021","EQ","1,448.00","1,473.25","1,436.00","1,479.40","1,459.60","1,457.95","1,457.63","1,638.85","1,000.00",784220,"1,143,100,265.55",37265
"18-Aug-2021","EQ","1,488.10","1,489.00","1,470.70","1,473.90","1,471.45","1,479.40","1,479.43","1,638.85","1,000.00",674182,"997,404,797.40",29973
"17-Aug-2021","EQ","1,480.40","1,485.50","1,465.00","1,474.00","1,472.00","1,473.90","1,474.76","1,638.85","1,000.00",664828,"980,460,773.40",39328
"16-Aug-2021","EQ","1,458.00","1,479.75","1,442.75","1,451.20","1,473.00","1,474.00","1,461.60","1,638.85","1,000.00",1364617,"1,994,529,403.10",42649
"13-Aug-2021","EQ","1,457.25","1,459.45","1,443.00","1,448.45","1,452.70","1,451.20","1,451.75","1,638.85","1,000.00",652148,"946,753,513.85",36129
"12-Aug-2021","EQ","1,455.00","1,463.00","1,432.55","1,443.30","1,450.00","1,448.45","1,447.82","1,638.85","1,000.00",790749,"1,144,858,463.20",35133
"11-Aug-2021","EQ","1,481.80","1,482.05","1,402.40","1,475.00","1,444.60","1,443.30","1,429.65","1,638.85","1,000.00",2079999,"2,973,668,828.65",110702
"10-Aug-2021","EQ","1,505.00","1,505.05","1,470.00","1,499.20","1,474.00","1,475.00","1,485.19","1,638.85","1,000.00",1112024,"1,651,568,601.05",49918
"09-Aug-2021","EQ","1,531.00","1,533.35","1,485.05","1,547.20","1,497.00","1,499.20","1,505.90","1,638.85","1,000.00",1835434,"2,763,971,285.20",90713
"06-Aug-2021","EQ","1,568.40","1,590.80","1,505.00","1,584.15","1,542.75","1,547.20","1,546.76","1,638.85","1,000.00",2649875,"4,098,710,734.55",95462
"05-Aug-2021","EQ","1,598.00","1,600.00","1,573.00","1,592.30","1,581.85","1,584.15","1,585.47","1,638.85","1,000.00",585052,"927,580,831.25",24638
"04-Aug-2021","EQ","1,594.30","1,638.85","1,582.50","1,585.40","1,597.00","1,592.30","1,611.37","1,638.85","1,000.00",2052331,"3,307,063,862.40",72523
"03-Aug-2021","EQ","1,595.80","1,603.35","1,573.95","1,584.65","1,586.45","1,585.40","1,585.30","1,616.05","1,000.00",483169,"765,968,974.15",23788
"02-Aug-2021","EQ","1,565.90","1,595.50","1,557.00","1,554.75","1,584.00","1,584.65","1,579.76","1,616.05","1,000.00",595881,"941,351,235.70",26270
"30-Jul-2021","EQ","1,571.50","1,598.75","1,548.80","1,563.05","1,555.00","1,554.75","1,571.41","1,616.05","1,000.00",690368,"1,084,853,904.30",32126
"29-Jul-2021","EQ","1,545.00","1,567.20","1,540.10","1,546.15","1,562.20","1,563.05","1,554.68","1,616.05","1,000.00",540846,"840,841,623.90",40744
"28-Jul-2021","EQ","1,560.00","1,562.40","1,537.50","1,560.45","1,542.00","1,546.15","1,549.28","1,616.05","1,000.00",640287,"991,984,133.05",41656
"27-Jul-2021","EQ","1,566.00","1,580.15","1,536.15","1,556.80","1,560.00","1,560.45","1,560.41","1,616.05","1,000.00",1020536,"1,592,457,898.60",32993
"26-Jul-2021","EQ","1,565.00","1,570.25","1,545.70","1,567.05","1,551.15","1,556.80","1,558.38","1,616.05","1,000.00",634706,"989,111,296.55",36711
"23-Jul-2021","EQ","1,616.00","1,616.05","1,560.00","1,604.65","1,565.20","1,567.05","1,587.82","1,616.05","1,000.00",896456,"1,423,410,956.55",38172
"22-Jul-2021","EQ","1,539.95","1,612.00","1,532.00","1,528.35","1,606.00","1,604.65","1,592.17","1,612.00","1,000.00",2191336,"3,488,985,615.20",74377
"20-Jul-2021","EQ","1,541.80","1,547.90","1,514.00","1,541.85","1,524.00","1,528.35","1,529.96","1,584.50","1,000.00",380494,"582,138,931.85",19436
"19-Jul-2021","EQ","1,559.00","1,574.80","1,533.00","1,569.20","1,541.80","1,541.85","1,553.80","1,584.50","1,000.00",411561,"639,483,450.10",21331
"16-Jul-2021","EQ","1,581.95","1,581.95","1,563.60","1,568.55","1,565.80","1,569.20","1,572.84","1,584.50","1,000.00",453737,"713,655,009.25",18171
"15-Jul-2021","EQ","1,554.00","1,583.40","1,549.55","1,547.20","1,569.00","1,568.55","1,568.62","1,584.50","1,000.00",693234,"1,087,422,165.90",30364
"14-Jul-2021","EQ","1,569.00","1,572.80","1,543.75","1,558.75","1,544.65","1,547.20","1,559.64","1,584.50","1,000.00",633915,"988,676,522.70",28765
"13-Jul-2021","EQ","1,565.00","1,579.50","1,556.25","1,558.40","1,556.35","1,558.75","1,566.64","1,584.50","1,000.00",596313,"934,205,424.25",20836
"12-Jul-2021","EQ","1,551.00","1,584.50","1,541.65","1,534.60","1,559.00","1,558.40","1,564.57","1,584.50","1,000.00",1345335,"2,104,876,115.05",40372
"09-Jul-2021","EQ","1,535.00","1,548.75","1,528.20","1,533.25","1,536.80","1,534.60","1,537.42","1,576.80","1,000.00",764607,"1,175,524,309.55",29410
"08-Jul-2021","EQ","1,564.00","1,572.20","1,528.60","1,561.95","1,532.00","1,533.25","1,548.89","1,576.80","1,000.00",680515,"1,054,044,532.45",28725
"07-Jul-2021","EQ","1,543.25","1,567.00","1,523.00","1,535.20","1,564.00","1,561.95","1,548.90","1,576.80","1,000.00",1026390,"1,589,779,377.65",35651
"06-Jul-2021","EQ","1,568.00","1,576.80","1,525.65","1,558.60","1,530.75","1,535.20","1,552.06","1,576.80","1,000.00",2716236,"4,215,755,927.30",70505
"05-Jul-2021","EQ","1,492.00","1,565.00","1,482.00","1,477.40","1,565.00","1,558.60","1,531.75","1,565.00","1,000.00",3124351,"4,785,713,737.75",100092
"02-Jul-2021","EQ","1,473.90","1,496.00","1,456.40","1,470.35","1,481.60","1,477.40","1,476.50","1,550.00","1,000.00",1427078,"2,107,082,007.05",45277
"01-Jul-2021","EQ","1,484.95","1,484.95","1,465.00","1,481.65","1,470.80","1,470.35","1,472.35","1,550.00","1,000.00",453878,"668,269,447.90",21604
"30-Jun-2021","EQ","1,480.00","1,498.00","1,474.40","1,468.75","1,478.15","1,481.65","1,486.02","1,550.00","1,000.00",1118377,"1,661,926,492.70",38686
"29-Jun-2021","EQ","1,496.00","1,501.00","1,463.00","1,489.95","1,468.05","1,468.75","1,479.55","1,550.00","1,000.00",1035297,"1,531,769,147.90",53235
"28-Jun-2021","EQ","1,490.05","1,495.00","1,475.00","1,484.95","1,487.00","1,489.95","1,484.89","1,550.00","1,000.00",511263,"759,169,105.35",25349
"25-Jun-2021","EQ","1,469.10","1,490.00","1,465.00","1,466.15","1,485.95","1,484.95","1,482.00","1,550.00","1,000.00",577924,"856,482,178.60",37839
"24-Jun-2021","EQ","1,485.00","1,487.95","1,458.50","1,478.80","1,467.90","1,466.15","1,469.01","1,550.00","1,000.00",559080,"821,293,336.75",32064
"23-Jun-2021","EQ","1,510.00","1,514.00","1,470.00","1,506.70","1,474.40","1,478.80","1,494.69","1,550.00","1,000.00",808478,"1,208,426,443.10",46915
"22-Jun-2021","EQ","1,498.00","1,518.80","1,492.05","1,486.75","1,504.00","1,506.70","1,507.41","1,550.00","1,000.00",1967423,"2,965,713,280.00",53482
"21-Jun-2021","EQ","1,450.40","1,498.90","1,448.00","1,472.40","1,490.00","1,486.75","1,484.55","1,550.00","1,000.00",1307713,"1,941,361,062.00",57739
"18-Jun-2021","EQ","1,475.00","1,488.05","1,446.40","1,482.70","1,475.00","1,472.40","1,467.73","1,550.00","925.75",1434839,"2,105,960,398.75",60677
"17-Jun-2021","EQ","1,498.90","1,511.30","1,476.65","1,514.65","1,481.45","1,482.70","1,494.14","1,550.00","925.75",1154828,"1,725,469,784.30",47852
"16-Jun-2021","EQ","1,514.45","1,542.00","1,497.00","1,516.75","1,509.40","1,514.65","1,522.96","1,550.00","925.75",1851954,"2,820,456,198.15",64983
"15-Jun-2021","EQ","1,522.00","1,523.05","1,500.00","1,503.50","1,516.80","1,516.75","1,512.03","1,550.00","925.75",1280198,"1,935,697,335.25",40865
"14-Jun-2021","EQ","1,484.10","1,514.90","1,445.10","1,474.35","1,503.00","1,503.50","1,490.73","1,550.00","925.75",1865735,"2,781,300,789.55",68005
"11-Jun-2021","EQ","1,495.00","1,496.00","1,471.05","1,482.05","1,473.30","1,474.35","1,480.32","1,550.00","905.00",981014,"1,452,216,265.60",34821
"10-Jun-2021","EQ","1,475.00","1,488.90","1,456.40","1,469.10","1,482.15","1,482.05","1,476.59","1,550.00","905.00",1051186,"1,552,174,413.75",46223
"09-Jun-2021","EQ","1,493.70","1,513.85","1,456.10","1,491.30","1,465.90","1,469.10","1,484.07","1,550.00","905.00",2033120,"3,017,300,133.55",70365
"08-Jun-2021","EQ","1,520.00","1,522.00","1,484.00","1,513.15","1,488.00","1,491.30","1,497.23","1,550.00","905.00",1279696,"1,915,996,293.15",43495
"07-Jun-2021","EQ","1,510.00","1,525.65","1,486.00","1,509.35","1,514.95","1,513.15","1,504.25","1,550.00","905.00",2055428,"3,091,884,475.90",72066
