"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Jan-2022","EQ","298.95","315.45","298.00","297.90","313.75","314.30","308.39","354.80","212.30",7511958,"2,316,613,941.90",69701
"04-Jan-2022","EQ","298.95","301.00","295.00","296.90","298.00","297.90","297.46","354.80","212.30",2276944,"677,303,993.55",34241
"03-Jan-2022","EQ","292.90","297.55","292.35","292.35","296.50","296.90","295.85","354.80","212.30",1016360,"300,693,478.45",16613
"31-Dec-2021","EQ","290.65","294.65","287.60","288.65","292.15","292.35","292.37","354.80","212.30",1210196,"353,827,172.55",20679
"30-Dec-2021","EQ","292.00","293.50","287.75","292.40","288.40","288.65","289.70","354.80","212.30",1319776,"382,337,057.75",18407
"29-Dec-2021","EQ","294.50","296.45","290.30","294.25","291.35","292.40","292.42","354.80","212.30",1797810,"525,721,021.65",27272
"28-Dec-2021","EQ","291.20","295.40","290.75","290.75","293.75","294.25","293.96","354.80","212.30",973947,"286,304,924.50",29657
"27-Dec-2021","EQ","291.00","291.65","286.00","291.65","290.25","290.75","289.03","354.80","212.30",908345,"262,542,709.10",23452
"24-Dec-2021","EQ","294.90","296.00","290.10","294.80","291.05","291.65","292.73","354.80","203.90",1499093,"438,826,146.15",17992
"23-Dec-2021","EQ","291.00","297.60","290.55","288.15","294.60","294.80","294.30","354.80","203.90",3804226,"1,119,600,368.80",38618
"22-Dec-2021","EQ","283.10","290.10","280.60","281.55","290.00","288.15","285.71","354.80","203.90",3816836,"1,090,489,380.35",48996
"21-Dec-2021","EQ","277.10","283.50","277.00","276.90","283.50","281.55","280.72","354.80","203.90",1826393,"512,703,922.45",31478
"20-Dec-2021","EQ","284.70","285.40","274.75","287.35","277.00","276.90","278.46","354.80","203.90",4138327,"1,152,378,122.25",51581
"17-Dec-2021","EQ","297.80","298.65","286.60","297.80","288.30","287.35","291.12","354.80","203.90",2730995,"795,050,135.70",36277
"16-Dec-2021","EQ","302.00","304.00","296.75","300.50","298.35","297.80","299.16","354.80","203.90",1851934,"554,031,541.85",23934
"15-Dec-2021","EQ","301.65","307.70","299.55","301.25","301.00","300.50","304.29","354.80","203.90",4337986,"1,320,018,388.40",60506
"14-Dec-2021","EQ","300.20","303.95","297.65","299.60","300.75","301.25","301.14","354.80","203.90",3456986,"1,041,032,081.65",38198
"13-Dec-2021","EQ","310.00","312.10","298.75","307.35","300.40","299.60","303.88","354.80","203.90",3048551,"926,397,924.45",37512
"10-Dec-2021","EQ","303.15","309.40","303.15","305.45","307.00","307.35","306.97","354.80","203.90",1642287,"504,138,477.60",16723
"09-Dec-2021","EQ","303.30","307.15","300.50","301.75","305.70","305.45","303.90","354.80","203.90",4045998,"1,229,596,554.45",37677
"08-Dec-2021","EQ","303.80","306.90","300.30","304.05","302.00","301.75","303.31","354.80","203.90",2307251,"699,809,746.65",33526
"07-Dec-2021","EQ","299.50","308.80","298.70","298.05","304.00","304.05","305.17","354.80","203.90",3178260,"969,911,649.55",42615
"06-Dec-2021","EQ","298.80","302.70","294.10","298.50","299.60","298.05","298.81","354.80","203.90",1676226,"500,878,620.75",25429
"03-Dec-2021","EQ","303.00","304.70","297.50","300.55","298.85","298.50","302.05","354.80","203.90",2642885,"798,271,720.40",31142
"02-Dec-2021","EQ","297.80","303.95","292.55","297.75","300.60","300.55","299.99","354.80","203.90",3796232,"1,138,814,262.75",47664
"01-Dec-2021","EQ","295.20","300.70","290.65","295.10","297.75","297.75","296.07","354.80","203.90",2571114,"761,221,909.80",45387
"30-Nov-2021","EQ","296.25","316.40","293.10","296.45","294.80","295.10","296.48","354.80","203.90",6009043,"1,781,576,059.85",55597
"29-Nov-2021","EQ","300.00","301.85","292.05","302.20","297.10","296.45","297.44","354.80","203.90",3345886,"995,211,286.05",50184
"26-Nov-2021","EQ","316.10","316.10","300.75","316.10","302.75","302.20","305.79","354.80","203.90",3785300,"1,157,517,086.00",45156
"25-Nov-2021","EQ","325.05","326.15","314.45","324.10","318.30","316.10","317.36","354.80","203.90",4110270,"1,304,446,380.25",40652
"24-Nov-2021","EQ","319.90","331.20","319.50","318.60","322.80","324.10","326.42","354.80","203.90",4086300,"1,333,854,471.70",58794
"23-Nov-2021","EQ","314.00","320.45","313.80","316.95","318.60","318.60","317.66","354.80","203.90",2633340,"836,505,945.65",34243
"22-Nov-2021","EQ","323.70","326.65","314.15","323.70","317.80","316.95","319.13","354.80","203.90",3209866,"1,024,362,953.45",33463
"18-Nov-2021","EQ","327.00","329.70","321.50","326.00","323.40","323.70","325.46","354.80","203.90",3187770,"1,037,480,104.30",40759
"17-Nov-2021","EQ","337.95","337.95","325.35","337.50","326.00","326.00","330.26","354.80","203.90",3630912,"1,199,128,341.60",44343
"16-Nov-2021","EQ","352.60","352.60","336.20","351.35","337.35","337.50","341.38","354.80","203.90",4028368,"1,375,213,564.75",61540
"15-Nov-2021","EQ","350.00","354.80","348.20","347.00","350.60","351.35","352.29","354.80","203.90",4922997,"1,734,328,469.00",63738
"12-Nov-2021","EQ","344.20","349.50","343.95","342.50","346.80","347.00","346.75","349.75","203.90",3404889,"1,180,653,533.50",32667
"11-Nov-2021","EQ","344.00","347.80","339.60","346.05","343.00","342.50","342.71","349.75","203.90",2775400,"951,151,344.05",37545
"10-Nov-2021","EQ","343.95","349.75","342.25","344.55","344.65","346.05","345.56","349.75","203.90",3326814,"1,149,597,909.80",38523
"09-Nov-2021","EQ","347.20","348.70","341.85","345.80","343.85","344.55","345.10","348.70","203.90",3978587,"1,372,998,462.95",56073
"08-Nov-2021","EQ","326.45","347.00","322.50","321.90","346.30","345.80","338.03","347.00","203.90",14363175,"4,855,221,807.00",164860
"04-Nov-2021","EQ","319.00","322.95","315.00","314.20","322.45","321.90","320.16","339.70","181.15",987287,"316,087,407.90",15410
"03-Nov-2021","EQ","304.60","317.00","303.20","303.45","314.40","314.20","313.04","339.70","181.15",7588744,"2,375,557,636.50",85025
"02-Nov-2021","EQ","313.00","314.90","302.30","311.95","303.50","303.45","308.41","339.70","181.15",4143739,"1,277,966,271.55",52025
"01-Nov-2021","EQ","315.05","315.05","308.50","310.40","311.90","311.95","311.65","339.70","181.15",3398520,"1,059,149,207.90",45881
"29-Oct-2021","EQ","317.00","320.00","306.40","317.05","311.40","310.40","314.05","339.70","170.30",4078422,"1,280,813,995.10",45898
"28-Oct-2021","EQ","335.00","335.45","315.05","333.90","318.25","317.05","323.16","339.70","170.30",4501801,"1,454,809,830.55",39395
"27-Oct-2021","EQ","333.05","339.60","331.45","332.40","333.10","333.90","336.45","339.70","170.30",3857496,"1,297,846,797.70",45399
"26-Oct-2021","EQ","323.05","335.90","318.40","323.05","332.55","332.40","331.61","339.70","170.30",5726988,"1,899,107,840.25",56661
"25-Oct-2021","EQ","331.50","331.50","321.30","327.85","323.50","323.05","324.62","339.70","170.30",3393396,"1,101,576,272.50",55562
"22-Oct-2021","EQ","325.00","329.40","322.30","322.80","327.60","327.85","326.42","339.70","170.00",4137663,"1,350,613,063.05",52602
"21-Oct-2021","EQ","320.45","330.00","319.85","317.30","321.95","322.80","325.26","339.70","170.00",6521962,"2,121,304,905.10",87159
"20-Oct-2021","EQ","325.50","328.55","315.50","323.40","319.15","317.30","320.47","339.70","170.00",5619163,"1,800,750,692.10",60459
"19-Oct-2021","EQ","335.50","336.90","322.05","331.70","323.15","323.40","330.35","339.70","170.00",5494855,"1,815,219,882.25",63798
"18-Oct-2021","EQ","334.35","339.70","330.50","331.35","331.15","331.70","335.31","339.70","170.00",3662289,"1,228,003,791.65",41052
"14-Oct-2021","EQ","322.00","335.80","321.75","325.80","331.90","331.35","331.85","335.80","162.90",4153260,"1,378,266,201.60",43163
"13-Oct-2021","EQ","330.80","330.80","323.40","327.80","325.60","325.80","327.18","330.80","162.90",4336076,"1,418,698,398.95",50066
"12-Oct-2021","EQ","321.90","329.00","318.85","319.05","328.50","327.80","324.08","329.00","162.90",6313035,"2,045,908,495.30",61211
"11-Oct-2021","EQ","321.50","325.85","318.05","318.05","319.45","319.05","321.73","326.75","162.90",2856794,"919,115,681.60",43485
"08-Oct-2021","EQ","323.00","326.75","316.00","319.50","318.60","318.05","320.84","326.75","162.90",3719308,"1,193,289,615.10",57058
"07-Oct-2021","EQ","314.00","323.70","313.40","311.60","319.10","319.50","320.32","323.70","162.90",6573600,"2,105,640,124.10",75499
"06-Oct-2021","EQ","313.95","317.95","309.55","314.45","311.60","311.60","313.13","317.95","162.90",4850398,"1,518,808,290.05",52035
"05-Oct-2021","EQ","302.95","315.90","301.35","302.80","314.75","314.45","311.66","315.90","162.90",10612386,"3,307,473,936.90",124523
"04-Oct-2021","EQ","299.10","303.60","299.00","298.95","302.20","302.80","301.67","312.00","162.90",3078165,"928,579,188.75",56496
"01-Oct-2021","EQ","299.60","306.00","297.00","300.00","298.90","298.95","300.53","312.00","162.90",4146823,"1,246,256,406.85",41605
"30-Sep-2021","EQ","298.50","302.80","295.00","299.60","300.10","300.00","299.44","312.00","162.90",5329092,"1,595,754,636.15",54568
"29-Sep-2021","EQ","292.40","300.90","289.00","291.60","300.00","299.60","296.59","312.00","162.90",11927055,"3,537,475,620.05",164415
"28-Sep-2021","EQ","277.00","293.20","277.00","277.75","293.20","291.60","288.40","312.00","162.90",10617222,"3,061,984,076.20",121672
"27-Sep-2021","EQ","276.30","278.80","272.60","274.80","276.85","277.75","277.07","312.00","162.90",2294109,"635,636,838.00",40024
"24-Sep-2021","EQ","280.20","282.40","274.10","280.00","274.55","274.80","277.51","312.00","162.90",2359727,"654,841,887.55",29540
"23-Sep-2021","EQ","276.80","282.45","276.80","276.60","279.50","280.00","280.42","312.00","162.90",3222439,"903,632,222.95",38973
"22-Sep-2021","EQ","271.50","278.40","270.80","271.75","276.00","276.60","275.09","312.00","162.90",2202641,"605,925,932.80",33998
"21-Sep-2021","EQ","271.50","273.30","266.50","272.50","272.25","271.75","270.14","312.00","162.90",3413821,"922,194,314.05",47408
"20-Sep-2021","EQ","282.00","282.00","270.10","282.95","271.30","272.50","275.79","312.00","162.90",6278700,"1,731,596,020.95",62294
"17-Sep-2021","EQ","285.00","286.10","274.10","282.50","281.75","282.95","281.19","312.00","162.90",11236767,"3,159,641,639.05",86542
"16-Sep-2021","EQ","277.40","284.40","275.35","275.70","284.00","282.50","280.13","312.00","162.90",5043065,"1,412,703,237.60",55535
"15-Sep-2021","EQ","275.80","279.75","273.55","274.15","276.90","275.70","277.31","312.00","162.90",4925472,"1,365,878,812.50",50519
"14-Sep-2021","EQ","272.45","275.85","270.70","270.65","274.50","274.15","274.07","312.00","162.90",3211837,"880,259,275.10",31050
"13-Sep-2021","EQ","269.70","272.45","266.30","268.65","269.85","270.65","269.62","312.00","162.90",2885363,"777,959,674.90",28555
"09-Sep-2021","EQ","269.90","274.15","268.05","269.85","268.70","268.65","270.53","312.00","162.90",3497263,"946,124,814.00",36772
"08-Sep-2021","EQ","266.10","271.25","266.10","267.35","269.50","269.85","268.79","312.00","162.90",3351274,"900,795,572.80",52045
"07-Sep-2021","EQ","271.45","274.80","266.35","269.95","267.65","267.35","269.85","312.00","162.90",2593198,"699,779,140.60",32920
"06-Sep-2021","EQ","276.80","278.00","269.00","275.95","269.95","269.95","271.09","312.00","162.90",4035974,"1,094,103,722.30",45415
"03-Sep-2021","EQ","267.20","276.65","266.30","266.70","276.10","275.95","273.63","312.00","162.90",5925615,"1,621,453,698.00",67599
"02-Sep-2021","EQ","266.70","270.85","266.30","266.65","266.90","266.70","268.35","312.00","162.90",2369909,"635,956,086.85",37066
"01-Sep-2021","EQ","268.85","269.90","263.65","266.60","266.00","266.65","267.11","312.00","162.90",2371380,"633,423,493.50",26858
"31-Aug-2021","EQ","260.00","268.30","257.50","259.60","267.00","266.60","264.78","312.00","162.90",5862402,"1,552,241,072.05",35527
"30-Aug-2021","EQ","258.40","260.75","256.00","256.60","259.70","259.60","258.06","312.00","162.90",3050309,"787,170,605.00",51542
"27-Aug-2021","EQ","256.00","258.40","255.00","255.50","256.45","256.60","256.50","312.00","162.90",1063167,"272,702,584.95",18193
"26-Aug-2021","EQ","258.25","258.45","253.65","257.85","255.60","255.50","255.73","312.00","162.90",2031157,"519,435,931.40",25817
"25-Aug-2021","EQ","250.35","259.50","250.10","249.75","258.95","257.85","256.41","312.00","162.90",3263773,"836,862,011.75",35264
"24-Aug-2021","EQ","247.00","250.90","246.00","245.65","250.50","249.75","249.29","312.00","162.90",2484830,"619,446,882.80",38504
"23-Aug-2021","EQ","248.90","250.70","244.50","247.20","245.80","245.65","247.25","312.00","162.90",2314084,"572,148,533.60",44329
"20-Aug-2021","EQ","251.95","252.75","246.10","253.80","247.00","247.20","248.55","312.00","162.90",2944433,"731,839,831.75",48098
"18-Aug-2021","EQ","254.70","255.80","251.60","253.60","253.40","253.80","253.65","312.00","162.90",2964155,"751,859,409.45",40886
"17-Aug-2021","EQ","257.95","258.55","252.65","257.70","253.50","253.60","254.81","312.00","162.90",2031018,"517,516,935.20",28789
"16-Aug-2021","EQ","254.95","258.40","253.10","255.05","257.90","257.70","256.41","312.00","162.90",2471355,"633,669,840.15",28605
"13-Aug-2021","EQ","255.60","258.00","253.35","255.20","254.55","255.05","255.34","312.00","162.90",1916438,"489,342,846.50",21625
"12-Aug-2021","EQ","258.50","260.70","253.55","258.90","255.95","255.20","256.30","312.00","162.90",4073140,"1,043,939,319.65",50652
"11-Aug-2021","EQ","257.85","261.10","255.40","257.95","258.50","258.90","258.63","312.00","162.90",3971875,"1,027,240,124.35",54902
"10-Aug-2021","EQ","262.50","263.80","256.15","262.00","256.20","257.95","260.44","312.00","162.90",3048001,"793,819,817.05",45125
"09-Aug-2021","EQ","266.35","267.20","260.05","264.95","262.00","262.00","263.28","312.00","162.90",1791534,"471,666,689.30",31660
"06-Aug-2021","EQ","270.00","270.55","264.40","265.00","265.00","264.95","266.76","312.00","162.90",3584662,"956,261,490.00",46233
"05-Aug-2021","EQ","270.00","271.00","262.50","272.25","264.95","265.00","265.23","312.00","162.90",5107161,"1,354,572,335.30",70238
"04-Aug-2021","EQ","275.50","277.35","270.05","274.65","272.90","272.25","273.69","312.00","162.90",2437102,"667,020,818.00",31193
"03-Aug-2021","EQ","275.30","276.20","271.80","272.80","274.80","274.65","273.90","312.00","162.90",3137309,"859,322,177.05",38381
"02-Aug-2021","EQ","262.30","274.30","261.95","261.15","273.80","272.80","269.83","312.00","162.90",4578391,"1,235,370,820.35",50501
"30-Jul-2021","EQ","264.90","265.35","260.50","263.60","261.55","261.15","263.19","312.00","162.90",6244192,"1,643,435,592.55",41951
"29-Jul-2021","EQ","267.75","269.00","261.25","264.95","263.90","263.60","263.65","312.00","162.90",6456943,"1,702,401,628.60",80714
"28-Jul-2021","EQ","271.35","271.35","261.25","269.20","265.90","264.95","265.31","312.00","162.90",3971406,"1,053,669,779.95",45626
"27-Jul-2021","EQ","274.00","274.30","268.50","273.55","269.25","269.20","270.95","312.00","162.90",3117270,"844,611,341.15",41212
"26-Jul-2021","EQ","276.10","278.20","271.35","277.40","273.05","273.55","275.50","312.00","162.90",3266613,"899,946,187.70",35126
"23-Jul-2021","EQ","275.45","279.00","275.05","276.40","277.00","277.40","277.16","312.00","162.90",1748491,"484,618,066.85",29031
"22-Jul-2021","EQ","276.05","278.50","274.10","276.15","275.85","276.40","276.74","312.00","162.90",2887095,"798,970,309.80",36684
"20-Jul-2021","EQ","274.10","277.00","272.15","272.05","275.75","276.15","274.93","312.00","162.90",5532598,"1,521,067,046.70",75707
"19-Jul-2021","EQ","269.75","274.90","268.35","268.10","272.40","272.05","272.83","312.00","162.90",6286202,"1,715,089,830.85",67736
"16-Jul-2021","EQ","267.95","271.00","266.30","267.10","268.35","268.10","268.61","312.00","162.90",3189270,"856,667,838.85",43200
"15-Jul-2021","EQ","270.80","271.60","266.15","270.10","267.10","267.10","267.97","312.00","162.90",2942535,"788,505,012.45",43718
"14-Jul-2021","EQ","270.75","274.50","268.25","272.20","270.70","270.10","270.58","312.00","162.90",3529955,"955,135,029.60",39362
"13-Jul-2021","EQ","273.40","274.75","270.10","271.90","272.00","272.20","272.04","312.00","162.90",4520394,"1,229,714,598.70",50467
"12-Jul-2021","EQ","280.10","280.95","271.00","278.95","271.65","271.90","274.41","312.00","162.90",4954407,"1,359,541,271.65",53767
"09-Jul-2021","EQ","284.10","285.00","278.05","283.85","279.25","278.95","280.44","312.00","162.90",2929033,"821,425,334.10",34462
"08-Jul-2021","EQ","285.00","289.40","283.05","306.35","284.00","283.85","286.18","312.00","162.90",9236777,"2,643,354,029.45",101835
"07-Jul-2021","EQ","306.25","307.10","299.50","304.55","306.90","306.35","303.44","312.00","162.90",6552189,"1,988,216,761.95",51377
"06-Jul-2021","EQ","306.50","309.45","303.20","304.45","305.95","304.55","306.24","312.00","162.90",6501684,"1,991,099,864.55",54231
"05-Jul-2021","EQ","301.40","305.80","298.50","297.95","305.80","304.45","301.79","312.00","162.90",4835974,"1,459,425,364.60",40564
"02-Jul-2021","EQ","297.80","299.40","295.90","296.20","298.75","297.95","297.31","312.00","162.90",3240671,"963,482,383.10",30277
"01-Jul-2021","EQ","294.75","296.95","293.00","293.20","296.90","296.20","295.32","312.00","162.90",2842511,"839,451,497.20",34439
"30-Jun-2021","EQ","293.95","296.50","291.55","292.55","293.55","293.20","294.27","312.00","162.90",2931005,"862,498,449.25",37126
"29-Jun-2021","EQ","298.00","299.40","290.75","297.25","293.10","292.55","294.22","312.00","162.90",4292255,"1,262,877,814.50",58404
"28-Jun-2021","EQ","300.50","300.70","296.65","298.00","297.95","297.25","297.67","312.00","162.90",2279976,"678,676,137.45",40516
"25-Jun-2021","EQ","297.70","299.85","296.35","295.40","298.00","298.00","298.14","312.00","162.90",2492381,"743,086,605.30",27742
"24-Jun-2021","EQ","302.35","302.35","294.10","300.25","295.80","295.40","296.54","312.00","162.90",3727133,"1,105,237,797.35",43247
"23-Jun-2021","EQ","304.80","305.15","298.85","304.55","300.00","300.25","301.76","312.00","162.90",2371370,"715,591,485.90",37807
"22-Jun-2021","EQ","303.85","306.70","303.05","302.40","304.95","304.55","304.94","312.00","162.90",2275386,"693,858,976.00",31105
"21-Jun-2021","EQ","295.00","303.30","293.05","295.75","303.30","302.40","299.46","312.00","162.90",9770654,"2,925,912,724.30",61751
"18-Jun-2021","EQ","310.00","310.55","292.75","309.00","296.50","295.75","297.63","312.00","162.90",7222425,"2,149,577,337.15",69896
"17-Jun-2021","EQ","303.95","312.00","303.00","304.35","308.45","309.00","309.65","312.00","162.90",8651884,"2,679,090,856.65",98713
"16-Jun-2021","EQ","299.85","308.00","299.00","298.35","304.70","304.35","304.61","309.40","162.90",8852697,"2,696,595,082.30",83804
"15-Jun-2021","EQ","300.00","301.00","297.30","298.40","298.70","298.35","299.09","309.40","162.90",3760932,"1,124,848,442.70",48052
"14-Jun-2021","EQ","297.40","300.50","292.60","295.05","298.90","298.40","297.71","309.40","162.90",4302684,"1,280,954,143.05",45841
"11-Jun-2021","EQ","300.00","304.20","293.95","298.45","295.00","295.05","297.84","309.40","162.90",5206037,"1,550,549,584.50",57652
"10-Jun-2021","EQ","300.00","302.20","297.10","300.35","298.25","298.45","299.16","309.40","162.90",3966771,"1,186,714,859.10",34273
"09-Jun-2021","EQ","303.75","309.40","298.05","302.25","299.80","300.35","304.18","309.40","162.90",6873922,"2,090,930,745.00",59310
"08-Jun-2021","EQ","302.00","304.15","296.50","301.10","303.60","302.25","300.40","304.15","162.90",5243816,"1,575,252,376.75",57118
"07-Jun-2021","EQ","301.00","302.90","297.00","298.80","301.50","301.10","300.43","302.90","162.90",4089354,"1,228,576,002.55",50759
"04-Jun-2021","EQ","287.65","302.35","286.35","287.65","299.25","298.80","297.05","302.35","162.90",14910156,"4,429,125,884.50",95344
"03-Jun-2021","EQ","289.00","290.65","286.50","288.40","287.50","287.65","288.33","291.80","162.90",2639558,"761,050,773.95",39188
"02-Jun-2021","EQ","282.25","289.50","281.85","281.55","288.50","288.40","287.58","291.80","162.90",10905107,"3,136,139,159.70",70343
"01-Jun-2021","EQ","280.10","286.20","280.00","279.70","282.20","281.55","282.51","291.80","162.90",3311812,"935,624,872.95",68707
"31-May-2021","EQ","281.95","281.95","278.10","280.65","279.00","279.70","279.99","291.80","162.90",2670761,"747,787,785.55",33243
"28-May-2021","EQ","282.30","284.50","279.30","280.40","280.80","280.65","281.30","291.80","162.90",3165818,"890,540,003.95",41221
"27-May-2021","EQ","285.80","289.40","279.50","284.25","281.00","280.40","282.01","291.80","162.90",9400050,"2,650,878,143.65",59511
"26-May-2021","EQ","287.70","291.80","283.60","288.15","284.00","284.25","286.83","291.80","162.90",5707035,"1,636,959,657.85",62519
"25-May-2021","EQ","285.90","290.70","282.60","284.55","287.60","288.15","286.37","290.70","162.90",9941161,"2,846,809,430.80",88824
"24-May-2021","EQ","277.35","285.75","275.55","276.30","284.30","284.55","282.13","288.30","162.90",7145139,"2,015,825,377.05",67021
"21-May-2021","EQ","282.00","288.30","274.30","266.40","276.50","276.30","280.03","288.30","162.90",33142356,"9,280,894,737.15",253031
"20-May-2021","EQ","274.80","274.80","265.20","272.75","267.00","266.40","268.73","274.80","162.90",6032128,"1,621,031,093.90",57099
"19-May-2021","EQ","265.00","273.65","261.30","265.00","273.40","272.75","268.11","273.65","162.90",7490396,"2,008,284,964.65",70533
"18-May-2021","EQ","254.00","266.40","252.85","251.85","265.80","265.00","261.15","269.50","162.90",7711351,"2,013,788,596.30",67485
"17-May-2021","EQ","255.40","257.80","250.80","254.40","251.75","251.85","252.69","269.50","162.90",3027896,"765,105,458.00",46223
"14-May-2021","EQ","264.30","264.30","253.75","262.25","254.30","254.40","257.91","269.50","162.90",3340977,"861,665,781.60",31658
"12-May-2021","EQ","267.00","269.50","258.70","265.60","261.95","262.25","264.12","269.50","162.90",4752949,"1,255,339,321.30",42948
"11-May-2021","EQ","254.00","267.00","252.20","255.00","265.00","265.60","262.67","267.00","162.90",10334528,"2,714,610,832.50",82537
"10-May-2021","EQ","253.00","259.80","251.65","251.45","255.90","255.00","255.29","259.80","162.90",6309865,"1,610,828,160.80",57316
"07-May-2021","EQ","246.45","252.65","241.00","245.40","250.00","251.45","247.12","259.25","162.90",8651192,"2,137,842,419.75",46687
"06-May-2021","EQ","247.40","249.80","244.25","244.80","245.50","245.40","246.24","259.25","162.90",6375146,"1,569,811,631.10",60854
"05-May-2021","EQ","242.80","246.50","239.00","241.50","243.85","244.80","244.67","259.25","162.90",7377341,"1,804,983,782.75",80629
"04-May-2021","EQ","236.80","244.80","236.60","235.85","242.00","241.50","242.49","259.25","162.90",7080182,"1,716,904,081.10",59525
"03-May-2021","EQ","232.95","237.10","231.00","234.65","236.00","235.85","234.97","259.25","162.90",4030072,"946,944,502.85",40751
"30-Apr-2021","EQ","228.25","245.25","228.20","229.70","234.75","234.65","238.56","259.25","162.90",15563433,"3,712,741,800.70",113600
"29-Apr-2021","EQ","233.00","233.20","229.25","231.35","229.95","229.70","230.51","259.25","162.90",6138668,"1,415,011,004.15",66545
"28-Apr-2021","EQ","233.80","233.90","230.85","232.95","230.95","231.35","231.90","259.25","162.90",5053936,"1,172,025,722.85",53207
"27-Apr-2021","EQ","233.45","234.00","232.05","232.50","233.10","232.95","233.18","259.25","162.90",3446734,"803,701,627.90",51098
"26-Apr-2021","EQ","234.15","234.80","230.50","233.70","233.00","232.50","232.44","259.25","162.90",6247178,"1,452,088,645.70",60107
"23-Apr-2021","EQ","233.00","235.45","231.50","233.50","234.00","233.70","233.57","259.25","162.90",4228621,"987,692,310.90",46068
"22-Apr-2021","EQ","231.00","234.30","229.35","232.70","233.80","233.50","232.88","259.25","162.90",3701961,"862,115,049.95",47024
"20-Apr-2021","EQ","231.50","234.80","231.25","231.40","232.20","232.70","232.92","259.25","162.90",4407677,"1,026,657,225.55",55115
"19-Apr-2021","EQ","231.15","234.00","228.55","236.55","230.90","231.40","231.27","259.25","162.90",6729672,"1,556,395,542.90",51513
"16-Apr-2021","EQ","237.00","240.00","234.75","237.15","235.40","236.55","236.92","259.25","162.90",6273984,"1,486,463,316.10",61560
"15-Apr-2021","EQ","228.65","237.90","228.65","231.55","236.50","237.15","235.07","259.25","162.90",4342810,"1,020,885,621.65",51493
"13-Apr-2021","EQ","225.60","232.65","225.60","226.40","231.70","231.55","230.58","259.25","162.90",7350007,"1,694,794,195.65",69844
"12-Apr-2021","EQ","230.00","232.75","222.80","234.05","227.55","226.40","226.87","259.25","162.90",6712891,"1,522,934,697.90",55331
"09-Apr-2021","EQ","238.65","238.65","231.85","238.75","234.00","234.05","234.39","259.25","162.90",6898817,"1,616,987,946.15",58868
"08-Apr-2021","EQ","236.05","240.90","235.90","236.05","238.90","238.75","238.79","259.25","162.90",4705860,"1,123,706,202.05",51555
"07-Apr-2021","EQ","234.45","238.90","234.40","235.40","236.40","236.05","236.72","259.25","162.90",4933633,"1,167,886,519.40",72784
"06-Apr-2021","EQ","235.50","237.25","233.20","235.25","235.50","235.40","235.02","259.25","162.90",3786594,"889,912,889.40",44722
"05-Apr-2021","EQ","239.15","239.15","229.50","237.60","235.35","235.25","233.03","259.25","162.90",4829242,"1,125,377,284.70",45788
