"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2021","EQ","3,188.55","3,201.45","3,169.00","3,160.10","3,180.00","3,180.55","3,184.85","3,514.85","1,700.00",124328,"395,965,946.55",11937
"02-Jun-2021","EQ","3,079.75","3,173.75","3,078.00","3,080.25","3,162.00","3,160.10","3,146.04","3,514.85","1,700.00",193259,"608,000,914.20",18428
"01-Jun-2021","EQ","3,155.00","3,198.15","3,031.00","3,153.85","3,065.50","3,080.25","3,094.62","3,514.85","1,700.00",374190,"1,157,977,201.75",36010
"31-May-2021","EQ","3,200.00","3,211.75","3,136.00","3,224.35","3,150.00","3,153.85","3,170.40","3,514.85","1,700.00",296581,"940,280,001.35",40797
"28-May-2021","EQ","3,288.00","3,298.80","3,150.00","3,282.70","3,205.00","3,224.35","3,247.20","3,514.85","1,700.00",522591,"1,696,955,369.65",39066
"27-May-2021","EQ","3,260.00","3,298.70","3,191.35","3,258.60","3,235.70","3,282.70","3,246.32","3,514.85","1,700.00",254290,"825,507,111.40",25007
"26-May-2021","EQ","3,303.00","3,363.00","3,240.00","3,274.65","3,246.00","3,258.60","3,302.37","3,514.85","1,700.00",283373,"935,801,777.25",24129
"25-May-2021","EQ","3,150.00","3,290.00","3,115.00","3,135.10","3,280.00","3,274.65","3,215.49","3,514.85","1,700.00",551124,"1,772,131,914.80",47072
"24-May-2021","EQ","3,208.00","3,230.00","3,102.00","3,169.20","3,132.00","3,135.10","3,153.00","3,514.85","1,700.00",287502,"906,494,864.30",36160
"21-May-2021","EQ","3,190.00","3,297.00","3,146.05","3,159.30","3,189.00","3,169.20","3,188.33","3,514.85","1,700.00",400361,"1,276,481,034.05",33894
"20-May-2021","EQ","3,303.00","3,460.90","3,132.25","3,341.45","3,163.00","3,159.30","3,268.84","3,514.85","1,700.00",1014564,"3,316,444,237.00",91473
"19-May-2021","EQ","3,050.00","3,514.85","3,013.10","3,062.55","3,298.00","3,341.45","3,282.66","3,514.85","1,700.00",1570144,"5,154,244,215.85",109103
"18-May-2021","EQ","2,910.00","3,136.45","2,860.20","2,793.20","3,050.00","3,062.55","3,031.79","3,136.45","1,700.00",1563292,"4,739,575,393.80",104165
"17-May-2021","EQ","2,948.00","2,950.00","2,770.00","2,865.20","2,800.00","2,793.20","2,826.40","2,983.00","1,700.00",185252,"523,595,859.70",24165
"14-May-2021","EQ","2,875.00","2,928.00","2,750.00","2,860.40","2,904.00","2,865.20","2,814.93","2,983.00","1,700.00",225403,"634,493,587.90",21130
"12-May-2021","EQ","2,895.00","2,983.00","2,833.00","2,867.35","2,861.00","2,860.40","2,906.24","2,983.00","1,700.00",359962,"1,046,134,572.50",30296
"11-May-2021","EQ","2,788.00","2,885.00","2,757.80","2,790.05","2,846.60","2,867.35","2,854.98","2,885.00","1,700.00",336850,"961,699,593.05",24325
"10-May-2021","EQ","2,675.00","2,865.90","2,641.15","2,647.05","2,789.75","2,790.05","2,793.20","2,873.00","1,700.00",843513,"2,356,104,607.20",62110
"07-May-2021","EQ","2,685.00","2,688.00","2,640.30","2,634.25","2,643.00","2,647.05","2,661.42","2,873.00","1,700.00",247203,"657,910,315.40",20391
"06-May-2021","EQ","2,650.00","2,719.45","2,616.20","2,609.30","2,630.20","2,634.25","2,661.79","2,873.00","1,700.00",288778,"768,665,517.65",21181
"05-May-2021","EQ","2,679.80","2,684.55","2,595.00","2,648.45","2,610.00","2,609.30","2,629.28","2,873.00","1,700.00",372851,"980,331,018.40",21458
"04-May-2021","EQ","2,765.00","2,778.00","2,632.30","2,743.70","2,652.00","2,648.45","2,731.82","2,873.00","1,700.00",181889,"496,888,134.30",12900
"03-May-2021","EQ","2,805.15","2,836.00","2,720.00","2,781.55","2,730.00","2,743.70","2,784.23","2,873.00","1,700.00",148728,"414,092,428.60",17377
"30-Apr-2021","EQ","2,651.00","2,818.30","2,629.00","2,651.05","2,775.00","2,781.55","2,744.23","2,873.00","1,700.00",512911,"1,407,546,689.90",34347
"29-Apr-2021","EQ","2,678.95","2,682.85","2,645.20","2,669.60","2,647.65","2,651.05","2,654.12","2,873.00","1,700.00",103622,"275,025,545.25",12173
"28-Apr-2021","EQ","2,663.00","2,685.00","2,605.00","2,650.05","2,680.00","2,669.60","2,641.56","2,873.00","1,700.00",215493,"569,237,325.95",17629
"27-Apr-2021","EQ","2,664.90","2,672.85","2,637.15","2,651.30","2,653.55","2,650.05","2,651.58","2,873.00","1,700.00",185405,"491,616,982.35",13057
"26-Apr-2021","EQ","2,674.00","2,699.00","2,645.00","2,658.25","2,654.00","2,651.30","2,666.40","2,873.00","1,700.00",202832,"540,830,624.60",18858
"23-Apr-2021","EQ","2,700.00","2,739.95","2,642.40","2,660.55","2,670.00","2,658.25","2,690.63","2,873.00","1,700.00",325225,"875,060,751.90",36006
"22-Apr-2021","EQ","2,616.85","2,718.95","2,607.05","2,643.25","2,660.00","2,660.55","2,665.07","2,873.00","1,700.00",616141,"1,642,060,729.25",39222
"20-Apr-2021","EQ","2,825.00","2,873.00","2,620.00","2,760.15","2,644.00","2,643.25","2,772.19","2,873.00","1,700.00",669317,"1,855,473,061.90",58549
"19-Apr-2021","EQ","2,601.00","2,804.00","2,560.45","2,627.20","2,745.00","2,760.15","2,706.41","2,804.00","1,700.00",832665,"2,253,532,337.90",72845
"16-Apr-2021","EQ","2,489.00","2,660.00","2,464.00","2,480.85","2,645.00","2,627.20","2,572.70","2,783.85","1,700.00",403929,"1,039,186,693.10",38974
"15-Apr-2021","EQ","2,544.00","2,544.00","2,473.00","2,532.85","2,475.00","2,480.85","2,493.47","2,783.85","1,700.00",235371,"586,891,569.60",16373
"13-Apr-2021","EQ","2,664.80","2,710.00","2,521.00","2,582.10","2,529.00","2,532.85","2,624.39","2,783.85","1,700.00",633131,"1,661,582,212.25",48564
"12-Apr-2021","EQ","2,518.00","2,655.00","2,446.15","2,530.55","2,621.00","2,582.10","2,550.18","2,783.85","1,700.00",677157,"1,726,875,080.80",59212
"09-Apr-2021","EQ","2,520.00","2,571.00","2,495.20","2,510.75","2,535.00","2,530.55","2,525.39","2,783.85","1,700.00",202465,"511,302,722.05",17755
"08-Apr-2021","EQ","2,514.00","2,545.40","2,498.55","2,504.10","2,510.00","2,510.75","2,513.29","2,783.85","1,700.00",71530,"179,775,332.85",9940
"07-Apr-2021","EQ","2,499.95","2,524.90","2,485.20","2,478.20","2,503.00","2,504.10","2,509.10","2,783.85","1,700.00",127266,"319,322,487.75",14116
"06-Apr-2021","EQ","2,501.00","2,515.00","2,470.00","2,501.50","2,479.00","2,478.20","2,493.35","2,783.85","1,700.00",62286,"155,300,639.95",5953
"05-Apr-2021","EQ","2,470.00","2,548.60","2,400.00","2,467.90","2,501.00","2,501.50","2,476.22","2,783.85","1,700.00",135477,"335,471,232.10",12460
"01-Apr-2021","EQ","2,499.20","2,507.80","2,441.00","2,478.30","2,455.30","2,467.90","2,472.62","2,783.85","1,700.00",168497,"416,629,526.85",20835
"31-Mar-2021","EQ","2,494.00","2,512.00","2,451.70","2,497.40","2,465.00","2,478.30","2,480.40","2,783.85","1,700.00",92845,"230,292,461.75",11974
"30-Mar-2021","EQ","2,425.00","2,514.90","2,425.00","2,412.65","2,484.60","2,497.40","2,472.61","2,783.85","1,700.00",183863,"454,621,745.50",11951
"26-Mar-2021","EQ","2,475.00","2,483.45","2,405.10","2,450.60","2,414.65","2,412.65","2,439.29","2,783.85","1,700.00",54723,"133,485,460.25",9179
"25-Mar-2021","EQ","2,489.00","2,505.25","2,365.00","2,487.85","2,439.95","2,450.60","2,438.45","2,783.85","1,700.00",166985,"407,184,287.50",20240
"24-Mar-2021","EQ","2,470.00","2,510.00","2,460.95","2,493.65","2,480.10","2,487.85","2,491.55","2,783.85","1,700.00",114839,"286,126,897.75",10710
"23-Mar-2021","EQ","2,489.00","2,519.40","2,480.00","2,487.00","2,490.00","2,493.65","2,498.92","2,783.85","1,700.00",81879,"204,609,321.10",10307
"22-Mar-2021","EQ","2,556.50","2,556.50","2,473.55","2,554.35","2,486.00","2,487.00","2,498.53","2,783.85","1,700.00",125514,"313,600,802.50",20384
"19-Mar-2021","EQ","2,450.00","2,565.00","2,416.00","2,467.10","2,548.00","2,554.35","2,500.39","2,783.85","1,700.00",232581,"581,543,150.95",16761
"18-Mar-2021","EQ","2,555.00","2,570.85","2,430.05","2,532.90","2,465.00","2,467.10","2,493.22","2,783.85","1,700.00",204798,"510,605,721.20",22774
"17-Mar-2021","EQ","2,670.05","2,679.20","2,512.15","2,717.00","2,536.20","2,532.90","2,572.59","2,783.85","1,700.00",423662,"1,089,910,324.85",51027
"16-Mar-2021","EQ","2,545.00","2,783.85","2,532.20","2,541.90","2,665.00","2,717.00","2,659.88","2,783.85","1,700.00",800623,"2,129,557,806.60",72580
"15-Mar-2021","EQ","2,456.05","2,550.00","2,414.10","2,473.00","2,542.00","2,541.90","2,475.11","2,693.00","1,700.00",153235,"379,274,246.30",21766
"12-Mar-2021","EQ","2,513.35","2,513.35","2,461.05","2,490.90","2,474.00","2,473.00","2,476.45","2,693.00","1,700.00",177470,"439,495,330.90",27237
"10-Mar-2021","EQ","2,509.00","2,558.80","2,475.05","2,505.05","2,491.75","2,490.90","2,498.48","2,693.00","1,700.00",96338,"240,698,269.55",13493
"09-Mar-2021","EQ","2,562.20","2,575.00","2,500.00","2,564.55","2,501.90","2,505.05","2,518.24","2,693.00","1,700.00",134636,"339,045,169.15",20419
"08-Mar-2021","EQ","2,569.95","2,600.00","2,550.00","2,549.60","2,556.95","2,564.55","2,573.54","2,693.00","1,700.00",166349,"428,106,605.15",26741
"05-Mar-2021","EQ","2,629.75","2,630.00","2,515.65","2,669.80","2,551.75","2,549.60","2,573.29","2,693.00","1,700.00",215299,"554,026,836.85",22267
"04-Mar-2021","EQ","2,423.90","2,693.00","2,405.80","2,436.75","2,641.15","2,669.80","2,586.46","2,693.00","1,700.00",845383,"2,186,549,592.60",68281
"03-Mar-2021","EQ","2,360.00","2,450.00","2,356.10","2,349.85","2,420.00","2,436.75","2,408.84","2,508.55","1,700.00",152524,"367,406,411.00",16291
"02-Mar-2021","EQ","2,361.00","2,390.90","2,308.55","2,358.70","2,351.00","2,349.85","2,345.54","2,508.55","1,700.00",107872,"253,018,623.00",10341
"01-Mar-2021","EQ","2,425.00","2,467.70","2,350.00","2,401.65","2,359.00","2,358.70","2,396.04","2,508.55","1,700.00",120452,"288,607,211.10",15165
"26-Feb-2021","EQ","2,389.85","2,445.00","2,360.00","2,411.60","2,386.05","2,401.65","2,418.09","2,508.55","1,700.00",189954,"459,326,595.75",14908
"25-Feb-2021","EQ","2,390.05","2,420.00","2,341.55","2,375.15","2,414.90","2,411.60","2,395.83","2,508.55","1,700.00",157769,"377,988,390.70",11566
"24-Feb-2021","EQ","2,398.95","2,404.95","2,325.05","2,381.00","2,372.00","2,375.15","2,380.90","2,508.55","1,700.00",58313,"138,837,390.40",6060
"23-Feb-2021","EQ","2,385.00","2,428.90","2,351.25","2,389.55","2,366.25","2,381.00","2,391.75","2,508.55","1,700.00",175596,"419,981,525.25",19881
"22-Feb-2021","EQ","2,418.00","2,483.95","2,350.00","2,419.05","2,384.00","2,389.55","2,427.90","2,508.55","1,700.00",215914,"524,218,369.05",26312
"19-Feb-2021","EQ","2,474.00","2,487.95","2,375.00","2,451.85","2,403.00","2,419.05","2,417.68","2,508.55","1,700.00",346130,"836,830,632.35",26890
"18-Feb-2021","EQ","2,372.00","2,492.00","2,300.00","2,359.00","2,471.00","2,451.85","2,414.99","2,508.55","1,700.00",684961,"1,654,174,886.25",44013
"17-Feb-2021","EQ","2,204.90","2,374.80","2,201.95","2,205.85","2,358.00","2,359.00","2,309.66","2,508.55","1,700.00",469084,"1,083,422,896.80",32279
"16-Feb-2021","EQ","2,178.70","2,235.20","2,157.25","2,167.95","2,200.00","2,205.85","2,178.54","2,508.55","1,700.00",214876,"468,116,776.00",9893
"15-Feb-2021","EQ","2,200.00","2,230.00","2,161.10","2,188.00","2,167.50","2,167.95","2,191.04","2,508.55","1,700.00",132676,"290,697,898.05",10249
"12-Feb-2021","EQ","2,285.70","2,285.70","2,179.55","2,283.85","2,198.00","2,188.00","2,215.39","2,508.55","1,700.00",151350,"335,299,327.95",16348
"11-Feb-2021","EQ","2,300.00","2,323.75","2,262.00","2,297.95","2,281.70","2,283.85","2,287.23","2,508.55","1,700.00",53077,"121,399,366.00",5776
"10-Feb-2021","EQ","2,274.00","2,325.00","2,253.00","2,268.30","2,301.00","2,297.95","2,290.90","2,508.55","1,700.00",324925,"744,371,291.20",15881
"09-Feb-2021","EQ","2,312.00","2,345.20","2,252.00","2,322.55","2,270.00","2,268.30","2,309.71","2,508.55","1,700.00",287768,"664,659,852.15",14873
"08-Feb-2021","EQ","2,314.00","2,338.35","2,258.00","2,293.70","2,321.50","2,322.55","2,311.36","2,508.55","1,700.00",180259,"416,643,803.50",10405
"05-Feb-2021","EQ","2,152.70","2,312.00","2,127.00","2,136.85","2,300.00","2,293.70","2,231.11","2,508.55","1,700.00",389302,"868,574,394.20",27899
"04-Feb-2021","EQ","2,130.00","2,185.90","2,080.95","2,132.10","2,140.00","2,136.85","2,119.70","2,508.55","1,700.00",293240,"621,581,509.30",22997
"03-Feb-2021","EQ","2,116.70","2,155.00","2,103.50","2,099.40","2,134.20","2,132.10","2,134.06","2,508.55","1,700.00",141163,"301,250,317.25",14165
"02-Feb-2021","EQ","2,095.00","2,142.95","2,080.00","2,078.10","2,100.00","2,099.40","2,103.90","2,508.55","1,700.00",249607,"525,147,407.85",20145
"01-Feb-2021","EQ","2,120.00","2,140.00","2,071.00","2,116.30","2,080.00","2,078.10","2,099.27","2,508.55","1,700.00",127319,"267,276,625.30",12399
