"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jun-2021","EQ","2,166.00","2,182.65","2,156.30","2,158.75","2,179.00","2,177.90","2,173.35","2,787.00","1,961.00",42170,"91,650,141.40",5024
"01-Jun-2021","EQ","2,166.00","2,177.25","2,151.95","2,162.40","2,160.55","2,158.75","2,161.48","2,787.00","1,961.00",52259,"112,956,525.50",9331
"31-May-2021","EQ","2,164.55","2,185.00","2,148.00","2,164.55","2,175.00","2,162.40","2,168.55","2,787.00","1,961.00",75042,"162,732,198.85",8893
"28-May-2021","EQ","2,189.90","2,194.85","2,158.00","2,163.25","2,169.00","2,164.55","2,177.69","2,787.00","1,835.00",42868,"93,353,243.70",5906
"27-May-2021","EQ","2,175.95","2,179.95","2,151.55","2,163.55","2,165.45","2,163.25","2,164.41","2,787.00","1,835.00",300686,"650,806,882.50",8191
"26-May-2021","EQ","2,195.00","2,211.90","2,153.15","2,171.85","2,165.00","2,163.55","2,186.09","2,787.00","1,835.00",84141,"183,939,974.55",10190
"25-May-2021","EQ","2,199.00","2,200.00","2,157.00","2,150.55","2,185.50","2,171.85","2,175.47","2,787.00","1,835.00",89796,"195,348,908.30",13685
"24-May-2021","EQ","2,135.00","2,185.00","2,128.60","2,117.30","2,164.00","2,150.55","2,147.79","2,787.00","1,835.00",997657,"2,142,753,933.40",13989
"21-May-2021","EQ","2,112.85","2,146.25","2,103.65","2,098.95","2,114.00","2,117.30","2,119.74","2,787.00","1,800.00",54561,"115,655,310.75",6142
"20-May-2021","EQ","2,086.25","2,134.00","2,086.25","2,097.20","2,100.00","2,098.95","2,110.62","2,787.00","1,800.00",52808,"111,457,778.15",6625
"19-May-2021","EQ","2,091.15","2,113.50","2,084.55","2,077.40","2,100.00","2,097.20","2,103.23","2,787.00","1,800.00",51302,"107,899,889.45",4994
"18-May-2021","EQ","2,081.75","2,118.00","2,072.00","2,078.65","2,084.00","2,077.40","2,084.33","2,787.00","1,800.00",133535,"278,330,472.25",12031
"17-May-2021","EQ","2,114.00","2,122.30","2,071.20","2,095.95","2,079.00","2,078.65","2,093.73","2,787.00","1,800.00",116910,"244,778,166.60",11004
"14-May-2021","EQ","2,133.80","2,133.80","2,067.30","2,093.95","2,094.00","2,095.95","2,091.31","2,787.00","1,800.00",92497,"193,439,533.25",8611
"12-May-2021","EQ","2,154.90","2,166.95","2,087.95","2,145.25","2,094.75","2,093.95","2,108.42","2,787.00","1,800.00",101204,"213,380,533.60",10624
"11-May-2021","EQ","2,135.00","2,159.90","2,103.05","2,135.00","2,159.00","2,145.25","2,144.35","2,787.00","1,800.00",42979,"92,161,826.15",5717
"10-May-2021","EQ","2,155.00","2,163.85","2,113.85","2,152.50","2,148.75","2,135.00","2,132.82","2,787.00","1,800.00",94806,"202,204,427.80",8227
"07-May-2021","EQ","2,149.00","2,165.00","2,149.00","2,149.10","2,152.00","2,152.50","2,155.94","2,787.00","1,800.00",25617,"55,228,804.40",3272
"06-May-2021","EQ","2,170.20","2,183.45","2,140.00","2,179.55","2,149.00","2,149.10","2,156.54","2,787.00","1,800.00",37252,"80,335,610.95",6803
"05-May-2021","EQ","2,208.80","2,208.80","2,145.00","2,196.50","2,180.00","2,179.55","2,173.14","2,787.00","1,800.00",43423,"94,364,323.75",3957
"04-May-2021","EQ","2,243.00","2,243.00","2,190.00","2,214.80","2,195.00","2,196.50","2,224.11","2,787.00","1,800.00",89415,"198,869,211.50",10158
"03-May-2021","EQ","2,200.00","2,230.50","2,169.05","2,221.45","2,220.00","2,214.80","2,204.55","2,787.00","1,800.00",99333,"218,984,663.20",5246
"30-Apr-2021","EQ","2,173.95","2,249.85","2,153.30","2,171.50","2,216.00","2,221.45","2,217.93","2,787.00","1,800.00",158285,"351,065,725.90",13136
"29-Apr-2021","EQ","2,153.50","2,189.15","2,148.05","2,145.75","2,173.95","2,171.50","2,169.98","2,787.00","1,800.00",60958,"132,277,433.15",5369
"28-Apr-2021","EQ","2,190.00","2,190.00","2,142.00","2,161.05","2,145.00","2,145.75","2,157.58","2,787.00","1,800.00",46503,"100,333,782.05",7562
"27-Apr-2021","EQ","2,184.00","2,185.00","2,141.05","2,174.95","2,166.95","2,161.05","2,153.46","2,787.00","1,800.00",63807,"137,405,957.30",8722
"26-Apr-2021","EQ","2,145.00","2,199.00","2,144.85","2,131.70","2,174.50","2,174.95","2,181.05","2,787.00","1,800.00",110890,"241,856,754.40",8971
"23-Apr-2021","EQ","2,099.95","2,140.10","2,087.00","2,090.85","2,139.00","2,131.70","2,097.45","2,787.00","1,800.00",692668,"1,452,834,497.95",17932
"22-Apr-2021","EQ","2,130.00","2,130.00","2,087.10","2,149.50","2,092.00","2,090.85","2,099.92","2,787.00","1,800.00",104077,"218,553,155.70",7024
"20-Apr-2021","EQ","2,145.70","2,164.05","2,141.15","2,135.50","2,149.80","2,149.50","2,151.44","2,787.00","1,800.00",114971,"247,353,483.35",7730
"19-Apr-2021","EQ","2,125.00","2,155.95","2,086.05","2,138.25","2,141.95","2,135.50","2,119.45","2,787.00","1,800.00",176799,"374,716,085.85",11811
"16-Apr-2021","EQ","2,156.15","2,196.40","2,124.05","2,136.90","2,130.00","2,138.25","2,135.15","2,787.00","1,715.70",67815,"144,795,432.75",13480
"15-Apr-2021","EQ","2,172.00","2,188.00","2,131.00","2,183.05","2,138.00","2,136.90","2,143.94","2,787.00","1,715.70",64399,"138,067,442.30",10241
"13-Apr-2021","EQ","2,159.00","2,214.00","2,135.00","2,155.80","2,178.25","2,183.05","2,187.14","2,787.00","1,715.70",48097,"105,195,101.80",5807
"12-Apr-2021","EQ","2,175.00","2,182.90","2,129.95","2,177.50","2,162.45","2,155.80","2,153.98","2,787.00","1,715.70",60949,"131,282,640.50",8396
"09-Apr-2021","EQ","2,208.85","2,240.80","2,166.00","2,196.20","2,190.00","2,177.50","2,207.53","2,787.00","1,715.70",138076,"304,807,518.10",14676
"08-Apr-2021","EQ","2,190.00","2,225.20","2,185.15","2,179.30","2,197.00","2,196.20","2,212.32","2,787.00","1,715.70",87599,"193,796,981.85",7051
"07-Apr-2021","EQ","2,189.00","2,197.75","2,175.00","2,186.55","2,179.95","2,179.30","2,183.29","2,787.00","1,715.70",90517,"197,624,637.05",8824
"06-Apr-2021","EQ","2,208.85","2,208.85","2,179.00","2,189.50","2,189.00","2,186.55","2,195.05","2,787.00","1,715.70",131557,"288,773,687.15",8156
"05-Apr-2021","EQ","2,229.00","2,229.00","2,172.95","2,223.65","2,189.00","2,189.50","2,192.16","2,787.00","1,715.70",54404,"119,262,139.20",7349
"01-Apr-2021","EQ","2,239.40","2,262.55","2,214.00","2,226.60","2,231.00","2,223.65","2,234.11","2,787.00","1,715.70",91390,"204,175,129.40",11241
"31-Mar-2021","EQ","2,224.00","2,317.70","2,191.00","2,208.30","2,200.00","2,226.60","2,263.46","2,787.00","1,715.70",109597,"248,068,860.00",12617
"30-Mar-2021","EQ","2,192.85","2,248.00","2,181.10","2,175.65","2,219.00","2,208.30","2,205.97","2,787.00","1,715.70",140163,"309,195,272.00",9775
"26-Mar-2021","EQ","2,169.90","2,217.95","2,150.60","2,156.15","2,186.25","2,175.65","2,189.95","2,787.00","1,343.80",57248,"125,370,476.85",8549
"25-Mar-2021","EQ","2,255.50","2,263.50","2,146.00","2,255.50","2,160.00","2,156.15","2,178.48","2,787.00","1,343.80",168409,"366,876,283.95",15600
"24-Mar-2021","EQ","2,297.00","2,312.00","2,240.00","2,294.90","2,249.60","2,255.50","2,274.65","2,787.00","1,343.80",61003,"138,760,222.45",6662
"23-Mar-2021","EQ","2,305.00","2,315.75","2,283.00","2,287.40","2,288.00","2,294.90","2,294.05","2,787.00","1,343.80",44252,"101,516,118.65",6962
"22-Mar-2021","EQ","2,319.30","2,338.00","2,275.00","2,317.35","2,294.00","2,287.40","2,302.00","2,787.00","1,343.80",45356,"104,409,513.25",5852
"19-Mar-2021","EQ","2,369.95","2,369.95","2,290.00","2,373.85","2,313.95","2,317.35","2,310.60","2,787.00","1,343.80",154614,"357,250,543.20",13709
"18-Mar-2021","EQ","2,390.00","2,413.70","2,347.90","2,389.95","2,371.00","2,373.85","2,373.77","2,787.00","1,343.80",63997,"151,914,418.35",6490
"17-Mar-2021","EQ","2,408.85","2,428.00","2,370.00","2,397.95","2,379.70","2,389.95","2,403.79","2,787.00","1,343.80",37182,"89,377,539.60",6317
"16-Mar-2021","EQ","2,440.00","2,440.00","2,385.50","2,416.15","2,394.00","2,397.95","2,407.36","2,787.00","1,343.80",58670,"141,239,616.95",6800
"15-Mar-2021","EQ","2,430.00","2,445.00","2,392.00","2,409.50","2,420.00","2,416.15","2,419.02","2,787.00","1,343.80",50752,"122,770,356.65",7652
"12-Mar-2021","EQ","2,433.90","2,447.95","2,400.00","2,418.65","2,407.00","2,409.50","2,420.08","2,787.00","1,343.80",50655,"122,589,170.05",4998
"10-Mar-2021","EQ","2,402.00","2,445.00","2,402.00","2,404.95","2,407.00","2,418.65","2,428.17","2,787.00","1,343.80",44361,"107,716,235.35",4780
"09-Mar-2021","EQ","2,410.10","2,420.00","2,389.00","2,405.85","2,410.00","2,404.95","2,404.66","2,787.00","1,343.80",29198,"70,211,313.65",4891
"08-Mar-2021","EQ","2,430.00","2,439.80","2,384.00","2,412.15","2,409.90","2,405.85","2,403.51","2,787.00","1,343.80",69703,"167,531,535.10",6423
"05-Mar-2021","EQ","2,444.00","2,456.75","2,401.05","2,442.90","2,411.10","2,412.15","2,417.01","2,787.00","1,343.80",48404,"116,992,983.25",5990
"04-Mar-2021","EQ","2,440.00","2,464.00","2,420.00","2,439.95","2,439.25","2,442.90","2,450.92","2,787.00","1,343.80",47992,"117,624,785.50",3743
"03-Mar-2021","EQ","2,443.60","2,467.00","2,405.95","2,423.50","2,460.00","2,439.95","2,444.78","2,787.00","1,343.80",71188,"174,038,910.25",7788
"02-Mar-2021","EQ","2,460.00","2,474.95","2,400.65","2,447.95","2,422.00","2,423.50","2,426.37","2,787.00","1,343.80",72379,"175,618,267.50",7257
"01-Mar-2021","EQ","2,425.25","2,460.00","2,394.80","2,412.25","2,450.00","2,447.95","2,425.66","2,787.00","1,343.80",66118,"160,379,890.65",11866
"26-Feb-2021","EQ","2,410.00","2,426.55","2,377.75","2,419.40","2,415.00","2,412.25","2,398.70","2,787.00","1,343.80",97374,"233,571,039.55",6883
"25-Feb-2021","EQ","2,436.50","2,442.95","2,401.15","2,422.75","2,414.75","2,419.40","2,417.46","2,787.00","1,343.80",126585,"306,013,769.60",13071
"24-Feb-2021","EQ","2,398.00","2,490.00","2,398.00","2,397.90","2,426.00","2,422.75","2,417.40","2,787.00","1,343.80",20642,"49,899,981.30",2744
"23-Feb-2021","EQ","2,400.95","2,420.00","2,384.60","2,397.10","2,400.10","2,397.90","2,400.81","2,787.00","1,343.80",66076,"158,635,963.25",9049
"22-Feb-2021","EQ","2,415.00","2,424.00","2,380.85","2,420.90","2,396.15","2,397.10","2,397.51","2,787.00","1,343.80",96446,"231,230,281.50",9744
"19-Feb-2021","EQ","2,407.05","2,430.00","2,396.00","2,413.60","2,413.05","2,420.90","2,408.27","2,787.00","1,343.80",64954,"156,426,894.50",11822
"18-Feb-2021","EQ","2,425.00","2,444.00","2,401.00","2,417.90","2,411.50","2,413.60","2,416.23","2,787.00","1,343.80",90226,"218,007,175.25",12676
"17-Feb-2021","EQ","2,454.00","2,454.35","2,405.00","2,454.05","2,411.00","2,417.90","2,420.29","2,787.00","1,343.80",141044,"341,367,500.65",5914
"16-Feb-2021","EQ","2,456.00","2,496.65","2,418.50","2,472.05","2,445.00","2,454.05","2,465.26","2,787.00","1,343.80",60107,"148,179,184.50",7178
"15-Feb-2021","EQ","2,500.00","2,519.90","2,454.00","2,481.30","2,476.70","2,472.05","2,478.34","2,787.00","1,343.80",71372,"176,884,205.05",8419
"12-Feb-2021","EQ","2,500.00","2,524.00","2,440.35","2,464.25","2,493.25","2,481.30","2,480.72","2,787.00","1,343.80",158264,"392,608,135.15",13534
"11-Feb-2021","EQ","2,493.60","2,510.00","2,450.25","2,472.60","2,472.00","2,464.25","2,478.68","2,787.00","1,343.80",104221,"258,330,253.30",9747
"10-Feb-2021","EQ","2,350.00","2,488.00","2,333.50","2,333.50","2,470.00","2,472.60","2,447.21","2,787.00","1,343.80",539916,"1,321,285,556.15",28672
"09-Feb-2021","EQ","2,395.90","2,400.35","2,251.95","2,374.75","2,361.00","2,333.50","2,298.11","2,787.00","1,343.80",583944,"1,341,969,628.75",52657
"08-Feb-2021","EQ","2,451.20","2,467.45","2,370.00","2,422.65","2,374.00","2,374.75","2,388.18","2,787.00","1,343.80",219314,"523,761,094.80",13106
"05-Feb-2021","EQ","2,479.80","2,548.40","2,370.00","2,445.25","2,430.00","2,422.65","2,451.18","2,787.00","1,343.80",270173,"662,241,727.75",21426
"04-Feb-2021","EQ","2,589.00","2,740.00","2,431.00","2,579.05","2,460.00","2,445.25","2,537.72","2,787.00","1,343.80",526087,"1,335,060,557.60",46519
"03-Feb-2021","EQ","2,650.00","2,662.00","2,545.00","2,616.15","2,570.00","2,579.05","2,601.78","2,787.00","1,343.80",162833,"423,656,089.20",14272
"02-Feb-2021","EQ","2,590.00","2,650.00","2,556.80","2,555.30","2,650.00","2,616.15","2,580.85","2,787.00","1,343.80",94409,"243,655,581.20",8649
"01-Feb-2021","EQ","2,584.00","2,599.90","2,475.10","2,553.05","2,549.00","2,555.30","2,516.68","2,787.00","1,343.80",114642,"288,517,454.05",9154
