"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jun-2021","EQ","1,919.00","1,974.00","1,914.00","1,909.45","1,972.00","1,964.90","1,954.42","2,009.95","822.05",521073,"1,018,395,491.55",22558
"04-Jun-2021","EQ","1,927.00","1,948.85","1,902.00","1,919.70","1,907.50","1,909.45","1,924.79","2,009.95","822.05",325694,"626,892,913.85",17576
"03-Jun-2021","EQ","1,922.00","1,928.85","1,875.00","1,907.60","1,921.70","1,919.70","1,899.86","2,009.95","822.05",385166,"731,760,931.30",21282
"02-Jun-2021","EQ","1,950.00","1,955.00","1,903.25","1,950.00","1,912.80","1,907.60","1,917.96","2,009.95","822.05",490512,"940,784,513.85",21491
"01-Jun-2021","EQ","1,950.00","1,958.80","1,905.25","1,944.35","1,957.00","1,950.00","1,935.24","2,009.95","822.05",230031,"445,165,584.40",13947
"31-May-2021","EQ","1,950.80","1,965.00","1,935.30","1,936.10","1,945.05","1,944.35","1,948.35","2,009.95","822.05",269385,"524,856,635.90",20229
"28-May-2021","EQ","1,979.00","1,995.00","1,921.00","1,968.75","1,943.00","1,936.10","1,953.97","2,009.95","822.05",827508,"1,616,922,643.50",30315
"27-May-2021","EQ","1,919.90","2,009.95","1,916.45","1,914.05","1,966.75","1,968.75","1,972.89","2,009.95","822.05",1107586,"2,185,148,957.15",63515
"26-May-2021","EQ","1,886.90","1,929.50","1,882.25","1,880.40","1,915.00","1,914.05","1,909.38","1,929.50","822.05",786050,"1,500,866,822.75",40350
"25-May-2021","EQ","1,830.00","1,913.75","1,828.75","1,829.95","1,878.20","1,880.40","1,880.11","1,913.75","822.05",1057299,"1,987,841,293.20",51619
"24-May-2021","EQ","1,811.50","1,844.65","1,800.10","1,786.05","1,830.00","1,829.95","1,821.65","1,883.45","822.05",581346,"1,059,008,747.15",24421
"21-May-2021","EQ","1,786.95","1,839.80","1,748.05","1,764.35","1,815.00","1,786.05","1,773.65","1,883.45","796.10",799241,"1,417,574,863.95",33197
"20-May-2021","EQ","1,782.95","1,792.75","1,758.70","1,767.90","1,763.00","1,764.35","1,771.91","1,883.45","796.10",141546,"250,806,469.80",10743
"19-May-2021","EQ","1,767.00","1,799.80","1,754.25","1,765.15","1,770.00","1,767.90","1,777.67","1,883.45","796.10",357231,"635,038,025.15",18395
"18-May-2021","EQ","1,785.00","1,790.00","1,745.10","1,762.40","1,767.85","1,765.15","1,762.75","1,883.45","796.10",492208,"867,639,203.70",41194
"17-May-2021","EQ","1,788.85","1,802.00","1,728.00","1,788.85","1,758.00","1,762.40","1,751.80","1,883.45","796.10",664940,"1,164,843,794.35",32330
"14-May-2021","EQ","1,776.20","1,804.25","1,761.65","1,799.35","1,782.35","1,788.85","1,783.58","1,883.45","743.10",772439,"1,377,707,047.45",27259
"12-May-2021","EQ","1,848.30","1,858.00","1,775.05","1,848.70","1,798.90","1,799.35","1,804.42","1,883.45","743.10",676426,"1,220,559,107.60",33593
"11-May-2021","EQ","1,835.00","1,868.90","1,818.15","1,843.95","1,845.40","1,848.70","1,849.02","1,883.45","743.10",338923,"626,674,610.40",18026
"10-May-2021","EQ","1,845.00","1,864.70","1,830.00","1,846.20","1,844.50","1,843.95","1,849.43","1,883.45","743.10",408510,"755,511,750.25",25028
"07-May-2021","EQ","1,852.00","1,883.45","1,826.55","1,846.00","1,845.00","1,846.20","1,848.46","1,883.45","692.55",632380,"1,168,930,002.85",30713
"06-May-2021","EQ","1,750.00","1,869.50","1,737.00","1,747.15","1,842.25","1,846.00","1,830.65","1,869.50","692.55",1687587,"3,089,376,294.30",81656
"05-May-2021","EQ","1,747.00","1,778.90","1,736.00","1,754.95","1,747.00","1,747.15","1,753.94","1,837.45","692.55",207032,"363,121,447.25",12187
"04-May-2021","EQ","1,790.00","1,796.25","1,748.50","1,785.80","1,754.00","1,754.95","1,763.18","1,837.45","692.55",238613,"420,718,657.70",15668
"03-May-2021","EQ","1,764.00","1,791.50","1,750.00","1,764.80","1,782.00","1,785.80","1,768.34","1,837.45","692.55",293527,"519,056,444.65",9653
"30-Apr-2021","EQ","1,770.00","1,784.95","1,755.30","1,770.00","1,765.00","1,764.80","1,768.90","1,837.45","676.55",457673,"809,578,696.30",23828
"29-Apr-2021","EQ","1,760.90","1,775.95","1,747.75","1,748.90","1,771.50","1,770.00","1,765.91","1,837.45","676.55",566928,"1,001,143,238.05",17419
"28-Apr-2021","EQ","1,717.00","1,759.00","1,707.85","1,705.15","1,747.00","1,748.90","1,733.22","1,837.45","676.55",389821,"675,647,479.70",20660
"27-Apr-2021","EQ","1,725.00","1,743.20","1,695.75","1,724.30","1,708.50","1,705.15","1,716.75","1,837.45","676.55",312043,"535,698,742.55",14829
"26-Apr-2021","EQ","1,730.00","1,805.85","1,715.15","1,696.50","1,720.00","1,724.30","1,760.91","1,837.45","676.55",1273633,"2,242,748,806.95",53817
"23-Apr-2021","EQ","1,643.10","1,714.95","1,643.10","1,642.75","1,694.85","1,696.50","1,692.55","1,837.45","653.00",606412,"1,026,384,601.75",31925
"22-Apr-2021","EQ","1,650.00","1,687.95","1,630.00","1,657.65","1,642.00","1,642.75","1,650.59","1,837.45","653.00",553502,"913,602,583.45",30719
"20-Apr-2021","EQ","1,710.00","1,729.90","1,644.10","1,703.15","1,663.95","1,657.65","1,697.11","1,837.45","653.00",411238,"697,915,083.95",18415
"19-Apr-2021","EQ","1,671.00","1,721.45","1,644.10","1,708.30","1,699.00","1,703.15","1,689.61","1,837.45","653.00",399442,"674,900,288.40",22014
"16-Apr-2021","EQ","1,699.95","1,727.75","1,671.35","1,699.95","1,708.60","1,708.30","1,698.46","1,837.45","653.00",436542,"741,448,760.85",21121
"15-Apr-2021","EQ","1,653.00","1,736.70","1,641.00","1,682.25","1,700.00","1,699.95","1,688.97","1,837.45","653.00",663225,"1,120,170,298.35",41048
"13-Apr-2021","EQ","1,745.00","1,758.35","1,603.00","1,740.10","1,676.15","1,682.25","1,669.08","1,837.45","653.00",744747,"1,243,043,617.25",54421
"12-Apr-2021","EQ","1,799.80","1,837.45","1,716.05","1,802.45","1,739.00","1,740.10","1,764.99","1,837.45","653.00",625677,"1,104,312,742.85",39595
"09-Apr-2021","EQ","1,778.00","1,825.00","1,770.05","1,760.35","1,803.00","1,802.45","1,801.64","1,825.00","653.00",633856,"1,141,980,471.80",25368
"08-Apr-2021","EQ","1,745.10","1,825.00","1,745.10","1,732.45","1,762.20","1,760.35","1,787.19","1,825.00","653.00",1021233,"1,825,134,505.50",58019
"07-Apr-2021","EQ","1,749.90","1,752.55","1,714.90","1,745.10","1,729.60","1,732.45","1,729.20","1,811.25","653.00",1085872,"1,877,692,009.60",28627
"06-Apr-2021","EQ","1,770.00","1,771.45","1,735.60","1,755.10","1,742.20","1,745.10","1,752.96","1,811.25","653.00",305235,"535,065,602.20",17036
"05-Apr-2021","EQ","1,750.00","1,778.45","1,713.15","1,747.80","1,749.00","1,755.10","1,752.99","1,811.25","653.00",473624,"830,256,347.55",23348
"01-Apr-2021","EQ","1,785.00","1,809.00","1,738.00","1,776.50","1,749.00","1,747.80","1,767.54","1,811.25","636.00",423748,"748,991,398.90",26469
"31-Mar-2021","EQ","1,780.00","1,811.25","1,711.25","1,778.85","1,800.05","1,776.50","1,762.74","1,811.25","636.00",1134437,"1,999,714,776.90",45268
"30-Mar-2021","EQ","1,643.00","1,798.75","1,637.00","1,635.25","1,775.00","1,778.85","1,726.05","1,798.75","636.00",845092,"1,458,674,138.50",39603
"26-Mar-2021","EQ","1,682.00","1,682.00","1,626.35","1,673.10","1,640.00","1,635.25","1,646.06","1,787.80","630.00",369659,"608,479,756.20",18249
"25-Mar-2021","EQ","1,676.20","1,682.00","1,602.00","1,672.45","1,672.45","1,673.10","1,646.71","1,787.80","630.00",401831,"661,698,809.40",22219
"24-Mar-2021","EQ","1,676.55","1,685.95","1,650.95","1,676.55","1,670.05","1,672.45","1,670.71","1,787.80","630.00",326973,"546,277,013.00",10880
"23-Mar-2021","EQ","1,677.50","1,707.45","1,668.00","1,670.05","1,675.00","1,676.55","1,685.50","1,787.80","630.00",263310,"443,807,912.65",13301
"22-Mar-2021","EQ","1,680.75","1,680.75","1,632.00","1,666.30","1,675.00","1,670.05","1,660.02","1,787.80","630.00",285987,"474,745,508.70",15162
"19-Mar-2021","EQ","1,635.00","1,685.90","1,623.25","1,637.75","1,674.00","1,666.30","1,657.05","1,787.80","630.00",473541,"784,681,821.05",17108
"18-Mar-2021","EQ","1,708.00","1,731.10","1,612.40","1,683.80","1,639.25","1,637.75","1,648.54","1,787.80","630.00",439447,"724,445,928.65",24345
"17-Mar-2021","EQ","1,727.00","1,769.00","1,665.20","1,730.80","1,682.00","1,683.80","1,726.99","1,787.80","630.00",971091,"1,677,064,413.70",53951
"16-Mar-2021","EQ","1,635.15","1,739.00","1,630.00","1,628.45","1,727.00","1,730.80","1,705.95","1,787.80","630.00",1034130,"1,764,169,735.50",50609
"15-Mar-2021","EQ","1,620.00","1,645.20","1,614.95","1,617.10","1,628.50","1,628.45","1,634.28","1,787.80","630.00",342894,"560,386,484.35",14889
"12-Mar-2021","EQ","1,650.30","1,666.00","1,605.55","1,646.70","1,612.55","1,617.10","1,638.46","1,787.80","630.00",342389,"560,990,617.80",20758
"10-Mar-2021","EQ","1,610.95","1,675.00","1,598.00","1,592.90","1,647.55","1,646.70","1,645.34","1,787.80","630.00",599154,"985,810,232.00",26687
"09-Mar-2021","EQ","1,627.90","1,627.90","1,575.25","1,612.05","1,598.00","1,592.90","1,589.99","1,787.80","630.00",319538,"508,061,591.25",18875
"08-Mar-2021","EQ","1,650.00","1,659.40","1,600.00","1,634.70","1,605.05","1,612.05","1,627.38","1,787.80","630.00",205579,"334,555,629.90",14913
"05-Mar-2021","EQ","1,668.05","1,675.00","1,622.30","1,687.30","1,640.75","1,634.70","1,637.78","1,787.80","630.00",401535,"657,627,038.25",31478
"04-Mar-2021","EQ","1,685.00","1,716.00","1,673.00","1,696.00","1,678.10","1,687.30","1,698.89","1,787.80","630.00",154947,"263,238,143.70",12591
"03-Mar-2021","EQ","1,709.95","1,747.75","1,661.85","1,688.05","1,686.50","1,696.00","1,704.08","1,787.80","630.00",512298,"872,995,344.50",23109
"02-Mar-2021","EQ","1,640.00","1,715.00","1,618.30","1,639.30","1,705.10","1,688.05","1,655.29","1,787.80","630.00",568161,"940,470,200.70",29308
"01-Mar-2021","EQ","1,659.90","1,665.00","1,625.05","1,646.90","1,629.30","1,639.30","1,640.69","1,787.80","630.00",121376,"199,140,499.05",10636
"26-Feb-2021","EQ","1,620.00","1,666.50","1,610.50","1,651.70","1,660.05","1,646.90","1,630.02","1,787.80","630.00",230398,"375,552,393.60",21380
"25-Feb-2021","EQ","1,694.95","1,699.95","1,622.05","1,694.35","1,651.00","1,651.70","1,646.79","1,787.80","630.00",870245,"1,433,108,472.25",41944
"24-Feb-2021","EQ","1,749.65","1,749.65","1,624.25","1,745.00","1,690.00","1,694.35","1,687.64","1,787.80","630.00",227168,"383,377,963.40",17088
"23-Feb-2021","EQ","1,715.00","1,787.80","1,710.05","1,699.45","1,725.00","1,745.00","1,749.32","1,787.80","630.00",711692,"1,244,974,406.95",48892
"22-Feb-2021","EQ","1,680.00","1,748.00","1,640.85","1,688.60","1,676.45","1,699.45","1,681.10","1,748.00","630.00",538833,"905,832,802.65",34017
"19-Feb-2021","EQ","1,700.00","1,703.00","1,655.00","1,694.10","1,693.90","1,688.60","1,681.90","1,735.00","630.00",125265,"210,683,333.75",15547
"18-Feb-2021","EQ","1,657.90","1,710.00","1,650.00","1,644.90","1,684.50","1,694.10","1,685.77","1,735.00","630.00",302746,"510,359,295.10",24664
"17-Feb-2021","EQ","1,676.60","1,690.00","1,626.00","1,683.60","1,636.15","1,644.90","1,672.28","1,735.00","630.00",234830,"392,702,149.45",20368
"16-Feb-2021","EQ","1,684.75","1,695.00","1,670.25","1,670.80","1,676.60","1,683.60","1,683.64","1,735.00","630.00",230890,"388,736,742.15",17875
"15-Feb-2021","EQ","1,660.00","1,683.95","1,636.45","1,646.45","1,658.25","1,670.80","1,665.32","1,735.00","630.00",280527,"467,168,098.05",20169
"12-Feb-2021","EQ","1,638.00","1,660.00","1,628.00","1,631.90","1,640.70","1,646.45","1,640.47","1,735.00","630.00",75900,"124,511,970.80",5648
"11-Feb-2021","EQ","1,640.00","1,660.00","1,611.00","1,639.15","1,632.00","1,631.90","1,625.19","1,735.00","630.00",231604,"376,399,822.85",20345
"10-Feb-2021","EQ","1,652.20","1,665.90","1,625.90","1,647.20","1,636.90","1,639.15","1,646.61","1,735.00","630.00",309641,"509,858,583.10",32853
"09-Feb-2021","EQ","1,634.50","1,674.90","1,625.15","1,632.10","1,641.05","1,647.20","1,656.42","1,735.00","630.00",329026,"545,006,622.60",28717
"08-Feb-2021","EQ","1,590.00","1,639.70","1,577.60","1,574.60","1,632.30","1,632.10","1,611.42","1,735.00","630.00",378476,"609,884,214.95",21893
"05-Feb-2021","EQ","1,597.00","1,610.95","1,556.00","1,589.50","1,569.00","1,574.60","1,597.64","1,735.00","630.00",573788,"916,707,430.10",45445
"04-Feb-2021","EQ","1,604.05","1,613.70","1,575.35","1,591.05","1,599.45","1,589.50","1,594.48","1,735.00","630.00",214307,"341,707,413.25",14488
"03-Feb-2021","EQ","1,578.85","1,609.95","1,534.95","1,572.80","1,586.95","1,591.05","1,590.86","1,735.00","630.00",550668,"876,036,220.45",26525
"02-Feb-2021","EQ","1,539.80","1,590.65","1,532.15","1,529.95","1,563.00","1,572.80","1,569.43","1,735.00","630.00",405555,"636,488,841.05",28643
"01-Feb-2021","EQ","1,535.00","1,558.95","1,511.00","1,531.35","1,520.00","1,529.95","1,528.14","1,735.00","630.00",265113,"405,130,735.85",18104
