"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Apr-2021","EQ","843.00","850.45","838.40","840.85","841.00","842.00","844.77","878.90","452.00",2459821,"2,077,988,300.30",54329
"07-Apr-2021","EQ","836.15","844.90","830.25","836.15","838.00","840.85","839.40","878.90","452.00",2404472,"2,018,308,718.80",71257
"06-Apr-2021","EQ","824.00","845.00","821.85","819.75","835.70","836.15","833.50","878.90","452.00",4569120,"3,808,341,443.75",96945
"05-Apr-2021","EQ","825.00","827.00","806.10","818.30","820.00","819.75","815.61","878.90","452.00",2920638,"2,382,108,657.40",59161
"01-Apr-2021","EQ","819.50","824.00","811.60","815.10","818.00","818.30","818.32","878.90","407.65",1910949,"1,563,771,915.30",39715
"31-Mar-2021","EQ","811.00","823.95","805.00","812.20","813.95","815.10","817.28","878.90","407.65",3075406,"2,513,459,042.65",102145
"30-Mar-2021","EQ","790.25","815.90","790.25","787.45","810.00","812.20","808.03","878.90","407.65",4453933,"3,598,929,231.55",125974
"26-Mar-2021","EQ","791.00","799.00","781.25","787.25","790.00","787.45","789.54","878.90","370.00",2934548,"2,316,946,351.35",59596
"25-Mar-2021","EQ","796.90","802.30","783.30","792.95","788.65","787.25","791.95","878.90","370.00",5292130,"4,191,119,320.20",105987
"24-Mar-2021","EQ","777.80","798.70","772.65","776.10","791.00","792.95","789.82","878.90","370.00",6904173,"5,453,024,598.75",118668
"23-Mar-2021","EQ","775.00","779.40","768.40","772.85","776.85","776.10","774.86","878.90","370.00",2118532,"1,641,558,986.60",56376
"22-Mar-2021","EQ","762.00","784.60","758.70","760.65","772.00","772.85","774.43","878.90","370.00",3563266,"2,759,513,577.60",88441
"19-Mar-2021","EQ","751.00","767.25","738.10","755.15","761.00","760.65","757.35","878.90","362.90",5262000,"3,985,174,228.60",87583
"18-Mar-2021","EQ","776.00","778.45","750.85","772.15","758.00","755.15","763.23","878.90","362.90",2894624,"2,209,261,613.70",71821
"17-Mar-2021","EQ","794.80","794.80","770.00","792.30","770.00","772.15","779.28","878.90","362.90",3246092,"2,529,602,963.75",55307
"16-Mar-2021","EQ","805.10","808.50","787.00","805.50","792.85","792.30","795.26","878.90","362.90",3671229,"2,919,573,057.30",67773
"15-Mar-2021","EQ","807.90","808.90","790.00","805.95","803.35","805.50","799.38","878.90","362.90",2651062,"2,119,201,259.75",53714
"12-Mar-2021","EQ","816.50","818.70","802.00","812.40","804.25","805.95","811.07","878.90","355.30",2082799,"1,689,289,459.90",53575
"10-Mar-2021","EQ","806.00","814.75","801.00","797.00","811.00","812.40","807.67","878.90","355.30",2512573,"2,029,319,225.35",50425
"09-Mar-2021","EQ","812.60","816.70","792.10","809.25","799.20","797.00","801.86","878.90","355.30",2783825,"2,232,225,189.00",60843
"08-Mar-2021","EQ","807.95","819.00","806.20","805.15","809.40","809.25","813.70","878.90","355.30",2915298,"2,372,171,350.60",57339
"05-Mar-2021","EQ","806.50","812.00","800.25","806.75","806.00","805.15","807.14","878.90","355.30",3832170,"3,093,115,422.00",70610
"04-Mar-2021","EQ","807.40","818.00","803.70","812.50","808.00","806.75","809.86","878.90","355.30",3640996,"2,948,688,564.10",71825
"03-Mar-2021","EQ","817.95","818.15","807.60","811.80","813.00","812.50","812.28","878.90","355.30",3265559,"2,652,563,520.35",69160
"02-Mar-2021","EQ","792.60","815.00","790.80","789.80","811.00","811.80","803.68","878.90","355.30",4275166,"3,435,846,455.75",95827
"01-Mar-2021","EQ","795.00","800.50","782.00","787.05","789.50","789.80","790.62","878.90","355.30",2748271,"2,172,842,111.60",64872
"26-Feb-2021","EQ","805.00","820.00","780.00","809.15","784.95","787.05","802.56","878.90","355.30",7549015,"6,058,510,362.85",139468
"25-Feb-2021","EQ","795.00","814.00","790.45","789.05","813.40","809.15","806.38","878.90","355.30",5478169,"4,417,462,361.30",99785
"24-Feb-2021","EQ","794.00","798.10","776.25","790.95","784.00","789.05","790.51","878.90","355.30",1587082,"1,254,599,863.55",38817
"23-Feb-2021","EQ","795.00","803.15","788.40","792.45","792.00","790.95","795.18","878.90","355.30",3264477,"2,595,855,904.30",55287
"22-Feb-2021","EQ","811.40","817.50","786.05","807.35","788.00","792.45","804.79","878.90","355.30",4090429,"3,291,936,116.30",82024
"19-Feb-2021","EQ","823.80","825.45","799.00","825.45","808.80","807.35","813.12","878.90","355.30",3834443,"3,117,851,526.95",76673
"18-Feb-2021","EQ","835.00","843.45","822.50","835.70","824.90","825.45","833.04","878.90","355.30",4114251,"3,427,330,047.30",80847
"17-Feb-2021","EQ","849.45","854.70","833.00","848.35","834.60","835.70","842.11","878.90","355.30",2539649,"2,138,662,289.30",40035
"16-Feb-2021","EQ","850.00","852.25","841.25","844.30","849.00","848.35","847.24","878.90","355.30",2808115,"2,379,153,038.05",47110
"15-Feb-2021","EQ","850.10","856.60","842.00","848.55","845.00","844.30","849.53","878.90","355.30",2531913,"2,150,948,023.60",42774
"12-Feb-2021","EQ","859.00","864.35","845.50","859.80","850.00","848.55","854.71","878.90","355.30",2473012,"2,113,701,205.10",47896
"11-Feb-2021","EQ","868.00","874.90","856.00","863.40","858.00","859.80","862.65","878.90","355.30",5347864,"4,613,322,913.80",91349
"10-Feb-2021","EQ","847.60","867.00","841.00","841.75","865.60","863.40","854.53","878.90","355.30",5665209,"4,841,082,010.80",107639
"09-Feb-2021","EQ","848.00","856.85","839.00","847.25","841.70","841.75","848.13","878.90","355.30",4200281,"3,562,380,308.65",86900
"08-Feb-2021","EQ","852.00","859.25","841.05","847.70","846.05","847.25","850.70","878.90","355.30",4244906,"3,611,127,804.80",89383
"05-Feb-2021","EQ","839.60","854.90","830.50","834.45","848.00","847.70","844.64","878.90","355.30",7381183,"6,234,453,905.15",116960
"04-Feb-2021","EQ","847.55","856.50","832.60","849.25","835.25","834.45","844.36","878.90","355.30",4639606,"3,917,492,519.00",79921
"03-Feb-2021","EQ","826.00","878.90","824.20","821.60","852.25","849.25","858.38","878.90","355.30",15674616,"13,454,708,049.65",234283
"02-Feb-2021","EQ","807.00","826.35","801.50","806.40","826.00","821.60","813.62","864.60","355.30",8486828,"6,905,067,694.75",118335
"01-Feb-2021","EQ","815.00","831.00","779.95","825.90","805.95","806.40","812.75","864.60","355.30",13856367,"11,261,783,138.50",202806
