"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Mar-2021","EQ","400.90","409.50","399.05","395.25","409.05","408.45","404.68","487.75","268.10",4193149,"1,696,866,902.15",53570
"26-Mar-2021","EQ","396.50","399.00","390.75","398.50","395.00","395.25","394.96","487.75","250.00",4226903,"1,669,478,672.30",37133
"25-Mar-2021","EQ","401.80","405.80","397.35","402.10","398.00","398.50","399.85","487.75","250.00",3411079,"1,363,914,328.20",35132
"24-Mar-2021","EQ","398.00","403.40","397.70","400.75","400.20","402.10","401.70","487.75","250.00",2567380,"1,031,310,328.05",24750
"23-Mar-2021","EQ","403.00","405.70","398.05","402.25","399.65","400.75","401.70","487.75","250.00",3443734,"1,383,343,946.00",37435
"22-Mar-2021","EQ","395.60","403.40","394.05","395.70","402.35","402.25","400.28","487.75","250.00",3713607,"1,486,473,182.85",32255
"19-Mar-2021","EQ","386.50","398.00","385.85","389.15","394.75","395.70","394.05","487.75","235.55",4200208,"1,655,078,036.35",36503
"18-Mar-2021","EQ","390.00","392.95","383.25","388.20","390.20","389.15","389.40","487.75","235.55",2764770,"1,076,608,550.30",27645
"17-Mar-2021","EQ","391.70","393.60","386.40","391.70","388.00","388.20","390.10","487.75","235.55",2105069,"821,194,556.85",19776
"16-Mar-2021","EQ","396.00","396.00","389.30","395.75","391.20","391.70","391.55","487.75","235.55",2743146,"1,074,085,019.20",32175
"15-Mar-2021","EQ","401.05","401.10","387.00","400.20","395.00","395.75","391.81","487.75","235.55",2963338,"1,161,056,369.10",40004
"12-Mar-2021","EQ","402.55","404.80","397.70","402.55","399.00","400.20","400.56","487.75","235.55",3756453,"1,504,701,522.60",41419
"10-Mar-2021","EQ","392.00","404.45","388.70","389.00","402.80","402.55","398.12","487.75","235.55",7942179,"3,161,934,794.15",62423
"09-Mar-2021","EQ","397.50","397.50","385.60","393.35","389.00","389.00","390.46","487.75","235.55",2605409,"1,017,318,397.80",35558
"08-Mar-2021","EQ","396.00","396.95","391.30","394.60","392.70","393.35","394.06","487.75","235.55",1923276,"757,879,742.40",20970
"05-Mar-2021","EQ","398.50","401.25","393.50","399.75","395.20","394.60","397.05","487.75","235.55",1607741,"638,355,236.45",24615
"04-Mar-2021","EQ","399.00","407.10","398.30","402.70","399.60","399.75","402.97","487.75","235.55",1939204,"781,436,639.95",30663
"03-Mar-2021","EQ","399.00","403.80","396.60","398.00","402.50","402.70","400.80","487.75","235.55",2975783,"1,192,694,869.75",36511
"02-Mar-2021","EQ","397.80","399.90","392.10","395.65","398.00","398.00","396.51","487.75","235.55",2769928,"1,098,313,017.05",26473
"01-Mar-2021","EQ","395.00","399.00","387.40","390.20","397.80","395.65","392.39","487.75","235.55",2691673,"1,056,188,642.30",33003
"26-Feb-2021","EQ","393.95","401.85","387.00","397.80","390.50","390.20","392.82","487.75","235.55",5197606,"2,041,740,084.95",53196
"25-Feb-2021","EQ","391.70","400.70","390.55","389.50","399.00","397.80","395.83","487.75","235.55",4350060,"1,721,874,012.10",55386
"24-Feb-2021","EQ","388.80","392.45","385.35","385.35","389.60","389.50","387.90","487.75","235.55",1470901,"570,558,546.40",22334
"23-Feb-2021","EQ","398.25","400.75","384.10","397.65","385.45","385.35","393.31","487.75","235.55",9103379,"3,580,446,244.50",103125
"22-Feb-2021","EQ","405.00","406.80","395.25","404.00","396.05","397.65","401.43","487.75","235.55",3183792,"1,278,085,064.65",41786
"19-Feb-2021","EQ","419.80","419.80","401.60","420.10","404.00","404.00","410.14","487.75","235.55",4834156,"1,982,667,195.90",45214
"18-Feb-2021","EQ","418.70","424.75","414.00","418.70","420.75","420.10","419.65","487.75","235.55",4311757,"1,809,427,062.05",49228
"17-Feb-2021","EQ","418.95","422.95","415.20","417.40","417.50","418.70","419.43","487.75","235.55",7395024,"3,101,682,464.90",75136
"16-Feb-2021","EQ","407.95","418.60","406.25","407.95","417.40","417.40","414.11","487.75","235.55",5407782,"2,239,423,322.85",60350
"15-Feb-2021","EQ","408.95","410.50","405.20","408.05","407.10","407.95","408.49","487.75","235.55",2040087,"833,350,540.35",23630
"12-Feb-2021","EQ","407.00","411.25","403.80","406.40","407.10","408.05","407.86","487.75","235.55",2998690,"1,223,032,689.05",37438
"11-Feb-2021","EQ","403.00","412.55","403.00","408.15","406.00","406.40","407.70","487.75","235.55",3799980,"1,549,242,024.00",53135
"10-Feb-2021","EQ","404.40","409.85","400.00","404.80","407.50","408.15","405.39","487.75","235.55",2646877,"1,073,007,856.05",41306
"09-Feb-2021","EQ","409.00","409.95","402.80","409.00","405.00","404.80","405.79","487.75","235.55",3195358,"1,296,631,681.40",45926
"08-Feb-2021","EQ","407.65","413.25","406.10","407.20","408.20","409.00","409.71","487.75","235.55",3333450,"1,365,759,307.35",46951
"05-Feb-2021","EQ","417.70","417.70","398.20","409.90","407.00","407.20","406.59","487.75","235.55",9808981,"3,988,225,676.85",106706
"04-Feb-2021","EQ","402.00","410.90","399.75","401.20","409.50","409.90","406.89","487.75","235.55",5668584,"2,306,466,163.60",63473
"03-Feb-2021","EQ","396.35","404.90","391.55","391.50","401.50","401.20","400.63","487.75","235.55",7249108,"2,904,209,319.10",94820
"02-Feb-2021","EQ","384.00","394.00","379.10","379.20","393.65","391.50","386.46","487.75","235.55",4891113,"1,890,239,542.55",59751
"01-Feb-2021","EQ","373.50","382.60","363.25","371.80","381.65","379.20","371.78","487.75","235.55",4007717,"1,489,995,584.20",59624
