"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jun-2021","EQ","3,851.25","3,907.10","3,808.95","3,856.60","3,885.90","3,889.80","3,866.62","4,483.00","1,801.00",149995,"579,974,337.20",16028
"04-Jun-2021","EQ","3,849.00","3,879.60","3,830.00","3,837.50","3,855.00","3,856.60","3,859.84","4,483.00","1,795.00",170587,"658,438,323.15",20053
"03-Jun-2021","EQ","3,881.10","3,881.10","3,812.00","3,838.45","3,840.00","3,837.50","3,837.18","4,483.00","1,795.00",199548,"765,701,492.00",17614
"02-Jun-2021","EQ","3,847.95","3,850.00","3,770.00","3,890.65","3,836.05","3,838.45","3,807.79","4,483.00","1,795.00",383860,"1,461,657,804.75",35258
"01-Jun-2021","EQ","3,956.00","3,965.00","3,856.80","3,942.40","3,889.00","3,890.65","3,888.91","4,483.00","1,795.00",180333,"701,298,130.35",22153
"31-May-2021","EQ","3,969.00","3,970.00","3,911.10","3,930.45","3,947.00","3,942.40","3,948.39","4,483.00","1,795.00",186099,"734,792,308.10",21063
"28-May-2021","EQ","3,960.00","3,994.90","3,912.95","3,924.30","3,939.00","3,930.45","3,959.82","4,483.00","1,767.05",464949,"1,841,113,944.45",36469
"27-May-2021","EQ","3,818.80","3,938.00","3,801.00","3,799.85","3,935.05","3,924.30","3,879.16","4,483.00","1,767.05",788685,"3,059,433,879.30",59913
"26-May-2021","EQ","3,730.00","3,818.00","3,689.00","3,707.50","3,803.00","3,799.85","3,770.03","4,483.00","1,767.05",364653,"1,374,752,786.35",35202
"25-May-2021","EQ","3,688.00","3,744.00","3,665.00","3,664.25","3,715.00","3,707.50","3,709.96","4,483.00","1,767.05",317127,"1,176,529,565.60",35490
"24-May-2021","EQ","3,685.00","3,695.00","3,643.00","3,655.65","3,677.55","3,664.25","3,667.13","4,483.00","1,767.05",169770,"622,568,508.00",19397
"21-May-2021","EQ","3,702.00","3,702.40","3,635.10","3,673.75","3,659.95","3,655.65","3,661.86","4,483.00","1,600.00",259149,"948,967,473.25",31462
"20-May-2021","EQ","3,753.90","3,766.45","3,656.05","3,747.70","3,676.10","3,673.75","3,680.61","4,483.00","1,600.00",360209,"1,325,787,092.05",32321
"19-May-2021","EQ","3,670.00","3,760.90","3,651.05","3,635.40","3,753.90","3,747.70","3,730.37","4,483.00","1,600.00",718564,"2,680,510,528.00",65441
"18-May-2021","EQ","3,625.00","3,656.85","3,588.00","3,583.65","3,656.80","3,635.40","3,612.82","4,483.00","1,600.00",655849,"2,369,461,953.95",53197
"17-May-2021","EQ","3,600.00","3,600.00","3,525.00","3,598.35","3,598.00","3,583.65","3,565.28","4,483.00","1,600.00",371290,"1,323,752,854.10",58912
"14-May-2021","EQ","3,698.00","3,699.90","3,592.00","3,662.00","3,595.95","3,598.35","3,614.33","4,483.00","1,590.80",256284,"926,294,536.15",43544
"12-May-2021","EQ","3,618.00","3,693.00","3,615.00","3,618.85","3,661.50","3,662.00","3,666.72","4,483.00","1,590.80",307626,"1,127,978,418.85",35645
"11-May-2021","EQ","3,645.45","3,654.85","3,588.70","3,665.45","3,619.00","3,618.85","3,609.07","4,483.00","1,590.80",612773,"2,211,539,129.25",70967
"10-May-2021","EQ","3,798.00","3,798.00","3,633.80","3,768.60","3,673.00","3,665.45","3,673.51","4,483.00","1,590.80",680722,"2,500,641,536.60",99373
"07-May-2021","EQ","3,864.90","3,864.90","3,752.00","3,812.35","3,765.00","3,768.60","3,785.26","4,483.00","1,503.25",269501,"1,020,132,612.10",46636
"06-May-2021","EQ","3,905.00","3,905.00","3,794.95","3,915.15","3,811.95","3,812.35","3,816.57","4,483.00","1,503.25",517358,"1,974,534,183.80",65830
"05-May-2021","EQ","3,903.35","3,964.95","3,810.30","3,846.40","3,910.00","3,915.15","3,891.69","4,483.00","1,503.25",390169,"1,518,415,438.65",42914
"04-May-2021","EQ","3,941.00","3,943.95","3,835.00","3,923.60","3,860.00","3,846.40","3,864.73","4,483.00","1,503.25",249163,"962,946,635.85",29163
"03-May-2021","EQ","3,903.00","3,940.00","3,850.00","3,890.25","3,928.00","3,923.60","3,907.88","4,483.00","1,503.25",178549,"697,747,970.35",18354
"30-Apr-2021","EQ","3,840.00","3,929.70","3,831.00","3,851.00","3,887.00","3,890.25","3,892.31","4,483.00","1,421.35",303588,"1,181,659,508.45",43682
"29-Apr-2021","EQ","3,940.80","3,940.80","3,830.00","3,890.85","3,850.00","3,851.00","3,859.82","4,483.00","1,421.35",257788,"995,015,328.25",33691
"28-Apr-2021","EQ","3,930.00","3,947.45","3,834.15","3,909.70","3,890.00","3,890.85","3,877.86","4,483.00","1,421.35",297881,"1,155,139,431.50",35127
"27-Apr-2021","EQ","3,965.00","3,965.00","3,901.00","3,934.05","3,911.00","3,909.70","3,921.47","4,483.00","1,421.35",156767,"614,756,652.05",25857
"26-Apr-2021","EQ","3,961.35","3,995.95","3,901.00","3,901.05","3,937.05","3,934.05","3,948.83","4,483.00","1,421.35",152758,"603,214,815.10",18397
"23-Apr-2021","EQ","3,918.00","3,990.00","3,850.00","3,915.25","3,910.80","3,901.05","3,936.67","4,483.00","1,385.05",184712,"727,150,204.85",28026
"22-Apr-2021","EQ","3,986.00","3,999.00","3,883.00","3,969.25","3,918.00","3,915.25","3,946.47","4,483.00","1,385.05",202748,"800,138,259.05",28030
"20-Apr-2021","EQ","4,065.10","4,120.00","3,915.10","4,063.35","3,975.00","3,969.25","3,996.97","4,483.00","1,385.05",269477,"1,077,092,153.65",37217
"19-Apr-2021","EQ","4,060.00","4,090.00","3,962.30","4,089.90","4,057.00","4,063.35","4,042.01","4,483.00","1,385.05",174917,"707,015,842.65",20608
"16-Apr-2021","EQ","4,095.00","4,175.00","4,052.30","4,045.20","4,071.55","4,089.90","4,118.38","4,483.00","1,385.05",307827,"1,267,749,726.30",31307
"15-Apr-2021","EQ","4,110.00","4,111.60","3,962.20","4,108.25","4,050.00","4,045.20","4,025.25","4,483.00","1,385.05",265495,"1,068,684,985.00",34789
"13-Apr-2021","EQ","4,270.00","4,323.15","4,065.00","4,257.75","4,105.95","4,108.25","4,150.43","4,483.00","1,385.05",335455,"1,392,281,507.30",39518
"12-Apr-2021","EQ","4,380.00","4,389.00","4,124.15","4,378.60","4,255.45","4,257.75","4,245.49","4,483.00","1,385.05",294617,"1,250,792,666.05",33497
"09-Apr-2021","EQ","4,280.00","4,450.00","4,275.00","4,326.05","4,381.90","4,378.60","4,395.43","4,483.00","1,335.55",379136,"1,666,466,480.55",33731
"08-Apr-2021","EQ","4,290.00","4,387.95","4,270.50","4,298.45","4,324.00","4,326.05","4,343.57","4,483.00","1,335.55",291750,"1,267,236,432.95",27341
"07-Apr-2021","EQ","4,225.50","4,325.00","4,184.05","4,257.55","4,300.00","4,298.45","4,270.02","4,483.00","1,335.55",246137,"1,051,009,782.45",28859
"06-Apr-2021","EQ","4,300.00","4,349.90","4,234.50","4,269.50","4,278.10","4,257.55","4,284.86","4,483.00","1,335.55",286197,"1,226,314,030.15",32729
"05-Apr-2021","EQ","4,115.00","4,296.80","4,079.05","4,112.80","4,290.00","4,269.50","4,213.84","4,483.00","1,335.55",456022,"1,921,604,792.70",45549
"01-Apr-2021","EQ","4,082.00","4,189.00","4,072.30","4,054.30","4,121.05","4,112.80","4,123.65","4,483.00","1,335.55",213617,"880,880,730.15",26199
"31-Mar-2021","EQ","4,175.00","4,175.00","4,022.75","4,163.00","4,073.00","4,054.30","4,105.09","4,483.00","1,335.55",229616,"942,593,997.65",26527
"30-Mar-2021","EQ","3,995.00","4,244.00","3,919.00","3,947.25","4,180.00","4,163.00","4,083.16","4,483.00","1,335.55",354360,"1,446,906,819.60",34865
"26-Mar-2021","EQ","3,865.30","3,975.00","3,859.40","3,837.70","3,960.00","3,947.25","3,923.52","4,483.00","1,228.00",138918,"545,047,498.15",18282
"25-Mar-2021","EQ","3,990.65","3,990.65","3,784.85","3,972.20","3,835.00","3,837.70","3,838.69","4,483.00","1,228.00",269938,"1,036,209,536.10",38104
"24-Mar-2021","EQ","4,030.00","4,065.00","3,951.70","4,034.50","3,978.30","3,972.20","4,006.40","4,483.00","1,228.00",129661,"519,474,450.25",18581
"23-Mar-2021","EQ","4,120.00","4,136.10","4,020.50","4,093.10","4,054.70","4,034.50","4,068.93","4,483.00","1,228.00",198149,"806,255,023.30",26696
"22-Mar-2021","EQ","4,090.00","4,191.95","4,075.10","4,075.10","4,090.25","4,093.10","4,131.06","4,483.00","1,228.00",251199,"1,037,717,019.40",27200
"19-Mar-2021","EQ","3,970.00","4,095.15","3,910.00","4,007.45","4,030.00","4,075.10","4,036.94","4,483.00","1,210.00",279744,"1,129,310,403.45",27402
"18-Mar-2021","EQ","4,070.00","4,136.00","3,950.00","4,048.30","4,028.90","4,007.45","4,004.03","4,483.00","1,210.00",327009,"1,309,354,706.75",31875
"17-Mar-2021","EQ","4,115.95","4,188.75","4,020.00","4,115.95","4,050.00","4,048.30","4,097.84","4,483.00","1,210.00",319928,"1,311,012,301.15",32294
"16-Mar-2021","EQ","4,120.00","4,198.00","4,073.00","4,087.35","4,118.00","4,115.95","4,132.66","4,483.00","1,210.00",361187,"1,492,663,841.00",37023
"15-Mar-2021","EQ","4,048.00","4,120.00","3,967.00","4,016.05","4,086.00","4,087.35","4,069.77","4,483.00","1,210.00",311584,"1,268,074,882.70",35902
"12-Mar-2021","EQ","4,168.00","4,174.95","4,000.00","4,128.95","4,033.00","4,016.05","4,064.66","4,483.00","1,210.00",354537,"1,441,073,972.25",39733
"10-Mar-2021","EQ","3,955.00","4,150.00","3,936.05","3,896.50","4,142.00","4,128.95","4,092.84","4,483.00","1,210.00",1096653,"4,488,427,096.80",104281
"09-Mar-2021","EQ","3,889.00","3,920.00","3,859.85","3,866.20","3,910.15","3,896.50","3,888.41","4,483.00","1,210.00",100893,"392,313,423.80",18156
"08-Mar-2021","EQ","3,870.00","3,955.00","3,846.00","3,845.15","3,879.65","3,866.20","3,909.89","4,483.00","1,210.00",162750,"636,334,302.60",19399
"05-Mar-2021","EQ","3,910.00","3,920.00","3,820.00","3,924.70","3,844.00","3,845.15","3,861.54","4,483.00","1,210.00",132490,"511,615,056.65",18544
"04-Mar-2021","EQ","3,880.30","4,015.00","3,811.15","3,911.15","3,916.00","3,924.70","3,965.82","4,483.00","1,210.00",251366,"996,872,656.80",30426
"03-Mar-2021","EQ","3,868.00","3,967.00","3,851.00","3,832.80","3,903.00","3,911.15","3,913.38","4,483.00","1,210.00",232927,"911,531,529.25",27367
"02-Mar-2021","EQ","3,640.55","3,894.00","3,627.00","3,608.05","3,880.00","3,832.80","3,760.49","4,483.00","1,210.00",394399,"1,483,132,990.95",46414
"01-Mar-2021","EQ","3,590.00","3,695.20","3,590.00","3,599.85","3,615.00","3,608.05","3,631.74","4,483.00","1,210.00",190862,"693,161,870.25",31562
"26-Feb-2021","EQ","3,625.00","3,648.55","3,570.00","3,656.50","3,603.95","3,599.85","3,615.60","4,483.00","1,210.00",240333,"868,949,127.50",41643
"25-Feb-2021","EQ","3,730.00","3,763.80","3,640.00","3,718.75","3,659.00","3,656.50","3,685.02","4,483.00","1,210.00",251215,"925,733,311.90",28741
"24-Feb-2021","EQ","3,788.35","3,825.00","3,701.00","3,754.55","3,735.00","3,718.75","3,735.63","4,483.00","1,210.00",50985,"190,461,199.05",8885
"23-Feb-2021","EQ","3,800.85","3,851.00","3,750.00","3,793.70","3,755.00","3,754.55","3,783.36","4,483.00","1,210.00",90928,"344,013,236.15",24162
"22-Feb-2021","EQ","3,822.00","3,854.95","3,775.00","3,820.65","3,785.15","3,793.70","3,801.39","4,483.00","1,210.00",63480,"241,312,548.45",18678
"19-Feb-2021","EQ","3,925.00","3,925.00","3,808.00","3,871.30","3,822.00","3,820.65","3,845.64","4,483.00","1,210.00",120226,"462,345,851.15",25369
"18-Feb-2021","EQ","3,839.70","3,977.35","3,836.05","3,875.90","3,874.90","3,871.30","3,890.27","4,483.00","1,210.00",147042,"572,033,276.20",30725
"17-Feb-2021","EQ","3,956.00","3,974.55","3,867.00","3,944.95","3,885.90","3,875.90","3,901.75","4,483.00","1,210.00",105727,"412,519,903.55",23992
"16-Feb-2021","EQ","4,033.95","4,058.00","3,920.00","4,032.20","3,956.00","3,944.95","3,983.03","4,483.00","1,210.00",92060,"366,678,183.40",22590
"15-Feb-2021","EQ","4,060.00","4,075.00","4,001.00","4,039.90","4,015.00","4,032.20","4,050.50","4,483.00","1,210.00",69804,"282,741,212.60",21477
"12-Feb-2021","EQ","4,026.35","4,077.70","3,990.00","4,026.35","4,052.00","4,039.90","4,029.70","4,483.00","1,210.00",65326,"263,244,394.45",14053
"11-Feb-2021","EQ","3,983.00","4,049.90","3,980.00","3,999.90","4,010.00","4,026.35","4,017.11","4,483.00","1,210.00",87408,"351,127,890.35",14872
"10-Feb-2021","EQ","4,075.00","4,100.00","3,957.80","4,067.80","4,003.90","3,999.90","4,000.00","4,483.00","1,210.00",109185,"436,739,640.40",20367
"09-Feb-2021","EQ","4,121.70","4,169.85","4,046.40","4,101.90","4,079.95","4,067.80","4,110.41","4,483.00","1,210.00",90282,"371,096,160.20",15455
"08-Feb-2021","EQ","4,161.80","4,165.40","4,075.00","4,124.65","4,118.00","4,101.90","4,104.10","4,483.00","1,210.00",111277,"456,692,406.95",21419
"05-Feb-2021","EQ","4,301.00","4,320.00","4,118.60","4,303.70","4,136.00","4,124.65","4,171.16","4,483.00","1,210.00",142196,"593,121,879.55",32606
"04-Feb-2021","EQ","4,317.00","4,379.95","4,252.15","4,305.50","4,297.00","4,303.70","4,314.99","4,483.00","1,210.00",146650,"632,793,118.80",21826
"03-Feb-2021","EQ","4,050.00","4,347.00","4,038.55","4,038.55","4,295.00","4,305.50","4,226.25","4,483.00","1,210.00",343177,"1,450,353,134.00",36638
"02-Feb-2021","EQ","3,977.25","4,100.00","3,951.00","3,937.65","4,055.00","4,038.55","4,041.31","4,483.00","1,210.00",158015,"638,587,866.50",29057
"01-Feb-2021","EQ","3,997.00","4,010.00","3,905.00","3,963.90","3,978.00","3,937.65","3,965.51","4,483.00","1,210.00",128714,"510,416,281.65",23785
