"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2021","EQ","1,825.00","1,829.30","1,796.05","1,819.70","1,811.00","1,804.35","1,809.12","2,548.40","1,032.55",106510,"192,689,889.95",9267
"29-Dec-2021","EQ","1,860.00","1,860.05","1,811.00","1,864.85","1,819.90","1,819.70","1,826.39","2,548.40","1,032.55",218603,"399,254,208.30",11860
"28-Dec-2021","EQ","1,821.80","1,885.00","1,810.00","1,818.50","1,860.05","1,864.85","1,842.92","2,548.40","1,032.55",327619,"603,774,290.90",12924
"27-Dec-2021","EQ","1,812.00","1,830.00","1,764.40","1,826.20","1,828.00","1,818.50","1,807.66","2,548.40","1,032.55",197907,"357,749,226.80",11421
"24-Dec-2021","EQ","1,940.00","1,970.00","1,812.00","1,847.00","1,823.50","1,826.20","1,859.66","2,548.40","945.00",580031,"1,078,662,561.40",24188
"23-Dec-2021","EQ","1,850.20","1,864.50","1,836.25","1,844.35","1,845.00","1,847.00","1,847.38","2,548.40","945.00",94019,"173,688,690.60",4708
"22-Dec-2021","EQ","1,841.90","1,859.00","1,829.60","1,842.70","1,845.00","1,844.35","1,845.04","2,548.40","945.00",160788,"296,660,771.75",10406
"21-Dec-2021","EQ","1,800.60","1,904.00","1,800.60","1,800.60","1,842.00","1,842.70","1,852.07","2,548.40","945.00",466605,"864,184,167.15",24468
"20-Dec-2021","EQ","1,820.00","1,839.90","1,756.15","1,854.30","1,800.00","1,800.60","1,790.21","2,548.40","945.00",533825,"955,656,871.45",42731
"17-Dec-2021","EQ","1,885.00","1,899.90","1,816.05","1,883.95","1,852.00","1,854.30","1,845.30","2,548.40","945.00",168550,"311,025,552.80",17212
"16-Dec-2021","EQ","1,931.80","1,945.00","1,876.45","1,931.70","1,887.50","1,883.95","1,902.66","2,548.40","945.00",149434,"284,322,168.85",12853
"15-Dec-2021","EQ","1,904.80","1,955.50","1,904.80","1,916.90","1,932.85","1,931.70","1,937.84","2,548.40","945.00",258674,"501,269,055.55",13960
"14-Dec-2021","EQ","1,882.00","1,927.25","1,872.00","1,881.20","1,906.90","1,916.90","1,899.46","2,548.40","945.00",120147,"228,214,327.55",12548
"13-Dec-2021","EQ","1,890.00","1,933.25","1,875.00","1,885.95","1,878.75","1,881.20","1,907.81","2,548.40","945.00",183601,"350,275,063.65",26823
"10-Dec-2021","EQ","1,871.00","1,913.85","1,866.65","1,913.25","1,880.60","1,885.95","1,888.93","2,548.40","945.00",208385,"393,623,784.35",11550
"09-Dec-2021","EQ","1,923.90","1,943.80","1,893.00","1,913.85","1,904.85","1,913.25","1,922.17","2,548.40","945.00",240239,"461,781,378.65",12635
"08-Dec-2021","EQ","1,857.00","1,919.00","1,837.00","1,857.10","1,914.00","1,913.85","1,889.52","2,548.40","945.00",512685,"968,727,766.30",24526
"07-Dec-2021","EQ","1,800.00","1,905.00","1,792.70","1,793.80","1,856.90","1,857.10","1,843.70","2,548.40","945.00",758703,"1,398,820,279.60",32445
"06-Dec-2021","EQ","1,867.75","1,880.95","1,784.55","1,867.75","1,790.80","1,793.80","1,830.23","2,548.40","945.00",288863,"528,684,936.70",20050
"03-Dec-2021","EQ","1,870.00","1,920.00","1,861.15","1,848.45","1,861.30","1,867.75","1,885.67","2,548.40","945.00",265512,"500,669,104.10",16585
"02-Dec-2021","EQ","1,841.00","1,865.00","1,838.15","1,838.10","1,850.95","1,848.45","1,849.27","2,548.40","945.00",97649,"180,578,888.10",9894
"01-Dec-2021","EQ","1,874.85","1,904.05","1,829.35","1,873.40","1,837.00","1,838.10","1,849.13","2,548.40","945.00",154877,"286,387,827.45",12420
"30-Nov-2021","EQ","1,848.80","1,911.00","1,842.50","1,859.45","1,870.00","1,873.40","1,877.81","2,548.40","945.00",135212,"253,902,857.80",15016
"29-Nov-2021","EQ","1,856.00","1,890.00","1,801.00","1,888.35","1,837.15","1,859.45","1,861.15","2,548.40","945.00",256617,"477,603,275.45",21741
"26-Nov-2021","EQ","1,970.00","1,976.60","1,879.00","1,978.30","1,886.35","1,888.35","1,920.90","2,548.40","945.00",154465,"296,711,608.80",14890
"25-Nov-2021","EQ","2,000.00","2,029.00","1,953.25","2,000.95","1,980.25","1,978.30","2,002.46","2,548.40","945.00",414566,"830,153,313.10",22749
"24-Nov-2021","EQ","2,032.10","2,052.30","1,973.30","2,032.05","2,000.00","2,000.95","2,008.33","2,548.40","945.00",414097,"831,643,574.45",32727
"23-Nov-2021","EQ","1,942.00","2,035.00","1,911.20","1,942.20","2,031.00","2,032.05","1,995.34","2,548.40","945.00",443454,"884,839,461.30",19805
"22-Nov-2021","EQ","2,013.40","2,013.40","1,914.25","2,015.50","1,940.00","1,942.20","1,977.66","2,548.40","945.00",305169,"603,519,760.00",17133
"18-Nov-2021","EQ","1,990.00","2,035.00","1,960.05","1,990.95","2,015.55","2,015.50","1,999.73","2,548.40","945.00",215086,"430,113,218.35",22381
"17-Nov-2021","EQ","2,051.00","2,062.50","1,980.55","2,057.65","1,994.00","1,990.95","2,008.58","2,548.40","945.00",230920,"463,820,859.95",16056
"16-Nov-2021","EQ","2,117.00","2,133.40","2,052.00","2,116.30","2,054.00","2,057.65","2,089.96","2,548.40","945.00",114838,"240,006,862.95",12585
"15-Nov-2021","EQ","2,145.00","2,164.15","2,109.00","2,141.95","2,111.95","2,116.30","2,140.55","2,548.40","945.00",85342,"182,679,125.20",7196
"12-Nov-2021","EQ","2,121.00","2,161.95","2,120.50","2,120.50","2,143.00","2,141.95","2,140.53","2,548.40","869.00",167057,"357,590,971.20",10956
"11-Nov-2021","EQ","2,170.00","2,170.00","2,100.00","2,167.65","2,126.50","2,120.50","2,126.49","2,548.40","869.00",135852,"288,888,494.85",16185
"10-Nov-2021","EQ","2,134.00","2,199.00","2,108.40","2,132.55","2,168.00","2,167.65","2,156.83","2,548.40","869.00",358257,"772,698,088.75",22411
"09-Nov-2021","EQ","2,093.65","2,142.90","2,075.00","2,093.65","2,120.00","2,132.55","2,121.12","2,548.40","869.00",205319,"435,506,335.15",22498
"08-Nov-2021","EQ","2,049.90","2,132.60","2,028.55","2,034.85","2,098.25","2,093.65","2,097.98","2,548.40","869.00",436789,"916,375,815.40",28464
"04-Nov-2021","EQ","2,035.00","2,048.80","2,017.90","2,013.10","2,032.20","2,034.85","2,034.66","2,548.40","825.20",26604,"54,130,020.95",2352
"03-Nov-2021","EQ","2,019.00","2,039.95","1,995.00","2,018.40","2,022.85","2,013.10","2,017.67","2,548.40","825.20",123860,"249,908,341.75",12258
"02-Nov-2021","EQ","2,033.00","2,033.00","1,992.15","2,016.45","2,018.80","2,018.40","2,015.38","2,548.40","825.20",141136,"284,442,273.30",9106
"01-Nov-2021","EQ","2,010.80","2,041.00","1,987.30","2,012.25","2,020.00","2,016.45","2,009.51","2,548.40","825.20",171294,"344,216,308.95",13207
"29-Oct-2021","EQ","1,991.35","2,045.00","1,960.30","1,991.35","2,012.00","2,012.25","2,012.01","2,548.40","805.55",307762,"619,218,794.60",22601
"28-Oct-2021","EQ","1,930.00","2,008.00","1,886.30","1,959.75","1,984.70","1,991.35","1,978.50","2,548.40","805.55",396504,"784,481,700.75",32250
"27-Oct-2021","EQ","1,947.90","2,000.00","1,935.20","1,944.60","1,955.00","1,959.75","1,970.24","2,548.40","805.55",221282,"435,978,707.50",17352
"26-Oct-2021","EQ","1,887.85","1,955.00","1,882.30","1,885.95","1,950.00","1,944.60","1,930.43","2,548.40","805.55",213921,"412,959,836.70",12017
"25-Oct-2021","EQ","1,929.95","1,943.65","1,842.00","1,928.05","1,886.00","1,885.95","1,873.15","2,548.40","805.55",196758,"368,557,336.10",18675
"22-Oct-2021","EQ","1,976.00","1,995.00","1,902.00","1,975.55","1,920.00","1,928.05","1,951.89","2,548.40","790.60",129153,"252,092,823.20",16023
"21-Oct-2021","EQ","1,979.95","1,999.00","1,927.75","1,972.10","1,979.95","1,975.55","1,961.30","2,548.40","790.60",294339,"577,288,321.30",16628
"20-Oct-2021","EQ","2,038.00","2,049.85","1,953.10","2,035.65","1,974.50","1,972.10","1,990.89","2,548.40","790.60",191504,"381,263,598.15",14605
"19-Oct-2021","EQ","2,090.00","2,109.85","2,014.90","2,084.50","2,025.00","2,035.65","2,067.31","2,548.40","790.60",284002,"587,119,843.95",27627
"18-Oct-2021","EQ","2,088.00","2,108.00","2,057.10","2,062.85","2,083.00","2,084.50","2,085.03","2,548.40","790.60",516783,"1,077,507,109.05",32941
"14-Oct-2021","EQ","2,077.85","2,100.00","2,049.95","2,072.85","2,067.00","2,062.85","2,070.27","2,548.40","770.00",376959,"780,405,634.25",29112
"13-Oct-2021","EQ","2,081.70","2,097.20","2,050.00","2,066.35","2,070.20","2,072.85","2,085.61","2,548.40","770.00",242926,"506,649,390.75",16666
"12-Oct-2021","EQ","2,095.10","2,117.85","2,031.10","2,077.85","2,071.00","2,066.35","2,076.80","2,548.40","770.00",427305,"887,425,084.65",38702
"11-Oct-2021","EQ","2,100.10","2,118.00","2,067.00","2,099.95","2,076.65","2,077.85","2,086.31","2,548.40","770.00",348861,"727,831,079.35",19928
"08-Oct-2021","EQ","2,095.00","2,131.80","2,065.00","2,093.00","2,105.95","2,099.95","2,088.94","2,548.40","740.00",358447,"748,774,488.65",27367
"07-Oct-2021","EQ","2,118.00","2,124.65","2,065.80","2,103.75","2,089.45","2,093.00","2,083.07","2,548.40","740.00",247925,"516,444,856.80",21865
"06-Oct-2021","EQ","2,055.50","2,145.00","2,050.60","2,073.80","2,102.00","2,103.75","2,112.96","2,548.40","740.00",631327,"1,333,970,045.45",40074
"05-Oct-2021","EQ","2,110.00","2,126.75","2,065.00","2,128.45","2,069.00","2,073.80","2,100.10","2,548.40","740.00",263821,"554,050,756.00",25737
"04-Oct-2021","EQ","2,134.70","2,150.00","2,120.00","2,115.50","2,129.75","2,128.45","2,132.02","2,548.40","740.00",273486,"583,076,683.45",21895
"01-Oct-2021","EQ","2,099.00","2,167.00","2,095.05","2,105.75","2,122.00","2,115.50","2,129.66","2,548.40","740.00",357422,"761,186,491.20",37328
"30-Sep-2021","EQ","2,085.00","2,120.00","2,048.00","2,052.45","2,114.00","2,105.75","2,080.15","2,548.40","740.00",252126,"524,460,165.75",33373
"29-Sep-2021","EQ","2,017.70","2,160.00","1,995.25","2,032.20","2,084.00","2,052.45","2,027.00","2,548.40","740.00",240923,"488,350,509.40",27903
"28-Sep-2021","EQ","2,058.00","2,088.00","2,005.25","2,048.95","2,011.00","2,032.20","2,056.06","2,548.40","740.00",265816,"546,532,555.15",20609
"27-Sep-2021","EQ","2,108.00","2,127.95","2,030.10","2,089.55","2,052.00","2,048.95","2,060.74","2,548.40","740.00",305803,"630,181,128.25",31021
"24-Sep-2021","EQ","2,140.00","2,142.90","2,070.00","2,127.15","2,090.00","2,089.55","2,092.27","2,548.40","721.55",219321,"458,879,175.00",22681
"23-Sep-2021","EQ","2,128.90","2,184.00","2,116.10","2,127.30","2,125.90","2,127.15","2,146.50","2,548.40","721.55",281988,"605,288,184.35",21776
"22-Sep-2021","EQ","2,161.00","2,221.50","2,101.50","2,157.05","2,120.00","2,127.30","2,164.16","2,548.40","721.55",237107,"513,137,089.35",22943
"21-Sep-2021","EQ","2,223.00","2,254.80","2,124.00","2,221.50","2,159.00","2,157.05","2,173.71","2,548.40","721.55",235885,"512,744,593.85",17164
"20-Sep-2021","EQ","2,228.00","2,259.00","2,173.35","2,298.10","2,212.00","2,221.50","2,220.36","2,548.40","721.55",222126,"493,200,564.05",20008
"17-Sep-2021","EQ","2,408.70","2,418.40","2,190.00","2,388.70","2,191.00","2,298.10","2,302.37","2,548.40","712.25",1076054,"2,477,474,608.60",31890
"16-Sep-2021","EQ","2,460.00","2,480.90","2,363.00","2,455.95","2,400.00","2,388.70","2,391.54","2,548.40","712.25",344026,"822,753,280.20",30125
"15-Sep-2021","EQ","2,458.40","2,465.00","2,427.80","2,447.85","2,452.00","2,455.95","2,451.91","2,548.40","712.25",221490,"543,074,080.20",20690
"14-Sep-2021","EQ","2,425.00","2,548.40","2,415.15","2,409.40","2,420.00","2,447.85","2,476.23","2,548.40","712.25",569927,"1,411,272,243.95",39799
"13-Sep-2021","EQ","2,347.25","2,444.60","2,347.10","2,332.70","2,399.90","2,409.40","2,409.61","2,444.60","712.25",466844,"1,124,909,947.00",37796
"09-Sep-2021","EQ","2,307.35","2,353.80","2,305.00","2,297.00","2,330.05","2,332.70","2,337.82","2,375.00","680.00",226864,"530,366,111.80",15559
"08-Sep-2021","EQ","2,311.80","2,333.00","2,284.70","2,294.70","2,298.20","2,297.00","2,306.49","2,375.00","680.00",227041,"523,668,120.85",15197
"07-Sep-2021","EQ","2,289.80","2,315.05","2,274.75","2,276.75","2,295.00","2,294.70","2,296.61","2,375.00","680.00",174360,"400,437,143.75",10459
"06-Sep-2021","EQ","2,249.70","2,304.90","2,239.00","2,229.40","2,269.00","2,276.75","2,280.00","2,375.00","680.00",184159,"419,883,101.00",11323
"03-Sep-2021","EQ","2,220.00","2,258.95","2,200.30","2,194.85","2,232.00","2,229.40","2,235.32","2,375.00","652.30",287991,"643,752,050.75",21549
"02-Sep-2021","EQ","2,157.80","2,214.00","2,157.70","2,141.45","2,185.00","2,194.85","2,192.71","2,375.00","652.30",289107,"633,927,757.85",15027
"01-Sep-2021","EQ","2,235.00","2,270.00","2,128.00","2,199.80","2,149.00","2,141.45","2,211.88","2,375.00","652.30",389487,"861,499,056.75",27549
"31-Aug-2021","EQ","2,193.00","2,214.40","2,151.85","2,179.50","2,200.00","2,199.80","2,184.13","2,375.00","652.30",244376,"533,747,905.85",20242
"30-Aug-2021","EQ","2,050.00","2,192.90","2,040.00","2,032.05","2,181.00","2,179.50","2,139.53","2,375.00","652.30",403794,"863,927,906.90",36019
"27-Aug-2021","EQ","2,050.00","2,062.00","2,013.00","2,042.70","2,025.00","2,032.05","2,035.02","2,375.00","652.30",88081,"179,246,841.45",8984
"26-Aug-2021","EQ","2,046.35","2,051.65","1,992.75","2,031.80","2,045.00","2,042.70","2,041.09","2,375.00","652.30",370422,"756,065,181.50",9450
"25-Aug-2021","EQ","2,014.00","2,042.00","1,987.70","2,013.50","2,032.10","2,031.80","2,021.05","2,375.00","652.30",124463,"251,545,812.00",9142
"24-Aug-2021","EQ","1,960.00","2,036.80","1,950.00","1,947.40","2,005.05","2,013.50","2,011.42","2,375.00","652.30",237243,"477,196,306.60",24376
"23-Aug-2021","EQ","1,994.00","1,996.00","1,887.65","1,953.45","1,953.45","1,947.40","1,923.56","2,375.00","652.30",205830,"395,926,459.30",10811
"20-Aug-2021","EQ","1,902.95","1,984.95","1,902.95","1,902.95","1,955.00","1,953.45","1,946.92","2,375.00","652.30",569703,"1,109,167,449.35",39203
"18-Aug-2021","EQ","1,866.90","1,910.00","1,866.90","1,862.25","1,903.00","1,902.95","1,894.81","2,375.00","652.30",532378,"1,008,755,650.20",18893
"17-Aug-2021","EQ","1,914.80","1,914.80","1,836.40","1,904.90","1,865.00","1,862.25","1,863.07","2,375.00","652.30",302902,"564,328,742.45",18712
"16-Aug-2021","EQ","1,910.00","1,931.45","1,886.25","1,918.00","1,905.30","1,904.90","1,914.33","2,375.00","652.30",125280,"239,826,937.30",13351
"13-Aug-2021","EQ","1,893.00","1,936.55","1,884.35","1,893.10","1,914.00","1,918.00","1,915.39","2,375.00","652.30",76760,"147,025,022.75",7488
"12-Aug-2021","EQ","1,905.00","1,949.95","1,870.10","1,902.10","1,881.50","1,893.10","1,917.62","2,375.00","652.30",99548,"190,895,709.35",13881
"11-Aug-2021","EQ","1,931.55","1,931.55","1,885.30","1,917.65","1,900.00","1,902.10","1,904.81","2,375.00","652.30",127384,"242,642,433.15",16227
"10-Aug-2021","EQ","1,925.35","1,953.35","1,895.00","1,925.35","1,904.00","1,917.65","1,926.48","2,375.00","652.30",200049,"385,390,196.15",14150
"09-Aug-2021","EQ","1,959.25","1,993.90","1,898.00","1,940.30","1,923.00","1,925.35","1,946.68","2,375.00","652.30",526998,"1,025,898,532.65",18686
"06-Aug-2021","EQ","1,940.00","1,969.90","1,889.40","1,939.40","1,969.90","1,940.30","1,918.16","2,375.00","652.30",271277,"520,352,818.15",20454
"05-Aug-2021","EQ","2,038.00","2,040.90","1,922.10","2,036.10","1,950.00","1,939.40","1,966.51","2,375.00","652.30",403689,"793,857,557.00",35237
"04-Aug-2021","EQ","2,135.00","2,135.00","2,020.00","2,124.55","2,035.00","2,036.10","2,065.81","2,375.00","652.30",324859,"671,095,675.35",23551
"03-Aug-2021","EQ","2,194.70","2,194.70","2,074.15","2,161.45","2,137.80","2,124.55","2,099.21","2,375.00","652.30",337936,"709,398,079.80",27403
"02-Aug-2021","EQ","2,156.60","2,181.85","2,065.00","2,139.10","2,170.00","2,161.45","2,100.72","2,375.00","652.30",800584,"1,681,804,901.70",26477
"30-Jul-2021","EQ","2,151.00","2,169.20","2,131.10","2,135.40","2,138.15","2,139.10","2,143.01","2,375.00","652.30",167345,"358,622,826.10",7762
"29-Jul-2021","EQ","2,175.00","2,202.55","2,121.55","2,147.90","2,135.55","2,135.40","2,140.33","2,375.00","652.30",227804,"487,575,896.65",22552
"28-Jul-2021","EQ","2,237.25","2,237.25","2,115.45","2,250.25","2,152.00","2,147.90","2,167.63","2,375.00","652.30",524627,"1,137,195,031.20",31991
"27-Jul-2021","EQ","2,238.00","2,300.00","2,230.00","2,226.95","2,250.00","2,250.25","2,261.47","2,375.00","652.30",168470,"380,990,373.75",13816
"26-Jul-2021","EQ","2,308.25","2,375.00","2,195.00","2,291.45","2,204.00","2,226.95","2,315.32","2,375.00","652.30",249209,"576,997,727.50",20231
"23-Jul-2021","EQ","2,235.50","2,300.00","2,235.50","2,222.20","2,290.00","2,291.45","2,273.82","2,310.00","652.30",201366,"457,870,500.80",16788
"22-Jul-2021","EQ","2,205.60","2,272.00","2,204.95","2,183.15","2,234.70","2,222.20","2,237.34","2,310.00","652.30",194935,"436,136,442.60",13858
"20-Jul-2021","EQ","2,245.45","2,250.00","2,127.00","2,227.20","2,190.00","2,183.15","2,180.24","2,310.00","652.30",254141,"554,088,241.05",34485
"19-Jul-2021","EQ","2,244.60","2,282.35","2,205.25","2,251.90","2,225.00","2,227.20","2,246.34","2,310.00","652.30",172121,"386,642,539.75",19456
"16-Jul-2021","EQ","2,296.00","2,310.00","2,238.95","2,271.55","2,250.25","2,251.90","2,276.67","2,310.00","652.30",190674,"434,102,046.90",19054
"15-Jul-2021","EQ","2,192.35","2,298.00","2,183.05","2,180.35","2,293.00","2,271.55","2,233.97","2,298.00","652.30",394828,"882,032,269.25",26104
"14-Jul-2021","EQ","2,196.50","2,210.00","2,150.00","2,196.45","2,175.00","2,180.35","2,194.26","2,210.00","652.30",130550,"286,461,224.70",13340
"13-Jul-2021","EQ","2,168.60","2,199.00","2,125.05","2,168.60","2,180.00","2,196.45","2,187.34","2,199.00","652.30",195788,"428,254,271.60",26611
"12-Jul-2021","EQ","2,139.00","2,175.00","2,110.70","2,119.80","2,167.50","2,168.60","2,148.03","2,175.00","652.30",441101,"947,497,087.20",25089
"09-Jul-2021","EQ","2,058.60","2,125.00","2,043.80","2,059.85","2,125.00","2,119.80","2,098.12","2,125.00","652.30",256450,"538,062,053.55",13884
"08-Jul-2021","EQ","2,049.90","2,074.00","2,035.00","2,044.85","2,062.00","2,059.85","2,055.47","2,074.00","652.30",162147,"333,288,465.80",11853
"07-Jul-2021","EQ","2,007.90","2,064.90","2,002.05","2,002.05","2,041.00","2,044.85","2,031.69","2,064.90","652.30",251076,"510,109,433.20",15056
"06-Jul-2021","EQ","1,969.55","2,050.00","1,934.00","1,969.55","2,004.95","2,002.05","2,012.40","2,050.00","652.30",560805,"1,128,562,799.60",23949
"05-Jul-2021","EQ","1,953.00","1,980.00","1,905.05","1,937.65","1,970.00","1,969.55","1,941.44","1,980.00","652.30",202401,"392,950,139.65",14607
"02-Jul-2021","EQ","1,892.00","1,949.90","1,886.20","1,890.25","1,946.00","1,937.65","1,915.42","1,949.90","652.30",106923,"204,802,506.05",13546
"01-Jul-2021","EQ","1,893.00","1,920.85","1,877.10","1,891.15","1,890.95","1,890.25","1,894.55","1,944.00","652.30",119730,"226,834,471.20",14915
"30-Jun-2021","EQ","1,883.95","1,944.00","1,861.05","1,874.15","1,897.00","1,891.15","1,905.94","1,944.00","652.30",224084,"427,089,797.00",18123
"29-Jun-2021","EQ","1,880.00","1,888.00","1,854.20","1,865.55","1,876.00","1,874.15","1,870.33","1,911.00","652.30",68307,"127,756,629.90",6028
"28-Jun-2021","EQ","1,850.00","1,900.00","1,846.75","1,832.55","1,865.30","1,865.55","1,868.50","1,911.00","652.30",102653,"191,807,292.10",8123
"25-Jun-2021","EQ","1,814.70","1,872.50","1,810.15","1,801.05","1,845.00","1,832.55","1,851.14","1,911.00","585.20",176681,"327,060,891.70",14076
"24-Jun-2021","EQ","1,822.05","1,823.00","1,770.00","1,824.60","1,800.10","1,801.05","1,789.63","1,911.00","585.20",67111,"120,103,976.30",9102
"23-Jun-2021","EQ","1,863.90","1,877.00","1,786.15","1,849.05","1,804.00","1,824.60","1,850.11","1,911.00","585.20",105284,"194,787,100.10",9352
"22-Jun-2021","EQ","1,820.00","1,851.85","1,820.00","1,817.00","1,845.00","1,849.05","1,836.21","1,911.00","585.20",211546,"388,443,480.00",8866
"21-Jun-2021","EQ","1,760.00","1,820.00","1,750.00","1,789.80","1,805.00","1,817.00","1,808.03","1,911.00","585.20",130787,"236,466,786.50",8940
"18-Jun-2021","EQ","1,819.55","1,838.05","1,728.00","1,805.10","1,795.00","1,789.80","1,773.78","1,911.00","549.50",140222,"248,722,920.80",14499
"17-Jun-2021","EQ","1,823.00","1,849.95","1,800.00","1,841.45","1,800.00","1,805.10","1,814.44","1,911.00","549.50",100506,"182,361,704.90",8581
"16-Jun-2021","EQ","1,877.00","1,900.00","1,821.20","1,859.00","1,830.00","1,841.45","1,867.94","1,911.00","549.50",231576,"432,570,540.50",8915
"15-Jun-2021","EQ","1,796.00","1,883.80","1,791.90","1,799.15","1,855.00","1,859.00","1,833.27","1,911.00","549.50",266439,"488,455,146.05",11877
"14-Jun-2021","EQ","1,786.50","1,820.00","1,772.35","1,786.50","1,796.00","1,799.15","1,794.74","1,911.00","549.50",82531,"148,121,586.55",7059
"11-Jun-2021","EQ","1,799.00","1,814.95","1,778.40","1,793.80","1,791.50","1,786.50","1,797.33","1,911.00","549.50",26548,"47,715,609.95",2833
"10-Jun-2021","EQ","1,758.00","1,799.85","1,752.90","1,756.20","1,797.85","1,793.80","1,775.74","1,911.00","549.50",42511,"75,488,691.00",4741
"09-Jun-2021","EQ","1,800.00","1,830.00","1,751.20","1,790.60","1,759.00","1,756.20","1,780.66","1,911.00","549.50",33825,"60,230,748.55",4654
"08-Jun-2021","EQ","1,789.00","1,809.00","1,770.25","1,768.80","1,803.05","1,790.60","1,791.43","1,911.00","549.50",167200,"299,527,185.70",6690
"07-Jun-2021","EQ","1,809.50","1,819.90","1,746.95","1,791.05","1,768.00","1,768.80","1,762.13","1,911.00","549.50",257559,"453,853,051.35",13428
"04-Jun-2021","EQ","1,798.40","1,815.35","1,775.60","1,788.10","1,795.00","1,791.05","1,790.40","1,911.00","549.50",144927,"259,477,908.85",3721
"03-Jun-2021","EQ","1,785.00","1,827.55","1,782.35","1,784.90","1,789.00","1,788.10","1,797.87","1,911.00","549.50",78073,"140,364,943.85",6398
"02-Jun-2021","EQ","1,816.00","1,816.00","1,778.60","1,815.30","1,784.95","1,784.90","1,785.02","1,911.00","549.50",71879,"128,305,149.70",8564
"01-Jun-2021","EQ","1,778.40","1,830.00","1,767.90","1,765.00","1,823.00","1,815.30","1,801.18","1,911.00","549.50",167319,"301,371,787.50",8198
"31-May-2021","EQ","1,779.95","1,810.25","1,750.80","1,776.10","1,763.25","1,765.00","1,771.89","1,911.00","549.50",53111,"94,106,736.40",12194
"28-May-2021","EQ","1,825.00","1,829.00","1,767.00","1,821.05","1,778.55","1,776.10","1,794.73","1,911.00","490.00",71606,"128,513,115.70",7611
