"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Jan-2022","EQ","4,300.00","4,524.95","4,189.25","4,392.00","4,416.05","4,407.25","4,333.94","21,499.00","3,345.15",1138496,"4,934,170,262.60",125246
"28-Jan-2022","EQ","4,400.00","4,829.60","4,117.50","4,390.55","4,371.85","4,392.00","4,374.23","21,499.00","3,345.15",1205399,"5,272,697,137.80",142115
"27-Jan-2022","EQ","4,525.00","4,525.00","4,379.05","4,552.10","4,390.00","4,390.55","4,426.47","21,499.00","3,345.15",528674,"2,340,156,959.75",84263
"25-Jan-2022","EQ","4,590.00","4,725.00","4,411.00","4,620.55","4,553.00","4,552.10","4,597.39","21,499.00","3,345.15",589319,"2,709,329,082.00",96907
"24-Jan-2022","EQ","4,980.00","4,997.00","4,588.00","4,979.25","4,625.00","4,620.55","4,684.96","21,499.00","3,345.15",913867,"4,281,426,686.95",115600
"21-Jan-2022","EQ","5,170.00","5,227.00","4,941.55","5,226.25","5,000.00","4,979.25","5,059.67","21,499.00","3,345.15",341256,"1,726,642,291.70",50821
"20-Jan-2022","EQ","5,263.00","5,287.40","5,210.00","5,259.20","5,235.05","5,226.25","5,245.90","21,499.00","3,345.15",132290,"693,979,459.15",16471
"19-Jan-2022","EQ","5,260.00","5,303.70","5,210.00","5,235.65","5,265.00","5,259.20","5,269.77","21,499.00","3,345.15",258538,"1,362,436,256.25",27342
"18-Jan-2022","EQ","5,440.00","5,444.10","5,181.00","5,388.10","5,259.00","5,235.65","5,336.29","21,499.00","3,345.15",286207,"1,527,284,213.15",32593
"17-Jan-2022","EQ","5,280.00","5,410.00","5,255.00","5,268.35","5,388.00","5,388.10","5,362.40","21,499.00","3,345.15",325628,"1,746,146,400.60",37807
"14-Jan-2022","EQ","5,250.00","5,310.00","5,245.90","5,269.45","5,270.00","5,268.35","5,280.26","21,499.00","3,345.15",92897,"490,520,037.15",14165
"13-Jan-2022","EQ","5,330.00","5,352.95","5,245.90","5,266.00","5,278.00","5,269.45","5,285.65","21,499.00","3,345.15",188976,"998,860,764.90",21540
"12-Jan-2022","EQ","5,306.75","5,369.00","5,241.00","5,265.10","5,275.00","5,266.00","5,298.59","21,499.00","3,345.15",261993,"1,388,194,533.15",27069
"11-Jan-2022","EQ","5,296.50","5,328.30","5,258.65","5,290.20","5,267.95","5,265.10","5,288.22","21,499.00","3,345.15",168200,"889,479,269.65",24222
"10-Jan-2022","EQ","5,322.00","5,356.95","5,278.00","5,295.05","5,296.50","5,290.20","5,314.33","21,499.00","3,345.15",174787,"928,875,440.75",19354
"07-Jan-2022","EQ","5,390.85","5,392.95","5,280.00","5,338.50","5,288.00","5,295.05","5,309.96","21,499.00","3,345.15",227966,"1,210,489,837.30",26091
"06-Jan-2022","EQ","5,300.00","5,347.80","5,220.00","5,312.95","5,338.95","5,338.50","5,296.66","21,499.00","3,345.15",276201,"1,462,941,798.70",33224
"05-Jan-2022","EQ","5,479.00","5,479.00","5,300.00","5,480.95","5,325.00","5,312.95","5,358.12","21,499.00","3,345.15",356761,"1,911,569,928.60",63670
"04-Jan-2022","EQ","5,540.00","5,554.70","5,442.20","5,517.10","5,477.00","5,480.95","5,482.10","21,499.00","3,345.15",157713,"864,598,580.60",17950
"03-Jan-2022","EQ","5,526.00","5,573.10","5,505.00","5,509.55","5,531.00","5,517.10","5,529.82","21,499.00","3,345.15",161271,"891,799,908.65",21113
"31-Dec-2021","EQ","5,575.00","5,600.00","5,491.15","5,555.50","5,507.90","5,509.55","5,529.56","21,499.00","3,345.15",220185,"1,217,526,582.35",23351
"30-Dec-2021","EQ","5,543.50","5,584.55","5,500.00","5,554.80","5,553.80","5,555.50","5,544.01","21,499.00","3,345.15",188151,"1,043,111,016.10",19094
"29-Dec-2021","EQ","5,578.00","5,632.65","5,540.00","5,598.50","5,543.05","5,554.80","5,585.76","21,499.00","3,345.15",183001,"1,022,198,817.30",20252
"28-Dec-2021","EQ","5,706.40","5,726.00","5,576.25","5,617.35","5,591.90","5,598.50","5,646.05","21,499.00","3,345.15",510809,"2,884,053,598.35",52004
"27-Dec-2021","EQ","5,423.00","5,660.00","5,337.10","5,423.40","5,636.80","5,617.35","5,531.86","21,499.00","3,345.15",500006,"2,765,961,671.25",49385
"24-Dec-2021","EQ","5,388.00","5,469.00","5,384.95","5,369.10","5,423.00","5,423.40","5,428.85","21,499.00","3,345.15",343496,"1,864,786,694.25",36951
"23-Dec-2021","EQ","5,362.00","5,499.90","5,342.00","5,413.25","5,375.00","5,369.10","5,412.99","21,499.00","3,345.15",414245,"2,242,304,054.05",44147
"22-Dec-2021","EQ","5,531.00","5,620.00","5,331.70","5,501.45","5,412.00","5,413.25","5,480.16","21,499.00","3,345.15",765586,"4,195,531,959.60",75409
"21-Dec-2021","EQ","5,318.30","5,531.15","5,250.05","5,227.00","5,495.00","5,501.45","5,418.27","21,499.00","3,345.15",496834,"2,691,980,297.55",54647
"20-Dec-2021","EQ","5,250.00","5,274.95","5,055.00","5,383.55","5,219.95","5,227.00","5,173.23","21,499.00","3,345.15",444162,"2,297,750,051.50",52228
"17-Dec-2021","EQ","5,550.20","5,611.55","5,358.20","5,526.35","5,389.00","5,383.55","5,448.13","21,499.00","3,345.15",295610,"1,610,521,336.00",35011
"16-Dec-2021","EQ","5,606.60","5,719.00","5,500.10","5,584.75","5,570.00","5,526.35","5,607.14","21,499.00","3,345.15",412128,"2,310,858,253.15",44475
"15-Dec-2021","EQ","5,560.00","5,659.80","5,501.10","5,529.35","5,562.00","5,584.75","5,576.18","21,499.00","3,345.15",329240,"1,835,901,795.80",35667
"14-Dec-2021","EQ","5,679.80","5,679.80","5,485.00","5,708.50","5,536.00","5,529.35","5,558.94","21,499.00","3,345.15",326000,"1,812,214,796.00",42350
"13-Dec-2021","EQ","5,620.00","5,858.55","5,580.00","5,544.45","5,717.55","5,708.50","5,753.39","21,499.00","3,345.15",814233,"4,684,602,343.45",72527
"10-Dec-2021","EQ","5,423.00","5,573.45","5,389.20","5,389.20","5,570.00","5,544.45","5,503.87","21,499.00","3,345.15",435142,"2,394,963,773.65",44508
"09-Dec-2021","EQ","5,400.00","5,429.90","5,370.00","5,377.40","5,400.00","5,389.20","5,398.68","21,499.00","3,345.15",173816,"938,376,913.45",16320
"08-Dec-2021","EQ","5,280.00","5,399.00","5,251.00","5,220.50","5,376.00","5,377.40","5,356.24","21,499.00","3,345.15",398399,"2,133,919,488.35",41571
"07-Dec-2021","EQ","5,150.00","5,234.50","5,111.00","5,112.10","5,210.00","5,220.50","5,166.00","21,499.00","3,345.15",224558,"1,160,066,025.35",24303
"06-Dec-2021","EQ","5,200.00","5,256.30","5,090.05","5,178.65","5,115.00","5,112.10","5,159.83","21,499.00","3,345.15",279535,"1,442,353,995.95",30296
"03-Dec-2021","EQ","5,125.00","5,267.20","5,100.10","5,095.65","5,176.00","5,178.65","5,197.44","21,499.00","3,345.15",358752,"1,864,593,065.05",34787
"02-Dec-2021","EQ","5,083.00","5,122.95","5,040.50","5,077.75","5,089.85","5,095.65","5,080.71","21,499.00","3,345.15",213511,"1,084,787,163.60",27268
"01-Dec-2021","EQ","5,100.50","5,180.65","5,051.00","5,100.70","5,071.00","5,077.75","5,128.53","21,499.00","3,345.15",201529,"1,033,546,987.55",24973
"30-Nov-2021","EQ","5,006.00","5,175.00","5,006.00","5,003.80","5,095.00","5,100.70","5,089.77","21,499.00","3,345.15",431979,"2,198,675,431.90",43366
"29-Nov-2021","EQ","4,935.00","5,149.45","4,831.80","5,102.50","5,005.00","5,003.80","5,009.03","21,499.00","3,345.15",500363,"2,506,335,614.45",66379
"26-Nov-2021","EQ","5,200.00","5,209.95","5,007.25","5,222.25","5,080.10","5,102.50","5,105.98","21,499.00","3,345.15",383534,"1,958,315,927.55",45761
"25-Nov-2021","EQ","5,125.00","5,300.00","5,082.05","5,077.55","5,243.20","5,222.25","5,183.98","21,499.00","3,345.15",549167,"2,846,869,757.95",56975
"24-Nov-2021","EQ","5,120.00","5,147.95","5,051.00","5,084.00","5,070.75","5,077.55","5,101.66","21,499.00","3,345.15",267731,"1,365,873,031.95",34077
"23-Nov-2021","EQ","5,045.00","5,120.00","4,940.10","5,067.55","5,062.00","5,084.00","5,069.12","21,499.00","3,345.15",405040,"2,053,196,957.45",43143
"22-Nov-2021","EQ","5,417.00","5,417.00","5,000.00","5,388.45","5,065.00","5,067.55","5,154.59","21,499.00","3,345.15",674665,"3,477,619,495.90",73300
"18-Nov-2021","EQ","5,439.00","5,522.05","5,230.10","5,449.10","5,360.00","5,388.45","5,388.38","21,499.00","3,345.15",331117,"1,784,185,688.10",41281
"17-Nov-2021","EQ","5,479.95","5,533.00","5,415.00","5,479.35","5,430.15","5,449.10","5,467.87","21,499.00","3,345.15",214352,"1,172,047,802.50",25990
"16-Nov-2021","EQ","5,444.60","5,597.95","5,361.05","5,410.55","5,480.30","5,479.35","5,499.65","21,499.00","3,345.15",410389,"2,256,996,914.30",41369
"15-Nov-2021","EQ","5,459.40","5,486.80","5,361.00","5,405.85","5,409.90","5,410.55","5,404.30","21,499.00","3,345.15",254771,"1,376,859,539.30",27747
"12-Nov-2021","EQ","5,435.00","5,524.00","5,340.60","5,382.65","5,400.00","5,405.85","5,423.92","21,499.00","3,345.15",326988,"1,773,557,187.50",32978
"11-Nov-2021","EQ","5,530.00","5,568.70","5,360.55","5,527.30","5,400.00","5,382.65","5,417.29","21,499.00","3,345.15",294989,"1,598,042,039.35",41014
"10-Nov-2021","EQ","5,600.00","5,600.00","5,490.50","5,595.25","5,528.00","5,527.30","5,540.56","21,499.00","3,345.15",235172,"1,302,984,038.55",29636
"09-Nov-2021","EQ","5,537.00","5,724.45","5,501.10","5,535.45","5,589.00","5,595.25","5,643.33","21,499.00","3,345.15",478929,"2,702,752,947.85",51914
"08-Nov-2021","EQ","5,610.00","5,633.25","5,478.75","5,590.50","5,521.00","5,535.45","5,538.24","21,499.00","3,345.15",220281,"1,219,968,720.05",25863
"04-Nov-2021","EQ","5,597.10","5,643.30","5,562.75","5,561.70","5,585.00","5,590.50","5,604.79","21,499.00","3,345.15",86356,"484,007,161.55",12405
"03-Nov-2021","EQ","5,539.00","5,644.00","5,516.30","5,493.50","5,562.00","5,561.70","5,585.00","21,499.00","3,345.15",531933,"2,970,848,093.95",54765
"02-Nov-2021","EQ","5,300.00","5,530.00","5,284.85","5,306.10","5,509.00","5,493.50","5,435.90","21,499.00","3,345.15",953558,"5,183,448,411.10",83618
"01-Nov-2021","EQ","4,993.00","5,344.70","4,990.00","4,993.55","5,328.55","5,306.10","5,180.98","21,499.00","3,345.15",590178,"3,057,697,515.65",66864
"29-Oct-2021","EQ","5,085.00","5,138.75","4,750.00","5,160.45","4,975.00","4,993.55","5,012.07","21,499.00","3,345.15",590431,"2,959,278,813.05",73658
"28-Oct-2021","EQ","5,163.90","5,276.95","5,044.05","5,146.25","5,149.55","5,160.45","5,150.62","21,499.00","3,345.15",366271,"1,886,521,105.55",44254
"27-Oct-2021","EQ","5,181.90","5,258.80","5,111.25","5,161.10","5,127.90","5,146.25","5,182.26","21,499.00","3,345.15",338358,"1,753,457,732.65",35782
"26-Oct-2021","EQ","4,832.00","5,217.75","4,735.00","4,831.20","5,172.80","5,161.10","5,046.35","21,499.00","3,345.15",766074,"3,865,879,277.60",93688
"25-Oct-2021","EQ","5,130.00","5,156.10","4,801.00","5,112.05","4,810.00","4,831.20","4,902.32","21,499.00","3,345.15",542138,"2,657,732,208.90",73065
"22-Oct-2021","EQ","5,340.00","5,368.00","5,050.10","5,267.85","5,108.00","5,112.05","5,169.67","21,499.00","3,345.15",457706,"2,366,190,813.50",58715
"21-Oct-2021","EQ","5,260.00","5,375.00","5,032.55","5,209.35","5,314.00","5,267.85","5,239.49","21,499.00","3,345.15",761038,"3,987,451,027.85",90470
"20-Oct-2021","EQ","5,720.00","5,720.00","4,876.05","5,721.30","5,199.90","5,209.35","5,295.77","21,499.00","3,345.15",1599280,"8,469,425,666.85",192980
"19-Oct-2021","EQ","5,845.00","6,243.60","5,555.00","5,753.45","5,765.00","5,721.30","5,934.04","21,499.00","3,345.15",1424218,"8,451,361,797.45",154940
"18-Oct-2021","EQ","5,632.00","5,810.95","5,600.50","5,511.30","5,766.00","5,753.45","5,716.70","21,499.00","3,345.15",702407,"4,015,447,674.60",74272
"14-Oct-2021","EQ","5,555.75","5,650.00","5,490.00","5,503.90","5,500.00","5,511.30","5,576.86","21,499.00","3,345.15",518320,"2,890,600,079.95",59848
"13-Oct-2021","EQ","5,504.00","5,610.00","5,409.05","5,463.50","5,503.95","5,503.90","5,499.28","21,499.00","3,345.15",469551,"2,582,194,461.50",53275
"12-Oct-2021","EQ","5,390.00","5,566.00","5,370.95","5,393.70","5,470.00","5,463.50","5,482.47","21,499.00","3,345.15",629407,"3,450,704,826.15",67263
"11-Oct-2021","EQ","5,400.00","5,570.00","5,201.15","5,254.10","5,398.00","5,393.70","5,430.91","21,499.00","3,345.15",1391361,"7,556,354,693.00",127935
"08-Oct-2021","EQ","4,922.00","5,352.35","4,880.00","4,865.80","5,352.35","5,254.10","5,097.91","21,499.00","3,345.15",1254493,"6,395,293,921.25",112485
