"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jun-2021","EQ","1,444.00","1,454.45","1,425.55","1,444.55","1,443.90","1,442.25","1,436.71","1,494.90","565.00",1797545,"2,582,557,775.80",38943
"01-Jun-2021","EQ","1,475.60","1,479.15","1,437.00","1,471.20","1,448.65","1,444.55","1,451.49","1,494.90","565.00",1117622,"1,622,216,820.90",43308
"31-May-2021","EQ","1,465.25","1,494.90","1,455.00","1,465.45","1,468.35","1,471.20","1,476.31","1,494.90","565.00",2939614,"4,339,777,010.80",89998
"28-May-2021","EQ","1,428.20","1,480.00","1,421.00","1,417.15","1,465.00","1,465.45","1,455.60","1,480.00","527.85",2689838,"3,915,325,491.15",76118
"27-May-2021","EQ","1,414.95","1,436.25","1,393.00","1,409.40","1,426.20","1,417.15","1,416.17","1,475.00","527.85",4451326,"6,303,843,509.15",69127
"26-May-2021","EQ","1,385.00","1,431.95","1,381.05","1,374.90","1,408.00","1,409.40","1,409.92","1,475.00","527.85",4302562,"6,066,279,917.65",111898
"25-May-2021","EQ","1,380.00","1,399.25","1,354.20","1,370.75","1,378.00","1,374.90","1,373.93","1,475.00","527.85",3091345,"4,247,295,852.65",100700
"24-May-2021","EQ","1,372.65","1,376.40","1,350.60","1,371.85","1,375.00","1,370.75","1,364.44","1,475.00","527.85",1445175,"1,971,848,822.50",45369
"21-May-2021","EQ","1,380.00","1,386.95","1,365.00","1,375.25","1,370.00","1,371.85","1,371.90","1,475.00","494.10",740146,"1,015,405,464.15",28774
"20-May-2021","EQ","1,389.00","1,389.00","1,365.10","1,389.70","1,376.00","1,375.25","1,376.46","1,475.00","494.10",882951,"1,215,347,047.45",25398
"19-May-2021","EQ","1,391.00","1,421.90","1,380.40","1,392.40","1,384.25","1,389.70","1,402.17","1,475.00","494.10",908858,"1,274,376,520.30",32154
"18-May-2021","EQ","1,405.10","1,427.85","1,386.10","1,393.85","1,393.00","1,392.40","1,399.07","1,475.00","494.10",1045311,"1,462,468,444.85",28712
"17-May-2021","EQ","1,373.10","1,400.40","1,362.45","1,367.00","1,394.00","1,393.85","1,386.92","1,475.00","494.10",752061,"1,043,051,003.35",27875
"14-May-2021","EQ","1,420.00","1,421.95","1,354.85","1,412.35","1,373.10","1,367.00","1,371.98","1,475.00","484.75",1240252,"1,701,601,841.10",39286
"12-May-2021","EQ","1,451.95","1,456.65","1,408.05","1,450.15","1,410.00","1,412.35","1,426.42","1,475.00","484.75",1349197,"1,924,518,245.80",33535
"11-May-2021","EQ","1,425.00","1,468.95","1,425.00","1,444.55","1,449.50","1,450.15","1,453.09","1,475.00","484.75",1521151,"2,210,361,927.05",61809
"10-May-2021","EQ","1,460.00","1,475.00","1,430.25","1,449.60","1,443.00","1,444.55","1,447.59","1,475.00","484.75",2072611,"3,000,299,716.95",66639
"07-May-2021","EQ","1,450.00","1,461.90","1,433.30","1,447.90","1,448.00","1,449.60","1,448.52","1,472.70","469.20",1267488,"1,835,975,626.85",47392
"06-May-2021","EQ","1,420.00","1,450.00","1,418.10","1,420.90","1,447.90","1,447.90","1,439.19","1,472.70","469.20",1636815,"2,355,691,515.15",39417
"05-May-2021","EQ","1,420.10","1,454.95","1,405.00","1,415.95","1,419.00","1,420.90","1,428.65","1,472.70","469.20",2157276,"3,081,999,382.10",87102
"04-May-2021","EQ","1,415.00","1,448.90","1,404.00","1,414.55","1,418.00","1,415.95","1,425.28","1,472.70","469.20",2071008,"2,951,770,091.05",83352
"03-May-2021","EQ","1,396.60","1,425.05","1,374.25","1,401.75","1,414.00","1,414.55","1,404.78","1,472.70","469.20",1786884,"2,510,187,105.90",63547
"30-Apr-2021","EQ","1,342.00","1,407.40","1,333.00","1,350.70","1,401.10","1,401.75","1,386.13","1,472.70","469.20",3261678,"4,521,116,402.35",87943
"29-Apr-2021","EQ","1,354.40","1,369.50","1,332.30","1,341.15","1,352.00","1,350.70","1,348.65","1,472.70","469.20",1793007,"2,418,143,430.60",52053
"28-Apr-2021","EQ","1,337.45","1,349.00","1,321.15","1,331.20","1,347.25","1,341.15","1,337.11","1,472.70","469.20",1283746,"1,716,511,056.80",33235
"27-Apr-2021","EQ","1,320.00","1,339.20","1,308.00","1,312.35","1,338.00","1,331.20","1,323.07","1,472.70","469.20",1236334,"1,635,754,566.30",48465
"26-Apr-2021","EQ","1,285.00","1,321.00","1,285.00","1,278.10","1,320.00","1,312.35","1,303.61","1,472.70","469.20",1233546,"1,608,066,266.75",36437
"23-Apr-2021","EQ","1,299.00","1,323.15","1,262.00","1,300.20","1,285.00","1,278.10","1,286.39","1,472.70","469.20",2839747,"3,653,032,391.80",87583
"22-Apr-2021","EQ","1,271.90","1,313.65","1,270.30","1,291.90","1,305.05","1,300.20","1,292.77","1,472.70","469.20",1868808,"2,415,934,531.45",61512
"20-Apr-2021","EQ","1,351.10","1,373.35","1,281.60","1,324.70","1,283.00","1,291.90","1,314.28","1,472.70","469.20",3688197,"4,847,319,249.10",107520
"19-Apr-2021","EQ","1,330.30","1,339.00","1,305.25","1,353.20","1,321.00","1,324.70","1,319.85","1,472.70","469.20",1236979,"1,632,630,141.45",47416
"16-Apr-2021","EQ","1,343.00","1,380.00","1,341.00","1,349.25","1,347.05","1,353.20","1,359.01","1,472.70","469.20",1437982,"1,954,227,844.50",41869
"15-Apr-2021","EQ","1,393.00","1,399.95","1,325.00","1,392.20","1,349.00","1,349.25","1,343.53","1,472.70","469.20",2008929,"2,699,061,025.50",61106
"13-Apr-2021","EQ","1,372.80","1,406.70","1,370.60","1,376.60","1,389.55","1,392.20","1,392.56","1,472.70","469.20",1423254,"1,981,972,509.95",47897
"12-Apr-2021","EQ","1,417.95","1,424.95","1,367.55","1,440.00","1,378.50","1,376.60","1,390.66","1,472.70","469.20",1323690,"1,840,805,205.75",46007
"09-Apr-2021","EQ","1,455.00","1,469.35","1,432.85","1,447.80","1,437.70","1,440.00","1,450.86","1,472.70","463.00",1125347,"1,632,715,640.25",36972
"08-Apr-2021","EQ","1,446.80","1,463.30","1,433.55","1,437.40","1,450.00","1,447.80","1,449.66","1,472.70","463.00",1566826,"2,271,366,236.25",44125
"07-Apr-2021","EQ","1,427.80","1,444.50","1,427.80","1,432.55","1,436.00","1,437.40","1,436.44","1,472.70","463.00",606884,"871,753,441.95",17758
"06-Apr-2021","EQ","1,447.00","1,449.25","1,426.00","1,446.50","1,427.10","1,432.55","1,435.36","1,472.70","463.00",736903,"1,057,724,528.20",22641
"05-Apr-2021","EQ","1,455.00","1,472.70","1,425.10","1,454.50","1,444.00","1,446.50","1,448.17","1,472.70","463.00",1396534,"2,022,416,908.45",33461
"01-Apr-2021","EQ","1,460.00","1,467.00","1,436.95","1,450.55","1,453.05","1,454.50","1,451.76","1,467.00","438.20",1270201,"1,844,021,583.35",43912
"31-Mar-2021","EQ","1,417.00","1,456.00","1,410.00","1,422.60","1,454.90","1,450.55","1,442.06","1,456.00","438.20",1242119,"1,791,214,902.20",38189
"30-Mar-2021","EQ","1,416.60","1,441.65","1,395.75","1,405.60","1,418.45","1,422.60","1,422.48","1,441.65","438.20",2574303,"3,661,886,235.20",66750
"26-Mar-2021","EQ","1,381.00","1,411.45","1,379.00","1,372.75","1,409.60","1,405.60","1,400.16","1,428.00","385.05",1764994,"2,471,273,894.95",42116
"25-Mar-2021","EQ","1,383.50","1,400.45","1,353.60","1,387.65","1,365.20","1,372.75","1,381.54","1,428.00","385.05",2165870,"2,992,238,242.35",53939
"24-Mar-2021","EQ","1,409.00","1,409.00","1,379.65","1,411.25","1,387.60","1,387.65","1,394.47","1,428.00","385.05",1490308,"2,078,182,348.35",36292
"23-Mar-2021","EQ","1,413.90","1,422.50","1,393.85","1,413.90","1,409.35","1,411.25","1,407.54","1,428.00","385.05",1004001,"1,413,174,827.90",34926
"22-Mar-2021","EQ","1,419.00","1,428.00","1,401.25","1,411.25","1,416.00","1,413.90","1,414.29","1,428.00","385.05",1587634,"2,245,372,289.50",57101
"19-Mar-2021","EQ","1,380.60","1,415.00","1,363.00","1,387.80","1,414.00","1,411.25","1,394.86","1,415.00","385.05",2431340,"3,391,371,122.40",59641
"18-Mar-2021","EQ","1,392.00","1,399.90","1,372.00","1,367.10","1,392.00","1,387.80","1,384.44","1,408.00","385.05",1790541,"2,478,896,974.00",52552
"17-Mar-2021","EQ","1,382.60","1,394.90","1,361.30","1,384.50","1,368.90","1,367.10","1,371.59","1,408.00","385.05",1005552,"1,379,201,556.55",29134
"16-Mar-2021","EQ","1,380.10","1,397.75","1,375.90","1,384.10","1,389.00","1,384.50","1,387.19","1,408.00","385.05",1176583,"1,632,140,145.00",30612
"15-Mar-2021","EQ","1,389.00","1,391.90","1,347.00","1,379.50","1,379.90","1,384.10","1,369.67","1,408.00","385.05",970925,"1,329,846,383.45",28835
"12-Mar-2021","EQ","1,395.00","1,404.95","1,375.00","1,385.05","1,375.80","1,379.50","1,390.11","1,408.00","385.05",1206112,"1,676,632,867.10",42988
"10-Mar-2021","EQ","1,378.00","1,389.35","1,360.00","1,366.35","1,388.90","1,385.05","1,375.02","1,408.00","385.05",1085941,"1,493,189,549.35",40642
"09-Mar-2021","EQ","1,382.00","1,408.00","1,361.05","1,344.25","1,367.05","1,366.35","1,383.06","1,408.00","385.05",5078891,"7,024,429,600.90",130348
"08-Mar-2021","EQ","1,339.95","1,367.70","1,331.55","1,339.35","1,344.00","1,344.25","1,349.72","1,371.70","385.05",1400679,"1,890,522,950.75",43599
"05-Mar-2021","EQ","1,348.80","1,371.70","1,324.00","1,350.40","1,335.50","1,339.35","1,340.10","1,371.70","385.05",2714173,"3,637,251,890.85",75522
"04-Mar-2021","EQ","1,306.00","1,360.00","1,300.50","1,318.10","1,353.10","1,350.40","1,336.27","1,360.00","385.05",1950846,"2,606,848,012.40",51877
"03-Mar-2021","EQ","1,299.00","1,343.00","1,290.00","1,294.75","1,316.00","1,318.10","1,321.19","1,343.00","385.05",2243838,"2,964,531,054.20",61220
"02-Mar-2021","EQ","1,275.00","1,298.50","1,261.00","1,265.95","1,295.80","1,294.75","1,283.66","1,298.50","385.05",1954073,"2,508,368,011.40",61337
"01-Mar-2021","EQ","1,206.95","1,270.00","1,202.20","1,200.80","1,270.00","1,265.95","1,247.63","1,289.00","385.05",1601364,"1,997,909,945.30",40467
"26-Feb-2021","EQ","1,255.00","1,270.00","1,190.85","1,270.45","1,200.00","1,200.80","1,222.95","1,289.00","385.05",2798547,"3,422,490,778.25",62177
"25-Feb-2021","EQ","1,258.00","1,289.00","1,254.00","1,250.20","1,271.65","1,270.45","1,270.41","1,289.00","385.05",1942025,"2,467,158,875.85",61246
"24-Feb-2021","EQ","1,239.00","1,257.00","1,231.25","1,231.50","1,255.70","1,250.20","1,243.10","1,258.60","385.05",441927,"549,360,366.50",17626
"23-Feb-2021","EQ","1,239.00","1,249.90","1,221.60","1,230.50","1,229.00","1,231.50","1,232.63","1,258.60","385.05",1434663,"1,768,403,346.30",48980
"22-Feb-2021","EQ","1,221.50","1,235.00","1,215.00","1,218.00","1,226.00","1,230.50","1,225.67","1,258.60","385.05",1128617,"1,383,310,547.15",28087
"19-Feb-2021","EQ","1,231.75","1,239.70","1,210.00","1,229.65","1,221.50","1,218.00","1,224.62","1,258.60","385.05",1314508,"1,609,770,633.60",32796
"18-Feb-2021","EQ","1,238.45","1,247.65","1,213.00","1,238.45","1,225.65","1,229.65","1,230.53","1,258.60","385.05",1536486,"1,890,698,729.20",36237
"17-Feb-2021","EQ","1,228.10","1,249.00","1,228.00","1,243.75","1,237.90","1,238.45","1,237.98","1,258.60","385.05",1048606,"1,298,152,830.30",25875
"16-Feb-2021","EQ","1,234.40","1,257.00","1,225.60","1,227.95","1,242.00","1,243.75","1,242.39","1,258.60","385.05",1561647,"1,940,167,719.05",37314
"15-Feb-2021","EQ","1,257.05","1,258.60","1,216.75","1,242.10","1,234.40","1,227.95","1,229.51","1,258.60","385.05",1914247,"2,353,579,397.90",46416
"12-Feb-2021","EQ","1,244.00","1,254.80","1,221.05","1,235.45","1,239.75","1,242.10","1,242.85","1,254.80","385.05",3421387,"4,252,262,873.10",106772
"11-Feb-2021","EQ","1,223.00","1,244.80","1,221.60","1,231.40","1,236.70","1,235.45","1,235.73","1,249.00","385.05",1216492,"1,503,258,841.90",35414
"10-Feb-2021","EQ","1,216.00","1,249.00","1,216.00","1,217.95","1,231.00","1,231.40","1,236.38","1,249.00","385.05",3264009,"4,035,549,734.20",97031
"09-Feb-2021","EQ","1,210.00","1,226.50","1,204.00","1,210.80","1,221.00","1,217.95","1,216.57","1,226.50","385.05",1727089,"2,101,128,129.20",48558
"08-Feb-2021","EQ","1,186.00","1,220.00","1,185.00","1,186.10","1,213.00","1,210.80","1,206.34","1,220.00","385.05",1955804,"2,359,357,008.85",46930
"05-Feb-2021","EQ","1,188.50","1,208.80","1,173.00","1,188.50","1,185.80","1,186.10","1,188.23","1,217.45","385.05",1636133,"1,944,101,981.00",58845
"04-Feb-2021","EQ","1,180.00","1,217.45","1,171.05","1,190.85","1,187.00","1,188.50","1,196.31","1,217.45","385.05",2659290,"3,181,326,496.20",68786
"03-Feb-2021","EQ","1,178.10","1,205.50","1,172.25","1,190.00","1,180.10","1,190.85","1,191.92","1,209.90","385.05",2427085,"2,892,899,266.20",64409
"02-Feb-2021","EQ","1,144.00","1,209.90","1,136.45","1,125.65","1,190.00","1,190.00","1,182.60","1,209.90","385.05",4122906,"4,875,734,119.05",104344
"01-Feb-2021","EQ","1,060.00","1,130.80","1,047.35","1,055.65","1,130.50","1,125.65","1,092.85","1,130.80","385.05",2099126,"2,294,022,387.50",60712
