"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2021","EQ","2,070.00","2,089.40","2,056.00","2,064.45","2,078.10","2,080.45","2,069.66","2,124.00","1,306.95",415893,"860,758,397.65",25547
"02-Jun-2021","EQ","2,071.00","2,077.45","2,051.10","2,067.10","2,062.00","2,064.45","2,062.58","2,124.00","1,306.95",312412,"644,375,433.70",25608
"01-Jun-2021","EQ","2,104.90","2,104.90","2,062.00","2,090.55","2,073.45","2,067.10","2,075.24","2,124.00","1,306.95",252827,"524,677,826.65",20579
"31-May-2021","EQ","2,068.70","2,098.00","2,058.20","2,060.00","2,096.90","2,090.55","2,084.72","2,124.00","1,306.95",474946,"990,129,866.00",29166
"28-May-2021","EQ","2,089.00","2,091.00","2,055.25","2,097.45","2,067.45","2,060.00","2,070.98","2,124.00","1,306.95",389887,"807,447,943.25",27463
"27-May-2021","EQ","2,095.00","2,124.00","2,044.05","2,101.85","2,074.85","2,097.45","2,101.05","2,124.00","1,306.95",1894108,"3,979,614,946.35",42178
"26-May-2021","EQ","2,050.60","2,108.25","2,050.60","2,050.55","2,105.00","2,101.85","2,093.38","2,108.25","1,306.95",1087642,"2,276,847,895.05",42749
"25-May-2021","EQ","2,074.00","2,074.00","2,038.10","2,059.90","2,051.00","2,050.55","2,056.02","2,074.00","1,306.95",616953,"1,268,470,782.95",39078
"24-May-2021","EQ","1,988.95","2,074.00","1,977.60","1,978.00","2,059.85","2,059.90","2,033.38","2,074.00","1,306.95",2672584,"5,434,383,035.75",92851
"21-May-2021","EQ","1,946.50","1,992.00","1,946.00","1,936.05","1,978.00","1,978.00","1,980.08","1,992.00","1,306.95",1477980,"2,926,511,463.85",56695
"20-May-2021","EQ","1,928.00","1,950.00","1,921.50","1,920.95","1,938.30","1,936.05","1,936.37","1,950.00","1,306.95",675754,"1,308,511,247.55",34533
"19-May-2021","EQ","1,893.00","1,947.25","1,885.00","1,893.15","1,925.00","1,920.95","1,922.19","1,947.25","1,306.95",1351787,"2,598,391,919.50",51502
"18-May-2021","EQ","1,901.90","1,914.00","1,876.10","1,891.10","1,892.40","1,893.15","1,892.36","1,928.50","1,306.95",521146,"986,193,587.60",30731
"17-May-2021","EQ","1,886.00","1,902.95","1,855.40","1,888.25","1,888.90","1,891.10","1,884.36","1,928.50","1,306.95",825633,"1,555,792,641.45",43122
"14-May-2021","EQ","1,865.00","1,912.45","1,816.30","1,879.90","1,875.00","1,888.25","1,870.53","1,928.50","1,306.95",2463987,"4,608,953,437.25",91324
"12-May-2021","EQ","1,887.90","1,891.15","1,861.15","1,877.20","1,870.85","1,879.90","1,879.11","1,928.50","1,306.95",688865,"1,294,455,289.00",34830
"11-May-2021","EQ","1,840.00","1,882.80","1,830.15","1,846.85","1,873.60","1,877.20","1,867.48","1,928.50","1,306.95",832760,"1,555,158,772.00",34001
"10-May-2021","EQ","1,820.05","1,855.00","1,820.05","1,816.20","1,847.90","1,846.85","1,839.06","1,928.50","1,306.95",466507,"857,933,875.00",19763
"07-May-2021","EQ","1,815.00","1,825.90","1,805.30","1,799.95","1,815.25","1,816.20","1,818.52","1,928.50","1,306.95",223306,"406,087,192.95",15857
"06-May-2021","EQ","1,816.00","1,827.60","1,795.15","1,812.65","1,804.40","1,799.95","1,806.94","1,928.50","1,306.95",226013,"408,392,190.10",14033
"05-May-2021","EQ","1,806.60","1,816.80","1,794.60","1,800.15","1,814.80","1,812.65","1,807.92","1,928.50","1,306.95",167560,"302,934,728.00",11014
"04-May-2021","EQ","1,815.00","1,821.80","1,791.00","1,811.10","1,801.00","1,800.15","1,804.61","1,928.50","1,306.95",236099,"426,066,317.40",18346
"03-May-2021","EQ","1,815.50","1,824.80","1,796.00","1,815.80","1,813.00","1,811.10","1,806.26","1,928.50","1,306.95",318649,"575,562,886.30",27527
"30-Apr-2021","EQ","1,843.00","1,856.70","1,805.40","1,848.20","1,813.85","1,815.80","1,826.08","1,928.50","1,306.95",360185,"657,725,355.30",29241
"29-Apr-2021","EQ","1,890.00","1,898.05","1,845.15","1,882.85","1,852.00","1,848.20","1,860.99","1,928.50","1,306.95",327090,"608,712,509.25",21246
"28-Apr-2021","EQ","1,848.00","1,892.00","1,835.00","1,833.15","1,875.00","1,882.85","1,872.73","1,928.50","1,306.95",871430,"1,631,954,646.35",33745
"27-Apr-2021","EQ","1,850.00","1,856.45","1,823.00","1,837.15","1,841.50","1,833.15","1,843.06","1,928.50","1,306.95",601930,"1,109,391,740.30",41084
"26-Apr-2021","EQ","1,790.40","1,843.00","1,782.50","1,783.90","1,839.90","1,837.15","1,823.15","1,928.50","1,306.95",805229,"1,468,052,161.20",32285
"23-Apr-2021","EQ","1,785.75","1,798.50","1,766.10","1,785.80","1,784.90","1,783.90","1,780.96","1,928.50","1,306.95",355089,"632,400,129.30",25002
"22-Apr-2021","EQ","1,775.00","1,798.00","1,753.00","1,773.10","1,786.10","1,785.80","1,781.35","1,928.50","1,306.95",569960,"1,015,296,885.05",37654
"20-Apr-2021","EQ","1,780.00","1,800.40","1,761.10","1,770.70","1,766.00","1,773.10","1,779.42","1,928.50","1,306.95",423329,"753,278,791.65",25412
"19-Apr-2021","EQ","1,798.00","1,807.90","1,764.00","1,823.70","1,773.00","1,770.70","1,779.32","1,928.50","1,306.95",461909,"821,884,894.85",28747
"16-Apr-2021","EQ","1,835.40","1,848.00","1,808.35","1,823.75","1,823.80","1,823.70","1,828.05","1,928.50","1,306.95",566717,"1,035,986,274.55",28612
"15-Apr-2021","EQ","1,803.65","1,830.90","1,778.00","1,798.95","1,822.55","1,823.75","1,803.37","1,928.50","1,306.95",576555,"1,039,743,880.20",26268
"13-Apr-2021","EQ","1,850.00","1,859.45","1,791.25","1,849.30","1,800.00","1,798.95","1,813.86","1,928.50","1,306.95",1091112,"1,979,128,106.20",48376
"12-Apr-2021","EQ","1,900.00","1,902.30","1,840.30","1,919.80","1,849.00","1,849.30","1,863.70","1,928.50","1,306.95",726331,"1,353,663,790.10",42076
"09-Apr-2021","EQ","1,900.00","1,928.50","1,894.10","1,905.60","1,918.00","1,919.80","1,911.07","1,928.50","1,219.20",509301,"973,312,370.15",36848
"08-Apr-2021","EQ","1,890.40","1,924.00","1,878.30","1,888.40","1,904.00","1,905.60","1,904.16","1,924.00","1,219.20",819770,"1,560,975,045.75",49761
"07-Apr-2021","EQ","1,870.00","1,897.00","1,859.00","1,874.40","1,886.10","1,888.40","1,883.63","1,897.00","1,219.20",620343,"1,168,494,065.00",31319
"06-Apr-2021","EQ","1,800.70","1,888.55","1,789.05","1,799.50","1,872.00","1,874.40","1,854.64","1,888.55","1,219.20",1240064,"2,299,867,978.00",48928
"05-Apr-2021","EQ","1,824.00","1,841.00","1,786.50","1,823.15","1,804.00","1,799.50","1,807.12","1,842.00","1,219.20",363509,"656,902,929.95",24001
"01-Apr-2021","EQ","1,811.00","1,833.00","1,809.10","1,809.40","1,821.00","1,823.15","1,823.68","1,842.00","1,196.40",462214,"842,929,209.55",30122
"31-Mar-2021","EQ","1,830.00","1,835.50","1,801.00","1,826.45","1,810.00","1,809.40","1,817.89","1,842.00","1,196.40",496766,"903,066,896.45",26417
"30-Mar-2021","EQ","1,832.00","1,838.30","1,810.10","1,800.35","1,823.00","1,826.45","1,826.05","1,842.00","1,196.40",624454,"1,140,285,249.20",35914
"26-Mar-2021","EQ","1,776.85","1,814.90","1,765.25","1,764.40","1,795.40","1,800.35","1,799.16","1,842.00","1,185.55",626624,"1,127,397,697.95",30896
"25-Mar-2021","EQ","1,794.75","1,811.20","1,758.00","1,794.60","1,761.95","1,764.40","1,781.11","1,842.00","1,185.55",422753,"752,969,633.85",25677
"24-Mar-2021","EQ","1,788.00","1,814.95","1,785.00","1,788.05","1,797.00","1,794.60","1,798.92","1,842.00","1,185.55",687944,"1,237,554,969.55",33082
"23-Mar-2021","EQ","1,761.00","1,808.95","1,754.60","1,761.90","1,787.25","1,788.05","1,791.66","1,842.00","1,185.55",1074844,"1,925,751,115.30",46693
"22-Mar-2021","EQ","1,769.00","1,783.80","1,738.15","1,751.05","1,760.00","1,761.90","1,759.83","1,842.00","1,185.55",617685,"1,087,021,433.30",50913
"19-Mar-2021","EQ","1,704.00","1,761.40","1,681.00","1,713.90","1,753.00","1,751.05","1,737.35","1,842.00","1,185.55",739388,"1,284,578,010.15",35595
"18-Mar-2021","EQ","1,729.10","1,741.00","1,700.70","1,723.55","1,719.00","1,713.90","1,724.34","1,842.00","1,185.55",334986,"577,628,673.90",18559
"17-Mar-2021","EQ","1,723.40","1,743.55","1,715.00","1,720.10","1,720.00","1,723.55","1,725.67","1,842.00","1,185.55",355972,"614,290,367.25",22268
"16-Mar-2021","EQ","1,717.00","1,739.00","1,705.30","1,713.30","1,719.95","1,720.10","1,720.68","1,842.00","1,185.55",330689,"569,008,603.55",25389
"15-Mar-2021","EQ","1,726.00","1,732.05","1,695.95","1,723.10","1,711.00","1,713.30","1,711.96","1,842.00","1,185.55",346391,"593,006,350.30",24244
"12-Mar-2021","EQ","1,741.00","1,746.65","1,720.50","1,737.05","1,724.80","1,723.10","1,733.03","1,842.00","1,185.55",205343,"355,866,111.60",14680
"10-Mar-2021","EQ","1,747.00","1,754.00","1,725.30","1,736.05","1,739.00","1,737.05","1,738.77","1,842.00","1,185.55",297373,"517,062,127.40",17086
"09-Mar-2021","EQ","1,729.90","1,745.90","1,725.15","1,717.15","1,736.50","1,736.05","1,734.87","1,842.00","1,185.55",334611,"580,505,782.75",25685
"08-Mar-2021","EQ","1,757.85","1,759.95","1,714.25","1,757.65","1,718.00","1,717.15","1,731.52","1,842.00","1,185.55",523950,"907,231,333.90",30574
"05-Mar-2021","EQ","1,749.95","1,784.00","1,736.05","1,761.30","1,756.25","1,757.65","1,766.70","1,842.00","1,185.55",720081,"1,272,168,991.10",28414
"04-Mar-2021","EQ","1,758.40","1,775.00","1,744.80","1,764.60","1,759.00","1,761.30","1,764.27","1,842.00","1,185.55",370831,"654,247,437.85",17783
"03-Mar-2021","EQ","1,734.00","1,771.00","1,731.15","1,729.35","1,767.00","1,764.60","1,751.42","1,842.00","1,185.55",465825,"815,856,365.30",23938
"02-Mar-2021","EQ","1,711.00","1,735.00","1,701.50","1,698.15","1,730.00","1,729.35","1,719.18","1,842.00","1,185.55",475037,"816,674,227.95",28094
"01-Mar-2021","EQ","1,706.00","1,710.95","1,684.65","1,685.95","1,703.00","1,698.15","1,696.33","1,842.00","1,185.55",518934,"880,282,447.70",31416
"26-Feb-2021","EQ","1,701.00","1,731.90","1,675.00","1,719.30","1,695.35","1,685.95","1,697.96","1,842.00","1,185.55",1045945,"1,775,974,964.30",63663
"25-Feb-2021","EQ","1,720.00","1,734.40","1,695.95","1,725.10","1,718.80","1,719.30","1,711.21","1,842.00","1,185.55",1554132,"2,659,445,221.30",63966
"24-Feb-2021","EQ","1,728.00","1,734.95","1,706.75","1,725.85","1,719.10","1,725.10","1,719.30","1,842.00","1,185.55",232878,"400,386,042.25",20187
"23-Feb-2021","EQ","1,751.00","1,763.90","1,715.00","1,742.25","1,725.05","1,725.85","1,734.16","1,842.00","1,185.55",500564,"868,060,063.50",23205
"22-Feb-2021","EQ","1,778.00","1,790.55","1,730.00","1,781.35","1,751.00","1,742.25","1,763.03","1,842.00","1,185.55",619247,"1,091,752,381.85",29867
"19-Feb-2021","EQ","1,787.50","1,805.00","1,774.00","1,791.80","1,778.25","1,781.35","1,789.56","1,842.00","1,185.55",723792,"1,295,272,789.55",26866
"18-Feb-2021","EQ","1,770.40","1,798.45","1,765.05","1,765.40","1,788.00","1,791.80","1,788.30","1,842.00","1,185.55",817892,"1,462,636,628.50",34689
"17-Feb-2021","EQ","1,800.00","1,808.90","1,760.00","1,789.15","1,762.90","1,765.40","1,781.03","1,842.00","1,185.55",923495,"1,644,767,907.05",37899
"16-Feb-2021","EQ","1,771.00","1,795.00","1,765.85","1,766.60","1,790.00","1,789.15","1,783.67","1,842.00","1,185.55",1014212,"1,809,018,009.00",39839
"15-Feb-2021","EQ","1,766.10","1,795.45","1,759.10","1,760.70","1,764.00","1,766.60","1,778.35","1,842.00","1,185.55",725334,"1,289,894,686.20",29928
"12-Feb-2021","EQ","1,777.00","1,788.00","1,751.45","1,771.85","1,762.00","1,760.70","1,766.86","1,842.00","1,185.55",360521,"636,988,367.50",19985
"11-Feb-2021","EQ","1,752.25","1,793.95","1,750.35","1,757.15","1,774.00","1,771.85","1,777.50","1,842.00","1,185.55",639783,"1,137,216,389.85",29584
"10-Feb-2021","EQ","1,764.75","1,782.00","1,743.00","1,762.05","1,755.15","1,757.15","1,759.64","1,842.00","1,185.55",412296,"725,494,322.20",21833
"09-Feb-2021","EQ","1,739.00","1,798.00","1,735.10","1,733.70","1,759.00","1,762.05","1,778.31","1,842.00","1,185.55",1367744,"2,432,278,718.15",64005
"08-Feb-2021","EQ","1,732.60","1,755.00","1,729.65","1,728.75","1,735.00","1,733.70","1,742.27","1,842.00","1,185.55",290007,"505,271,575.75",21512
"05-Feb-2021","EQ","1,761.95","1,765.00","1,725.00","1,759.95","1,726.80","1,728.75","1,734.14","1,842.00","1,185.55",407166,"706,082,447.90",24087
"04-Feb-2021","EQ","1,748.05","1,771.50","1,731.00","1,739.40","1,752.10","1,759.95","1,757.12","1,842.00","1,185.55",697214,"1,225,085,920.95",34934
"03-Feb-2021","EQ","1,765.00","1,778.80","1,735.00","1,761.05","1,745.25","1,739.40","1,749.78","1,842.00","1,185.55",476331,"833,472,593.65",21274
"02-Feb-2021","EQ","1,736.00","1,779.50","1,721.05","1,716.30","1,758.25","1,761.05","1,755.64","1,842.00","1,185.55",870067,"1,527,524,363.90",26307
"01-Feb-2021","EQ","1,698.00","1,731.95","1,665.00","1,670.25","1,720.00","1,716.30","1,704.02","1,842.00","1,185.55",789584,"1,345,464,796.25",55930
