"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jun-2021","EQ","3,065.25","3,076.60","3,040.75","3,048.40","3,054.00","3,052.25","3,055.57","3,629.05","2,230.70",612460,"1,871,414,674.40",38155
"04-Jun-2021","EQ","3,005.00","3,055.00","3,004.85","3,008.35","3,045.00","3,048.40","3,040.01","3,629.05","2,230.70",1023321,"3,110,906,935.70",53563
"03-Jun-2021","EQ","2,984.00","3,014.00","2,962.00","2,972.60","3,006.00","3,008.35","2,989.05","3,629.05","2,230.70",851280,"2,544,518,166.75",48866
"02-Jun-2021","EQ","2,972.00","2,993.00","2,942.10","2,976.75","2,970.00","2,972.60","2,967.95","3,629.05","2,230.70",793261,"2,354,356,662.45",40649
"01-Jun-2021","EQ","3,016.50","3,055.00","2,966.00","3,007.50","2,980.00","2,976.75","3,003.98","3,629.05","2,230.70",971553,"2,918,525,092.15",66058
"31-May-2021","EQ","2,989.00","3,015.00","2,960.00","2,991.55","3,002.00","3,007.50","2,995.91","3,629.05","2,230.70",662303,"1,984,198,834.30",41588
"28-May-2021","EQ","3,025.00","3,033.40","2,956.55","2,991.30","2,992.00","2,991.55","3,001.17","3,629.05","2,101.00",1077246,"3,232,996,557.95",65841
"27-May-2021","EQ","2,970.00","3,028.45","2,935.15","2,964.70","3,001.00","2,991.30","2,995.25","3,629.05","2,101.00",2097924,"6,283,803,660.70",99016
"26-May-2021","EQ","2,942.00","2,986.75","2,920.50","2,929.70","2,967.00","2,964.70","2,953.53","3,629.05","2,101.00",817054,"2,413,196,172.50",38065
"25-May-2021","EQ","2,924.90","2,944.85","2,907.40","2,900.45","2,931.00","2,929.70","2,930.27","3,629.05","2,101.00",501532,"1,469,624,680.70",25710
"24-May-2021","EQ","2,920.00","2,963.70","2,892.00","2,884.40","2,906.90","2,900.45","2,929.86","3,629.05","2,101.00",1587246,"4,650,407,039.80",82103
"21-May-2021","EQ","2,874.00","2,890.10","2,835.00","2,865.10","2,890.00","2,884.40","2,872.33","3,629.05","1,991.35",1658538,"4,763,872,026.95",49957
"20-May-2021","EQ","2,911.35","2,916.80","2,861.75","2,915.00","2,867.90","2,865.10","2,883.08","3,629.05","1,991.35",637388,"1,837,642,591.15",37833
"19-May-2021","EQ","2,915.00","2,943.95","2,894.00","2,906.95","2,911.20","2,915.00","2,922.65","3,629.05","1,991.35",717841,"2,097,995,144.95",41747
"18-May-2021","EQ","2,876.20","2,919.70","2,856.55","2,854.75","2,913.00","2,906.95","2,895.06","3,629.05","1,991.35",1288013,"3,728,873,916.05",55568
"17-May-2021","EQ","2,835.00","2,884.40","2,813.00","2,812.35","2,851.00","2,854.75","2,854.46","3,629.05","1,991.35",926624,"2,645,012,570.40",54847
"14-May-2021","EQ","2,840.15","2,851.90","2,802.75","2,840.15","2,814.00","2,812.35","2,825.05","3,629.05","1,990.00",518143,"1,463,781,610.65",37552
"12-May-2021","EQ","2,839.80","2,858.00","2,815.00","2,838.35","2,842.00","2,840.15","2,834.79","3,629.05","1,990.00",486996,"1,380,529,618.50",31670
"11-May-2021","EQ","2,830.50","2,843.65","2,801.10","2,836.30","2,839.80","2,838.35","2,822.83","3,629.05","1,990.00",684120,"1,931,156,465.70",36073
"10-May-2021","EQ","2,860.80","2,879.00","2,830.00","2,860.80","2,839.90","2,836.30","2,845.88","3,629.05","1,990.00",781259,"2,223,370,162.10",48732
"07-May-2021","EQ","2,948.95","2,995.00","2,820.00","2,913.30","2,855.00","2,860.80","2,872.38","3,629.05","1,933.25",2287493,"6,570,555,589.55",116736
"06-May-2021","EQ","2,818.00","2,922.00","2,802.15","2,788.20","2,918.40","2,913.30","2,881.65","3,629.05","1,933.25",2249529,"6,482,361,524.70",107065
"05-May-2021","EQ","2,786.90","2,800.00","2,768.00","2,776.75","2,796.00","2,788.20","2,781.36","3,629.05","1,933.25",365152,"1,015,620,640.50",22665
"04-May-2021","EQ","2,794.00","2,819.75","2,766.75","2,793.25","2,783.55","2,776.75","2,788.24","3,629.05","1,933.25",642256,"1,790,764,735.15",41093
"03-May-2021","EQ","2,779.95","2,848.00","2,766.65","2,819.15","2,792.00","2,793.25","2,803.17","3,629.05","1,933.25",668727,"1,874,558,561.70",39589
"30-Apr-2021","EQ","2,834.80","2,860.00","2,805.00","2,860.10","2,818.00","2,819.15","2,833.08","3,629.05","1,897.45",670258,"1,898,896,965.75",50970
"29-Apr-2021","EQ","2,963.80","2,963.80","2,850.05","2,926.25","2,857.00","2,860.10","2,886.24","3,629.05","1,897.45",1009327,"2,913,164,555.00",60682
"28-Apr-2021","EQ","2,928.00","3,009.00","2,915.05","2,905.50","2,932.00","2,926.25","2,964.25","3,629.05","1,897.45",1389833,"4,119,816,202.60",67349
"27-Apr-2021","EQ","2,875.00","2,939.00","2,870.25","2,864.55","2,912.00","2,905.50","2,912.01","3,629.05","1,897.45",811184,"2,362,177,815.40",57761
"26-Apr-2021","EQ","2,860.05","2,878.40","2,830.00","2,864.05","2,865.05","2,864.55","2,855.14","3,629.05","1,897.45",831133,"2,373,003,490.80",46378
"23-Apr-2021","EQ","2,818.00","2,873.80","2,812.05","2,851.15","2,857.60","2,864.05","2,853.15","3,629.05","1,758.00",682515,"1,947,314,284.80",39270
"22-Apr-2021","EQ","2,753.30","2,882.55","2,750.00","2,823.70","2,850.00","2,851.15","2,811.69","3,629.05","1,758.00",1436707,"4,039,576,165.10",97195
"20-Apr-2021","EQ","2,841.25","2,848.85","2,800.85","2,785.55","2,817.00","2,823.70","2,826.37","3,629.05","1,758.00",740095,"2,091,784,963.60",42769
"19-Apr-2021","EQ","2,761.35","2,822.55","2,743.10","2,894.85","2,788.00","2,785.55","2,791.42","3,629.05","1,758.00",740714,"2,067,643,246.25",60170
"16-Apr-2021","EQ","2,838.25","2,924.95","2,838.25","2,862.55","2,889.00","2,894.85","2,904.24","3,629.05","1,752.55",709663,"2,061,028,378.90",39237
"15-Apr-2021","EQ","2,852.00","2,890.00","2,820.00","2,865.35","2,855.00","2,862.55","2,851.07","3,629.05","1,752.55",683426,"1,948,493,945.10",43389
"13-Apr-2021","EQ","2,799.00","2,879.00","2,773.25","2,786.10","2,868.00","2,865.35","2,827.10","3,629.05","1,752.55",714921,"2,021,153,184.20",46535
"12-Apr-2021","EQ","2,874.00","2,889.95","2,741.10","2,912.90","2,788.00","2,786.10","2,792.54","3,629.05","1,752.55",859305,"2,399,641,025.40",79968
"09-Apr-2021","EQ","2,928.00","2,948.00","2,901.15","2,928.00","2,918.25","2,912.90","2,919.78","3,629.05","1,623.65",557093,"1,626,586,823.70",46251
"08-Apr-2021","EQ","2,969.00","2,990.35","2,913.40","2,941.60","2,930.00","2,928.00","2,958.82","3,629.05","1,623.65",953450,"2,821,084,165.20",78186
"07-Apr-2021","EQ","2,880.00","2,948.90","2,875.05","2,887.95","2,942.00","2,941.60","2,929.64","3,629.05","1,623.65",649751,"1,903,533,307.75",58999
"06-Apr-2021","EQ","2,900.00","2,928.00","2,868.00","2,886.90","2,891.75","2,887.95","2,891.35","3,629.05","1,623.65",788062,"2,278,560,564.80",55522
"05-Apr-2021","EQ","2,961.00","2,972.95","2,866.60","2,956.10","2,888.00","2,886.90","2,901.69","3,629.05","1,623.65",1152927,"3,345,432,977.60",69606
"01-Apr-2021","EQ","2,949.00","3,004.95","2,933.00","2,913.60","2,960.00","2,956.10","2,972.00","3,629.05","1,542.30",1067722,"3,173,268,685.95",63536
"31-Mar-2021","EQ","2,955.60","2,962.00","2,902.00","2,963.85","2,916.35","2,913.60","2,921.80","3,629.05","1,542.30",1212659,"3,543,143,091.80",80709
"30-Mar-2021","EQ","2,934.95","2,976.35","2,916.60","2,937.80","2,975.00","2,963.85","2,952.18","3,629.05","1,542.30",899494,"2,655,469,786.20",54602
"26-Mar-2021","EQ","2,972.00","2,982.80","2,931.00","2,941.65","2,945.00","2,937.80","2,953.47","3,629.05","1,475.00",611318,"1,805,510,159.25",42803
"25-Mar-2021","EQ","3,033.10","3,049.60","2,927.10","3,033.85","2,945.00","2,941.65","2,983.64","3,629.05","1,475.00",1075251,"3,208,164,678.90",66800
"24-Mar-2021","EQ","3,068.00","3,085.95","3,023.00","3,067.45","3,033.10","3,033.85","3,062.26","3,629.05","1,475.00",975533,"2,987,340,502.30",63652
"23-Mar-2021","EQ","3,107.90","3,132.00","3,060.55","3,095.85","3,068.00","3,067.45","3,092.60","3,629.05","1,475.00",944310,"2,920,370,251.35",54995
"22-Mar-2021","EQ","3,131.60","3,143.95","3,081.15","3,119.15","3,100.00","3,095.85","3,111.88","3,629.05","1,475.00",619756,"1,928,605,186.60",46285
"19-Mar-2021","EQ","3,085.00","3,132.05","3,036.00","3,107.20","3,127.00","3,119.15","3,084.25","3,629.05","1,475.00",1554560,"4,794,654,239.90",62386
"18-Mar-2021","EQ","3,217.70","3,217.70","3,072.30","3,190.55","3,112.50","3,107.20","3,138.41","3,629.05","1,475.00",1472097,"4,620,048,302.10",77502
"17-Mar-2021","EQ","3,257.00","3,278.90","3,175.00","3,255.05","3,187.00","3,190.55","3,227.99","3,629.05","1,475.00",991815,"3,201,570,520.05",59807
"16-Mar-2021","EQ","3,298.95","3,300.00","3,248.00","3,264.15","3,254.00","3,255.05","3,266.96","3,629.05","1,475.00",523881,"1,711,498,376.40",38988
"15-Mar-2021","EQ","3,360.00","3,369.40","3,243.00","3,350.55","3,269.00","3,264.15","3,279.29","3,629.05","1,475.00",781236,"2,561,901,203.45",57018
"12-Mar-2021","EQ","3,355.00","3,419.00","3,310.00","3,419.35","3,350.00","3,350.55","3,362.20","3,629.05","1,475.00",1098158,"3,692,227,044.95",59850
"10-Mar-2021","EQ","3,449.00","3,475.00","3,407.85","3,448.85","3,425.00","3,419.35","3,437.77","3,629.05","1,475.00",787897,"2,708,607,140.15",48711
"09-Mar-2021","EQ","3,465.05","3,490.00","3,416.50","3,463.95","3,448.30","3,448.85","3,451.27","3,629.05","1,475.00",564852,"1,949,455,247.20",45663
"08-Mar-2021","EQ","3,461.65","3,489.50","3,422.70","3,461.70","3,460.05","3,463.95","3,462.01","3,629.05","1,475.00",749107,"2,593,415,381.05",42517
"05-Mar-2021","EQ","3,415.00","3,491.50","3,394.00","3,419.85","3,460.00","3,461.70","3,453.97","3,629.05","1,475.00",1017875,"3,515,712,784.40",56722
"04-Mar-2021","EQ","3,398.00","3,460.00","3,368.25","3,424.35","3,429.90","3,419.85","3,426.88","3,629.05","1,475.00",934953,"3,203,967,441.00",52423
"03-Mar-2021","EQ","3,510.00","3,510.90","3,394.00","3,476.40","3,422.90","3,424.35","3,423.27","3,629.05","1,475.00",965062,"3,303,665,993.45",61372
"02-Mar-2021","EQ","3,352.00","3,490.00","3,351.50","3,350.20","3,484.95","3,476.40","3,444.11","3,629.05","1,475.00",1402320,"4,829,749,592.15",84727
"01-Mar-2021","EQ","3,255.00","3,363.05","3,250.00","3,224.00","3,352.00","3,350.20","3,332.23","3,629.05","1,475.00",1176879,"3,921,626,711.60",64814
"26-Feb-2021","EQ","3,405.00","3,423.65","3,199.80","3,434.40","3,218.00","3,224.00","3,302.26","3,629.05","1,475.00",1880371,"6,209,467,797.95",103281
"25-Feb-2021","EQ","3,450.00","3,460.00","3,402.25","3,441.60","3,435.80","3,434.40","3,425.95","3,629.05","1,475.00",897962,"3,076,375,354.55",84000
"24-Feb-2021","EQ","3,440.00","3,500.00","3,351.10","3,405.45","3,442.00","3,441.60","3,442.98","3,629.05","1,475.00",823330,"2,834,709,049.35",41769
"23-Feb-2021","EQ","3,414.15","3,479.55","3,377.05","3,414.15","3,420.00","3,405.45","3,431.06","3,629.05","1,475.00",1069537,"3,669,641,606.55",64744
"22-Feb-2021","EQ","3,400.00","3,432.95","3,350.15","3,389.70","3,375.10","3,414.15","3,398.97","3,629.05","1,475.00",921345,"3,131,625,628.45",60212
"19-Feb-2021","EQ","3,522.85","3,522.85","3,370.00","3,522.85","3,390.75","3,389.70","3,428.43","3,629.05","1,475.00",995322,"3,412,389,412.90",58960
"18-Feb-2021","EQ","3,579.65","3,629.05","3,506.00","3,584.00","3,523.05","3,522.85","3,569.14","3,629.05","1,475.00",1701157,"6,071,659,629.10",120356
"17-Feb-2021","EQ","3,463.45","3,595.00","3,457.25","3,461.55","3,583.00","3,584.00","3,552.31","3,595.00","1,475.00",1946207,"6,913,522,924.85",98269
"16-Feb-2021","EQ","3,470.00","3,485.30","3,432.00","3,465.40","3,467.75","3,461.55","3,449.81","3,580.00","1,475.00",759332,"2,619,550,770.20",41301
"15-Feb-2021","EQ","3,488.95","3,506.15","3,452.00","3,515.75","3,468.30","3,465.40","3,477.96","3,580.00","1,475.00",809861,"2,816,660,786.65",44803
"12-Feb-2021","EQ","3,535.95","3,580.00","3,502.90","3,541.50","3,512.00","3,515.75","3,538.25","3,580.00","1,475.00",566161,"2,003,217,441.70",32248
"11-Feb-2021","EQ","3,524.00","3,554.00","3,473.55","3,538.95","3,540.00","3,541.50","3,523.75","3,568.75","1,475.00",757116,"2,667,884,060.00",48353
"10-Feb-2021","EQ","3,490.00","3,568.75","3,485.25","3,499.45","3,538.00","3,538.95","3,526.22","3,568.75","1,475.00",1477082,"5,208,511,912.70",98193
"09-Feb-2021","EQ","3,461.00","3,538.00","3,456.35","3,495.00","3,498.00","3,499.45","3,511.29","3,560.00","1,475.00",1543021,"5,417,990,400.55",113457
"08-Feb-2021","EQ","3,478.00","3,506.90","3,415.40","3,429.20","3,482.75","3,495.00","3,476.44","3,560.00","1,475.00",1004959,"3,493,682,707.25",78602
"05-Feb-2021","EQ","3,500.00","3,560.00","3,366.00","3,440.70","3,425.80","3,429.20","3,448.88","3,560.00","1,475.00",2719249,"9,378,359,513.70",155888
"04-Feb-2021","EQ","3,441.00","3,515.00","3,404.10","3,380.80","3,442.00","3,440.70","3,452.14","3,520.15","1,475.00",2425660,"8,373,727,937.75",135934
"03-Feb-2021","EQ","3,296.55","3,422.00","3,268.00","3,293.85","3,407.65","3,380.80","3,351.99","3,520.15","1,475.00",1077971,"3,613,345,611.35",71065
"02-Feb-2021","EQ","3,400.00","3,400.00","3,261.00","3,340.65","3,290.60","3,293.85","3,307.88","3,520.15","1,475.00",1751516,"5,793,810,298.15",117430
"01-Feb-2021","EQ","3,300.00","3,360.80","3,217.25","3,256.05","3,356.00","3,340.65","3,298.59","3,520.15","1,475.00",1285163,"4,239,230,123.20",89587
