"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jul-2021","EQ","151.00","151.55","148.15","152.85","149.60","150.20","150.16","157.30","76.10",1995715,"299,669,448.50",15865
"16-Jul-2021","EQ","149.90","154.90","149.10","149.90","152.85","152.85","152.62","157.30","76.10",4146959,"632,905,173.45",25198
"15-Jul-2021","EQ","149.85","151.45","149.00","148.80","150.00","149.90","150.55","157.30","76.10",2374009,"357,397,194.70",15122
"14-Jul-2021","EQ","150.70","151.95","147.95","150.70","149.00","148.80","149.92","157.30","76.10",2396343,"359,248,859.25",14884
"13-Jul-2021","EQ","149.45","152.05","147.85","147.95","150.30","150.70","150.49","157.30","76.10",6409556,"964,601,526.25",33612
"12-Jul-2021","EQ","149.70","151.60","146.10","148.00","148.00","147.95","148.69","157.30","76.10",3457439,"514,102,812.90",23056
"09-Jul-2021","EQ","149.80","152.50","147.20","150.50","148.35","148.00","149.45","157.30","76.10",3987607,"595,947,300.55",32598
"08-Jul-2021","EQ","154.95","155.00","148.95","152.35","150.40","150.50","151.92","157.30","76.10",6229561,"946,371,495.30",38068
"07-Jul-2021","EQ","147.40","157.30","145.75","147.35","152.60","152.35","153.94","157.30","76.10",17604371,"2,710,096,047.00",93051
"06-Jul-2021","EQ","145.80","150.65","145.60","146.75","148.10","147.35","148.60","150.70","76.10",5207348,"773,801,204.45",35815
"05-Jul-2021","EQ","144.00","147.30","143.30","142.95","146.00","146.75","145.44","150.70","76.10",3431552,"499,070,094.55",22739
"02-Jul-2021","EQ","141.25","143.95","140.25","141.25","142.60","142.95","141.92","150.70","76.10",1899121,"269,517,182.00",10914
"01-Jul-2021","EQ","141.50","142.70","140.50","141.45","141.00","141.25","141.61","150.70","76.10",1353086,"191,610,094.45",9147
"30-Jun-2021","EQ","143.00","145.20","140.90","142.45","141.75","141.45","143.18","150.70","76.10",2872284,"411,262,152.25",21832
"29-Jun-2021","EQ","147.50","147.55","142.00","145.60","142.85","142.45","143.99","150.70","76.10",3409231,"490,890,847.70",21487
"28-Jun-2021","EQ","148.00","148.40","142.90","147.45","146.00","145.60","144.90","150.70","76.10",4193740,"607,671,286.45",25541
"25-Jun-2021","EQ","146.75","150.70","145.05","145.75","147.25","147.45","148.19","150.70","76.10",10382312,"1,538,603,107.95",103105
"24-Jun-2021","EQ","143.95","147.50","142.00","142.75","145.50","145.75","144.39","147.50","76.10",4478624,"646,657,462.95",25149
"23-Jun-2021","EQ","143.95","145.95","140.60","140.05","143.20","142.75","143.53","145.95","76.10",11319951,"1,624,747,891.15",97495
"22-Jun-2021","EQ","135.50","140.85","134.50","133.75","139.90","140.05","138.46","144.30","76.10",7508845,"1,039,656,748.15",49010
"21-Jun-2021","EQ","133.00","134.65","131.35","135.25","133.95","133.75","133.42","144.30","76.10",1817586,"242,501,620.20",12152
"18-Jun-2021","EQ","130.40","137.25","125.00","129.80","134.00","135.25","132.12","144.30","76.10",7008318,"925,935,368.20",42148
"17-Jun-2021","EQ","133.30","135.50","129.20","135.15","129.90","129.80","131.87","144.30","76.10",3020804,"398,360,106.55",24129
"16-Jun-2021","EQ","136.45","137.35","134.50","136.45","135.00","135.15","135.70","144.30","76.10",1579350,"214,319,162.75",13548
"15-Jun-2021","EQ","134.05","137.45","134.05","134.05","136.60","136.45","136.16","144.30","76.10",3017530,"410,863,421.50",18487
"14-Jun-2021","EQ","136.20","136.25","131.55","135.45","134.45","134.05","133.62","144.30","76.10",3438764,"459,491,497.60",22290
"11-Jun-2021","EQ","137.95","138.15","134.40","136.85","135.60","135.45","136.01","144.30","76.10",2567640,"349,216,490.15",19059
"10-Jun-2021","EQ","136.80","138.00","135.55","135.35","137.10","136.85","136.83","144.30","76.10",3127943,"427,986,836.45",18268
"09-Jun-2021","EQ","136.80","139.40","134.35","135.40","135.50","135.35","137.13","144.30","76.10",5358071,"734,737,575.75",33722
"08-Jun-2021","EQ","136.70","137.75","134.50","135.95","135.50","135.40","135.97","144.30","76.10",3396546,"461,833,862.65",16450
"07-Jun-2021","EQ","139.00","141.20","135.75","136.80","136.00","135.95","137.93","144.30","76.10",8250618,"1,137,971,025.80",42744
"04-Jun-2021","EQ","139.00","144.00","135.25","135.40","137.00","136.80","139.54","144.30","76.10",19930452,"2,781,109,654.65",145056
"03-Jun-2021","EQ","136.00","139.45","133.90","134.85","135.50","135.40","137.17","144.30","76.10",5425154,"744,153,128.70",34466
"02-Jun-2021","EQ","136.00","139.65","133.40","135.95","135.00","134.85","136.27","144.30","76.10",4146211,"565,013,638.40",29091
"01-Jun-2021","EQ","140.80","144.30","135.20","139.30","135.90","135.95","139.75","144.30","76.10",8103937,"1,132,504,330.65",82358
"31-May-2021","EQ","133.60","140.50","132.00","133.20","139.30","139.30","138.63","140.50","76.10",9934150,"1,377,179,149.90",73083
"28-May-2021","EQ","133.30","135.55","131.50","132.30","133.35","133.20","133.81","139.25","66.70",2621752,"350,822,074.20",19590
"27-May-2021","EQ","132.20","136.65","130.75","131.20","131.80","132.30","133.43","139.25","66.70",4688854,"625,610,569.60",29138
"26-May-2021","EQ","135.90","138.85","130.00","135.15","131.25","131.20","135.13","139.25","66.70",5012018,"677,298,061.60",30935
"25-May-2021","EQ","130.00","136.80","129.20","129.60","133.95","135.15","134.02","139.25","66.70",10713494,"1,435,808,358.60",91637
"24-May-2021","EQ","131.00","133.00","128.55","130.25","128.90","129.60","130.28","139.25","66.70",3784076,"492,997,570.05",22506
"21-May-2021","EQ","128.45","131.00","127.30","128.35","130.10","130.25","129.76","139.25","62.10",3119080,"404,731,410.40",17312
"20-May-2021","EQ","129.00","129.00","125.00","129.00","128.45","128.35","128.06","139.25","62.10",3270440,"418,818,382.10",16387
"19-May-2021","EQ","121.40","130.00","120.75","121.90","129.00","129.00","126.77","139.25","62.10",8286085,"1,050,420,957.50",37936
"18-May-2021","EQ","117.90","123.30","116.40","115.10","122.00","121.90","119.80","139.25","62.10",5156814,"617,771,869.10",28284
"17-May-2021","EQ","114.20","118.30","114.20","112.85","115.00","115.10","116.70","139.25","62.10",2358317,"275,224,089.30",18049
"14-May-2021","EQ","117.05","117.75","112.05","116.20","113.90","112.85","114.51","139.25","62.10",1463008,"167,529,074.95",12278
"12-May-2021","EQ","117.80","118.80","115.00","117.80","117.00","116.20","117.48","139.25","62.10",4453433,"523,196,646.80",11854
"11-May-2021","EQ","112.00","119.45","112.00","113.10","116.50","117.80","117.49","139.25","62.10",4135636,"485,898,407.20",29486
"10-May-2021","EQ","112.40","114.20","111.80","112.40","112.75","113.10","113.23","139.25","62.10",2445219,"276,878,098.10",14904
"07-May-2021","EQ","113.45","113.45","110.85","112.60","112.75","112.40","112.02","139.25","62.10",1218697,"136,512,947.10",7504
"06-May-2021","EQ","112.95","113.50","111.30","111.75","112.40","112.60","112.66","139.25","62.10",1085803,"122,327,637.20",8874
"05-May-2021","EQ","113.00","113.00","109.50","108.90","111.50","111.75","110.84","139.25","62.10",1369097,"151,751,253.00",10959
"04-May-2021","EQ","112.05","114.20","108.50","111.10","108.70","108.90","111.47","139.25","62.10",1808218,"201,569,108.15",15584
"03-May-2021","EQ","110.00","113.10","107.00","111.50","112.70","111.10","109.49","139.25","62.10",3716188,"406,868,061.85",33454
"30-Apr-2021","EQ","110.00","114.50","107.20","110.55","111.25","111.50","111.95","139.25","62.10",3370405,"377,305,335.80",38787
"29-Apr-2021","EQ","114.00","114.95","109.00","113.65","110.10","110.55","113.19","139.25","62.10",2954517,"334,408,059.75",11034
